
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:53:26;06102045606;Offline;;;;;;;
06:00:19;07032345769;Offline;;;;;;;
06:00:26;06102045606;Offline;;;;;;;
06:10:47;07032345769;Offline;;;;;;;
06:10:54;06102045606;Offline;;;;;;;
06:21:10;07032345769;Offline;;;;;;;
06:21:17;06102045606;Offline;;;;;;;
06:31:37;07032345769;Offline;;;;;;;
06:31:47;06102045606;Offline;;;;;;;
06:42:03;07032345769;Offline;;;;;;;
06:42:10;06102045606;Offline;;;;;;;
06:52:32;07032345769;Offline;;;;;;;
06:52:39;06102045606;Offline;;;;;;;
07:02:49;07032345769;Baja tensión GS;95.6 V;0 W;0.000 kWh;148 h;222 V;0.56 A;106043.906 kWh
07:02:55;06102045606;Offline;;;;;;;
07:11:43;07032345769;Ok;150.7 V;0 W;0.000 kWh;148 h;221 V;0.55 A;106043.906 kWh
07:11:51;06102045606;Offline;;;;;;;
07:21:59;07032345769;Ok;215.1 V;0 W;0.000 kWh;148 h;222 V;0.55 A;106043.906 kWh
07:22:04;06102045606;Ok;174.6 V;0 W;0.000 kWh;5612 h;221 V;0.00 A;115839.344 kWh
07:30:21;07032345769;Ok;215.1 V;53 W;0.001 kWh;148 h;222 V;0.24 A;106043.907 kWh
07:30:24;06102045606;Ok;174.0 V;51 W;0.003 kWh;5612 h;221 V;0.22 A;115839.347 kWh
07:40:56;07032345769;Ok;312.8 V;46 W;0.013 kWh;148 h;222 V;0.42 A;106043.918 kWh
07:40:59;06102045606;Ok;174.6 V;55 W;0.012 kWh;5612 h;222 V;0.25 A;115839.356 kWh
07:54:12;07032345769;Ok;354.8 V;228 W;0.044 kWh;149 h;225 V;1.01 A;106043.949 kWh
07:54:16;06102045606;Ok;299.2 V;141 W;0.029 kWh;5612 h;225 V;0.63 A;115839.373 kWh
08:01:52;07032345769;Ok;359.5 V;763 W;0.098 kWh;149 h;226 V;3.31 A;106044.004 kWh
08:01:55;06102045606;Ok;368.3 V;609 W;0.067 kWh;5612 h;226 V;2.71 A;115839.411 kWh
08:12:07;07032345769;Ok;364.2 V;850 W;0.260 kWh;149 h;226 V;3.76 A;106044.165 kWh
08:12:10;06102045606;Ok;369.9 V;671 W;0.197 kWh;5612 h;226 V;2.96 A;115839.541 kWh
08:20:10;07032345769;Ok;382.4 V;812 W;0.363 kWh;149 h;226 V;3.59 A;106044.269 kWh
08:20:14;06102045606;Ok;369.4 V;612 W;0.277 kWh;5612 h;227 V;2.69 A;115839.621 kWh
08:30:54;07032345769;Ok;379.8 V;2103 W;0.640 kWh;149 h;227 V;9.23 A;106044.545 kWh
08:30:58;06102045606;Ok;362.6 V;1940 W;0.503 kWh;5613 h;228 V;8.50 A;115839.847 kWh
08:41:14;07032345769;Ok;369.9 V;3294 W;1.095 kWh;150 h;230 V;14.3 A;106045.001 kWh
08:41:17;06102045606;Ok;364.2 V;2854 W;0.900 kWh;5613 h;231 V;12.4 A;115840.244 kWh
08:51:13;07032345769;Ok;365.2 V;2649 W;1.612 kWh;150 h;229 V;11.6 A;106045.518 kWh
08:51:16;06102045606;Ok;359.5 V;2324 W;1.351 kWh;5613 h;230 V;10.1 A;115840.695 kWh
09:01:57;07032345769;Ok;367.8 V;3032 W;2.100 kWh;150 h;229 V;13.2 A;106046.005 kWh
09:02:00;06102045606;Ok;353.3 V;2733 W;1.774 kWh;5613 h;231 V;11.9 A;115841.118 kWh
09:12:08;07032345769;Ok;360.6 V;3643 W;2.707 kWh;150 h;231 V;15.8 A;106046.613 kWh
09:12:11;06102045606;Ok;358.5 V;3212 W;2.313 kWh;5613 h;232 V;13.8 A;115841.657 kWh
09:20:04;06102045606;Ok;345.5 V;3600 W;2.742 kWh;5614 h;233 V;15.4 A;115842.086 kWh
09:22:40;07032345769;Ok;358.5 V;4152 W;3.374 kWh;150 h;232 V;17.9 A;106047.279 kWh
09:30:20;07032345769;Ok;353.3 V;3419 W;3.894 kWh;150 h;231 V;14.8 A;106047.799 kWh
09:30:24;06102045606;Ok;349.6 V;3023 W;3.368 kWh;5614 h;233 V;13.0 A;115842.712 kWh
09:40:47;07032345769;Ok;355.9 V;4034 W;4.503 kWh;150 h;232 V;17.4 A;106048.409 kWh
09:40:51;06102045606;Ok;334.6 V;3616 W;3.912 kWh;5614 h;234 V;15.4 A;115843.256 kWh
09:51:43;07032345769;Ok;358.5 V;3864 W;5.160 kWh;151 h;232 V;16.6 A;106049.066 kWh
09:51:47;06102045606;Ok;345.5 V;3459 W;4.496 kWh;5614 h;234 V;14.7 A;115843.840 kWh
10:02:08;07032345769;Ok;354.8 V;2907 W;5.824 kWh;151 h;230 V;12.7 A;106049.730 kWh
10:02:12;06102045606;Ok;349.1 V;2399 W;5.088 kWh;5614 h;231 V;10.4 A;115844.432 kWh
10:12:24;07032345769;Ok;360.6 V;3089 W;6.286 kWh;151 h;229 V;13.5 A;106050.192 kWh
10:12:28;06102045606;Ok;348.6 V;2685 W;5.493 kWh;5614 h;231 V;11.6 A;115844.837 kWh
10:20:05;07032345769;Ok;364.2 V;2892 W;6.684 kWh;151 h;229 V;12.6 A;106050.590 kWh
10:20:09;06102045606;Ok;359.5 V;2509 W;5.842 kWh;5614 h;231 V;10.9 A;115845.186 kWh
10:30:45;07032345769;Ok;355.9 V;4277 W;7.276 kWh;151 h;230 V;18.6 A;106051.181 kWh
10:30:49;06102045606;Ok;343.9 V;3914 W;6.368 kWh;5615 h;233 V;16.8 A;115845.712 kWh
10:41:03;07032345769;Ok;345.0 V;4790 W;8.052 kWh;152 h;231 V;20.7 A;106051.957 kWh
10:41:07;06102045606;Ok;344.4 V;4315 W;7.069 kWh;5615 h;234 V;18.4 A;115846.413 kWh
10:51:22;07032345769;Ok;342.4 V;4406 W;8.835 kWh;152 h;232 V;19.0 A;106052.740 kWh
10:51:31;06102045606;Ok;338.7 V;4001 W;7.780 kWh;5615 h;234 V;17.1 A;115847.124 kWh
11:01:50;07032345769;Ok;359.0 V;3211 W;9.449 kWh;152 h;230 V;13.9 A;106053.355 kWh
11:01:54;06102045606;Ok;350.7 V;2850 W;8.318 kWh;5615 h;232 V;12.2 A;115847.662 kWh
11:12:18;07032345769;Ok;350.7 V;3351 W;10.026 kWh;152 h;231 V;14.5 A;106053.931 kWh
11:12:22;06102045606;Ok;345.0 V;2972 W;8.827 kWh;5615 h;232 V;12.8 A;115848.171 kWh
11:20:20;07032345769;Ok;346.5 V;3712 W;10.543 kWh;152 h;231 V;16.0 A;106054.448 kWh
11:20:24;06102045606;Ok;342.4 V;3259 W;9.289 kWh;5616 h;233 V;14.0 A;115848.633 kWh
11:30:59;07032345769;Ok;357.4 V;4046 W;11.195 kWh;152 h;231 V;17.5 A;106055.101 kWh
11:31:03;06102045606;Ok;339.8 V;3640 W;9.869 kWh;5616 h;233 V;15.6 A;115849.213 kWh
11:41:41;07032345769;Ok;383.4 V;4258 W;11.970 kWh;152 h;232 V;18.4 A;106055.875 kWh
11:41:44;06102045606;Ok;336.1 V;4264 W;10.566 kWh;5616 h;234 V;18.2 A;115849.910 kWh
11:52:16;07032345769;Ok;379.3 V;3871 W;12.662 kWh;153 h;231 V;16.8 A;106056.567 kWh
11:52:20;06102045606;Ok;340.8 V;3852 W;11.295 kWh;5616 h;233 V;16.5 A;115850.639 kWh
12:00:28;07032345769;Ok;369.4 V;3810 W;13.180 kWh;153 h;231 V;16.6 A;106057.086 kWh
12:00:32;06102045606;Ok;334.1 V;4064 W;11.836 kWh;5616 h;234 V;17.4 A;115851.180 kWh
12:10:59;07032345769;Ok;353.3 V;4049 W;13.838 kWh;153 h;231 V;17.5 A;106057.744 kWh
12:11:02;06102045606;Ok;333.0 V;3624 W;12.435 kWh;5616 h;233 V;15.5 A;115851.779 kWh
12:21:17;07032345769;Ok;390.7 V;3810 W;14.518 kWh;153 h;231 V;16.5 A;106058.423 kWh
12:21:20;06102045606;Ok;344.4 V;4653 W;13.153 kWh;5616 h;234 V;19.9 A;115852.497 kWh
12:31:46;07032345769;Ok;385.0 V;3845 W;15.201 kWh;153 h;231 V;16.7 A;106059.107 kWh
12:31:51;06102045606;Ok;336.1 V;4641 W;13.923 kWh;5617 h;234 V;19.8 A;115853.267 kWh
12:42:56;07032345769;Ok;373.5 V;3928 W;15.925 kWh;154 h;231 V;17.0 A;106059.830 kWh
12:43:00;06102045606;Ok;337.7 V;3918 W;14.698 kWh;5617 h;233 V;16.8 A;115854.042 kWh
12:51:00;07032345769;Ok;351.7 V;3013 W;16.406 kWh;154 h;229 V;13.1 A;106060.312 kWh
12:51:04;06102045606;Ok;345.5 V;2721 W;15.159 kWh;5617 h;231 V;11.8 A;115854.503 kWh
12:54:04;;Offline;;;;;;;
12:58:34;;Offline;;;;;;;
12:58:34;;Offline;;;;;;;
12:58:34;;Offline;;;;;;;
12:58:34;;Ok;;;;;;;
12:58:34;;Ok;;;;;;;
12:58:34;;Offline;;;;;;;
13:01:37;07032345769;Ok;352.8 V;4103 W;17.077 kWh;154 h;231 V;17.7 A;106060.983 kWh
13:01:40;06102045606;Ok;341.3 V;3557 W;15.761 kWh;5617 h;233 V;15.3 A;115855.105 kWh
13:11:54;07032345769;Ok;354.3 V;3465 W;17.675 kWh;154 h;230 V;15.1 A;106061.580 kWh
13:11:57;06102045606;Ok;350.2 V;3255 W;16.291 kWh;5617 h;232 V;14.0 A;115855.635 kWh
13:22:27;07032345769;Ok;357.4 V;4224 W;18.367 kWh;154 h;232 V;18.2 A;106062.272 kWh
13:22:30;06102045606;Ok;340.8 V;3797 W;16.905 kWh;5618 h;233 V;16.3 A;115856.249 kWh
13:30:22;07032345769;Ok;385.5 V;4012 W;18.911 kWh;154 h;231 V;17.3 A;106062.817 kWh
13:30:25;06102045606;Ok;342.9 V;4240 W;17.459 kWh;5618 h;234 V;18.1 A;115856.803 kWh
13:41:16;07032345769;Ok;355.9 V;3552 W;19.565 kWh;154 h;230 V;15.4 A;106063.471 kWh
13:41:20;06102045606;Ok;348.6 V;3212 W;18.088 kWh;5618 h;232 V;13.9 A;115857.432 kWh
13:51:54;07032345769;Ok;362.6 V;3552 W;20.149 kWh;155 h;230 V;15.4 A;106064.055 kWh
13:51:58;06102045606;Ok;344.4 V;3204 W;18.603 kWh;5618 h;232 V;13.8 A;115857.947 kWh
14:02:22;07032345769;Ok;352.8 V;4311 W;20.896 kWh;155 h;232 V;18.6 A;106064.802 kWh
14:02:25;06102045606;Ok;346.5 V;3801 W;19.282 kWh;5618 h;234 V;16.2 A;115858.626 kWh
14:10:29;07032345769;Ok;365.8 V;2421 W;21.335 kWh;155 h;229 V;10.6 A;106065.241 kWh
14:10:33;06102045606;Ok;348.6 V;2042 W;19.668 kWh;5618 h;230 V;8.88 A;115859.012 kWh
14:21:13;07032345769;Ok;361.6 V;4440 W;21.846 kWh;155 h;233 V;19.0 A;106065.751 kWh
14:21:17;06102045606;Ok;354.8 V;2093 W;20.117 kWh;5618 h;235 V;17.2 A;115859.461 kWh
14:31:52;07032345769;Ok;360.0 V;2421 W;22.532 kWh;155 h;231 V;10.5 A;106066.437 kWh
14:31:57;06102045606;Ok;348.6 V;2053 W;20.725 kWh;5619 h;232 V;8.83 A;115860.069 kWh
14:42:26;07032345769;Ok;355.9 V;1788 W;22.907 kWh;156 h;229 V;7.79 A;106066.813 kWh
14:42:30;06102045606;Ok;350.7 V;1516 W;21.046 kWh;5619 h;231 V;6.56 A;115860.390 kWh
14:50:29;07032345769;Ok;373.0 V;1495 W;23.152 kWh;156 h;229 V;6.51 A;106067.058 kWh
14:50:33;06102045606;Ok;353.8 V;1256 W;21.253 kWh;5619 h;230 V;5.46 A;115860.597 kWh
15:01:02;07032345769;Ok;370.9 V;1818 W;23.442 kWh;156 h;228 V;7.98 A;106067.347 kWh
15:01:06;06102045606;Ok;358.0 V;1555 W;21.497 kWh;5619 h;229 V;6.78 A;115860.841 kWh
15:11:33;07032345769;Ok;372.0 V;1750 W;23.670 kWh;156 h;228 V;7.66 A;106067.576 kWh
15:11:37;06102045606;Ok;355.4 V;1472 W;21.689 kWh;5619 h;229 V;6.43 A;115861.033 kWh
15:21:52;07032345769;Ok;375.1 V;2243 W;24.075 kWh;156 h;228 V;9.82 A;106067.981 kWh
15:21:56;06102045606;Ok;354.8 V;1987 W;22.034 kWh;5620 h;229 V;8.66 A;115861.378 kWh
15:32:40;07032345769;Ok;361.6 V;2391 W;24.539 kWh;156 h;228 V;10.5 A;106068.444 kWh
15:32:43;06102045606;Ok;347.6 V;2046 W;22.436 kWh;5620 h;229 V;8.92 A;115861.780 kWh
15:40:41;07032345769;Ok;350.7 V;3579 W;24.928 kWh;156 h;231 V;15.5 A;106068.834 kWh
15:40:45;06102045606;Ok;348.6 V;3125 W;22.780 kWh;5620 h;232 V;13.5 A;115862.124 kWh
15:51:31;07032345769;Ok;347.0 V;4304 W;25.626 kWh;157 h;232 V;18.6 A;106069.531 kWh
15:51:35;06102045606;Ok;342.9 V;3993 W;23.226 kWh;5620 h;234 V;17.1 A;115862.570 kWh
16:01:49;07032345769;Ok;340.3 V;4087 W;26.392 kWh;157 h;231 V;17.7 A;106070.297 kWh
16:01:53;06102045606;Ok;330.4 V;3667 W;24.094 kWh;5620 h;233 V;15.8 A;115863.438 kWh
16:12:09;07032345769;Ok;358.0 V;3032 W;26.966 kWh;157 h;229 V;13.2 A;106070.871 kWh
16:12:12;06102045606;Ok;349.1 V;2682 W;24.604 kWh;5620 h;231 V;11.6 A;115863.948 kWh
16:20:06;07032345769;Ok;358.5 V;2152 W;27.316 kWh;157 h;228 V;9.43 A;106071.222 kWh
16:20:10;06102045606;Ok;352.8 V;1822 W;24.908 kWh;5620 h;229 V;7.95 A;115864.252 kWh
16:30:40;07032345769;Ok;363.7 V;3032 W;27.689 kWh;157 h;230 V;13.2 A;106071.594 kWh
16:30:44;06102045606;Ok;360.6 V;2646 W;25.228 kWh;5621 h;231 V;11.4 A;115864.572 kWh
16:41:09;07032345769;Ok;348.1 V;2953 W;28.302 kWh;158 h;229 V;12.9 A;106072.208 kWh
16:41:13;06102045606;Ok;342.4 V;2615 W;25.773 kWh;5621 h;230 V;11.4 A;115865.117 kWh
16:51:33;07032345769;Ok;356.9 V;1400 W;28.614 kWh;158 h;226 V;6.18 A;106072.520 kWh
16:51:38;06102045606;Ok;342.4 V;1178 W;26.090 kWh;5621 h;227 V;5.19 A;115865.434 kWh
17:00:03;06102045606;Ok;344.4 V;4613 W;26.600 kWh;5621 h;235 V;19.6 A;115865.944 kWh
17:03:01;07032345769;Ok;347.6 V;4763 W;29.463 kWh;158 h;233 V;20.5 A;106073.369 kWh
17:11:18;07032345769;Ok;345.5 V;4201 W;30.085 kWh;158 h;233 V;18.1 A;106073.991 kWh
17:11:21;06102045606;Ok;338.2 V;3746 W;27.373 kWh;5621 h;235 V;16.0 A;115866.717 kWh
17:21:51;07032345769;Ok;351.7 V;4437 W;30.853 kWh;158 h;233 V;19.0 A;106074.758 kWh
17:21:54;06102045606;Ok;336.7 V;4032 W;28.062 kWh;5622 h;236 V;17.1 A;115867.406 kWh
17:32:13;07032345769;Ok;377.2 V;3989 W;31.597 kWh;158 h;233 V;17.1 A;106075.503 kWh
17:32:16;06102045606;Ok;340.3 V;3883 W;28.740 kWh;5622 h;235 V;16.5 A;115868.084 kWh
17:40:02;07032345769;Ok;348.1 V;3514 W;32.094 kWh;158 h;233 V;15.1 A;106075.999 kWh
17:40:05;06102045606;Ok;338.7 V;3172 W;29.224 kWh;5622 h;234 V;13.5 A;115868.568 kWh
17:50:30;07032345769;Ok;358.0 V;4160 W;32.729 kWh;159 h;233 V;17.8 A;106076.634 kWh
17:50:33;06102045606;Ok;351.2 V;3722 W;29.791 kWh;5622 h;236 V;15.8 A;115869.135 kWh
18:01:17;07032345769;Ok;385.0 V;4015 W;33.413 kWh;159 h;234 V;17.1 A;106077.318 kWh
18:01:21;06102045606;Ok;345.5 V;3855 W;30.422 kWh;5622 h;237 V;16.3 A;115869.766 kWh
18:11:43;07032345769;Ok;363.2 V;4475 W;34.052 kWh;159 h;233 V;19.2 A;106077.958 kWh
18:11:46;06102045606;Ok;343.9 V;4020 W;31.006 kWh;5622 h;235 V;17.1 A;115870.350 kWh
18:22:14;07032345769;Ok;360.6 V;1177 W;34.688 kWh;159 h;227 V;5.19 A;106078.593 kWh
18:22:18;06102045606;Ok;340.3 V;903 W;31.570 kWh;5622 h;228 V;3.97 A;115870.914 kWh
18:30:34;07032345769;Ok;363.7 V;4626 W;34.954 kWh;159 h;233 V;19.9 A;106078.860 kWh
18:30:37;06102045606;Ok;358.5 V;4177 W;31.806 kWh;5623 h;235 V;17.8 A;115871.150 kWh
18:41:44;07032345769;Ok;360.0 V;2733 W;35.707 kWh;160 h;229 V;11.9 A;106079.612 kWh
18:41:47;06102045606;Ok;355.4 V;2328 W;32.478 kWh;5623 h;231 V;10.1 A;115871.822 kWh
18:52:06;07032345769;Ok;359.5 V;3010 W;36.093 kWh;160 h;230 V;13.1 A;106079.998 kWh
18:52:09;06102045606;Ok;355.9 V;2701 W;32.811 kWh;5623 h;231 V;11.7 A;115872.155 kWh
19:02:36;07032345769;Ok;363.7 V;2873 W;36.474 kWh;160 h;229 V;12.5 A;106080.379 kWh
19:02:40;06102045606;Ok;358.5 V;2501 W;33.141 kWh;5623 h;231 V;10.8 A;115872.485 kWh
19:10:54;07032345769;Ok;362.1 V;1325 W;36.720 kWh;160 h;227 V;5.84 A;106080.625 kWh
19:10:58;06102045606;Ok;351.2 V;1052 W;33.348 kWh;5623 h;228 V;4.64 A;115872.692 kWh
19:22:25;07032345769;Ok;364.2 V;934 W;36.955 kWh;160 h;225 V;4.14 A;106080.861 kWh
19:22:29;06102045606;Ok;349.1 V;722 W;33.538 kWh;5624 h;226 V;3.20 A;115872.882 kWh
19:30:13;07032345769;Ok;376.7 V;896 W;37.070 kWh;160 h;226 V;3.90 A;106080.975 kWh
19:30:17;06102045606;Ok;354.8 V;718 W;33.628 kWh;5624 h;227 V;3.16 A;115872.972 kWh
19:40:35;07032345769;Ok;368.3 V;1757 W;37.334 kWh;160 h;227 V;7.77 A;106081.240 kWh
19:40:39;06102045606;Ok;347.0 V;1594 W;33.851 kWh;5624 h;228 V;7.01 A;115873.195 kWh
19:51:20;07032345769;Ok;386.0 V;679 W;37.462 kWh;161 h;225 V;3.01 A;106081.367 kWh
19:51:30;06102045606;Ok;368.9 V;636 W;33.989 kWh;5624 h;225 V;2.82 A;115873.333 kWh
20:02:37;07032345769;Ok;363.7 V;402 W;37.555 kWh;161 h;225 V;1.83 A;106081.460 kWh
20:02:41;06102045606;Ok;317.4 V;294 W;34.058 kWh;5624 h;226 V;1.31 A;115873.402 kWh
20:10:27;07032345769;Ok;368.9 V;338 W;37.600 kWh;161 h;224 V;1.49 A;106081.505 kWh
20:10:30;06102045606;Ok;364.2 V;287 W;34.090 kWh;5624 h;225 V;1.27 A;115873.434 kWh
20:20:48;07032345769;Ok;366.8 V;121 W;37.639 kWh;161 h;222 V;0.56 A;106081.544 kWh
20:20:52;06102045606;Ok;362.1 V;59 W;34.113 kWh;5624 h;223 V;0.26 A;115873.457 kWh
20:31:42;07032345769;Ok;366.8 V;57 W;37.653 kWh;161 h;222 V;0.25 A;106081.558 kWh
20:31:45;06102045606;Ok;173.5 V;55 W;34.123 kWh;5625 h;222 V;0.25 A;115873.467 kWh
20:40:01;06102045606;Ok;173.5 V;59 W;34.131 kWh;5625 h;224 V;0.26 A;115873.475 kWh
20:43:05;07032345769;Ok;274.3 V;46 W;37.662 kWh;162 h;223 V;0.21 A;106081.568 kWh
20:53:09;07032345769;Ok;173.5 V;30 W;37.670 kWh;162 h;222 V;0.13 A;106081.575 kWh
20:53:16;06102045606;Offline;;;;;;;
21:00:08;06102045606;Offline;;;;;;;
21:03:30;07032345769;Ok;110.1 V;49 W;37.674 kWh;162 h;222 V;0.22 A;106081.579 kWh
21:10:25;07032345769;Offline;;;;;;;
21:10:33;06102045606;Offline;;;;;;;
21:20:51;07032345769;Offline;;;;;;;
21:20:58;06102045606;Offline;;;;;;;
21:31:14;07032345769;Offline;;;;;;;
21:31:21;06102045606;Offline;;;;;;;
21:41:46;07032345769;Offline;;;;;;;
21:41:53;06102045606;Offline;;;;;;;
21:52:10;07032345769;Offline;;;;;;;
21:52:18;06102045606;Offline;;;;;;;
22:02:34;07032345769;Offline;;;;;;;
22:02:41;06102045606;Offline;;;;;;;
22:12:58;07032345769;Offline;;;;;;;
22:13:01;06102045606;Offline;;;;;;;
22:23:22;07032345769;Offline;;;;;;;
22:23:30;06102045606;Offline;;;;;;;
22:30:16;07032345769;Offline;;;;;;;
22:30:23;06102045606;Offline;;;;;;;
22:40:44;07032345769;Offline;;;;;;;
22:40:52;06102045606;Offline;;;;;;;
22:51:04;07032345769;Offline;;;;;;;
22:51:11;06102045606;Offline;;;;;;;
23:01:28;07032345769;Offline;;;;;;;
23:01:33;06102045606;Offline;;;;;;;
23:11:55;07032345769;Offline;;;;;;;
23:11:59;06102045606;Offline;;;;;;;
23:22:12;07032345769;Offline;;;;;;;
23:22:20;06102045606;Offline;;;;;;;
23:32:37;07032345769;Offline;;;;;;;
23:32:44;06102045606;Offline;;;;;;;
23:43:00;07032345769;Offline;;;;;;;
23:43:07;06102045606;Offline;;;;;;;
23:50:04;06102045606;Offline;;;;;;;
23:53:26;07032345769;Offline;;;;;;;
