
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:57;07032345769;Offline;;;;;;;
00:01:22;06102045606;Offline;;;;;;;
00:12:48;07032345769;Offline;;;;;;;
00:13:13;06102045606;Offline;;;;;;;
00:24:25;07032345769;Offline;;;;;;;
00:24:34;06102045606;Offline;;;;;;;
00:30:11;06102045606;Offline;;;;;;;
00:35:46;07032345769;Offline;;;;;;;
00:41:10;07032345769;Offline;;;;;;;
00:41:34;06102045606;Offline;;;;;;;
00:53:46;07032345769;Offline;;;;;;;
00:53:56;06102045606;Offline;;;;;;;
01:05:15;07032345769;Offline;;;;;;;
01:05:39;06102045606;Offline;;;;;;;
01:11:22;07032345769;Offline;;;;;;;
01:11:46;06102045606;Offline;;;;;;;
01:23:33;07032345769;Offline;;;;;;;
01:23:54;06102045606;Offline;;;;;;;
01:35:34;07032345769;Offline;;;;;;;
01:35:44;06102045606;Offline;;;;;;;
01:40:56;07032345769;Offline;;;;;;;
01:41:21;06102045606;Offline;;;;;;;
01:53:34;07032345769;Offline;;;;;;;
01:53:43;06102045606;Offline;;;;;;;
02:04:57;07032345769;Offline;;;;;;;
02:05:07;06102045606;Offline;;;;;;;
02:10:47;07032345769;Offline;;;;;;;
02:11:12;06102045606;Offline;;;;;;;
02:23:25;07032345769;Offline;;;;;;;
02:23:35;06102045606;Offline;;;;;;;
02:35:20;07032345769;Offline;;;;;;;
02:35:44;06102045606;Offline;;;;;;;
02:41:19;07032345769;Offline;;;;;;;
02:41:44;06102045606;Offline;;;;;;;
02:53:46;07032345769;Offline;;;;;;;
02:53:55;06102045606;Offline;;;;;;;
03:05:05;07032345769;Offline;;;;;;;
03:05:15;06102045606;Offline;;;;;;;
03:10:50;07032345769;Offline;;;;;;;
03:11:15;06102045606;Offline;;;;;;;
03:23:19;07032345769;Offline;;;;;;;
03:23:28;06102045606;Offline;;;;;;;
03:35:06;07032345769;Offline;;;;;;;
03:35:16;06102045606;Offline;;;;;;;
03:40:56;07032345769;Offline;;;;;;;
03:41:20;06102045606;Offline;;;;;;;
03:53:03;07032345769;Offline;;;;;;;
03:53:13;06102045606;Offline;;;;;;;
04:04:58;07032345769;Offline;;;;;;;
04:05:22;06102045606;Offline;;;;;;;
04:11:02;07032345769;Offline;;;;;;;
04:11:26;06102045606;Offline;;;;;;;
04:23:07;07032345769;Offline;;;;;;;
04:23:16;06102045606;Offline;;;;;;;
04:34:27;07032345769;Offline;;;;;;;
04:34:37;06102045606;Offline;;;;;;;
04:40:15;06102045606;Offline;;;;;;;
04:45:47;07032345769;Offline;;;;;;;
04:51:37;07032345769;Offline;;;;;;;
04:52:01;06102045606;Offline;;;;;;;
05:03:16;07032345769;Offline;;;;;;;
05:03:26;06102045606;Offline;;;;;;;
05:15:01;07032345769;Offline;;;;;;;
05:15:25;06102045606;Offline;;;;;;;
05:21:02;07032345769;Offline;;;;;;;
05:21:28;06102045606;Offline;;;;;;;
05:33:26;07032345769;Offline;;;;;;;
05:33:35;06102045606;Offline;;;;;;;
05:44:52;07032345769;Offline;;;;;;;
05:45:12;06102045606;Offline;;;;;;;
05:50:51;07032345769;Offline;;;;;;;
05:51:15;06102045606;Offline;;;;;;;
06:03:28;07032345769;Offline;;;;;;;
06:03:38;06102045606;Offline;;;;;;;
06:15:16;07032345769;Err. interno;309.6 V;0 W;0.000 kWh;620 h;222 V;0.54 A;106948.577 kWh
06:15:38;06102045606;Offline;;;;;;;
06:20:54;07032345769;Baja tensión GS;247.3 V;0 W;0.000 kWh;620 h;222 V;0.54 A;106948.577 kWh
06:20:59;06102045606;Baja tensión GS;228.1 V;0 W;0.000 kWh;6073 h;222 V;0.00 A;116755.147 kWh
06:31:31;07032345769;Ok;225.0 V;0 W;0.000 kWh;620 h;222 V;0.54 A;106948.577 kWh
06:31:35;06102045606;Ok;172.0 V;0 W;0.000 kWh;6073 h;222 V;0.00 A;116755.147 kWh
06:42:52;07032345769;Ok;272.2 V;57 W;0.007 kWh;620 h;223 V;0.26 A;106948.584 kWh
06:42:58;06102045606;Ok;172.0 V;79 W;0.000 kWh;6073 h;223 V;0.35 A;116755.158 kWh
06:53:39;07032345769;Ok;318.5 V;83 W;0.019 kWh;620 h;223 V;0.37 A;106948.596 kWh
