
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:32;07032345769;Ok;368.9 V;330 W;0.056 kWh;1232 h;222 V;1.49 A;108140.721 kWh
07:32:36;06102045606;Ok;332.0 V;294 W;0.063 kWh;6675 h;222 V;1.32 A;117955.067 kWh
07:41:14;07032345769;Ok;394.8 V;600 W;0.117 kWh;1232 h;224 V;2.69 A;108140.782 kWh
07:41:18;06102045606;Ok;312.8 V;985 W;0.164 kWh;6675 h;224 V;4.40 A;117955.168 kWh
07:50:12;07032345769;Ok;342.9 V;1465 W;0.246 kWh;1232 h;226 V;6.50 A;108140.911 kWh
07:50:16;06102045606;Ok;332.5 V;1319 W;0.331 kWh;6676 h;227 V;5.84 A;117955.335 kWh
08:02:50;07032345769;Ok;354.8 V;554 W;0.434 kWh;1232 h;224 V;2.48 A;108141.099 kWh
08:02:54;06102045606;Ok;349.1 V;404 W;0.489 kWh;6676 h;224 V;1.78 A;117955.493 kWh
08:11:06;07032345769;Ok;368.3 V;1378 W;0.509 kWh;1232 h;225 V;6.13 A;108141.173 kWh
08:11:09;06102045606;Ok;353.8 V;1331 W;0.546 kWh;6676 h;226 V;5.88 A;117955.550 kWh
08:23:10;07032345769;Ok;361.1 V;1818 W;0.668 kWh;1233 h;225 V;8.08 A;108141.333 kWh
08:23:14;06102045606;Ok;331.5 V;2729 W;0.706 kWh;6676 h;227 V;12.1 A;117955.710 kWh
08:32:05;07032345769;Ok;365.2 V;3613 W;1.155 kWh;1233 h;229 V;15.8 A;108141.819 kWh
08:32:09;06102045606;Ok;348.6 V;3318 W;1.132 kWh;6676 h;231 V;14.4 A;117956.136 kWh
08:41:07;07032345769;Ok;353.3 V;3621 W;1.716 kWh;1233 h;230 V;15.7 A;108142.380 kWh
08:41:10;06102045606;Ok;336.1 V;3149 W;1.627 kWh;6676 h;232 V;13.6 A;117956.631 kWh
08:53:41;07032345769;Ok;355.9 V;1920 W;2.464 kWh;1233 h;227 V;8.44 A;108143.128 kWh
08:53:45;06102045606;Ok;327.8 V;2846 W;2.284 kWh;6676 h;231 V;12.3 A;117957.288 kWh
09:02:19;07032345769;Ok;358.0 V;2588 W;2.912 kWh;1233 h;229 V;11.3 A;108143.576 kWh
09:02:23;06102045606;Ok;339.3 V;2340 W;2.676 kWh;6677 h;230 V;10.0 A;117957.680 kWh
09:10:58;07032345769;Ok;354.3 V;4467 W;3.345 kWh;1234 h;231 V;19.3 A;108144.010 kWh
09:11:02;06102045606;Ok;340.3 V;3954 W;3.057 kWh;6677 h;233 V;16.8 A;117958.061 kWh
09:23:47;07032345769;Ok;358.5 V;1529 W;3.904 kWh;1234 h;226 V;6.75 A;108144.568 kWh
09:23:51;06102045606;Ok;340.3 V;1284 W;3.536 kWh;6677 h;227 V;5.65 A;117958.540 kWh
09:32:17;07032345769;Ok;351.7 V;4270 W;4.207 kWh;1234 h;231 V;18.5 A;108144.872 kWh
09:32:21;06102045606;Ok;346.5 V;2489 W;3.798 kWh;6677 h;230 V;10.8 A;117958.803 kWh
09:41:04;07032345769;Ok;348.6 V;3082 W;4.748 kWh;1234 h;230 V;13.2 A;108145.413 kWh
09:41:08;06102045606;Ok;340.8 V;4354 W;4.280 kWh;6677 h;234 V;18.6 A;117959.284 kWh
09:54:16;07032345769;Ok;363.2 V;1112 W;5.200 kWh;1234 h;225 V;4.94 A;108145.865 kWh
09:54:19;06102045606;Ok;349.6 V;876 W;4.662 kWh;6678 h;225 V;3.89 A;117959.667 kWh
10:02:59;07032345769;Ok;362.1 V;858 W;5.335 kWh;1234 h;225 V;3.81 A;108146.000 kWh
10:03:03;06102045606;Ok;337.2 V;664 W;4.768 kWh;6678 h;226 V;2.95 A;117959.772 kWh
10:11:32;07032345769;Ok;364.2 V;1465 W;5.491 kWh;1234 h;226 V;6.50 A;108146.156 kWh
10:11:35;06102045606;Ok;341.9 V;1205 W;4.894 kWh;6678 h;227 V;5.30 A;117959.898 kWh
10:20:16;07032345769;Ok;364.7 V;1609 W;5.713 kWh;1234 h;227 V;7.09 A;108146.377 kWh
10:20:20;06102045606;Ok;356.4 V;1323 W;5.077 kWh;6678 h;227 V;5.80 A;117960.081 kWh
10:33:30;07032345769;Ok;351.7 V;1590 W;6.069 kWh;1235 h;226 V;7.05 A;108146.734 kWh
10:33:34;06102045606;Ok;350.7 V;1323 W;5.531 kWh;6678 h;227 V;5.83 A;117960.535 kWh
10:42:11;07032345769;Ok;359.0 V;2095 W;6.398 kWh;1235 h;226 V;9.26 A;108147.063 kWh
10:42:15;06102045606;Ok;340.8 V;1676 W;5.816 kWh;6678 h;228 V;7.36 A;117960.820 kWh
10:50:40;07032345769;Ok;352.2 V;4706 W;6.904 kWh;1235 h;231 V;20.3 A;108147.569 kWh
10:50:44;06102045606;Ok;337.7 V;4170 W;6.273 kWh;6678 h;233 V;17.8 A;117961.277 kWh
11:04:03;07032345769;Ok;355.9 V;1992 W;7.616 kWh;1235 h;229 V;8.71 A;108148.281 kWh
11:04:06;06102045606;Ok;334.1 V;1688 W;6.890 kWh;6679 h;230 V;7.33 A;117961.895 kWh
11:13:23;07032345769;Ok;350.2 V;1241 W;7.879 kWh;1236 h;227 V;5.41 A;108148.544 kWh
11:13:27;06102045606;Ok;347.0 V;1013 W;7.108 kWh;6679 h;228 V;4.44 A;117962.113 kWh
11:22:31;07032345769;Ok;343.4 V;1146 W;8.133 kWh;1236 h;227 V;5.10 A;108148.797 kWh
11:22:34;06102045606;Ok;352.8 V;911 W;7.321 kWh;6679 h;228 V;3.99 A;117962.325 kWh
11:31:05;07032345769;Ok;365.2 V;1533 W;8.293 kWh;1236 h;226 V;6.75 A;108148.958 kWh
11:31:08;06102045606;Ok;348.6 V;1296 W;7.449 kWh;6679 h;228 V;5.68 A;117962.453 kWh
11:44:05;07032345769;Ok;352.8 V;1199 W;8.572 kWh;1236 h;226 V;5.32 A;108149.237 kWh
11:44:09;06102045606;Ok;343.4 V;985 W;7.682 kWh;6679 h;227 V;4.35 A;117962.686 kWh
11:52:29;07032345769;Err. red;427.1 V;0 W;8.656 kWh;1236 h;227 V;0.00 A;108149.321 kWh
11:52:33;06102045606;Ok;353.8 V;3852 W;7.944 kWh;6680 h;232 V;17.0 A;117962.948 kWh
12:01:56;07032345769;Err. interno;418.2 V;0 W;9.044 kWh;1236 h;226 V;0.31 A;108149.709 kWh
12:02:01;06102045606;Ok;334.1 V;1877 W;8.408 kWh;6680 h;228 V;8.23 A;117963.412 kWh
12:11:00;07032345769;Ok;350.2 V;1844 W;9.241 kWh;1236 h;227 V;8.13 A;108149.905 kWh
12:11:04;06102045606;Ok;347.6 V;1539 W;8.641 kWh;6680 h;228 V;6.75 A;117963.645 kWh
12:20:47;07032345769;Err. red;342.9 V;3890 W;9.480 kWh;1236 h;227 V;17.2 A;108150.144 kWh
12:20:51;06102045606;Ok;346.5 V;3298 W;9.011 kWh;6680 h;228 V;14.5 A;117964.015 kWh
12:33:43;07032345769;Err. red;438.5 V;0 W;9.888 kWh;1237 h;222 V;0.00 A;108150.553 kWh
12:33:47;06102045606;Err. interno;426.5 V;338 W;9.361 kWh;6680 h;224 V;1.51 A;117964.365 kWh
12:42:16;07032345769;Ok;350.2 V;1583 W;10.019 kWh;1237 h;224 V;6.99 A;108150.684 kWh
12:42:21;06102045606;Err. interno;412.5 V;0 W;9.601 kWh;6680 h;223 V;0.00 A;117964.605 kWh
12:52:26;07032345769;Err. red;417.7 V;0 W;10.232 kWh;1237 h;223 V;0.00 A;108150.896 kWh
12:52:30;06102045606;Ok;336.7 V;1869 W;9.918 kWh;6680 h;226 V;8.26 A;117964.922 kWh
13:02:16;07032345769;Err. red;419.3 V;0 W;10.348 kWh;1237 h;224 V;0.37 A;108151.013 kWh
13:02:20;06102045606;Ok;338.7 V;1881 W;10.160 kWh;6681 h;226 V;8.32 A;117965.164 kWh
13:12:05;07032345769;Err. red;336.1 V;1825 W;10.530 kWh;1238 h;224 V;8.17 A;108151.194 kWh
13:12:09;06102045606;Err. red;397.4 V;0 W;10.478 kWh;6681 h;223 V;0.00 A;117965.482 kWh
13:21:00;07032345769;Err. red;429.7 V;46 W;10.621 kWh;1238 h;226 V;0.21 A;108151.286 kWh
13:21:04;06102045606;Ok;333.5 V;4468 W;10.811 kWh;6681 h;230 V;19.4 A;117965.815 kWh
13:34:02;07032345769;Ok;343.9 V;4979 W;11.647 kWh;1238 h;231 V;21.6 A;108152.311 kWh
13:34:06;06102045606;Ok;335.6 V;4444 W;11.762 kWh;6681 h;233 V;19.0 A;117966.766 kWh
13:43:54;07032345769;Ok;373.5 V;4949 W;12.454 kWh;1238 h;232 V;21.4 A;108153.119 kWh
13:43:58;06102045606;Ok;332.5 V;4790 W;12.493 kWh;6681 h;234 V;20.4 A;117967.497 kWh
13:52:25;07032345769;Ok;354.3 V;1461 W;12.630 kWh;1238 h;226 V;6.48 A;108153.295 kWh
13:52:29;06102045606;Ok;339.8 V;1237 W;12.828 kWh;6682 h;227 V;5.45 A;117967.832 kWh
14:01:56;07032345769;Ok;347.0 V;1488 W;12.827 kWh;1238 h;227 V;6.60 A;108153.492 kWh
14:01:59;06102045606;Ok;339.8 V;1429 W;12.987 kWh;6682 h;229 V;6.23 A;117967.992 kWh
14:10:08;07032345769;Ok;357.4 V;4809 W;13.001 kWh;1238 h;230 V;21.0 A;108153.665 kWh
14:10:11;06102045606;Ok;339.3 V;2218 W;13.129 kWh;6682 h;229 V;9.68 A;117968.133 kWh
14:23:32;07032345769;Ok;369.4 V;3249 W;13.739 kWh;1239 h;229 V;15.6 A;108154.404 kWh
14:23:36;06102045606;Ok;335.1 V;3600 W;14.094 kWh;6682 h;234 V;15.4 A;117969.099 kWh
14:32:22;07032345769;Err. interno;438.5 V;0 W;13.962 kWh;1239 h;228 V;0.00 A;108154.627 kWh
14:32:27;06102045606;Ok;338.2 V;4813 W;14.324 kWh;6682 h;233 V;20.7 A;117969.328 kWh
14:41:56;07032345769;Ok;366.8 V;4983 W;14.462 kWh;1239 h;233 V;21.3 A;108155.127 kWh
14:41:59;06102045606;Ok;333.5 V;4653 W;15.025 kWh;6682 h;235 V;19.7 A;117970.029 kWh
14:52:09;07032345769;Ok;402.6 V;2505 W;15.125 kWh;1239 h;229 V;12.2 A;108155.790 kWh
14:52:13;06102045606;Ok;339.8 V;2631 W;15.702 kWh;6682 h;230 V;11.6 A;117970.707 kWh
15:00:47;07032345769;Ok;408.9 V;3518 W;15.558 kWh;1239 h;231 V;15.5 A;108156.223 kWh
15:00:50;06102045606;Ok;340.3 V;4476 W;16.257 kWh;6683 h;234 V;19.2 A;117971.261 kWh
15:14:00;07032345769;Ok;406.3 V;3632 W;16.174 kWh;1240 h;233 V;15.5 A;108156.839 kWh
15:14:03;06102045606;Ok;341.9 V;4633 W;17.068 kWh;6683 h;236 V;19.6 A;117972.073 kWh
15:23:42;07032345769;Ok;375.1 V;1047 W;16.579 kWh;1240 h;228 V;4.60 A;108157.243 kWh
15:23:46;06102045606;Ok;330.9 V;911 W;17.554 kWh;6683 h;229 V;3.98 A;117972.558 kWh
15:33:01;07032345769;Ok;352.2 V;1044 W;16.763 kWh;1240 h;227 V;4.56 A;108157.428 kWh
15:33:06;06102045606;Ok;336.1 V;813 W;17.706 kWh;6683 h;229 V;3.55 A;117972.710 kWh
15:42:10;07032345769;Err. interno;443.7 V;23 W;16.874 kWh;1240 h;228 V;0.09 A;108157.539 kWh
15:42:14;06102045606;Ok;345.0 V;3510 W;17.884 kWh;6683 h;232 V;15.2 A;117972.888 kWh
15:51:21;07032345769;Ok;363.2 V;1655 W;17.452 kWh;1240 h;229 V;7.23 A;108158.116 kWh
15:51:25;06102045606;Ok;338.2 V;2285 W;18.466 kWh;6684 h;231 V;9.89 A;117973.470 kWh
16:04:09;07032345769;Ok;396.4 V;3951 W;18.263 kWh;1240 h;231 V;17.1 A;108158.928 kWh
16:04:12;06102045606;Ok;339.8 V;4429 W;19.261 kWh;6684 h;234 V;19.0 A;117974.265 kWh
16:13:17;07032345769;Ok;393.3 V;543 W;18.744 kWh;1240 h;226 V;1.91 A;108159.408 kWh
16:13:21;06102045606;Ok;339.8 V;876 W;19.872 kWh;6684 h;227 V;3.86 A;117974.876 kWh
16:22:16;07032345769;Ok;374.1 V;4296 W;19.080 kWh;1240 h;232 V;18.5 A;108159.745 kWh
16:22:20;06102045606;Ok;339.8 V;4495 W;20.220 kWh;6684 h;234 V;19.2 A;117975.225 kWh
16:32:23;07032345769;Ok;406.8 V;2968 W;19.644 kWh;1241 h;231 V;12.9 A;108160.309 kWh
16:32:26;06102045606;Ok;338.7 V;4409 W;20.951 kWh;6684 h;234 V;18.9 A;117975.956 kWh
16:41:01;07032345769;Ok;413.5 V;2918 W;20.062 kWh;1241 h;230 V;12.7 A;108160.727 kWh
16:41:05;06102045606;Ok;363.2 V;4075 W;21.566 kWh;6684 h;233 V;17.5 A;117976.570 kWh
16:53:50;07032345769;Ok;404.2 V;3446 W;20.613 kWh;1241 h;231 V;14.9 A;108161.278 kWh
16:53:54;06102045606;Ok;340.3 V;4680 W;22.272 kWh;6684 h;234 V;20.0 A;117977.276 kWh
17:02:13;07032345769;Ok;406.3 V;4030 W;20.842 kWh;1241 h;231 V;17.4 A;108161.507 kWh
17:02:17;06102045606;Ok;340.3 V;4664 W;22.509 kWh;6685 h;234 V;19.9 A;117977.513 kWh
17:11:59;07032345769;Ok;381.3 V;1241 W;21.122 kWh;1242 h;226 V;5.49 A;108161.787 kWh
17:12:02;06102045606;Ok;341.3 V;1072 W;22.759 kWh;6685 h;227 V;4.73 A;117977.763 kWh
17:20:54;07032345769;Ok;403.7 V;3784 W;21.492 kWh;1242 h;231 V;16.4 A;108162.157 kWh
17:20:58;06102045606;Ok;341.9 V;4401 W;23.142 kWh;6685 h;234 V;18.8 A;117978.146 kWh
17:33:48;07032345769;Ok;383.9 V;4676 W;22.011 kWh;1242 h;232 V;20.2 A;108162.675 kWh
17:33:51;06102045606;Ok;343.4 V;4550 W;23.724 kWh;6685 h;234 V;19.4 A;117978.728 kWh
17:42:35;07032345769;Ok;394.3 V;3750 W;22.665 kWh;1242 h;231 V;16.4 A;108163.330 kWh
17:42:38;06102045606;Ok;336.7 V;4122 W;24.336 kWh;6685 h;233 V;17.7 A;117979.340 kWh
17:52:00;07032345769;Ok;406.8 V;2956 W;23.154 kWh;1242 h;230 V;12.9 A;108163.818 kWh
17:52:04;06102045606;Ok;341.3 V;4020 W;24.950 kWh;6686 h;233 V;17.3 A;117979.954 kWh
18:01:43;07032345769;Ok;388.6 V;869 W;23.586 kWh;1242 h;226 V;3.85 A;108164.251 kWh
18:01:46;06102045606;Ok;346.0 V;903 W;25.532 kWh;6686 h;227 V;3.98 A;117980.536 kWh
18:11:04;07032345769;Ok;398.0 V;2998 W;24.021 kWh;1242 h;227 V;13.2 A;108164.685 kWh
18:11:08;06102045606;Ok;345.5 V;2018 W;26.050 kWh;6686 h;229 V;8.61 A;117981.054 kWh
18:23:35;07032345769;Ok;368.9 V;3070 W;24.236 kWh;1243 h;227 V;13.7 A;108164.901 kWh
18:23:39;06102045606;Ok;350.7 V;1221 W;26.254 kWh;6686 h;227 V;5.38 A;117981.258 kWh
18:32:20;07032345769;Ok;358.0 V;4330 W;24.740 kWh;1243 h;231 V;18.7 A;108165.405 kWh
18:32:23;06102045606;Ok;345.5 V;3891 W;26.707 kWh;6686 h;233 V;16.7 A;117981.711 kWh
18:41:52;07032345769;Ok;406.8 V;2972 W;25.274 kWh;1243 h;230 V;12.9 A;108165.939 kWh
18:41:56;06102045606;Ok;338.2 V;3691 W;27.280 kWh;6686 h;232 V;15.9 A;117982.284 kWh
18:51:29;07032345769;Ok;399.0 V;1450 W;25.706 kWh;1243 h;227 V;6.37 A;108166.370 kWh
18:51:32;06102045606;Ok;342.4 V;1665 W;27.792 kWh;6686 h;228 V;7.30 A;117982.796 kWh
19:00:45;07032345769;Ok;408.4 V;2968 W;25.931 kWh;1243 h;231 V;12.9 A;108166.595 kWh
19:00:49;06102045606;Ok;344.4 V;3585 W;28.347 kWh;6687 h;234 V;15.4 A;117983.351 kWh
19:02:03;;Offline;;;;;;;
19:10:13;07032345769;Ok;395.9 V;2934 W;26.612 kWh;1244 h;231 V;12.7 A;108167.277 kWh
19:10:16;06102045606;Ok;343.4 V;3314 W;28.832 kWh;6687 h;233 V;14.2 A;117983.836 kWh
19:23:47;07032345769;Ok;355.4 V;133 W;26.671 kWh;1244 h;226 V;0.58 A;108167.335 kWh
19:23:51;06102045606;Ok;327.3 V;67 W;28.876 kWh;6687 h;226 V;0.30 A;117983.880 kWh
19:33:02;07032345769;Ok;362.1 V;87 W;26.686 kWh;1244 h;226 V;0.38 A;108167.351 kWh
19:33:05;06102045606;Ok;353.8 V;102 W;28.890 kWh;6687 h;227 V;0.45 A;117983.894 kWh
19:42:25;07032345769;Ok;365.2 V;53 W;26.700 kWh;1244 h;226 V;0.24 A;108167.365 kWh
19:42:28;06102045606;Ok;316.9 V;102 W;28.906 kWh;6687 h;227 V;0.45 A;117983.910 kWh
19:50:49;07032345769;Ok;361.1 V;61 W;26.708 kWh;1244 h;226 V;0.26 A;108167.372 kWh
19:50:52;06102045606;Ok;195.3 V;0 W;28.910 kWh;6688 h;227 V;0.00 A;117983.914 kWh
20:04:15;07032345769;Ok;304.4 V;49 W;26.719 kWh;1244 h;225 V;0.22 A;108167.384 kWh
20:04:21;06102045606;Offline;;;;;;;
20:13:09;07032345769;Ok;264.4 V;53 W;26.723 kWh;1244 h;225 V;0.24 A;108167.388 kWh
20:13:14;06102045606;Baja tensión GS;326.3 V;0 W;28.910 kWh;6688 h;225 V;0.00 A;117983.914 kWh
20:21:50;07032345769;Ok;307.0 V;156 W;26.737 kWh;1244 h;226 V;0.68 A;108167.402 kWh
20:21:54;06102045606;Ok;267.6 V;98 W;28.922 kWh;6688 h;226 V;0.43 A;117983.926 kWh
20:30:33;07032345769;Ok;329.9 V;80 W;26.759 kWh;1245 h;224 V;0.35 A;108167.423 kWh
20:30:37;06102045606;Ok;267.6 V;90 W;28.941 kWh;6688 h;224 V;0.41 A;117983.945 kWh
20:40:18;06102045606;Ok;328.3 V;0 W;28.957 kWh;6688 h;224 V;0.00 A;117983.961 kWh
20:44:40;07032345769;Ok;303.4 V;61 W;26.770 kWh;1245 h;225 V;0.26 A;108167.434 kWh
20:53:41;07032345769;Ok;303.9 V;57 W;26.778 kWh;1245 h;224 V;0.25 A;108167.442 kWh
20:53:44;06102045606;Ok;201.1 V;0 W;28.957 kWh;6688 h;224 V;0.00 A;117983.961 kWh
21:02:23;07032345769;Ok;303.9 V;57 W;26.786 kWh;1245 h;224 V;0.26 A;108167.451 kWh
21:02:26;06102045606;Ok;122.6 V;0 W;28.957 kWh;6688 h;225 V;0.00 A;117983.961 kWh
21:10:54;07032345769;Err. aislamiento;290.4 V;0 W;26.791 kWh;1246 h;223 V;0.39 A;108167.456 kWh
21:11:00;06102045606;Baja tensión GS;149.1 V;0 W;28.957 kWh;6688 h;223 V;0.00 A;117983.961 kWh
21:20:18;07032345769;Offline;;;;;;;
21:20:40;06102045606;Offline;;;;;;;
21:30:24;07032345769;Offline;;;;;;;
21:30:31;06102045606;Offline;;;;;;;
21:40:10;07032345769;Offline;;;;;;;
21:40:17;06102045606;Offline;;;;;;;
21:50:32;07032345769;Offline;;;;;;;
21:50:39;06102045606;Offline;;;;;;;
22:00:29;07032345769;Offline;;;;;;;
22:00:36;06102045606;Offline;;;;;;;
22:10:27;07032345769;Offline;;;;;;;
22:10:34;06102045606;Offline;;;;;;;
22:20:27;07032345769;Offline;;;;;;;
22:20:34;06102045606;Offline;;;;;;;
22:30:29;07032345769;Offline;;;;;;;
22:30:36;06102045606;Offline;;;;;;;
22:40:20;07032345769;Offline;;;;;;;
22:40:28;06102045606;Offline;;;;;;;
22:50:40;07032345769;Offline;;;;;;;
22:50:47;06102045606;Offline;;;;;;;
23:00:37;07032345769;Offline;;;;;;;
23:00:44;06102045606;Offline;;;;;;;
23:10:38;07032345769;Offline;;;;;;;
23:10:46;06102045606;Offline;;;;;;;
23:20:34;07032345769;Offline;;;;;;;
23:20:41;06102045606;Offline;;;;;;;
23:30:32;07032345769;Offline;;;;;;;
23:30:39;06102045606;Offline;;;;;;;
23:40:27;07032345769;Offline;;;;;;;
23:40:35;06102045606;Offline;;;;;;;
23:50:49;07032345769;Offline;;;;;;;
23:50:57;06102045606;Offline;;;;;;;
