
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;07032345769;Offline;;;;;;;
00:02:01;06102045606;Offline;;;;;;;
00:11:56;07032345769;Offline;;;;;;;
00:12:04;06102045606;Offline;;;;;;;
00:22:02;07032345769;Offline;;;;;;;
00:22:20;06102045606;Offline;;;;;;;
00:32:18;07032345769;Offline;;;;;;;
00:32:25;06102045606;Offline;;;;;;;
00:42:37;07032345769;Offline;;;;;;;
00:42:44;06102045606;Offline;;;;;;;
00:52:45;07032345769;Offline;;;;;;;
00:53:08;06102045606;Offline;;;;;;;
01:03:15;07032345769;Offline;;;;;;;
01:03:23;06102045606;Offline;;;;;;;
01:14:02;07032345769;Offline;;;;;;;
01:14:10;06102045606;Offline;;;;;;;
01:24:23;07032345769;Offline;;;;;;;
01:24:30;06102045606;Offline;;;;;;;
01:30:09;07032345769;Offline;;;;;;;
01:30:16;06102045606;Offline;;;;;;;
01:40:53;07032345769;Offline;;;;;;;
01:41:02;06102045606;Offline;;;;;;;
01:50:59;07032345769;Offline;;;;;;;
01:51:06;06102045606;Offline;;;;;;;
02:01:04;07032345769;Offline;;;;;;;
02:01:27;06102045606;Offline;;;;;;;
02:11:43;07032345769;Offline;;;;;;;
02:11:50;06102045606;Offline;;;;;;;
02:21:45;07032345769;Offline;;;;;;;
02:21:53;06102045606;Offline;;;;;;;
02:32:13;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:42:16;07032345769;Offline;;;;;;;
02:42:23;06102045606;Offline;;;;;;;
02:52:23;07032345769;Offline;;;;;;;
02:52:45;06102045606;Offline;;;;;;;
03:04:08;07032345769;Offline;;;;;;;
03:04:16;06102045606;Offline;;;;;;;
03:15:17;07032345769;Offline;;;;;;;
03:15:39;06102045606;Offline;;;;;;;
03:20:35;07032345769;Offline;;;;;;;
03:20:43;06102045606;Offline;;;;;;;
03:30:41;07032345769;Offline;;;;;;;
03:31:02;06102045606;Offline;;;;;;;
03:40:46;07032345769;Offline;;;;;;;
03:40:53;06102045606;Offline;;;;;;;
03:50:50;07032345769;Offline;;;;;;;
03:50:57;06102045606;Offline;;;;;;;
04:00:54;07032345769;Offline;;;;;;;
04:01:01;06102045606;Offline;;;;;;;
04:11:38;07032345769;Offline;;;;;;;
04:11:47;06102045606;Offline;;;;;;;
04:22:26;07032345769;Offline;;;;;;;
04:22:33;06102045606;Offline;;;;;;;
04:32:30;07032345769;Offline;;;;;;;
04:32:37;06102045606;Offline;;;;;;;
04:42:33;07032345769;Offline;;;;;;;
04:42:40;06102045606;Offline;;;;;;;
04:52:36;07032345769;Offline;;;;;;;
04:52:44;06102045606;Offline;;;;;;;
05:02:38;07032345769;Offline;;;;;;;
05:02:45;06102045606;Offline;;;;;;;
05:13:01;07032345769;Offline;;;;;;;
05:13:08;06102045606;Offline;;;;;;;
05:23:49;07032345769;Offline;;;;;;;
05:24:11;06102045606;Offline;;;;;;;
05:34:26;07032345769;Offline;;;;;;;
05:34:33;06102045606;Offline;;;;;;;
05:44:53;07032345769;Offline;;;;;;;
05:45:15;06102045606;Offline;;;;;;;
05:55:40;07032345769;Offline;;;;;;;
05:55:48;06102045606;Offline;;;;;;;
06:01:09;07032345769;Offline;;;;;;;
06:01:16;06102045606;Offline;;;;;;;
06:12:36;07032345769;Offline;;;;;;;
06:12:44;06102045606;Offline;;;;;;;
06:22:43;07032345769;Offline;;;;;;;
06:22:51;06102045606;Offline;;;;;;;
06:32:48;07032345769;Offline;;;;;;;
06:32:56;06102045606;Offline;;;;;;;
06:43:53;07032345769;Offline;;;;;;;
06:44:01;06102045606;Offline;;;;;;;
06:54:39;07032345769;Offline;;;;;;;
06:54:46;06102045606;Offline;;;;;;;
07:00:27;07032345769;Offline;;;;;;;
07:00:34;06102045606;Offline;;;;;;;
07:10:28;07032345769;Offline;;;;;;;
07:10:35;06102045606;Offline;;;;;;;
07:20:31;07032345769;Offline;;;;;;;
07:20:38;06102045606;Offline;;;;;;;
07:30:36;07032345769;Offline;;;;;;;
07:30:59;06102045606;Offline;;;;;;;
07:40:43;07032345769;Offline;;;;;;;
07:41:05;06102045606;Offline;;;;;;;
07:51:02;07032345769;Offline;;;;;;;
07:51:09;06102045606;Offline;;;;;;;
08:01:05;07032345769;Err. red;372.0 V;0 W;0.000 kWh;3182 h;227 V;0.59 A;112122.449 kWh
08:01:12;06102045606;Offline;;;;;;;
08:10:18;07032345769;Ok;328.9 V;72 W;0.000 kWh;3182 h;225 V;0.31 A;112122.455 kWh
08:10:24;06102045606;Offline;;;;;;;
08:23:52;07032345769;Ok;310.2 V;926 W;0.051 kWh;3182 h;227 V;4.07 A;112122.514 kWh
08:23:59;06102045606;Offline;;;;;;;
08:32:16;07032345769;Ok;370.9 V;528 W;0.189 kWh;3182 h;226 V;2.33 A;112122.651 kWh
08:32:23;06102045606;Offline;;;;;;;
08:40:57;07032345769;Ok;352.2 V;239 W;0.220 kWh;3182 h;224 V;1.06 A;112122.682 kWh
08:41:04;06102045606;Offline;;;;;;;
08:50:07;07032345769;Ok;402.6 V;2038 W;0.341 kWh;3182 h;227 V;8.95 A;112122.803 kWh
08:50:14;06102045606;Offline;;;;;;;
09:03:55;07032345769;Ok;385.0 V;2140 W;0.804 kWh;3183 h;227 V;9.42 A;112123.266 kWh
09:04:03;06102045606;Offline;;;;;;;
09:12:19;07032345769;Ok;381.9 V;1753 W;0.948 kWh;3183 h;226 V;7.74 A;112123.410 kWh
09:12:26;06102045606;Offline;;;;;;;
09:21:25;07032345769;Ok;389.1 V;1404 W;1.163 kWh;3183 h;225 V;6.23 A;112123.625 kWh
09:21:32;06102045606;Offline;;;;;;;
09:30:20;07032345769;Ok;379.8 V;209 W;1.222 kWh;3183 h;224 V;0.93 A;112123.685 kWh
09:30:26;06102045606;Offline;;;;;;;
09:30:46;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:30:50;;Offline;;;;;;;
09:43:34;07032345769;Ok;414.6 V;949 W;1.321 kWh;3184 h;224 V;4.24 A;112123.784 kWh
09:43:40;06102045606;Offline;;;;;;;
09:52:20;07032345769;Ok;447.3 V;163 W;1.377 kWh;3184 h;223 V;0.47 A;112123.840 kWh
09:52:26;06102045606;Offline;;;;;;;
10:01:27;07032345769;Ok;423.4 V;972 W;1.438 kWh;3184 h;224 V;4.34 A;112123.901 kWh
10:01:35;06102045606;Offline;;;;;;;
10:10:33;07032345769;Ok;372.0 V;1249 W;1.607 kWh;3184 h;224 V;5.58 A;112124.070 kWh
10:10:40;06102045606;Offline;;;;;;;
10:24:17;07032345769;Ok;441.1 V;190 W;1.922 kWh;3184 h;222 V;0.86 A;112124.384 kWh
10:24:24;06102045606;Offline;;;;;;;
10:32:44;07032345769;Ok;441.1 V;171 W;1.965 kWh;3184 h;221 V;0.77 A;112124.427 kWh
10:32:50;06102045606;Offline;;;;;;;
10:41:52;07032345769;Ok;443.7 V;102 W;2.073 kWh;3184 h;222 V;0.46 A;112124.536 kWh
10:41:59;06102045606;Offline;;;;;;;
10:51:02;07032345769;Ok;441.1 V;106 W;2.138 kWh;3184 h;222 V;0.47 A;112124.601 kWh
10:51:09;06102045606;Offline;;;;;;;
11:04:25;07032345769;Ok;307.0 V;3416 W;2.356 kWh;3185 h;229 V;14.9 A;112124.819 kWh
11:04:32;06102045606;Offline;;;;;;;
11:12:50;07032345769;Ok;357.4 V;4596 W;2.951 kWh;3185 h;227 V;20.2 A;112125.413 kWh
11:13:12;06102045606;Offline;;;;;;;
11:21:56;07032345769;Ok;363.2 V;4714 W;3.639 kWh;3185 h;230 V;20.5 A;112126.102 kWh
11:22:03;06102045606;Offline;;;;;;;
11:31:02;07032345769;Ok;360.0 V;4729 W;4.354 kWh;3185 h;230 V;20.6 A;112126.817 kWh
11:31:10;06102045606;Offline;;;;;;;
11:40:13;07032345769;Ok;365.8 V;4771 W;5.080 kWh;3186 h;230 V;20.7 A;112127.543 kWh
11:40:20;06102045606;Offline;;;;;;;
11:53:58;07032345769;Ok;365.2 V;4858 W;6.180 kWh;3186 h;228 V;21.3 A;112128.642 kWh
11:54:05;06102045606;Offline;;;;;;;
12:03:15;07032345769;Ok;368.3 V;4877 W;6.929 kWh;3186 h;228 V;21.4 A;112129.392 kWh
12:03:21;06102045606;Offline;;;;;;;
12:12:12;07032345769;Ok;369.9 V;4907 W;7.660 kWh;3186 h;229 V;21.4 A;112130.122 kWh
12:12:20;06102045606;Offline;;;;;;;
12:21:25;07032345769;Ok;406.3 V;4266 W;8.387 kWh;3186 h;228 V;18.7 A;112130.850 kWh
12:21:31;06102045606;Offline;;;;;;;
12:30:20;07032345769;Ok;409.4 V;3996 W;8.988 kWh;3186 h;228 V;17.5 A;112131.451 kWh
12:30:27;06102045606;Offline;;;;;;;
12:44:03;07032345769;Ok;412.5 V;3993 W;9.893 kWh;3186 h;231 V;17.3 A;112132.355 kWh
12:44:09;06102045606;Offline;;;;;;;
12:53:22;07032345769;Ok;412.5 V;3958 W;10.509 kWh;3186 h;230 V;17.4 A;112132.972 kWh
12:53:29;06102045606;Offline;;;;;;;
13:02:30;07032345769;Ok;412.0 V;4023 W;11.109 kWh;3187 h;232 V;17.3 A;112133.572 kWh
13:02:38;06102045606;Offline;;;;;;;
13:11:43;07032345769;Ok;413.5 V;3974 W;11.725 kWh;3187 h;233 V;17.0 A;112134.188 kWh
13:11:50;06102045606;Offline;;;;;;;
13:20:58;07032345769;Ok;409.4 V;4008 W;12.344 kWh;3187 h;229 V;17.5 A;112134.806 kWh
13:21:04;06102045606;Offline;;;;;;;
13:34:26;07032345769;Ok;408.4 V;4065 W;13.241 kWh;3187 h;228 V;17.9 A;112135.703 kWh
13:34:33;06102045606;Offline;;;;;;;
13:43:10;07032345769;Ok;408.4 V;4163 W;13.826 kWh;3188 h;228 V;18.3 A;112136.288 kWh
13:43:16;06102045606;Offline;;;;;;;
13:52:00;07032345769;Ok;409.9 V;4152 W;14.429 kWh;3188 h;229 V;18.0 A;112136.891 kWh
13:52:07;06102045606;Offline;;;;;;;
14:00:53;07032345769;Ok;407.3 V;4129 W;15.040 kWh;3188 h;230 V;17.9 A;112137.502 kWh
14:01:00;06102045606;Offline;;;;;;;
14:14:29;07032345769;Ok;408.9 V;3996 W;15.974 kWh;3188 h;228 V;17.5 A;112138.436 kWh
14:14:37;06102045606;Offline;;;;;;;
14:22:54;07032345769;Ok;404.7 V;4122 W;16.543 kWh;3188 h;228 V;18.2 A;112139.006 kWh
14:23:17;06102045606;Offline;;;;;;;
14:32:02;07032345769;Ok;409.4 V;4008 W;17.162 kWh;3188 h;228 V;17.7 A;112139.624 kWh
14:32:10;06102045606;Offline;;;;;;;
14:41:12;07032345769;Ok;405.2 V;4152 W;17.780 kWh;3188 h;226 V;18.3 A;112140.242 kWh
14:41:18;06102045606;Offline;;;;;;;
14:54:14;07032345769;Ok;404.7 V;4099 W;18.676 kWh;3189 h;228 V;18.1 A;112141.139 kWh
14:54:36;06102045606;Offline;;;;;;;
15:03:14;07032345769;Ok;404.2 V;4042 W;19.285 kWh;3189 h;227 V;17.8 A;112141.747 kWh
15:03:22;06102045606;Offline;;;;;;;
15:12:01;07032345769;Ok;404.7 V;3993 W;19.873 kWh;3189 h;227 V;17.6 A;112142.336 kWh
15:12:07;06102045606;Offline;;;;;;;
