
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:05;07032345769;Offline;;;;;;;
04:21:12;06102045606;Offline;;;;;;;
04:30:26;07032345769;Offline;;;;;;;
04:30:33;06102045606;Offline;;;;;;;
04:42:57;07032345769;Offline;;;;;;;
04:43:04;06102045606;Offline;;;;;;;
04:52:17;07032345769;Offline;;;;;;;
04:52:24;06102045606;Offline;;;;;;;
05:01:39;07032345769;Offline;;;;;;;
05:01:46;06102045606;Offline;;;;;;;
05:11:00;07032345769;Offline;;;;;;;
05:11:07;06102045606;Offline;;;;;;;
05:20:18;07032345769;Offline;;;;;;;
05:20:25;06102045606;Offline;;;;;;;
05:32:47;07032345769;Offline;;;;;;;
05:32:55;06102045606;Offline;;;;;;;
05:42:10;07032345769;Offline;;;;;;;
05:42:18;06102045606;Offline;;;;;;;
05:51:31;07032345769;Offline;;;;;;;
05:51:38;06102045606;Offline;;;;;;;
06:00:54;07032345769;Offline;;;;;;;
06:01:01;06102045606;Offline;;;;;;;
06:10:20;07032345769;Offline;;;;;;;
06:10:28;06102045606;Offline;;;;;;;
06:22:49;07032345769;Offline;;;;;;;
06:22:57;06102045606;Offline;;;;;;;
06:32:10;07032345769;Offline;;;;;;;
06:32:17;06102045606;Offline;;;;;;;
06:41:32;07032345769;Offline;;;;;;;
06:41:39;06102045606;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
06:51:03;06102045606;Offline;;;;;;;
07:00:13;07032345769;Offline;;;;;;;
07:00:20;06102045606;Offline;;;;;;;
07:12:41;07032345769;Offline;;;;;;;
07:12:49;06102045606;Offline;;;;;;;
07:21:40;07032345769;Err. interno;282.1 V;0 W;0.000 kWh;2248 h;224 V;0.54 A;110260.321 kWh
07:21:46;06102045606;Offline;;;;;;;
07:31:41;07032345769;Ok;222.4 V;0 W;0.000 kWh;2248 h;225 V;0.52 A;110260.321 kWh
07:31:45;06102045606;Ok;228.6 V;0 W;0.000 kWh;7676 h;224 V;0.00 A;120311.865 kWh
07:40:27;07032345769;Ok;222.4 V;57 W;0.001 kWh;2248 h;226 V;0.24 A;110260.323 kWh
07:40:32;06102045606;Ok;183.9 V;86 W;0.003 kWh;7676 h;226 V;0.38 A;120311.869 kWh
07:51:28;07032345769;Ok;222.4 V;159 W;0.014 kWh;2248 h;225 V;0.69 A;110260.335 kWh
07:51:31;06102045606;Ok;295.1 V;75 W;0.013 kWh;7676 h;226 V;0.31 A;120311.879 kWh
08:00:15;07032345769;Ok;291.5 V;751 W;0.086 kWh;2248 h;227 V;3.30 A;110260.408 kWh
08:00:18;06102045606;Ok;318.0 V;114 W;0.026 kWh;7676 h;227 V;0.50 A;120311.892 kWh
08:11:23;07032345769;Ok;385.0 V;1343 W;0.270 kWh;2248 h;228 V;5.88 A;110260.591 kWh
08:11:27;06102045606;Ok;281.1 V;754 W;0.084 kWh;7676 h;229 V;3.30 A;120311.950 kWh
08:20:13;07032345769;Ok;375.1 V;1556 W;0.484 kWh;2248 h;229 V;6.81 A;110260.805 kWh
08:20:17;06102045606;Ok;276.4 V;805 W;0.211 kWh;7676 h;229 V;3.67 A;120312.077 kWh
08:31:14;07032345769;Ok;358.5 V;1514 W;0.678 kWh;2248 h;228 V;6.64 A;110260.999 kWh
08:31:17;06102045606;Ok;342.9 V;1013 W;0.411 kWh;7677 h;228 V;4.43 A;120312.278 kWh
08:40:04;06102045606;Ok;350.2 V;1048 W;0.557 kWh;7677 h;228 V;4.61 A;120312.423 kWh
08:42:14;07032345769;Ok;376.1 V;2896 W;1.112 kWh;2249 h;229 V;12.6 A;110261.433 kWh
08:51:05;07032345769;Ok;355.4 V;3116 W;1.554 kWh;2249 h;230 V;13.5 A;110261.876 kWh
08:51:09;06102045606;Ok;345.0 V;2717 W;0.900 kWh;7677 h;232 V;11.7 A;120312.766 kWh
09:02:06;07032345769;Ok;355.4 V;3359 W;2.147 kWh;2249 h;231 V;14.5 A;110262.468 kWh
09:02:10;06102045606;Ok;346.5 V;2933 W;1.417 kWh;7677 h;233 V;12.6 A;120313.283 kWh
09:10:55;07032345769;Ok;353.8 V;3499 W;2.648 kWh;2249 h;231 V;15.1 A;110262.970 kWh
09:10:58;06102045606;Ok;341.9 V;3078 W;1.858 kWh;7677 h;233 V;13.2 A;120313.724 kWh
09:21:51;07032345769;Ok;347.6 V;3670 W;3.299 kWh;2250 h;231 V;15.9 A;110263.620 kWh
09:21:56;06102045606;Ok;337.2 V;3235 W;2.434 kWh;7678 h;233 V;13.9 A;120314.300 kWh
09:30:42;07032345769;Ok;352.8 V;3780 W;3.846 kWh;2250 h;231 V;16.3 A;110264.168 kWh
09:30:46;06102045606;Ok;336.7 V;3337 W;2.916 kWh;7678 h;233 V;14.3 A;120314.782 kWh
09:41:43;07032345769;Ok;;3890 W;4.550 kWh;2250 h;;;110264.872 kWh
09:41:47;06102045606;Ok;333.5 V;3443 W;3.538 kWh;7678 h;232 V;14.8 A;120315.404 kWh
09:50:31;07032345769;Ok;350.2 V;4008 W;5.129 kWh;2250 h;231 V;17.3 A;110265.450 kWh
09:50:34;06102045606;Ok;335.6 V;3534 W;4.047 kWh;7678 h;233 V;15.1 A;120315.914 kWh
09:55:56;;Offline;;;;;;;
10:01:28;07032345769;Ok;406.8 V;2725 W;5.782 kWh;2250 h;230 V;11.9 A;110266.104 kWh
10:01:33;06102045606;Ok;332.5 V;3643 W;4.704 kWh;7678 h;232 V;15.7 A;120316.570 kWh
10:10:13;07032345769;Ok;406.3 V;2630 W;6.176 kWh;2250 h;230 V;11.6 A;110266.497 kWh
10:10:18;06102045606;Ok;333.5 V;3726 W;5.239 kWh;7678 h;232 V;16.0 A;120317.106 kWh
10:21:14;07032345769;Ok;408.4 V;2679 W;6.663 kWh;2250 h;229 V;11.6 A;110266.985 kWh
10:21:18;06102045606;Ok;337.7 V;3793 W;5.929 kWh;7678 h;232 V;16.4 A;120317.795 kWh
10:30:05;07032345769;Ok;407.8 V;2672 W;7.056 kWh;2250 h;231 V;11.5 A;110267.378 kWh
10:30:09;06102045606;Ok;332.5 V;3867 W;6.493 kWh;7679 h;234 V;16.5 A;120318.360 kWh
10:41:06;07032345769;Ok;406.8 V;2645 W;7.555 kWh;2251 h;232 V;11.4 A;110267.876 kWh
10:41:09;06102045606;Ok;331.5 V;3910 W;7.206 kWh;7679 h;235 V;16.7 A;120319.072 kWh
10:52:07;07032345769;Ok;403.2 V;2797 W;8.064 kWh;2251 h;231 V;12.1 A;110268.385 kWh
10:52:11;06102045606;Ok;369.9 V;3365 W;7.878 kWh;7679 h;234 V;14.4 A;120319.744 kWh
11:00:54;07032345769;Ok;402.1 V;2850 W;8.474 kWh;2251 h;231 V;12.5 A;110268.795 kWh
11:00:58;06102045606;Ok;367.8 V;3431 W;8.374 kWh;7679 h;233 V;14.7 A;120320.240 kWh
11:11:50;07032345769;Ok;;2808 W;8.984 kWh;2251 h;;;110269.305 kWh
11:11:56;06102045606;Ok;357.4 V;3726 W;9.047 kWh;7679 h;233 V;16.0 A;120320.914 kWh
11:20:39;07032345769;Ok;406.3 V;2808 W;9.395 kWh;2252 h;231 V;12.1 A;110269.717 kWh
11:20:43;06102045606;Ok;333.5 V;4068 W;9.596 kWh;7680 h;234 V;17.3 A;120321.462 kWh
11:31:36;07032345769;Ok;404.7 V;2774 W;9.904 kWh;2252 h;231 V;12.0 A;110270.226 kWh
11:31:40;06102045606;Ok;363.7 V;3596 W;10.316 kWh;7680 h;234 V;15.5 A;120322.182 kWh
11:40:24;07032345769;Ok;405.2 V;2835 W;10.311 kWh;2252 h;232 V;12.2 A;110270.633 kWh
11:40:28;06102045606;Ok;366.3 V;3537 W;10.830 kWh;7680 h;234 V;15.1 A;120322.696 kWh
11:51:23;07032345769;Ok;406.3 V;2736 W;10.820 kWh;2252 h;232 V;11.8 A;110271.142 kWh
11:51:27;06102045606;Ok;370.9 V;3447 W;11.468 kWh;7680 h;234 V;14.7 A;120323.334 kWh
12:00:11;07032345769;Ok;406.8 V;2752 W;11.230 kWh;2252 h;231 V;11.8 A;110271.551 kWh
12:00:16;06102045606;Ok;370.9 V;3486 W;11.977 kWh;7680 h;233 V;14.9 A;120323.843 kWh
12:11:14;07032345769;Ok;408.4 V;2824 W;11.739 kWh;2252 h;231 V;12.2 A;110272.060 kWh
12:11:17;06102045606;Ok;370.9 V;3557 W;12.637 kWh;7680 h;234 V;15.2 A;120324.503 kWh
12:22:08;07032345769;Ok;405.8 V;2945 W;12.252 kWh;2252 h;231 V;12.7 A;110272.573 kWh
12:22:13;06102045606;Ok;366.8 V;3616 W;13.283 kWh;7680 h;234 V;15.4 A;120325.149 kWh
12:30:59;07032345769;Ok;407.3 V;2786 W;12.668 kWh;2252 h;231 V;11.9 A;110272.989 kWh
12:31:02;06102045606;Ok;370.9 V;3467 W;13.805 kWh;7681 h;234 V;14.8 A;120325.671 kWh
12:41:57;07032345769;Ok;405.8 V;3040 W;13.204 kWh;2253 h;231 V;13.3 A;110273.525 kWh
12:42:00;06102045606;Ok;369.4 V;3612 W;14.465 kWh;7681 h;234 V;15.4 A;120326.331 kWh
12:50:43;07032345769;Ok;402.6 V;3097 W;13.647 kWh;2253 h;232 V;13.5 A;110273.969 kWh
12:50:46;06102045606;Ok;366.8 V;3640 W;14.984 kWh;7681 h;234 V;15.5 A;120326.850 kWh
13:01:42;07032345769;Ok;405.2 V;3067 W;14.209 kWh;2253 h;231 V;13.1 A;110274.530 kWh
13:01:47;06102045606;Ok;372.5 V;3471 W;15.632 kWh;7681 h;234 V;14.8 A;120327.498 kWh
13:10:30;07032345769;Ok;403.7 V;3131 W;14.658 kWh;2253 h;233 V;13.3 A;110274.980 kWh
13:10:35;06102045606;Ok;368.3 V;3581 W;16.151 kWh;7681 h;236 V;15.2 A;120328.017 kWh
13:21:31;07032345769;Ok;402.6 V;3048 W;15.222 kWh;2254 h;234 V;12.9 A;110275.543 kWh
13:21:34;06102045606;Ok;367.3 V;3541 W;16.792 kWh;7682 h;236 V;15.0 A;120328.658 kWh
13:30:18;07032345769;Ok;403.7 V;3055 W;15.667 kWh;2254 h;233 V;13.3 A;110275.988 kWh
13:30:21;06102045606;Ok;371.5 V;3553 W;17.306 kWh;7682 h;235 V;15.1 A;120329.173 kWh
13:41:17;07032345769;Ok;403.7 V;3070 W;16.222 kWh;2254 h;233 V;13.0 A;110276.543 kWh
13:41:22;06102045606;Ok;367.8 V;3628 W;17.966 kWh;7682 h;236 V;15.4 A;120329.833 kWh
13:50:07;07032345769;Ok;400.6 V;3139 W;16.675 kWh;2254 h;233 V;13.5 A;110276.997 kWh
13:50:12;06102045606;Ok;364.2 V;3695 W;18.515 kWh;7682 h;235 V;15.7 A;120330.382 kWh
14:01:12;07032345769;Ok;401.1 V;3051 W;17.241 kWh;2254 h;233 V;13.0 A;110277.562 kWh
14:01:15;06102045606;Ok;366.8 V;3526 W;19.172 kWh;7682 h;235 V;15.0 A;120331.038 kWh
14:10:03;07032345769;Ok;402.6 V;3040 W;17.689 kWh;2254 h;232 V;12.9 A;110278.011 kWh
14:10:07;06102045606;Ok;370.9 V;3451 W;19.675 kWh;7682 h;235 V;14.7 A;120331.541 kWh
14:21:00;07032345769;Ok;400.6 V;3040 W;18.246 kWh;2254 h;233 V;13.0 A;110278.568 kWh
14:21:05;06102045606;Ok;368.3 V;3443 W;20.309 kWh;7682 h;235 V;14.6 A;120332.175 kWh
14:32:04;07032345769;Ok;400.0 V;3021 W;18.805 kWh;2254 h;233 V;13.0 A;110279.127 kWh
14:32:08;06102045606;Ok;368.9 V;3451 W;20.952 kWh;7683 h;235 V;14.8 A;120332.819 kWh
14:40:49;07032345769;Ok;400.6 V;3029 W;19.245 kWh;2255 h;233 V;13.0 A;110279.566 kWh
14:40:53;06102045606;Ok;369.4 V;3494 W;21.459 kWh;7683 h;236 V;14.8 A;120333.325 kWh
14:51:42;07032345769;Ok;401.1 V;3013 W;19.793 kWh;2255 h;233 V;12.9 A;110280.115 kWh
14:51:47;06102045606;Ok;369.9 V;3518 W;22.093 kWh;7683 h;236 V;14.8 A;120333.960 kWh
15:00:32;07032345769;Ok;400.0 V;2892 W;20.234 kWh;2255 h;234 V;12.4 A;110280.555 kWh
15:00:37;06102045606;Ok;360.0 V;3663 W;22.620 kWh;7683 h;237 V;15.5 A;120334.486 kWh
15:11:36;07032345769;Ok;396.9 V;3025 W;20.796 kWh;2255 h;235 V;12.7 A;110281.117 kWh
15:11:39;06102045606;Ok;366.8 V;3471 W;23.258 kWh;7683 h;237 V;14.6 A;120335.124 kWh
15:20:34;07032345769;Ok;396.9 V;3067 W;21.237 kWh;2256 h;231 V;13.3 A;110281.559 kWh
15:20:37;06102045606;Ok;365.8 V;3577 W;23.776 kWh;7684 h;233 V;15.3 A;120335.643 kWh
15:31:30;07032345769;Ok;397.4 V;2964 W;21.779 kWh;2256 h;232 V;12.8 A;110282.101 kWh
15:31:35;06102045606;Ok;367.8 V;3424 W;24.431 kWh;7684 h;234 V;14.7 A;120336.298 kWh
15:40:19;07032345769;Ok;399.0 V;3070 W;22.217 kWh;2256 h;232 V;13.3 A;110282.539 kWh
15:40:22;06102045606;Ok;362.1 V;3628 W;24.936 kWh;7684 h;234 V;15.5 A;120336.803 kWh
15:51:16;07032345769;Ok;400.0 V;3017 W;22.770 kWh;2256 h;232 V;13.2 A;110283.091 kWh
15:51:19;06102045606;Ok;368.3 V;3447 W;25.579 kWh;7684 h;235 V;14.7 A;120337.446 kWh
16:00:09;07032345769;Ok;399.0 V;3048 W;23.219 kWh;2256 h;232 V;13.1 A;110283.540 kWh
16:00:12;06102045606;Ok;370.9 V;3329 W;26.091 kWh;7684 h;235 V;14.2 A;120337.957 kWh
16:11:03;07032345769;Ok;398.5 V;3097 W;23.770 kWh;2256 h;232 V;13.3 A;110284.092 kWh
16:11:08;06102045606;Ok;367.8 V;3475 W;26.715 kWh;7684 h;234 V;14.8 A;120338.582 kWh
16:22:04;07032345769;Ok;398.5 V;2956 W;24.319 kWh;2256 h;232 V;12.7 A;110284.641 kWh
16:22:07;06102045606;Ok;362.1 V;3479 W;27.346 kWh;7684 h;234 V;14.9 A;120339.212 kWh
16:30:54;07032345769;Ok;400.6 V;2911 W;24.761 kWh;2256 h;232 V;12.7 A;110285.082 kWh
16:30:58;06102045606;Ok;365.2 V;3494 W;27.857 kWh;7685 h;234 V;14.8 A;120339.723 kWh
16:41:57;07032345769;Ok;400.0 V;2915 W;25.301 kWh;2257 h;232 V;12.6 A;110285.622 kWh
16:42:02;06102045606;Ok;365.2 V;3459 W;28.473 kWh;7685 h;234 V;14.8 A;120340.339 kWh
16:50:44;07032345769;Ok;401.1 V;2994 W;25.730 kWh;2257 h;232 V;12.7 A;110286.051 kWh
16:50:49;06102045606;Ok;361.6 V;3494 W;28.990 kWh;7685 h;234 V;14.9 A;120340.857 kWh
17:01:44;07032345769;Ok;396.9 V;2907 W;26.262 kWh;2257 h;232 V;12.5 A;110286.584 kWh
17:01:48;06102045606;Ok;362.1 V;3369 W;29.603 kWh;7685 h;234 V;14.4 A;120341.469 kWh
17:10:35;07032345769;Ok;401.1 V;2881 W;26.689 kWh;2257 h;230 V;12.5 A;110287.011 kWh
17:10:39;06102045606;Ok;363.2 V;3443 W;30.093 kWh;7685 h;232 V;14.9 A;120341.959 kWh
17:21:33;07032345769;Ok;398.0 V;3006 W;27.207 kWh;2258 h;230 V;12.8 A;110287.529 kWh
17:21:38;06102045606;Ok;363.2 V;3333 W;30.707 kWh;7686 h;231 V;14.5 A;120342.573 kWh
17:30:21;07032345769;Ok;395.9 V;2937 W;27.631 kWh;2258 h;231 V;12.7 A;110287.953 kWh
17:30:26;06102045606;Ok;358.5 V;3369 W;31.198 kWh;7686 h;234 V;14.5 A;120343.064 kWh
17:41:19;07032345769;Ok;397.4 V;2900 W;28.161 kWh;2258 h;231 V;12.6 A;110288.483 kWh
17:41:23;06102045606;Ok;360.0 V;3310 W;31.794 kWh;7686 h;233 V;14.2 A;120343.661 kWh
17:50:10;07032345769;Ok;398.5 V;2930 W;28.583 kWh;2258 h;231 V;12.7 A;110288.905 kWh
17:50:14;06102045606;Ok;350.2 V;3361 W;32.287 kWh;7686 h;233 V;14.4 A;120344.153 kWh
18:01:11;07032345769;Ok;395.9 V;2934 W;29.110 kWh;2258 h;231 V;12.8 A;110289.431 kWh
18:01:14;06102045606;Ok;337.7 V;3361 W;32.901 kWh;7686 h;234 V;14.4 A;120344.767 kWh
18:10:04;06102045606;Ok;345.0 V;3274 W;33.388 kWh;7686 h;233 V;14.0 A;120345.254 kWh
18:12:10;07032345769;Ok;394.3 V;2907 W;29.640 kWh;2258 h;230 V;12.6 A;110289.961 kWh
18:21:03;07032345769;Ok;392.2 V;2808 W;30.055 kWh;2258 h;229 V;12.2 A;110290.377 kWh
18:21:07;06102045606;Ok;327.8 V;3113 W;33.974 kWh;7686 h;232 V;13.5 A;120345.841 kWh
18:32:00;07032345769;Ok;391.2 V;2717 W;30.552 kWh;2258 h;229 V;11.8 A;110290.874 kWh
18:32:05;06102045606;Ok;346.0 V;2210 W;34.517 kWh;7687 h;230 V;9.60 A;120346.383 kWh
18:40:48;07032345769;Ok;384.5 V;2095 W;30.879 kWh;2259 h;228 V;9.18 A;110291.201 kWh
18:40:53;06102045606;Ok;345.0 V;1900 W;34.823 kWh;7687 h;230 V;8.25 A;120346.689 kWh
18:51:56;07032345769;Ok;383.4 V;1939 W;31.254 kWh;2259 h;229 V;8.46 A;110291.575 kWh
18:51:59;06102045606;Ok;299.2 V;2273 W;35.192 kWh;7687 h;231 V;9.85 A;120347.058 kWh
19:00:39;07032345769;Ok;382.9 V;1833 W;31.523 kWh;2259 h;229 V;8.00 A;110291.844 kWh
19:00:44;06102045606;Ok;330.4 V;1704 W;35.504 kWh;7687 h;230 V;7.41 A;120347.371 kWh
19:11:35;07032345769;Ok;425.0 V;232 W;31.794 kWh;2259 h;227 V;1.02 A;110292.116 kWh
19:11:38;06102045606;Ok;303.9 V;1590 W;35.814 kWh;7687 h;229 V;6.94 A;120347.680 kWh
19:20:22;07032345769;Ok;378.7 V;801 W;31.873 kWh;2260 h;227 V;3.52 A;110292.195 kWh
19:20:25;06102045606;Ok;280.0 V;934 W;35.972 kWh;7688 h;227 V;4.09 A;120347.839 kWh
19:31:17;07032345769;Ok;389.1 V;224 W;31.944 kWh;2260 h;226 V;0.98 A;110292.265 kWh
19:31:21;06102045606;Ok;313.3 V;161 W;36.081 kWh;7688 h;227 V;0.71 A;120347.947 kWh
19:40:08;07032345769;Ok;375.6 V;152 W;31.970 kWh;2260 h;226 V;0.72 A;110292.291 kWh
19:40:13;06102045606;Ok;346.0 V;110 W;36.100 kWh;7688 h;226 V;0.48 A;120347.967 kWh
19:51:11;07032345769;Ok;370.9 V;76 W;31.993 kWh;2260 h;225 V;0.33 A;110292.314 kWh
19:51:15;06102045606;Ok;318.5 V;67 W;36.116 kWh;7688 h;225 V;0.30 A;120347.982 kWh
20:00:06;06102045606;Ok;279.5 V;90 W;36.129 kWh;7688 h;225 V;0.41 A;120347.995 kWh
20:02:13;07032345769;Ok;338.2 V;30 W;32.002 kWh;2260 h;224 V;0.13 A;110292.324 kWh
20:11:25;07032345769;Ok;266.0 V;30 W;32.007 kWh;2260 h;223 V;0.14 A;110292.329 kWh
20:11:28;06102045606;Ok;161.1 V;90 W;36.147 kWh;7688 h;223 V;0.41 A;120348.013 kWh
20:20:05;06102045606;Offline;;;;;;;
20:22:59;07032345769;Offline;;;;;;;
20:32:18;07032345769;Offline;;;;;;;
20:32:25;06102045606;Offline;;;;;;;
20:41:37;07032345769;Offline;;;;;;;
20:41:44;06102045606;Offline;;;;;;;
20:50:57;07032345769;Offline;;;;;;;
20:51:04;06102045606;Offline;;;;;;;
21:00:17;07032345769;Offline;;;;;;;
21:00:25;06102045606;Offline;;;;;;;
21:12:48;07032345769;Offline;;;;;;;
21:12:55;06102045606;Offline;;;;;;;
21:22:09;07032345769;Offline;;;;;;;
21:22:16;06102045606;Offline;;;;;;;
21:31:29;07032345769;Offline;;;;;;;
21:31:37;06102045606;Offline;;;;;;;
21:40:50;07032345769;Offline;;;;;;;
21:40:57;06102045606;Offline;;;;;;;
21:50:09;07032345769;Offline;;;;;;;
21:50:17;06102045606;Offline;;;;;;;
22:02:35;07032345769;Offline;;;;;;;
22:02:43;06102045606;Offline;;;;;;;
22:11:54;07032345769;Offline;;;;;;;
22:12:01;06102045606;Offline;;;;;;;
22:21:14;07032345769;Offline;;;;;;;
22:21:22;06102045606;Offline;;;;;;;
22:30:35;07032345769;Offline;;;;;;;
22:30:42;06102045606;Offline;;;;;;;
22:43:02;07032345769;Offline;;;;;;;
22:43:09;06102045606;Offline;;;;;;;
22:52:27;07032345769;Offline;;;;;;;
22:52:34;06102045606;Offline;;;;;;;
23:01:46;07032345769;Offline;;;;;;;
23:01:53;06102045606;Offline;;;;;;;
23:11:08;07032345769;Offline;;;;;;;
23:11:15;06102045606;Offline;;;;;;;
23:20:24;07032345769;Offline;;;;;;;
23:20:31;06102045606;Offline;;;;;;;
23:32:54;07032345769;Offline;;;;;;;
23:33:01;06102045606;Offline;;;;;;;
23:42:14;07032345769;Offline;;;;;;;
23:42:21;06102045606;Offline;;;;;;;
23:51:36;07032345769;Offline;;;;;;;
23:51:43;06102045606;Offline;;;;;;;
