
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:48;07032345769;Ok;246.8 V;0 W;0.000 kWh;15869 h;223 V;0.56 A;104584.528 kWh
07:30:51;06102045606;Ok;185.5 V;0 W;0.000 kWh;4964 h;222 V;0.00 A;114467.165 kWh
07:41:22;07032345769;Ok;250.9 V;0 W;0.000 kWh;15869 h;223 V;0.55 A;104584.528 kWh
07:41:25;06102045606;Ok;185.5 V;0 W;0.000 kWh;4964 h;222 V;0.00 A;114467.165 kWh
07:50:04;06102045606;Ok;185.0 V;55 W;0.007 kWh;4964 h;223 V;0.25 A;114467.172 kWh
07:52:08;07032345769;Ok;325.7 V;76 W;0.010 kWh;15869 h;223 V;0.34 A;104584.538 kWh
08:00:46;07032345769;Ok;369.9 V;380 W;0.030 kWh;15870 h;224 V;1.81 A;104584.558 kWh
08:00:50;06102045606;Ok;357.4 V;294 W;0.035 kWh;4965 h;224 V;1.31 A;114467.200 kWh
08:11:26;07032345769;Ok;379.3 V;1454 W;0.209 kWh;15870 h;224 V;6.47 A;104584.737 kWh
08:11:31;06102045606;Ok;374.1 V;1048 W;0.188 kWh;4965 h;224 V;4.75 A;114467.353 kWh
08:20:09;07032345769;Ok;374.1 V;1886 W;0.444 kWh;15870 h;227 V;8.30 A;104584.972 kWh
08:20:12;06102045606;Ok;367.8 V;1657 W;0.381 kWh;4965 h;227 V;7.28 A;114467.546 kWh
08:31:03;07032345769;Ok;363.7 V;2140 W;0.812 kWh;15870 h;227 V;9.42 A;104585.340 kWh
08:31:07;06102045606;Ok;350.2 V;1771 W;0.697 kWh;4965 h;228 V;7.75 A;114467.861 kWh
08:41:43;07032345769;Ok;334.1 V;3199 W;1.287 kWh;15870 h;229 V;13.9 A;104585.814 kWh
08:41:46;06102045606;Ok;318.0 V;2740 W;0.995 kWh;4965 h;230 V;11.9 A;114468.159 kWh
08:50:19;07032345769;Ok;366.3 V;3590 W;1.765 kWh;15870 h;230 V;15.6 A;104586.293 kWh
08:50:23;06102045606;Ok;346.5 V;3161 W;1.522 kWh;4966 h;232 V;13.6 A;114468.687 kWh
09:01:13;07032345769;Ok;352.8 V;3715 W;2.418 kWh;15870 h;231 V;16.1 A;104586.946 kWh
09:01:15;06102045606;Ok;348.1 V;3251 W;1.983 kWh;4966 h;232 V;14.0 A;114469.147 kWh
09:11:47;07032345769;Ok;354.8 V;3856 W;2.954 kWh;15871 h;230 V;16.8 A;104587.482 kWh
09:11:51;06102045606;Ok;347.6 V;3365 W;2.699 kWh;4966 h;232 V;14.5 A;114469.864 kWh
09:20:31;07032345769;Ok;354.3 V;4034 W;3.658 kWh;15871 h;231 V;17.5 A;104588.186 kWh
09:20:35;06102045606;Ok;348.1 V;3581 W;3.204 kWh;4966 h;232 V;15.4 A;114470.368 kWh
09:31:04;07032345769;Ok;360.0 V;4141 W;4.377 kWh;15871 h;230 V;18.0 A;104588.905 kWh
09:31:08;06102045606;Ok;298.7 V;3377 W;3.811 kWh;4966 h;232 V;14.5 A;114470.976 kWh
09:41:42;07032345769;Ok;348.1 V;4224 W;5.119 kWh;15871 h;233 V;18.2 A;104589.647 kWh
09:41:44;06102045606;Ok;343.4 V;3553 W;4.306 kWh;4966 h;234 V;15.2 A;114471.470 kWh
09:50:11;07032345769;Ok;322.6 V;4122 W;5.704 kWh;15871 h;233 V;17.7 A;104590.232 kWh
09:50:14;06102045606;Ok;342.4 V;3361 W;4.940 kWh;4966 h;235 V;14.3 A;114472.105 kWh
10:01:00;07032345769;Ok;311.7 V;4068 W;6.432 kWh;15872 h;234 V;17.4 A;104590.960 kWh
10:01:04;06102045606;Ok;296.1 V;3486 W;5.556 kWh;4967 h;236 V;14.8 A;114472.721 kWh
10:11:32;07032345769;Ok;349.1 V;4448 W;7.109 kWh;15872 h;233 V;19.1 A;104591.637 kWh
10:11:36;06102045606;Ok;287.3 V;3616 W;6.160 kWh;4967 h;235 V;15.4 A;114473.324 kWh
10:20:19;07032345769;Ok;345.5 V;4444 W;7.755 kWh;15872 h;233 V;19.0 A;104592.282 kWh
10:20:23;06102045606;Ok;294.1 V;3659 W;6.685 kWh;4967 h;236 V;15.5 A;114473.850 kWh
10:31:16;07032345769;Ok;373.0 V;4383 W;8.412 kWh;15872 h;234 V;18.7 A;104592.940 kWh
10:31:21;06102045606;Ok;336.7 V;4126 W;7.421 kWh;4967 h;236 V;17.5 A;114474.586 kWh
10:40:08;07032345769;Ok;379.3 V;3795 W;9.134 kWh;15872 h;233 V;16.3 A;104593.662 kWh
10:40:11;06102045606;Ok;334.6 V;4209 W;8.029 kWh;4967 h;236 V;17.9 A;114475.194 kWh
10:51:08;07032345769;Ok;387.1 V;3590 W;9.818 kWh;15872 h;233 V;15.5 A;104594.346 kWh
10:51:12;06102045606;Ok;334.6 V;4268 W;8.802 kWh;4968 h;235 V;18.1 A;114475.967 kWh
11:01:41;07032345769;Ok;380.8 V;3791 W;10.475 kWh;15872 h;233 V;16.3 A;104595.003 kWh
11:01:44;06102045606;Ok;337.2 V;4299 W;9.399 kWh;4968 h;235 V;18.3 A;114476.564 kWh
11:10:16;07032345769;Ok;386.5 V;3757 W;11.015 kWh;15873 h;233 V;16.1 A;104595.543 kWh
11:10:21;06102045606;Ok;357.4 V;4236 W;10.165 kWh;4968 h;235 V;18.0 A;114477.330 kWh
11:21:01;07032345769;Ok;382.9 V;3738 W;11.694 kWh;15873 h;233 V;16.1 A;104596.222 kWh
11:21:04;06102045606;Ok;349.6 V;4016 W;10.895 kWh;4968 h;235 V;17.1 A;114478.060 kWh
11:32:02;07032345769;Ok;382.9 V;3803 W;12.391 kWh;15873 h;234 V;16.3 A;104596.919 kWh
11:32:06;06102045606;Ok;347.0 V;4099 W;11.638 kWh;4968 h;236 V;17.4 A;114478.803 kWh
11:40:59;07032345769;Ok;385.0 V;3818 W;12.965 kWh;15873 h;234 V;16.4 A;104597.493 kWh
11:41:03;06102045606;Ok;351.7 V;4099 W;12.249 kWh;4968 h;237 V;17.3 A;114479.414 kWh
11:44:18;;Offline;;;;;;;
11:52:03;07032345769;Ok;382.9 V;3848 W;13.679 kWh;15873 h;234 V;16.5 A;104598.207 kWh
11:52:07;06102045606;Ok;347.0 V;3985 W;12.993 kWh;4968 h;236 V;16.9 A;114480.158 kWh
12:00:35;07032345769;Ok;384.5 V;3890 W;14.093 kWh;15874 h;234 V;16.6 A;104598.621 kWh
12:00:40;06102045606;Ok;364.7 V;4009 W;13.569 kWh;4969 h;236 V;17.0 A;114480.733 kWh
12:11:26;07032345769;Ok;386.5 V;3909 W;14.792 kWh;15874 h;234 V;16.6 A;104599.320 kWh
12:11:30;06102045606;Ok;345.0 V;4115 W;14.294 kWh;4969 h;237 V;17.4 A;114481.459 kWh
12:22:03;07032345769;Ok;382.9 V;4008 W;15.623 kWh;15874 h;234 V;17.0 A;104600.151 kWh
12:22:07;06102045606;Ok;346.5 V;4099 W;15.014 kWh;4969 h;237 V;17.3 A;114482.179 kWh
12:30:31;07032345769;Ok;383.4 V;4004 W;16.182 kWh;15874 h;234 V;17.0 A;104600.710 kWh
12:30:35;06102045606;Ok;344.4 V;4119 W;15.594 kWh;4969 h;236 V;17.4 A;114482.758 kWh
12:41:09;07032345769;Ok;390.2 V;3864 W;16.886 kWh;15874 h;234 V;16.5 A;104601.414 kWh
12:41:12;06102045606;Ok;347.0 V;4130 W;16.332 kWh;4969 h;237 V;17.4 A;114483.497 kWh
12:51:44;07032345769;Ok;384.5 V;3993 W;17.451 kWh;15874 h;234 V;17.2 A;104601.979 kWh
12:51:49;06102045606;Ok;354.8 V;4130 W;17.057 kWh;4970 h;237 V;17.4 A;114484.222 kWh
13:00:12;07032345769;Ok;384.5 V;3928 W;18.149 kWh;15874 h;235 V;16.8 A;104602.677 kWh
13:00:15;06102045606;Ok;352.8 V;4115 W;17.486 kWh;4970 h;237 V;17.4 A;114484.650 kWh
13:10:42;07032345769;Ok;385.0 V;4015 W;18.846 kWh;15875 h;234 V;17.1 A;104603.374 kWh
13:10:46;06102045606;Ok;364.7 V;4205 W;18.389 kWh;4970 h;237 V;17.7 A;114485.554 kWh
13:21:04;07032345769;Ok;382.9 V;3890 W;19.528 kWh;15875 h;234 V;16.6 A;104604.056 kWh
13:21:08;06102045606;Ok;349.1 V;4111 W;19.112 kWh;4970 h;237 V;17.4 A;114486.277 kWh
13:31:35;07032345769;Ok;386.5 V;3871 W;20.211 kWh;15875 h;234 V;16.4 A;104604.739 kWh
13:31:38;06102045606;Ok;342.9 V;4228 W;19.827 kWh;4970 h;237 V;17.9 A;114486.992 kWh
13:40:02;07032345769;Ok;384.5 V;3939 W;20.761 kWh;15875 h;234 V;16.7 A;104605.289 kWh
13:40:06;06102045606;Ok;351.7 V;4095 W;20.414 kWh;4970 h;237 V;17.3 A;114487.579 kWh
13:50:30;07032345769;Ok;382.9 V;3901 W;21.433 kWh;15875 h;234 V;16.8 A;104605.961 kWh
13:50:34;06102045606;Ok;340.3 V;4115 W;21.119 kWh;4970 h;237 V;17.4 A;114488.283 kWh
14:01:02;07032345769;Ok;381.3 V;3928 W;22.113 kWh;15876 h;234 V;16.6 A;104606.641 kWh
14:01:06;06102045606;Ok;338.2 V;4009 W;21.817 kWh;4971 h;237 V;16.9 A;114488.982 kWh
14:11:32;07032345769;Ok;381.3 V;3943 W;22.795 kWh;15876 h;235 V;16.7 A;104607.322 kWh
14:11:36;06102045606;Ok;355.4 V;4134 W;22.538 kWh;4971 h;238 V;17.4 A;114489.703 kWh
14:21:54;07032345769;Ok;379.3 V;3989 W;23.480 kWh;15876 h;235 V;17.0 A;104608.008 kWh
14:21:58;06102045606;Ok;346.5 V;4099 W;23.247 kWh;4971 h;238 V;17.2 A;114490.411 kWh
14:30:17;07032345769;Ok;387.1 V;3890 W;24.035 kWh;15876 h;235 V;16.4 A;104608.563 kWh
14:30:21;06102045606;Ok;341.9 V;3985 W;23.807 kWh;4971 h;238 V;16.8 A;114490.971 kWh
14:40:45;07032345769;Ok;390.2 V;3829 W;24.576 kWh;15876 h;235 V;16.3 A;104609.104 kWh
14:40:50;06102045606;Ok;345.5 V;4032 W;24.513 kWh;4971 h;238 V;16.9 A;114491.678 kWh
14:51:11;07032345769;Ok;375.1 V;3879 W;25.393 kWh;15876 h;233 V;16.6 A;104609.921 kWh
14:51:15;06102045606;Ok;352.2 V;3969 W;25.199 kWh;4972 h;235 V;16.9 A;114492.364 kWh
15:01:41;07032345769;Ok;377.2 V;3882 W;26.075 kWh;15876 h;234 V;16.7 A;104610.603 kWh
15:01:45;06102045606;Ok;364.2 V;3981 W;25.904 kWh;4972 h;236 V;16.9 A;114493.068 kWh
15:10:12;07032345769;Ok;377.2 V;3985 W;26.628 kWh;15877 h;235 V;17.0 A;104611.156 kWh
15:10:15;06102045606;Ok;358.5 V;3973 W;26.473 kWh;4972 h;237 V;16.8 A;114493.638 kWh
15:20:36;07032345769;Ok;375.1 V;3917 W;27.306 kWh;15877 h;235 V;16.7 A;104611.834 kWh
15:20:40;06102045606;Ok;347.0 V;4111 W;27.165 kWh;4972 h;237 V;17.3 A;114494.330 kWh
15:31:05;07032345769;Ok;;3829 W;27.984 kWh;15877 h;;;104612.512 kWh
15:31:09;06102045606;Ok;341.3 V;4256 W;27.881 kWh;4972 h;237 V;18.0 A;114495.046 kWh
15:41:33;07032345769;Ok;375.1 V;3894 W;28.661 kWh;15877 h;234 V;16.7 A;104613.189 kWh
15:41:37;06102045606;Ok;341.3 V;4126 W;28.604 kWh;4972 h;237 V;17.4 A;114495.768 kWh
15:50:06;07032345769;Ok;363.2 V;3909 W;29.215 kWh;15877 h;233 V;16.8 A;104613.743 kWh
15:50:09;06102045606;Ok;337.7 V;4044 W;29.190 kWh;4972 h;236 V;17.1 A;114496.354 kWh
16:00:35;07032345769;Ok;365.8 V;3932 W;29.901 kWh;15878 h;233 V;16.9 A;104614.429 kWh
16:00:39;06102045606;Ok;341.9 V;3808 W;29.870 kWh;4973 h;235 V;16.2 A;114497.034 kWh
16:11:04;07032345769;Ok;359.5 V;3898 W;30.588 kWh;15878 h;233 V;16.7 A;104615.116 kWh
16:11:08;06102045606;Ok;340.8 V;3730 W;30.529 kWh;4973 h;235 V;15.9 A;114497.694 kWh
16:21:29;07032345769;Ok;357.4 V;3977 W;31.270 kWh;15878 h;233 V;17.0 A;104615.798 kWh
16:21:32;06102045606;Ok;342.4 V;3565 W;31.159 kWh;4973 h;235 V;15.1 A;114498.324 kWh
16:32:03;07032345769;Ok;360.0 V;3970 W;31.967 kWh;15878 h;234 V;17.0 A;104616.495 kWh
16:32:06;06102045606;Ok;346.0 V;3565 W;31.790 kWh;4973 h;236 V;15.1 A;114498.954 kWh
16:40:29;07032345769;Ok;351.2 V;3841 W;32.518 kWh;15878 h;234 V;16.4 A;104617.046 kWh
16:40:34;06102045606;Ok;340.3 V;3428 W;32.284 kWh;4973 h;236 V;14.5 A;114499.448 kWh
16:51:00;07032345769;Ok;363.2 V;3275 W;33.170 kWh;15878 h;232 V;14.1 A;104617.698 kWh
16:51:03;06102045606;Ok;359.0 V;2124 W;32.851 kWh;4974 h;233 V;9.10 A;114500.015 kWh
17:01:26;07032345769;Ok;315.4 V;2068 W;33.617 kWh;15878 h;230 V;8.97 A;104618.145 kWh
17:01:30;06102045606;Ok;327.8 V;1343 W;33.183 kWh;4974 h;232 V;5.79 A;114500.348 kWh
17:11:53;07032345769;Ok;351.2 V;1529 W;33.927 kWh;15879 h;230 V;6.65 A;104618.455 kWh
17:11:57;06102045606;Ok;329.9 V;1629 W;33.425 kWh;4974 h;231 V;7.06 A;114500.590 kWh
17:20:16;07032345769;Ok;351.2 V;1207 W;34.134 kWh;15879 h;229 V;5.27 A;104618.662 kWh
17:20:20;06102045606;Ok;337.7 V;1143 W;33.613 kWh;4974 h;230 V;4.96 A;114500.778 kWh
17:30:50;07032345769;Ok;430.2 V;171 W;34.296 kWh;15879 h;227 V;0.69 A;104618.824 kWh
17:30:54;06102045606;Ok;320.0 V;499 W;33.782 kWh;4974 h;229 V;2.17 A;114500.946 kWh
17:41:10;07032345769;Ok;429.1 V;171 W;34.344 kWh;15879 h;227 V;0.73 A;104618.872 kWh
17:41:14;06102045606;Ok;338.7 V;400 W;33.854 kWh;4974 h;228 V;1.76 A;114501.019 kWh
17:51:45;07032345769;Ok;426.0 V;125 W;34.382 kWh;15879 h;227 V;0.55 A;104618.910 kWh
17:51:49;06102045606;Ok;343.4 V;334 W;33.920 kWh;4974 h;227 V;1.47 A;114501.085 kWh
18:00:18;07032345769;Ok;424.5 V;61 W;34.422 kWh;15880 h;226 V;0.26 A;104618.950 kWh
18:00:21;06102045606;Ok;356.9 V;283 W;33.968 kWh;4975 h;226 V;1.24 A;114501.133 kWh
18:10:53;07032345769;Ok;364.2 V;304 W;34.476 kWh;15880 h;226 V;1.39 A;104619.004 kWh
18:10:56;06102045606;Ok;364.7 V;192 W;34.008 kWh;4975 h;227 V;0.85 A;114501.173 kWh
18:21:21;06102045606;Ok;363.7 V;94 W;34.038 kWh;4975 h;227 V;0.42 A;114501.203 kWh
18:23:24;07032345769;Ok;378.2 V;106 W;34.524 kWh;15880 h;226 V;0.47 A;104619.052 kWh
18:31:49;07032345769;Ok;351.2 V;53 W;34.533 kWh;15880 h;226 V;0.24 A;104619.061 kWh
18:31:53;06102045606;Ok;184.4 V;55 W;34.048 kWh;4975 h;226 V;0.24 A;114501.213 kWh
18:40:41;07032345769;Ok;298.2 V;49 W;34.541 kWh;15880 h;225 V;0.22 A;104619.069 kWh
18:40:44;06102045606;Ok;184.4 V;55 W;34.057 kWh;4975 h;225 V;0.25 A;114501.221 kWh
18:51:16;07032345769;Ok;266.5 V;38 W;34.549 kWh;15880 h;224 V;0.17 A;104619.077 kWh
18:51:22;06102045606;Offline;;;;;;;
19:02:50;07032345769;Ok;112.2 V;49 W;34.555 kWh;15880 h;223 V;0.22 A;104619.083 kWh
19:02:57;06102045606;Offline;;;;;;;
19:11:51;07032345769;Offline;;;;;;;
19:11:58;06102045606;Offline;;;;;;;
19:20:55;07032345769;Offline;;;;;;;
19:21:02;06102045606;Offline;;;;;;;
19:30:02;07032345769;Offline;;;;;;;
19:30:09;06102045606;Offline;;;;;;;
19:42:05;07032345769;Offline;;;;;;;
19:42:12;06102045606;Offline;;;;;;;
19:51:11;07032345769;Offline;;;;;;;
19:51:19;06102045606;Offline;;;;;;;
20:00:16;07032345769;Offline;;;;;;;
20:00:24;06102045606;Offline;;;;;;;
20:12:19;07032345769;Offline;;;;;;;
20:12:27;06102045606;Offline;;;;;;;
20:21:22;07032345769;Offline;;;;;;;
20:21:29;06102045606;Offline;;;;;;;
20:30:25;07032345769;Offline;;;;;;;
20:30:32;06102045606;Offline;;;;;;;
20:42:33;07032345769;Offline;;;;;;;
20:42:40;06102045606;Offline;;;;;;;
20:51:34;07032345769;Offline;;;;;;;
20:51:41;06102045606;Offline;;;;;;;
21:00:35;07032345769;Offline;;;;;;;
21:00:43;06102045606;Offline;;;;;;;
21:12:41;07032345769;Offline;;;;;;;
21:12:48;06102045606;Offline;;;;;;;
21:21:42;07032345769;Offline;;;;;;;
21:21:49;06102045606;Offline;;;;;;;
21:30:49;07032345769;Offline;;;;;;;
21:30:56;06102045606;Offline;;;;;;;
21:42:47;07032345769;Offline;;;;;;;
21:42:54;06102045606;Offline;;;;;;;
21:51:45;07032345769;Offline;;;;;;;
21:51:52;06102045606;Offline;;;;;;;
22:00:51;07032345769;Offline;;;;;;;
22:00:58;06102045606;Offline;;;;;;;
22:12:56;07032345769;Offline;;;;;;;
22:13:03;06102045606;Offline;;;;;;;
22:22:05;07032345769;Offline;;;;;;;
22:22:12;06102045606;Offline;;;;;;;
22:31:10;07032345769;Offline;;;;;;;
22:31:17;06102045606;Offline;;;;;;;
22:40:11;07032345769;Offline;;;;;;;
22:40:19;06102045606;Offline;;;;;;;
22:52:14;07032345769;Offline;;;;;;;
22:52:22;06102045606;Offline;;;;;;;
23:01:22;07032345769;Offline;;;;;;;
23:01:30;06102045606;Offline;;;;;;;
23:10:28;07032345769;Offline;;;;;;;
23:10:35;06102045606;Offline;;;;;;;
23:22:32;07032345769;Offline;;;;;;;
23:22:39;06102045606;Offline;;;;;;;
23:31:32;07032345769;Offline;;;;;;;
23:31:40;06102045606;Offline;;;;;;;
23:40:35;07032345769;Offline;;;;;;;
23:40:42;06102045606;Offline;;;;;;;
23:52:42;07032345769;Offline;;;;;;;
23:52:50;06102045606;Offline;;;;;;;
