
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:21;07032345769;Offline;;;;;;;
06:20:44;06102045606;Offline;;;;;;;
06:30:50;07032345769;Ok;212.0 V;0 W;0.000 kWh;466 h;225 V;0.55 A;106652.096 kWh
06:30:54;06102045606;Baja tensión GS;241.6 V;0 W;0.000 kWh;5922 h;225 V;0.00 A;116460.035 kWh
06:40:26;07032345769;Baja tensión GS;286.8 V;0 W;0.000 kWh;466 h;225 V;0.55 A;106652.096 kWh
06:40:49;06102045606;Offline;;;;;;;
06:50:12;06102045606;Offline;;;;;;;
06:54:56;07032345769;Baja tensión GS;336.1 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:03:36;07032345769;Ok;217.7 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:03:40;06102045606;Ok;156.4 V;0 W;0.000 kWh;5922 h;225 V;0.00 A;116460.035 kWh
07:12:52;07032345769;Ok;217.7 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:12:56;06102045606;Ok;155.9 V;0 W;0.000 kWh;5922 h;225 V;0.00 A;116460.035 kWh
07:22:34;07032345769;Baja tensión GS;149.6 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:22:41;06102045606;Offline;;;;;;;
07:32:19;07032345769;Ok;190.1 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:32:23;06102045606;Ok;164.7 V;0 W;0.000 kWh;5922 h;225 V;0.00 A;116460.035 kWh
07:42:16;07032345769;Ok;190.1 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:42:23;06102045606;Ok;164.7 V;0 W;0.000 kWh;5922 h;224 V;0.00 A;116460.035 kWh
07:52:59;07032345769;Ok;190.1 V;0 W;0.000 kWh;466 h;225 V;0.54 A;106652.096 kWh
07:53:03;06102045606;Ok;164.7 V;0 W;0.000 kWh;5922 h;225 V;0.00 A;116460.035 kWh
08:02:14;07032345769;Ok;190.1 V;53 W;0.004 kWh;466 h;225 V;0.24 A;106652.101 kWh
08:02:18;06102045606;Ok;164.2 V;86 W;0.008 kWh;5922 h;225 V;0.38 A;116460.043 kWh
08:11:27;07032345769;Ok;329.4 V;0 W;0.011 kWh;466 h;225 V;0.48 A;106652.107 kWh
08:11:31;06102045606;Ok;164.2 V;102 W;0.023 kWh;5922 h;225 V;0.46 A;116460.058 kWh
08:20:42;07032345769;Ok;202.6 V;53 W;0.014 kWh;466 h;225 V;0.24 A;106652.110 kWh
08:20:46;06102045606;Ok;164.2 V;86 W;0.037 kWh;5922 h;225 V;0.38 A;116460.073 kWh
08:33:12;07032345769;Ok;202.6 V;46 W;0.023 kWh;467 h;225 V;0.21 A;106652.120 kWh
08:33:35;06102045606;Ok;201.1 V;0 W;0.043 kWh;5922 h;224 V;0.00 A;116460.078 kWh
08:42:41;07032345769;Err. aislamiento;307.6 V;0 W;0.029 kWh;467 h;225 V;0.48 A;106652.125 kWh
08:42:47;06102045606;Ok;201.1 V;102 W;0.056 kWh;5922 h;225 V;0.45 A;116460.092 kWh
08:52:16;07032345769;Baja tensión GS;191.7 V;0 W;0.029 kWh;467 h;224 V;0.48 A;106652.125 kWh
08:52:20;06102045606;Ok;201.1 V;98 W;0.072 kWh;5922 h;225 V;0.45 A;116460.107 kWh
09:01:49;07032345769;Ok;178.7 V;53 W;0.033 kWh;467 h;226 V;0.24 A;106652.129 kWh
09:01:52;06102045606;Ok;226.5 V;79 W;0.080 kWh;5922 h;225 V;0.34 A;116460.116 kWh
09:10:52;07032345769;Ok;233.8 V;53 W;0.041 kWh;467 h;225 V;0.25 A;106652.137 kWh
09:10:56;06102045606;Ok;249.4 V;71 W;0.093 kWh;5923 h;225 V;0.31 A;116460.129 kWh
09:24:21;07032345769;Ok;294.6 V;53 W;0.055 kWh;467 h;226 V;0.24 A;106652.151 kWh
09:24:25;06102045606;Ok;324.7 V;0 W;0.109 kWh;5923 h;225 V;0.00 A;116460.145 kWh
09:33:24;07032345769;Ok;275.9 V;53 W;0.065 kWh;468 h;226 V;0.24 A;106652.161 kWh
09:33:27;06102045606;Ok;284.2 V;82 W;0.116 kWh;5923 h;225 V;0.37 A;116460.152 kWh
09:42:02;07032345769;Ok;303.9 V;53 W;0.073 kWh;468 h;226 V;0.24 A;106652.169 kWh
09:42:06;06102045606;Ok;284.2 V;90 W;0.128 kWh;5923 h;225 V;0.41 A;116460.163 kWh
09:50:18;07032345769;Ok;192.2 V;46 W;0.080 kWh;468 h;225 V;0.21 A;106652.176 kWh
09:50:21;06102045606;Ok;245.2 V;102 W;0.142 kWh;5923 h;225 V;0.45 A;116460.177 kWh
10:04:06;07032345769;Ok;218.7 V;0 W;0.084 kWh;468 h;224 V;0.48 A;106652.180 kWh
10:04:09;06102045606;Ok;161.6 V;0 W;0.148 kWh;5924 h;224 V;0.00 A;116460.183 kWh
10:12:20;07032345769;Ok;226.5 V;0 W;0.084 kWh;468 h;224 V;0.48 A;106652.180 kWh
10:12:24;06102045606;Ok;180.8 V;0 W;0.148 kWh;5924 h;224 V;0.00 A;116460.183 kWh
10:22:02;07032345769;Ok;226.5 V;0 W;0.084 kWh;468 h;224 V;0.48 A;106652.180 kWh
10:22:06;06102045606;Ok;180.8 V;0 W;0.148 kWh;5924 h;224 V;0.00 A;116460.183 kWh
10:31:11;07032345769;Ok;226.5 V;0 W;0.084 kWh;468 h;224 V;0.48 A;106652.180 kWh
10:31:14;06102045606;Ok;180.8 V;0 W;0.148 kWh;5924 h;224 V;0.00 A;116460.183 kWh
10:40:41;07032345769;Ok;227.0 V;49 W;0.089 kWh;468 h;224 V;0.22 A;106652.186 kWh
10:40:45;06102045606;Ok;180.8 V;86 W;0.157 kWh;5924 h;224 V;0.37 A;116460.192 kWh
10:53:33;07032345769;Ok;259.8 V;99 W;0.100 kWh;468 h;224 V;0.45 A;106652.196 kWh
10:53:37;06102045606;Ok;171.4 V;63 W;0.172 kWh;5924 h;224 V;0.29 A;116460.208 kWh
11:02:16;07032345769;Ok;366.3 V;76 W;0.132 kWh;468 h;224 V;0.34 A;106652.228 kWh
11:02:19;06102045606;Ok;180.8 V;67 W;0.184 kWh;5924 h;224 V;0.29 A;116460.219 kWh
11:10:42;07032345769;Ok;315.4 V;102 W;0.152 kWh;468 h;225 V;0.46 A;106652.249 kWh
11:10:46;06102045606;Ok;227.0 V;67 W;0.193 kWh;5924 h;225 V;0.29 A;116460.229 kWh
11:20:14;07032345769;Ok;333.5 V;247 W;0.174 kWh;469 h;225 V;1.10 A;106652.270 kWh
11:20:17;06102045606;Ok;255.6 V;133 W;0.205 kWh;5924 h;224 V;0.60 A;116460.241 kWh
11:33:23;07032345769;Ok;315.4 V;110 W;0.197 kWh;469 h;224 V;0.50 A;106652.293 kWh
11:33:27;06102045606;Ok;180.8 V;63 W;0.218 kWh;5924 h;224 V;0.29 A;116460.254 kWh
11:42:47;07032345769;Ok;368.9 V;330 W;0.271 kWh;469 h;225 V;1.47 A;106652.367 kWh
11:42:51;06102045606;Ok;333.5 V;181 W;0.256 kWh;5925 h;224 V;0.81 A;116460.291 kWh
11:51:27;07032345769;Ok;369.4 V;398 W;0.331 kWh;469 h;224 V;1.77 A;106652.427 kWh
11:51:31;06102045606;Ok;329.4 V;236 W;0.289 kWh;5925 h;225 V;1.05 A;116460.325 kWh
12:00:31;07032345769;Ok;368.3 V;285 W;0.400 kWh;470 h;225 V;1.27 A;106652.496 kWh
12:00:37;06102045606;Ok;314.8 V;157 W;0.330 kWh;5925 h;225 V;0.69 A;116460.366 kWh
12:10:08;06102045606;Ok;292.0 V;173 W;0.345 kWh;5925 h;225 V;0.76 A;116460.380 kWh
12:14:32;07032345769;Ok;342.9 V;53 W;0.435 kWh;470 h;224 V;0.24 A;106652.532 kWh
12:24:29;07032345769;Ok;273.3 V;49 W;0.444 kWh;470 h;224 V;0.22 A;106652.540 kWh
12:24:33;06102045606;Ok;288.3 V;0 W;0.367 kWh;5926 h;223 V;0.00 A;116460.402 kWh
12:33:35;07032345769;Ok;292.0 V;61 W;0.452 kWh;470 h;224 V;0.28 A;106652.548 kWh
12:33:40;06102045606;Ok;186.0 V;67 W;0.373 kWh;5926 h;224 V;0.30 A;116460.409 kWh
12:42:14;07032345769;Ok;287.3 V;68 W;0.464 kWh;470 h;224 V;0.30 A;106652.560 kWh
12:42:18;06102045606;Ok;186.0 V;63 W;0.382 kWh;5926 h;224 V;0.29 A;116460.418 kWh
12:51:20;07032345769;Ok;301.3 V;72 W;0.475 kWh;470 h;224 V;0.33 A;106652.572 kWh
12:51:23;06102045606;Ok;186.0 V;63 W;0.392 kWh;5926 h;224 V;0.28 A;116460.428 kWh
13:00:16;07032345769;Ok;328.9 V;190 W;0.488 kWh;470 h;224 V;0.83 A;106652.584 kWh
13:00:21;06102045606;Ok;209.4 V;106 W;0.403 kWh;5926 h;224 V;0.47 A;116460.438 kWh
13:14:15;07032345769;Ok;370.9 V;539 W;0.557 kWh;471 h;225 V;2.40 A;106652.653 kWh
13:14:18;06102045606;Ok;339.3 V;318 W;0.440 kWh;5926 h;225 V;1.43 A;116460.476 kWh
13:23:09;07032345769;Ok;372.5 V;269 W;0.607 kWh;471 h;225 V;1.27 A;106652.704 kWh
13:23:12;06102045606;Ok;301.8 V;165 W;0.469 kWh;5926 h;225 V;0.73 A;116460.505 kWh
13:32:03;07032345769;Ok;370.9 V;531 W;0.679 kWh;471 h;224 V;2.37 A;106652.775 kWh
13:32:07;06102045606;Ok;357.4 V;349 W;0.518 kWh;5926 h;224 V;1.56 A;116460.553 kWh
13:41:10;07032345769;Ok;369.4 V;634 W;0.764 kWh;471 h;225 V;2.84 A;106652.861 kWh
13:41:15;06102045606;Ok;351.7 V;491 W;0.580 kWh;5927 h;224 V;2.17 A;116460.615 kWh
13:50:10;07032345769;Ok;363.2 V;361 W;0.830 kWh;471 h;227 V;1.58 A;106652.927 kWh
13:50:13;06102045606;Ok;320.6 V;224 W;0.625 kWh;5927 h;227 V;0.98 A;116460.660 kWh
14:04:11;07032345769;Ok;376.7 V;1203 W;1.132 kWh;472 h;228 V;5.25 A;106653.228 kWh
14:04:14;06102045606;Ok;356.9 V;856 W;0.867 kWh;5927 h;228 V;3.75 A;116460.902 kWh
14:13:02;07032345769;Ok;368.9 V;334 W;1.269 kWh;472 h;227 V;1.48 A;106653.365 kWh
14:13:06;06102045606;Ok;347.0 V;165 W;0.954 kWh;5927 h;226 V;0.72 A;116460.990 kWh
14:22:05;07032345769;Ok;366.8 V;110 W;1.286 kWh;472 h;227 V;0.48 A;106653.383 kWh
14:22:08;06102045606;Ok;190.7 V;67 W;0.966 kWh;5927 h;226 V;0.29 A;116461.001 kWh
14:31:00;07032345769;Ok;366.3 V;61 W;1.298 kWh;472 h;227 V;0.28 A;106653.395 kWh
14:31:04;06102045606;Ok;186.0 V;75 W;0.976 kWh;5928 h;227 V;0.33 A;116461.011 kWh
14:40:52;07032345769;Ok;366.3 V;91 W;1.314 kWh;472 h;227 V;0.39 A;106653.411 kWh
14:40:58;06102045606;Ok;241.6 V;67 W;0.987 kWh;5928 h;227 V;0.29 A;116461.023 kWh
14:55:10;07032345769;Ok;380.3 V;376 W;1.381 kWh;472 h;229 V;1.64 A;106653.478 kWh
14:55:14;06102045606;Ok;324.7 V;267 W;1.033 kWh;5928 h;228 V;1.17 A;116461.068 kWh
15:03:43;06102045606;Ok;287.8 V;114 W;1.056 kWh;5928 h;228 V;0.50 A;116461.092 kWh
15:08:19;07032345769;Ok;367.8 V;232 W;1.436 kWh;472 h;228 V;1.02 A;106653.532 kWh
15:12:42;07032345769;Ok;369.9 V;471 W;1.459 kWh;473 h;229 V;2.06 A;106653.556 kWh
15:12:45;06102045606;Ok;335.1 V;314 W;1.080 kWh;5928 h;227 V;1.38 A;116461.116 kWh
15:21:36;07032345769;Ok;340.8 V;266 W;1.510 kWh;473 h;228 V;1.22 A;106653.606 kWh
15:21:39;06102045606;Ok;320.6 V;141 W;1.112 kWh;5928 h;228 V;0.63 A;116461.148 kWh
15:33:50;06102045606;Ok;297.2 V;126 W;1.128 kWh;5928 h;227 V;0.55 A;116461.163 kWh
15:38:08;07032345769;Ok;321.6 V;53 W;1.562 kWh;473 h;227 V;0.24 A;106653.658 kWh
15:42:32;07032345769;Ok;259.8 V;91 W;1.566 kWh;473 h;227 V;0.39 A;106653.663 kWh
15:42:35;06102045606;Ok;204.7 V;67 W;1.147 kWh;5929 h;227 V;0.29 A;116461.183 kWh
15:51:34;07032345769;Ok;334.1 V;247 W;1.586 kWh;473 h;228 V;1.07 A;106653.682 kWh
15:51:38;06102045606;Ok;287.8 V;161 W;1.160 kWh;5929 h;228 V;0.71 A;116461.196 kWh
16:00:56;07032345769;Ok;367.3 V;1245 W;1.699 kWh;474 h;230 V;5.41 A;106653.795 kWh
16:01:00;06102045606;Ok;373.0 V;1021 W;1.248 kWh;5929 h;231 V;4.41 A;116461.283 kWh
16:10:07;06102045606;Ok;380.3 V;1888 W;1.499 kWh;5929 h;230 V;8.20 A;116461.534 kWh
16:14:28;07032345769;Ok;367.8 V;1116 W;2.118 kWh;474 h;228 V;4.90 A;106654.214 kWh
16:23:22;07032345769;Ok;365.2 V;1469 W;2.292 kWh;474 h;229 V;6.37 A;106654.388 kWh
16:23:25;06102045606;Ok;359.5 V;1201 W;1.740 kWh;5929 h;229 V;5.25 A;116461.775 kWh
16:32:28;07032345769;Ok;369.4 V;1271 W;2.474 kWh;474 h;228 V;5.58 A;106654.570 kWh
16:32:31;06102045606;Ok;358.5 V;1029 W;1.886 kWh;5930 h;229 V;4.49 A;116461.922 kWh
16:41:11;07032345769;Ok;367.3 V;1351 W;2.664 kWh;474 h;229 V;5.85 A;106654.760 kWh
16:41:15;06102045606;Ok;359.0 V;1103 W;2.043 kWh;5930 h;229 V;4.85 A;116462.078 kWh
16:50:38;07032345769;Ok;362.6 V;899 W;2.830 kWh;474 h;228 V;4.01 A;106654.927 kWh
16:50:41;06102045606;Ok;347.6 V;715 W;2.177 kWh;5930 h;228 V;3.13 A;116462.212 kWh
17:04:26;07032345769;Ok;367.3 V;964 W;2.990 kWh;474 h;228 V;4.10 A;106655.086 kWh
17:04:30;06102045606;Ok;338.7 V;322 W;2.346 kWh;5930 h;227 V;1.41 A;116462.381 kWh
17:13:58;07032345769;Ok;368.9 V;357 W;3.092 kWh;475 h;228 V;1.57 A;106655.188 kWh
17:14:02;06102045606;Ok;324.7 V;243 W;2.379 kWh;5930 h;228 V;1.06 A;116462.415 kWh
17:24:16;07032345769;Ok;330.9 V;213 W;3.129 kWh;475 h;228 V;0.93 A;106655.226 kWh
17:24:23;06102045606;Ok;278.5 V;118 W;2.402 kWh;5930 h;228 V;0.52 A;116462.437 kWh
17:33:24;07032345769;Ok;339.8 V;216 W;3.149 kWh;475 h;228 V;0.94 A;106655.245 kWh
17:33:29;06102045606;Ok;297.2 V;145 W;2.422 kWh;5930 h;228 V;0.63 A;116462.457 kWh
17:42:10;07032345769;Ok;367.3 V;197 W;3.196 kWh;475 h;228 V;0.86 A;106655.292 kWh
17:42:13;06102045606;Ok;269.6 V;118 W;2.441 kWh;5931 h;228 V;0.51 A;116462.476 kWh
17:51:07;07032345769;Ok;330.9 V;99 W;3.213 kWh;475 h;227 V;0.43 A;106655.310 kWh
17:51:11;06102045606;Ok;186.0 V;67 W;2.453 kWh;5931 h;227 V;0.30 A;116462.488 kWh
18:00:37;07032345769;Ok;368.3 V;342 W;3.244 kWh;476 h;228 V;1.49 A;106655.340 kWh
18:00:40;06102045606;Ok;306.5 V;216 W;2.472 kWh;5931 h;227 V;0.96 A;116462.508 kWh
18:10:19;07032345769;Ok;369.4 V;368 W;3.310 kWh;476 h;227 V;1.62 A;106655.406 kWh
18:10:25;06102045606;Ok;325.2 V;247 W;2.517 kWh;5931 h;226 V;1.09 A;116462.553 kWh
18:20:32;07032345769;Ok;369.4 V;395 W;3.379 kWh;476 h;226 V;1.76 A;106655.475 kWh
18:20:37;06102045606;Ok;315.9 V;271 W;2.564 kWh;5931 h;226 V;1.21 A;116462.600 kWh
18:33:56;07032345769;Ok;367.8 V;243 W;3.430 kWh;476 h;226 V;1.07 A;106655.526 kWh
18:34:01;06102045606;Ok;283.7 V;114 W;2.607 kWh;5932 h;225 V;0.50 A;116462.643 kWh
18:42:55;07032345769;Ok;368.3 V;277 W;3.474 kWh;476 h;225 V;1.23 A;106655.570 kWh
18:42:59;06102045606;Ok;311.2 V;177 W;2.626 kWh;5932 h;225 V;0.79 A;116462.661 kWh
18:51:38;07032345769;Ok;369.4 V;383 W;3.526 kWh;476 h;226 V;1.70 A;106655.622 kWh
18:51:42;06102045606;Ok;325.2 V;259 W;2.660 kWh;5932 h;225 V;1.15 A;116462.696 kWh
19:01:12;07032345769;Ok;367.8 V;224 W;3.576 kWh;476 h;227 V;0.98 A;106655.672 kWh
19:01:16;06102045606;Ok;283.1 V;133 W;2.693 kWh;5932 h;226 V;0.59 A;116462.728 kWh
19:10:32;07032345769;Ok;367.3 V;178 W;3.604 kWh;476 h;227 V;0.79 A;106655.701 kWh
19:10:35;06102045606;Ok;301.8 V;102 W;2.709 kWh;5932 h;226 V;0.45 A;116462.744 kWh
19:23:43;07032345769;Ok;321.6 V;140 W;3.642 kWh;477 h;226 V;0.62 A;106655.738 kWh
19:24:03;06102045606;Ok;283.1 V;71 W;2.729 kWh;5932 h;226 V;0.31 A;116462.765 kWh
19:33:10;07032345769;Ok;321.6 V;53 W;3.653 kWh;477 h;226 V;0.24 A;106655.749 kWh
19:33:19;06102045606;Ok;186.0 V;86 W;2.742 kWh;5932 h;225 V;0.38 A;116462.777 kWh
19:41:53;07032345769;Ok;326.3 V;61 W;3.661 kWh;477 h;226 V;0.26 A;106655.757 kWh
19:41:57;06102045606;Ok;186.0 V;79 W;2.753 kWh;5933 h;225 V;0.34 A;116462.788 kWh
19:51:43;07032345769;Ok;293.5 V;87 W;3.675 kWh;477 h;227 V;0.39 A;106655.771 kWh
19:51:47;06102045606;Ok;199.5 V;67 W;2.764 kWh;5933 h;226 V;0.30 A;116462.799 kWh
20:00:54;07032345769;Ok;330.9 V;53 W;3.684 kWh;478 h;227 V;0.24 A;106655.780 kWh
20:00:58;06102045606;Ok;264.4 V;82 W;2.771 kWh;5933 h;226 V;0.37 A;116462.807 kWh
20:11:14;07032345769;Ok;294.1 V;53 W;3.693 kWh;478 h;227 V;0.24 A;106655.790 kWh
20:11:17;06102045606;Ok;264.4 V;90 W;2.787 kWh;5933 h;227 V;0.39 A;116462.822 kWh
20:21:25;07032345769;Ok;294.1 V;53 W;3.698 kWh;478 h;227 V;0.24 A;106655.794 kWh
20:21:30;06102045606;Ok;264.4 V;94 W;2.802 kWh;5933 h;226 V;0.42 A;116462.837 kWh
20:32:09;07032345769;Ok;227.0 V;53 W;3.712 kWh;478 h;226 V;0.24 A;106655.808 kWh
20:32:12;06102045606;Ok;221.8 V;0 W;2.808 kWh;5934 h;226 V;0.00 A;116462.843 kWh
20:42:27;07032345769;Ok;227.0 V;49 W;3.721 kWh;478 h;227 V;0.22 A;106655.817 kWh
20:42:31;06102045606;Ok;211.4 V;0 W;2.808 kWh;5934 h;226 V;0.00 A;116462.843 kWh
20:53:09;07032345769;Ok;227.0 V;49 W;3.730 kWh;478 h;227 V;0.22 A;106655.826 kWh
20:53:37;06102045606;Offline;;;;;;;
21:05:03;07032345769;Offline;;;;;;;
21:05:26;06102045606;Offline;;;;;;;
21:10:55;07032345769;Offline;;;;;;;
21:11:17;06102045606;Offline;;;;;;;
21:22:44;07032345769;Offline;;;;;;;
21:23:07;06102045606;Offline;;;;;;;
21:34:08;07032345769;Offline;;;;;;;
21:34:29;06102045606;Offline;;;;;;;
21:45:32;07032345769;Offline;;;;;;;
21:45:54;06102045606;Offline;;;;;;;
21:51:21;07032345769;Offline;;;;;;;
21:51:44;06102045606;Offline;;;;;;;
22:03:03;07032345769;Offline;;;;;;;
22:03:32;06102045606;Offline;;;;;;;
22:15:03;07032345769;Offline;;;;;;;
22:15:25;06102045606;Offline;;;;;;;
22:20:50;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:32:45;07032345769;Offline;;;;;;;
22:33:06;06102045606;Offline;;;;;;;
22:44:31;07032345769;Offline;;;;;;;
22:44:54;06102045606;Offline;;;;;;;
22:50:22;07032345769;Offline;;;;;;;
22:50:44;06102045606;Offline;;;;;;;
23:02:04;07032345769;Offline;;;;;;;
23:02:26;06102045606;Offline;;;;;;;
23:13:52;07032345769;Offline;;;;;;;
23:14:16;06102045606;Offline;;;;;;;
23:20:06;06102045606;Offline;;;;;;;
23:25:41;07032345769;Offline;;;;;;;
23:31:35;07032345769;Offline;;;;;;;
23:31:57;06102045606;Offline;;;;;;;
23:43:21;07032345769;Offline;;;;;;;
23:43:42;06102045606;Offline;;;;;;;
23:55:12;07032345769;Offline;;;;;;;
23:55:35;06102045606;Offline;;;;;;;
