
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;07032345769;Offline;;;;;;;
00:02:57;06102045606;Offline;;;;;;;
00:14:17;07032345769;Offline;;;;;;;
00:14:40;06102045606;Offline;;;;;;;
00:20:08;07032345769;Offline;;;;;;;
00:20:31;06102045606;Offline;;;;;;;
00:31:47;07032345769;Offline;;;;;;;
00:32:10;06102045606;Offline;;;;;;;
00:43:18;07032345769;Offline;;;;;;;
00:43:26;06102045606;Offline;;;;;;;
00:54:06;07032345769;Offline;;;;;;;
00:54:28;06102045606;Offline;;;;;;;
01:00:12;07032345769;Offline;;;;;;;
01:00:35;06102045606;Offline;;;;;;;
01:11:38;07032345769;Offline;;;;;;;
01:11:46;06102045606;Offline;;;;;;;
01:22:56;07032345769;Offline;;;;;;;
01:23:05;06102045606;Offline;;;;;;;
01:34:22;07032345769;Offline;;;;;;;
01:34:45;06102045606;Offline;;;;;;;
01:40:04;07032345769;Offline;;;;;;;
01:40:12;06102045606;Offline;;;;;;;
01:51:32;07032345769;Offline;;;;;;;
01:51:55;06102045606;Offline;;;;;;;
02:02:07;07032345769;Offline;;;;;;;
02:02:29;06102045606;Offline;;;;;;;
02:12:47;07032345769;Offline;;;;;;;
02:13:10;06102045606;Offline;;;;;;;
02:24:18;07032345769;Offline;;;;;;;
02:24:26;06102045606;Offline;;;;;;;
02:35:05;07032345769;Offline;;;;;;;
02:35:27;06102045606;Offline;;;;;;;
02:41:12;07032345769;Offline;;;;;;;
02:41:35;06102045606;Offline;;;;;;;
02:52:44;07032345769;Offline;;;;;;;
02:52:52;06102045606;Offline;;;;;;;
03:03:25;07032345769;Offline;;;;;;;
03:03:48;06102045606;Offline;;;;;;;
03:13:40;07032345769;Offline;;;;;;;
03:14:03;06102045606;Offline;;;;;;;
03:24:50;07032345769;Offline;;;;;;;
03:25:13;06102045606;Offline;;;;;;;
03:30:45;07032345769;Offline;;;;;;;
03:31:07;06102045606;Offline;;;;;;;
03:42:30;07032345769;Offline;;;;;;;
03:42:52;06102045606;Offline;;;;;;;
03:53:27;07032345769;Offline;;;;;;;
03:53:50;06102045606;Offline;;;;;;;
04:04:12;07032345769;Offline;;;;;;;
04:04:19;06102045606;Offline;;;;;;;
04:15:05;07032345769;Offline;;;;;;;
04:15:28;06102045606;Offline;;;;;;;
04:20:47;07032345769;Offline;;;;;;;
04:20:55;06102045606;Offline;;;;;;;
04:30:39;07032345769;Offline;;;;;;;
04:30:47;06102045606;Offline;;;;;;;
04:41:39;07032345769;Offline;;;;;;;
04:42:01;06102045606;Offline;;;;;;;
04:52:45;07032345769;Offline;;;;;;;
04:52:53;06102045606;Offline;;;;;;;
05:03:28;07032345769;Offline;;;;;;;
05:03:50;06102045606;Offline;;;;;;;
05:14:31;07032345769;Offline;;;;;;;
05:14:53;06102045606;Offline;;;;;;;
05:21:59;07032345769;Offline;;;;;;;
05:22:06;06102045606;Offline;;;;;;;
05:33:32;07032345769;Offline;;;;;;;
05:33:40;06102045606;Offline;;;;;;;
05:44:55;07032345769;Offline;;;;;;;
05:45:18;06102045606;Offline;;;;;;;
05:50:37;07032345769;Offline;;;;;;;
05:50:45;06102045606;Offline;;;;;;;
06:00:40;07032345769;Ok;133.0 V;0 W;0.000 kWh;1082 h;226 V;0.54 A;107839.534 kWh
06:01:02;06102045606;Offline;;;;;;;
06:10:38;07032345769;Baja tensión GS;222.4 V;0 W;0.000 kWh;1082 h;227 V;0.54 A;107839.534 kWh
06:10:45;06102045606;Offline;;;;;;;
06:20:05;07032345769;Ok;206.8 V;0 W;0.000 kWh;1082 h;226 V;0.52 A;107839.534 kWh
06:20:09;06102045606;Ok;169.9 V;0 W;0.000 kWh;6529 h;227 V;0.00 A;117604.557 kWh
06:33:46;07032345769;Ok;197.9 V;53 W;0.005 kWh;1082 h;227 V;0.24 A;107839.539 kWh
06:33:49;06102045606;Ok;169.9 V;86 W;0.000 kWh;6529 h;227 V;0.37 A;117604.569 kWh
06:43:11;07032345769;Ok;277.4 V;76 W;0.015 kWh;1082 h;226 V;0.34 A;107839.549 kWh
06:43:15;06102045606;Ok;384.5 V;0 W;0.010 kWh;6530 h;225 V;0.00 A;117604.579 kWh
06:52:44;07032345769;Ok;281.6 V;106 W;0.031 kWh;1082 h;226 V;0.47 A;107839.565 kWh
06:52:47;06102045606;Ok;303.4 V;79 W;0.020 kWh;6530 h;225 V;0.35 A;117604.589 kWh
07:02:30;07032345769;Ok;367.3 V;148 W;0.052 kWh;1082 h;224 V;0.65 A;107839.586 kWh
07:02:33;06102045606;Ok;359.0 V;106 W;0.035 kWh;6530 h;225 V;0.47 A;117604.604 kWh
07:15:20;07032345769;Ok;367.3 V;201 W;0.092 kWh;1082 h;224 V;0.89 A;107839.626 kWh
07:15:23;06102045606;Ok;326.3 V;157 W;0.065 kWh;6530 h;224 V;0.71 A;117604.634 kWh
07:24:30;07032345769;Ok;367.8 V;121 W;0.126 kWh;1082 h;227 V;1.06 A;107839.660 kWh
07:24:33;06102045606;Ok;364.7 V;200 W;0.092 kWh;6530 h;227 V;0.86 A;117604.661 kWh
07:30:15;07032345769;Ok;368.3 V;277 W;0.151 kWh;1082 h;226 V;1.22 A;107839.684 kWh
07:30:18;06102045606;Ok;365.2 V;228 W;0.113 kWh;6530 h;227 V;1.01 A;117604.682 kWh
07:40:34;07032345769;Ok;290.4 V;994 W;0.274 kWh;1083 h;227 V;4.37 A;107839.808 kWh
07:40:38;06102045606;Ok;325.7 V;754 W;0.170 kWh;6530 h;227 V;3.24 A;117604.739 kWh
07:54:15;07032345769;Ok;295.6 V;1803 W;0.569 kWh;1083 h;228 V;7.91 A;107840.102 kWh
07:54:18;06102045606;Ok;334.1 V;1241 W;0.406 kWh;6530 h;229 V;5.45 A;117604.975 kWh
08:04:44;07032345769;Ok;427.1 V;148 W;0.766 kWh;1083 h;226 V;0.65 A;107840.300 kWh
08:04:51;06102045606;Ok;346.0 V;1272 W;0.624 kWh;6531 h;227 V;5.61 A;117605.193 kWh
08:10:27;07032345769;Ok;425.0 V;159 W;0.780 kWh;1083 h;227 V;0.69 A;107840.314 kWh
