
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:55;07032345769;Ok;395.9 V;3177 W;9.061 kWh;580 h;230 V;13.9 A;106836.079 kWh
10:21:59;06102045606;Ok;353.8 V;3651 W;9.269 kWh;6033 h;232 V;15.8 A;116638.925 kWh
10:33:54;07032345769;Ok;397.4 V;3161 W;9.684 kWh;580 h;230 V;6.98 A;106836.702 kWh
10:34:14;06102045606;Ok;340.8 V;3934 W;10.031 kWh;6033 h;233 V;16.9 A;116639.688 kWh
10:45:23;07032345769;Ok;398.0 V;3188 W;10.284 kWh;580 h;231 V;13.8 A;106837.302 kWh
10:45:26;06102045606;Ok;352.8 V;3946 W;10.758 kWh;6034 h;233 V;17.0 A;116640.414 kWh
10:51:14;07032345769;Ok;401.1 V;3173 W;10.590 kWh;580 h;233 V;13.6 A;106837.607 kWh
10:51:18;06102045606;Ok;340.3 V;4119 W;11.150 kWh;6034 h;235 V;17.5 A;116640.807 kWh
11:03:18;07032345769;Ok;402.6 V;3150 W;11.222 kWh;580 h;233 V;13.5 A;106838.240 kWh
11:03:22;06102045606;Ok;350.2 V;3981 W;11.948 kWh;6034 h;236 V;16.9 A;116641.605 kWh
11:15:03;07032345769;Ok;400.6 V;3127 W;11.837 kWh;580 h;233 V;13.5 A;106838.855 kWh
11:15:10;06102045606;Ok;356.4 V;3981 W;12.732 kWh;6034 h;236 V;16.9 A;116642.389 kWh
11:20:35;07032345769;Ok;403.7 V;3048 W;12.121 kWh;581 h;233 V;13.0 A;106839.138 kWh
11:20:39;06102045606;Ok;355.9 V;3903 W;13.093 kWh;6034 h;235 V;16.6 A;116642.750 kWh
11:32:37;07032345769;Ok;400.6 V;3188 W;12.752 kWh;581 h;232 V;13.7 A;106839.770 kWh
11:32:56;06102045606;Ok;351.2 V;3875 W;13.896 kWh;6034 h;235 V;16.5 A;116643.553 kWh
11:45:36;07032345769;Ok;404.7 V;3093 W;13.433 kWh;581 h;235 V;13.1 A;106840.451 kWh
11:45:39;06102045606;Ok;343.4 V;3852 W;14.696 kWh;6034 h;237 V;16.2 A;116644.353 kWh
11:51:32;07032345769;Ok;402.6 V;3142 W;13.745 kWh;581 h;234 V;13.5 A;106840.763 kWh
11:51:39;06102045606;Ok;347.0 V;3965 W;15.087 kWh;6034 h;236 V;16.8 A;116644.744 kWh
12:04:10;07032345769;Ok;402.1 V;3135 W;14.421 kWh;582 h;233 V;13.4 A;106841.439 kWh
12:04:17;06102045606;Ok;343.4 V;4099 W;15.930 kWh;6035 h;236 V;17.4 A;116645.586 kWh
12:10:08;06102045606;Ok;345.5 V;4095 W;16.323 kWh;6035 h;237 V;17.3 A;116645.980 kWh
12:16:04;07032345769;Ok;402.6 V;3203 W;15.060 kWh;582 h;233 V;13.8 A;106842.077 kWh
12:21:57;07032345769;Ok;401.6 V;3275 W;15.372 kWh;582 h;231 V;14.1 A;106842.390 kWh
12:22:07;06102045606;Ok;352.8 V;3981 W;17.142 kWh;6035 h;234 V;17.0 A;116646.798 kWh
12:33:31;07032345769;Ok;398.5 V;3044 W;15.981 kWh;582 h;231 V;13.1 A;106842.999 kWh
12:33:35;06102045606;Ok;344.4 V;3730 W;17.875 kWh;6035 h;233 V;16.0 A;116647.531 kWh
12:48:14;07032345769;Ok;398.0 V;3173 W;16.749 kWh;582 h;231 V;13.7 A;106843.767 kWh
12:48:21;06102045606;Ok;340.3 V;3863 W;18.819 kWh;6036 h;233 V;16.6 A;116648.476 kWh
12:57:54;07032345769;Ok;398.0 V;3108 W;17.254 kWh;582 h;231 V;13.5 A;106844.272 kWh
12:58:01;06102045606;Ok;339.8 V;3840 W;19.435 kWh;6036 h;233 V;16.5 A;116649.091 kWh
13:07:32;07032345769;Ok;398.0 V;3135 W;17.750 kWh;582 h;231 V;13.6 A;106844.768 kWh
13:07:39;06102045606;Ok;343.9 V;3726 W;20.043 kWh;6036 h;233 V;16.0 A;116649.700 kWh
13:17:16;07032345769;Ok;399.0 V;3215 W;18.253 kWh;582 h;231 V;14.0 A;106845.271 kWh
13:17:24;06102045606;Ok;342.9 V;3875 W;20.654 kWh;6036 h;234 V;16.6 A;116650.310 kWh
13:27:28;07032345769;Ok;399.5 V;3184 W;18.793 kWh;583 h;231 V;13.8 A;106845.811 kWh
13:27:40;06102045606;Ok;333.0 V;4115 W;21.327 kWh;6036 h;234 V;17.6 A;116650.983 kWh
13:37:30;07032345769;Ok;399.0 V;3222 W;19.337 kWh;583 h;231 V;13.9 A;106846.355 kWh
13:37:41;06102045606;Ok;346.0 V;3816 W;21.979 kWh;6036 h;234 V;16.3 A;116651.635 kWh
13:46:46;07032345769;Ok;400.0 V;3260 W;19.832 kWh;583 h;232 V;14.1 A;106846.850 kWh
13:47:10;06102045606;Ok;341.3 V;3883 W;22.576 kWh;6036 h;234 V;16.5 A;116652.232 kWh
13:55:59;07032345769;Ok;400.0 V;3260 W;19.832 kWh;583 h;232 V;14.1 A;106846.850 kWh
13:56:07;06102045606;Ok;339.3 V;3852 W;23.163 kWh;6036 h;234 V;16.5 A;116652.819 kWh
14:02:38;07032345769;Ok;400.0 V;3230 W;20.705 kWh;583 h;232 V;14.0 A;106847.723 kWh
14:02:58;06102045606;Ok;337.2 V;3852 W;23.597 kWh;6037 h;234 V;16.4 A;116653.253 kWh
14:14:52;07032345769;Ok;398.0 V;2964 W;21.327 kWh;584 h;232 V;12.7 A;106848.345 kWh
14:15:12;06102045606;Ok;349.1 V;3746 W;24.364 kWh;6037 h;234 V;15.9 A;116654.020 kWh
14:20:47;07032345769;Ok;338.7 V;4865 W;21.668 kWh;584 h;234 V;20.8 A;106848.685 kWh
14:21:06;06102045606;Ok;345.5 V;3859 W;24.733 kWh;6037 h;236 V;16.4 A;116654.390 kWh
14:32:56;07032345769;Ok;363.7 V;4767 W;22.655 kWh;584 h;231 V;20.6 A;106849.673 kWh
14:33:05;06102045606;Ok;338.7 V;3852 W;25.507 kWh;6037 h;233 V;16.5 A;116655.163 kWh
14:44:24;07032345769;Ok;390.7 V;3602 W;23.399 kWh;584 h;229 V;15.7 A;106850.417 kWh
14:44:28;06102045606;Ok;345.0 V;3844 W;26.230 kWh;6038 h;232 V;16.6 A;116655.887 kWh
14:55:03;07032345769;Ok;382.9 V;3700 W;24.053 kWh;584 h;231 V;16.0 A;106851.071 kWh
14:55:22;06102045606;Ok;351.7 V;3832 W;26.933 kWh;6038 h;233 V;16.5 A;116656.590 kWh
15:02:03;07032345769;Ok;384.5 V;3788 W;24.481 kWh;584 h;231 V;16.4 A;106851.499 kWh
15:02:12;06102045606;Ok;352.8 V;3981 W;27.377 kWh;6038 h;233 V;17.1 A;116657.034 kWh
15:13:18;07032345769;Ok;369.4 V;1355 W;25.055 kWh;584 h;224 V;6.06 A;106852.073 kWh
15:13:22;06102045606;Err. red;392.2 V;0 W;27.719 kWh;6038 h;224 V;0.00 A;116657.376 kWh
15:23:50;07032345769;Err. red;346.0 V;1036 W;25.203 kWh;585 h;224 V;4.62 A;106852.221 kWh
15:23:54;06102045606;Ok;340.3 V;824 W;27.776 kWh;6038 h;225 V;3.65 A;116657.433 kWh
15:34:03;07032345769;Err. red;385.5 V;3093 W;25.335 kWh;585 h;228 V;13.6 A;106852.353 kWh
15:34:06;06102045606;Err. red;379.8 V;1861 W;27.884 kWh;6038 h;228 V;8.16 A;116657.540 kWh
15:44:06;07032345769;Ok;352.8 V;4926 W;26.136 kWh;585 h;231 V;21.3 A;106853.154 kWh
15:44:09;06102045606;Ok;340.8 V;4433 W;28.604 kWh;6038 h;233 V;19.0 A;116658.261 kWh
15:55:18;07032345769;Err. interno;422.4 V;0 W;26.904 kWh;585 h;226 V;0.20 A;106853.922 kWh
15:55:22;06102045606;Ok;345.0 V;4837 W;29.409 kWh;6038 h;231 V;21.0 A;116659.065 kWh
16:01:00;07032345769;Err. red;421.9 V;0 W;27.018 kWh;585 h;226 V;0.00 A;106854.036 kWh
16:01:04;06102045606;Ok;339.8 V;4837 W;29.764 kWh;6039 h;230 V;21.0 A;116659.420 kWh
16:11:33;07032345769;Err. red;414.1 V;0 W;27.125 kWh;586 h;222 V;0.00 A;106854.143 kWh
16:11:38;06102045606;Err. red;401.1 V;0 W;30.199 kWh;6039 h;223 V;0.00 A;116659.855 kWh
16:22:32;07032345769;Ok;358.0 V;1222 W;27.339 kWh;586 h;224 V;5.45 A;106854.357 kWh
16:22:36;06102045606;Ok;350.7 V;978 W;30.378 kWh;6039 h;225 V;4.34 A;116660.034 kWh
16:34:00;07032345769;Ok;377.7 V;1245 W;27.734 kWh;586 h;224 V;5.55 A;106854.752 kWh
16:34:20;06102045606;Ok;339.8 V;1119 W;30.739 kWh;6039 h;225 V;4.99 A;116660.395 kWh
16:40:45;07032345769;Ok;390.2 V;2493 W;28.072 kWh;586 h;227 V;11.0 A;106855.090 kWh
16:40:49;06102045606;Err. interno;345.5 V;4016 W;30.846 kWh;6039 h;232 V;16.3 A;116660.502 kWh
16:52:01;07032345769;Ok;376.1 V;1093 W;28.366 kWh;586 h;224 V;4.89 A;106855.384 kWh
16:52:04;06102045606;Ok;348.6 V;895 W;31.144 kWh;6040 h;225 V;3.98 A;116660.800 kWh
17:03:10;07032345769;Ok;379.8 V;1533 W;28.659 kWh;586 h;226 V;6.99 A;106855.677 kWh
17:03:13;06102045606;Ok;347.6 V;1680 W;31.387 kWh;6040 h;227 V;7.52 A;116661.044 kWh
17:14:04;07032345769;Ok;392.2 V;5044 W;29.089 kWh;586 h;231 V;21.8 A;106856.107 kWh
17:14:08;06102045606;Ok;367.3 V;4982 W;31.775 kWh;6040 h;234 V;21.3 A;116661.432 kWh
17:24:44;07032345769;Ok;346.0 V;1214 W;29.467 kWh;587 h;224 V;5.41 A;106856.484 kWh
17:24:48;06102045606;Ok;353.3 V;946 W;32.128 kWh;6040 h;225 V;4.19 A;116661.785 kWh
17:30:53;07032345769;Ok;387.1 V;5013 W;29.784 kWh;587 h;231 V;21.7 A;106856.802 kWh
17:31:00;06102045606;Ok;349.6 V;4994 W;32.430 kWh;6040 h;234 V;21.3 A;116662.086 kWh
17:42:23;07032345769;Ok;359.5 V;1165 W;30.467 kWh;587 h;224 V;5.20 A;106857.485 kWh
17:42:41;06102045606;Ok;346.0 V;895 W;33.099 kWh;6040 h;225 V;3.98 A;116662.756 kWh
17:53:01;07032345769;Ok;354.3 V;812 W;30.576 kWh;587 h;223 V;3.64 A;106857.594 kWh
17:53:04;06102045606;Ok;338.7 V;620 W;33.245 kWh;6040 h;224 V;2.76 A;116662.902 kWh
18:04:03;07032345769;Ok;356.4 V;816 W;30.765 kWh;587 h;224 V;3.65 A;106857.782 kWh
18:04:06;06102045606;Ok;349.6 V;620 W;33.389 kWh;6041 h;225 V;2.76 A;116663.045 kWh
18:14:49;07032345769;Ok;349.1 V;1010 W;31.153 kWh;588 h;226 V;4.48 A;106858.171 kWh
18:14:52;06102045606;Ok;351.7 V;789 W;33.741 kWh;6041 h;227 V;3.47 A;116663.397 kWh
18:20:34;07032345769;Ok;365.2 V;2361 W;31.314 kWh;588 h;227 V;10.4 A;106858.331 kWh
18:20:37;06102045606;Ok;348.1 V;1814 W;33.873 kWh;6041 h;229 V;7.83 A;116663.530 kWh
18:30:30;07032345769;Ok;361.1 V;528 W;31.456 kWh;588 h;224 V;2.33 A;106858.474 kWh
18:30:33;06102045606;Ok;348.1 V;361 W;33.980 kWh;6041 h;225 V;1.61 A;116663.637 kWh
18:41:16;07032345769;Ok;351.7 V;425 W;31.539 kWh;588 h;224 V;1.89 A;106858.557 kWh
18:41:19;06102045606;Ok;342.4 V;279 W;34.037 kWh;6041 h;225 V;1.24 A;116663.693 kWh
18:51:45;07032345769;Ok;372.0 V;4220 W;31.661 kWh;588 h;230 V;18.4 A;106858.679 kWh
18:51:49;06102045606;Ok;356.9 V;3785 W;34.135 kWh;6042 h;232 V;16.3 A;116663.791 kWh
19:03:19;07032345769;Ok;354.3 V;3746 W;32.427 kWh;588 h;230 V;16.3 A;106859.445 kWh
19:03:37;06102045606;Ok;341.9 V;3345 W;34.830 kWh;6042 h;232 V;14.4 A;116664.487 kWh
19:14:58;07032345769;Ok;336.1 V;3442 W;33.128 kWh;588 h;229 V;15.0 A;106860.146 kWh
19:15:02;06102045606;Ok;343.4 V;2956 W;35.423 kWh;6042 h;231 V;12.8 A;116665.080 kWh
19:20:34;07032345769;Ok;329.4 V;3287 W;33.439 kWh;589 h;229 V;14.3 A;106860.457 kWh
19:20:53;06102045606;Ok;346.5 V;2556 W;35.684 kWh;6042 h;231 V;11.1 A;116665.341 kWh
19:32:09;07032345769;Ok;356.9 V;1693 W;33.932 kWh;589 h;227 V;7.44 A;106860.950 kWh
19:32:13;06102045606;Ok;348.6 V;1445 W;36.048 kWh;6042 h;228 V;6.26 A;116665.704 kWh
19:42:41;07032345769;Ok;347.0 V;1898 W;34.298 kWh;589 h;227 V;8.36 A;106861.316 kWh
19:42:44;06102045606;Ok;346.5 V;1457 W;36.352 kWh;6042 h;227 V;6.38 A;116666.009 kWh
19:53:42;07032345769;Ok;358.0 V;1180 W;34.585 kWh;589 h;226 V;5.24 A;106861.603 kWh
19:54:02;06102045606;Ok;353.3 V;1040 W;36.562 kWh;6042 h;226 V;4.60 A;116666.218 kWh
20:00:34;07032345769;Ok;357.4 V;1082 W;34.715 kWh;589 h;225 V;4.79 A;106861.733 kWh
20:00:37;06102045606;Ok;343.9 V;954 W;36.672 kWh;6043 h;226 V;4.22 A;116666.329 kWh
20:12:38;07032345769;Ok;337.2 V;858 W;34.913 kWh;590 h;225 V;3.77 A;106861.931 kWh
20:12:42;06102045606;Ok;343.9 V;;36.844 kWh;6043 h;225 V;2.78 A;116666.501 kWh
20:24:20;07032345769;Ok;332.0 V;584 W;35.053 kWh;590 h;224 V;2.65 A;106862.071 kWh
20:24:24;06102045606;Ok;338.7 V;322 W;36.944 kWh;6043 h;225 V;1.43 A;116666.601 kWh
20:34:57;07032345769;Ok;341.9 V;178 W;35.119 kWh;590 h;223 V;0.79 A;106862.137 kWh
20:35:01;06102045606;Ok;348.1 V;122 W;36.980 kWh;6043 h;223 V;0.54 A;116666.637 kWh
20:41:05;07032345769;Ok;272.2 V;133 W;35.136 kWh;590 h;224 V;0.60 A;106862.153 kWh
20:41:09;06102045606;Ok;339.3 V;94 W;36.991 kWh;6043 h;224 V;0.42 A;116666.648 kWh
20:53:08;07032345769;Ok;341.3 V;68 W;35.156 kWh;590 h;223 V;0.30 A;106862.174 kWh
20:53:12;06102045606;Ok;352.8 V;59 W;37.004 kWh;6044 h;223 V;0.26 A;116666.661 kWh
21:04:26;07032345769;Ok;341.3 V;49 W;35.166 kWh;590 h;224 V;0.22 A;106862.184 kWh
21:04:29;06102045606;Ok;316.9 V;59 W;37.015 kWh;6044 h;225 V;0.26 A;116666.672 kWh
21:15:08;07032345769;Baja tensión GS;310.7 V;0 W;35.166 kWh;590 h;222 V;0.39 A;106862.184 kWh
21:15:28;06102045606;Err. aislamiento;176.1 V;0 W;37.023 kWh;6044 h;222 V;0.00 A;116666.680 kWh
21:20:13;07032345769;Baja tensión GS;266.0 V;0 W;35.166 kWh;590 h;223 V;0.39 A;106862.184 kWh
21:20:35;06102045606;Offline;;;;;;;
21:32:37;07032345769;Offline;;;;;;;
21:33:01;06102045606;Offline;;;;;;;
21:44:52;07032345769;Offline;;;;;;;
21:45:16;06102045606;Offline;;;;;;;
21:51:00;07032345769;Offline;;;;;;;
21:51:24;06102045606;Offline;;;;;;;
22:03:08;07032345769;Offline;;;;;;;
22:03:32;06102045606;Offline;;;;;;;
22:15:16;07032345769;Offline;;;;;;;
22:15:37;06102045606;Offline;;;;;;;
22:20:59;07032345769;Offline;;;;;;;
22:21:23;06102045606;Offline;;;;;;;
22:33:09;07032345769;Offline;;;;;;;
22:33:33;06102045606;Offline;;;;;;;
22:45:19;07032345769;Offline;;;;;;;
22:45:44;06102045606;Offline;;;;;;;
22:51:00;07032345769;Offline;;;;;;;
22:51:24;06102045606;Offline;;;;;;;
23:03:10;07032345769;Offline;;;;;;;
23:03:34;06102045606;Offline;;;;;;;
23:15:23;07032345769;Offline;;;;;;;
23:15:47;06102045606;Offline;;;;;;;
23:21:06;07032345769;Offline;;;;;;;
23:21:30;06102045606;Offline;;;;;;;
23:33:15;07032345769;Offline;;;;;;;
23:33:39;06102045606;Offline;;;;;;;
23:45:25;07032345769;Offline;;;;;;;
23:51:31;07032345769;Offline;;;;;;;
23:51:51;06102045606;Offline;;;;;;;
