
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:26;07032345769;Ok;369.9 V;452 W;0.072 kWh;2860 h;225 V;2.00 A;111529.719 kWh
08:10:32;06102045606;Offline;;;;;;;
08:22:22;07032345769;Ok;373.0 V;436 W;0.163 kWh;2860 h;224 V;1.95 A;111529.809 kWh
08:22:28;06102045606;Offline;;;;;;;
08:30:36;07032345769;Ok;381.3 V;509 W;0.229 kWh;2861 h;224 V;2.27 A;111529.875 kWh
08:30:43;06102045606;Offline;;;;;;;
08:42:55;07032345769;Ok;379.8 V;706 W;0.345 kWh;2861 h;226 V;3.22 A;111529.991 kWh
08:43:02;06102045606;Offline;;;;;;;
08:51:31;07032345769;Ok;383.9 V;706 W;0.445 kWh;2861 h;227 V;3.10 A;111530.091 kWh
08:51:39;06102045606;Offline;;;;;;;
09:00:14;06102045606;Offline;;;;;;;
09:04:14;07032345769;Ok;406.3 V;873 W;0.602 kWh;2861 h;228 V;3.82 A;111530.248 kWh
09:12:09;07032345769;Ok;387.1 V;1161 W;0.732 kWh;2862 h;228 V;5.08 A;111530.378 kWh
09:12:16;06102045606;Offline;;;;;;;
09:20:30;07032345769;Ok;439.5 V;554 W;0.896 kWh;2862 h;225 V;2.46 A;111530.542 kWh
09:20:36;06102045606;Offline;;;;;;;
09:32:35;07032345769;Ok;379.8 V;1503 W;1.177 kWh;2862 h;226 V;6.65 A;111530.823 kWh
09:32:42;06102045606;Offline;;;;;;;
09:40:59;07032345769;Ok;398.0 V;1268 W;1.373 kWh;2862 h;226 V;5.62 A;111531.019 kWh
09:41:06;06102045606;Offline;;;;;;;
09:53:42;07032345769;Ok;375.1 V;1010 W;1.611 kWh;2862 h;225 V;4.48 A;111531.257 kWh
09:53:49;06102045606;Offline;;;;;;;
10:02:13;07032345769;Ok;426.0 V;736 W;1.746 kWh;2862 h;223 V;3.30 A;111531.392 kWh
10:02:20;06102045606;Offline;;;;;;;
10:10:34;07032345769;Ok;385.0 V;1025 W;1.889 kWh;2862 h;226 V;4.55 A;111531.535 kWh
10:10:56;06102045606;Offline;;;;;;;
10:23:12;07032345769;Ok;370.9 V;899 W;2.086 kWh;2863 h;225 V;4.01 A;111531.732 kWh
10:23:18;06102045606;Offline;;;;;;;
10:31:37;07032345769;Ok;376.1 V;953 W;2.214 kWh;2863 h;224 V;4.26 A;111531.860 kWh
10:31:44;06102045606;Offline;;;;;;;
10:40:11;07032345769;Ok;367.3 V;884 W;2.344 kWh;2863 h;224 V;3.94 A;111531.990 kWh
10:40:17;06102045606;Offline;;;;;;;
10:51:46;07032345769;Ok;376.7 V;827 W;2.507 kWh;2863 h;224 V;3.69 A;111532.153 kWh
10:51:53;06102045606;Offline;;;;;;;
11:00:28;06102045606;Offline;;;;;;;
11:04:29;07032345769;Ok;383.4 V;1066 W;2.704 kWh;2863 h;225 V;4.74 A;111532.350 kWh
11:12:26;07032345769;Ok;367.3 V;1237 W;2.853 kWh;2864 h;225 V;5.50 A;111532.500 kWh
11:12:32;06102045606;Offline;;;;;;;
11:20:47;07032345769;Ok;380.3 V;1734 W;3.066 kWh;2864 h;225 V;7.70 A;111532.712 kWh
11:20:54;06102045606;Offline;;;;;;;
11:33:33;07032345769;Ok;372.5 V;2144 W;3.468 kWh;2864 h;228 V;9.40 A;111533.114 kWh
11:33:39;06102045606;Offline;;;;;;;
11:41:52;07032345769;Ok;377.7 V;2030 W;3.758 kWh;2864 h;227 V;8.89 A;111533.404 kWh
11:42:14;06102045606;Offline;;;;;;;
11:53:45;07032345769;Ok;375.1 V;2197 W;4.178 kWh;2864 h;228 V;9.69 A;111533.824 kWh
11:53:52;06102045606;Offline;;;;;;;
12:02:02;07032345769;Ok;372.0 V;2467 W;4.506 kWh;2864 h;229 V;10.8 A;111534.152 kWh
12:02:24;06102045606;Offline;;;;;;;
12:10:36;07032345769;Ok;374.1 V;2349 W;4.834 kWh;2864 h;228 V;10.3 A;111534.480 kWh
12:10:42;06102045606;Offline;;;;;;;
12:23:07;07032345769;Ok;385.5 V;2019 W;5.264 kWh;2865 h;226 V;8.93 A;111534.910 kWh
12:23:13;06102045606;Offline;;;;;;;
12:31:42;07032345769;Ok;368.3 V;2733 W;5.610 kWh;2865 h;227 V;12.0 A;111535.256 kWh
12:31:48;06102045606;Offline;;;;;;;
12:40:43;07032345769;Ok;380.8 V;2770 W;5.984 kWh;2865 h;227 V;12.2 A;111535.630 kWh
12:40:49;06102045606;Offline;;;;;;;
12:53:01;07032345769;Ok;367.8 V;;6.442 kWh;2865 h;227 V;7.37 A;111536.088 kWh
12:53:08;06102045606;Offline;;;;;;;
13:01:35;07032345769;Ok;378.7 V;1917 W;6.687 kWh;2865 h;227 V;8.49 A;111536.333 kWh
13:01:42;06102045606;Offline;;;;;;;
13:14:02;07032345769;Ok;378.2 V;2209 W;7.139 kWh;2866 h;228 V;9.67 A;111536.785 kWh
13:14:23;06102045606;Offline;;;;;;;
13:22:39;07032345769;Ok;372.0 V;2463 W;7.436 kWh;2866 h;231 V;10.6 A;111537.082 kWh
13:22:45;06102045606;Offline;;;;;;;
13:31:00;07032345769;Ok;366.3 V;3579 W;7.875 kWh;2866 h;232 V;15.4 A;111537.521 kWh
13:31:07;06102045606;Offline;;;;;;;
13:43:36;07032345769;Ok;359.0 V;3628 W;8.619 kWh;2866 h;232 V;15.6 A;111538.265 kWh
13:43:42;06102045606;Offline;;;;;;;
13:51:46;07032345769;Ok;375.6 V;2323 W;9.066 kWh;2866 h;230 V;10.1 A;111538.712 kWh
13:51:52;06102045606;Offline;;;;;;;
14:00:12;07032345769;Ok;366.3 V;2660 W;9.501 kWh;2866 h;229 V;11.7 A;111539.147 kWh
14:00:19;06102045606;Offline;;;;;;;
14:13:02;07032345769;Ok;369.9 V;1556 W;9.984 kWh;2866 h;226 V;6.82 A;111539.630 kWh
14:13:23;06102045606;Offline;;;;;;;
14:21:36;07032345769;Ok;383.9 V;1488 W;10.235 kWh;2866 h;226 V;6.59 A;111539.881 kWh
14:21:42;06102045606;Offline;;;;;;;
14:30:14;07032345769;Ok;368.3 V;3290 W;10.647 kWh;2867 h;230 V;14.3 A;111540.293 kWh
14:30:21;06102045606;Offline;;;;;;;
14:42:44;07032345769;Ok;365.8 V;3537 W;11.302 kWh;2867 h;230 V;15.4 A;111540.948 kWh
14:42:52;06102045606;Offline;;;;;;;
14:51:24;07032345769;Ok;358.5 V;2486 W;11.737 kWh;2867 h;227 V;11.0 A;111541.383 kWh
14:51:30;06102045606;Offline;;;;;;;
15:03:58;07032345769;Ok;374.1 V;3025 W;12.301 kWh;2867 h;229 V;13.3 A;111541.947 kWh
15:04:05;06102045606;Offline;;;;;;;
15:11:52;07032345769;Ok;375.6 V;1662 W;12.558 kWh;2868 h;225 V;7.33 A;111542.204 kWh
15:11:59;06102045606;Offline;;;;;;;
15:20:33;07032345769;Ok;365.8 V;2095 W;12.871 kWh;2868 h;226 V;9.27 A;111542.517 kWh
15:20:39;06102045606;Offline;;;;;;;
15:32:58;07032345769;Ok;355.9 V;1503 W;13.272 kWh;2868 h;229 V;6.71 A;111542.918 kWh
15:33:04;06102045606;Offline;;;;;;;
15:41:13;07032345769;Ok;379.3 V;1002 W;13.432 kWh;2868 h;227 V;4.43 A;111543.078 kWh
15:41:31;06102045606;Offline;;;;;;;
15:50:12;06102045606;Offline;;;;;;;
15:54:18;07032345769;Ok;372.0 V;816 W;13.628 kWh;2868 h;226 V;3.75 A;111543.274 kWh
16:02:36;07032345769;Ok;378.7 V;1381 W;13.757 kWh;2868 h;229 V;6.03 A;111543.403 kWh
16:02:57;06102045606;Offline;;;;;;;
16:11:10;07032345769;Ok;368.9 V;937 W;13.905 kWh;2868 h;226 V;4.14 A;111543.552 kWh
16:11:32;06102045606;Offline;;;;;;;
16:23:27;07032345769;Ok;392.2 V;1044 W;14.108 kWh;2869 h;226 V;4.68 A;111543.754 kWh
16:23:34;06102045606;Offline;;;;;;;
16:31:38;07032345769;Ok;435.9 V;862 W;14.244 kWh;2869 h;226 V;3.47 A;111543.890 kWh
16:31:45;06102045606;Offline;;;;;;;
16:40:12;07032345769;Ok;365.8 V;789 W;14.363 kWh;2869 h;225 V;3.50 A;111544.009 kWh
16:40:18;06102045606;Offline;;;;;;;
16:51:41;07032345769;Ok;367.3 V;197 W;14.446 kWh;2869 h;225 V;0.88 A;111544.092 kWh
16:51:48;06102045606;Offline;;;;;;;
17:00:17;07032345769;Ok;366.3 V;76 W;14.464 kWh;2869 h;223 V;0.34 A;111544.110 kWh
17:00:24;06102045606;Offline;;;;;;;
17:12:41;07032345769;Ok;367.8 V;49 W;14.476 kWh;2870 h;225 V;0.22 A;111544.122 kWh
17:12:47;06102045606;Offline;;;;;;;
17:20:52;07032345769;Ok;350.2 V;49 W;14.483 kWh;2870 h;225 V;0.22 A;111544.129 kWh
17:20:58;06102045606;Offline;;;;;;;
17:34:09;07032345769;Ok;296.1 V;49 W;14.494 kWh;2870 h;224 V;0.22 A;111544.140 kWh
17:34:16;06102045606;Offline;;;;;;;
17:43:42;07032345769;Ok;240.0 V;49 W;14.501 kWh;2870 h;223 V;0.22 A;111544.148 kWh
17:43:49;06102045606;Offline;;;;;;;
17:53:29;07032345769;Ok;149.1 V;49 W;14.509 kWh;2870 h;222 V;0.22 A;111544.155 kWh
17:53:37;06102045606;Offline;;;;;;;
18:03:47;07032345769;Offline;;;;;;;
18:03:54;06102045606;Offline;;;;;;;
18:14:20;07032345769;Offline;;;;;;;
18:14:27;06102045606;Offline;;;;;;;
18:24:33;07032345769;Offline;;;;;;;
18:24:55;06102045606;Offline;;;;;;;
18:34:49;07032345769;Offline;;;;;;;
18:35:11;06102045606;Offline;;;;;;;
18:40:13;06102045606;Offline;;;;;;;
18:45:04;07032345769;Offline;;;;;;;
18:50:24;07032345769;Offline;;;;;;;
18:50:31;06102045606;Offline;;;;;;;
19:00:19;07032345769;Offline;;;;;;;
19:00:26;06102045606;Offline;;;;;;;
19:10:33;07032345769;Offline;;;;;;;
19:10:55;06102045606;Offline;;;;;;;
19:20:51;07032345769;Offline;;;;;;;
19:21:12;06102045606;Offline;;;;;;;
19:30:40;07032345769;Offline;;;;;;;
19:31:02;06102045606;Offline;;;;;;;
19:41:10;07032345769;Offline;;;;;;;
19:41:32;06102045606;Offline;;;;;;;
19:51:26;07032345769;Offline;;;;;;;
19:51:48;06102045606;Offline;;;;;;;
20:01:33;07032345769;Offline;;;;;;;
20:01:40;06102045606;Offline;;;;;;;
20:11:51;07032345769;Offline;;;;;;;
20:11:58;06102045606;Offline;;;;;;;
20:22:07;07032345769;Offline;;;;;;;
20:22:14;06102045606;Offline;;;;;;;
20:32:17;07032345769;Offline;;;;;;;
20:32:24;06102045606;Offline;;;;;;;
20:42:27;07032345769;Offline;;;;;;;
20:42:34;06102045606;Offline;;;;;;;
20:53:05;07032345769;Offline;;;;;;;
20:53:12;06102045606;Offline;;;;;;;
21:03:55;07032345769;Offline;;;;;;;
21:04:16;06102045606;Offline;;;;;;;
21:13:48;07032345769;Offline;;;;;;;
21:13:55;06102045606;Offline;;;;;;;
21:24:16;07032345769;Offline;;;;;;;
21:24:37;06102045606;Offline;;;;;;;
21:34:29;07032345769;Offline;;;;;;;
21:34:51;06102045606;Offline;;;;;;;
21:44:44;07032345769;Offline;;;;;;;
21:45:06;06102045606;Offline;;;;;;;
21:54:34;07032345769;Offline;;;;;;;
21:54:41;06102045606;Offline;;;;;;;
22:04:50;07032345769;Offline;;;;;;;
22:04:57;06102045606;Offline;;;;;;;
22:10:11;06102045606;Offline;;;;;;;
22:14:46;07032345769;Offline;;;;;;;
22:20:12;06102045606;Offline;;;;;;;
22:25:02;07032345769;Offline;;;;;;;
22:34:51;07032345769;Offline;;;;;;;
22:34:58;06102045606;Offline;;;;;;;
22:40:13;06102045606;Offline;;;;;;;
22:45:07;07032345769;Offline;;;;;;;
22:50:26;07032345769;Offline;;;;;;;
22:50:33;06102045606;Offline;;;;;;;
23:01:01;07032345769;Offline;;;;;;;
23:01:08;06102045606;Offline;;;;;;;
23:11:19;07032345769;Offline;;;;;;;
23:11:26;06102045606;Offline;;;;;;;
23:21:32;07032345769;Offline;;;;;;;
23:21:39;06102045606;Offline;;;;;;;
23:32:06;07032345769;Offline;;;;;;;
23:32:13;06102045606;Offline;;;;;;;
23:42:06;07032345769;Offline;;;;;;;
23:42:28;06102045606;Offline;;;;;;;
23:52:29;07032345769;Offline;;;;;;;
23:52:37;06102045606;Offline;;;;;;;
