
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:06;07032345769;Offline;;;;;;;
04:02:13;06102045606;Offline;;;;;;;
04:11:43;07032345769;Offline;;;;;;;
04:11:51;06102045606;Offline;;;;;;;
04:21:08;07032345769;Offline;;;;;;;
04:21:15;06102045606;Offline;;;;;;;
04:30:32;07032345769;Offline;;;;;;;
04:30:39;06102045606;Offline;;;;;;;
04:43:02;07032345769;Offline;;;;;;;
04:43:09;06102045606;Offline;;;;;;;
04:52:21;07032345769;Offline;;;;;;;
04:52:28;06102045606;Offline;;;;;;;
05:01:48;07032345769;Offline;;;;;;;
05:01:55;06102045606;Offline;;;;;;;
05:11:06;07032345769;Offline;;;;;;;
05:11:13;06102045606;Offline;;;;;;;
05:20:29;07032345769;Offline;;;;;;;
05:20:36;06102045606;Offline;;;;;;;
05:32:59;07032345769;Offline;;;;;;;
05:33:06;06102045606;Offline;;;;;;;
05:42:18;07032345769;Offline;;;;;;;
05:42:25;06102045606;Offline;;;;;;;
05:51:39;07032345769;Offline;;;;;;;
05:51:46;06102045606;Offline;;;;;;;
06:00:58;07032345769;Offline;;;;;;;
06:01:05;06102045606;Offline;;;;;;;
06:10:22;07032345769;Offline;;;;;;;
06:10:30;06102045606;Offline;;;;;;;
06:22:52;07032345769;Offline;;;;;;;
06:22:59;06102045606;Offline;;;;;;;
06:32:13;07032345769;Offline;;;;;;;
06:32:20;06102045606;Offline;;;;;;;
06:41:34;07032345769;Offline;;;;;;;
06:41:42;06102045606;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
06:51:04;06102045606;Offline;;;;;;;
07:00:17;07032345769;Offline;;;;;;;
07:00:24;06102045606;Offline;;;;;;;
07:12:47;07032345769;Offline;;;;;;;
07:12:54;06102045606;Offline;;;;;;;
07:22:06;07032345769;Offline;;;;;;;
07:22:13;06102045606;Offline;;;;;;;
07:31:27;07032345769;Offline;;;;;;;
07:31:34;06102045606;Offline;;;;;;;
07:40:12;07032345769;Err. interno;296.1 V;0 W;0.000 kWh;2311 h;221 V;0.54 A;110410.645 kWh
07:40:20;06102045606;Offline;;;;;;;
07:50:08;06102045606;Ok;231.7 V;0 W;0.000 kWh;7738 h;220 V;0.00 A;120472.143 kWh
07:52:15;07032345769;Ok;223.4 V;0 W;0.000 kWh;2311 h;222 V;0.52 A;110410.645 kWh
08:01:04;07032345769;Ok;255.6 V;65 W;0.005 kWh;2311 h;221 V;0.29 A;110410.650 kWh
08:01:08;06102045606;Ok;185.0 V;79 W;0.006 kWh;7738 h;221 V;0.35 A;120472.153 kWh
08:12:09;07032345769;Ok;301.8 V;91 W;0.019 kWh;2311 h;222 V;0.39 A;110410.664 kWh
08:12:13;06102045606;Ok;185.0 V;71 W;0.019 kWh;7739 h;222 V;0.31 A;120472.166 kWh
08:20:58;07032345769;Ok;329.9 V;95 W;0.033 kWh;2311 h;222 V;0.42 A;110410.678 kWh
08:21:03;06102045606;Ok;282.1 V;71 W;0.030 kWh;7739 h;223 V;0.31 A;120472.176 kWh
08:32:06;07032345769;Ok;321.1 V;80 W;0.047 kWh;2312 h;222 V;0.35 A;110410.692 kWh
08:32:09;06102045606;Ok;268.1 V;71 W;0.043 kWh;7739 h;222 V;0.31 A;120472.190 kWh
08:40:59;07032345769;Ok;329.9 V;80 W;0.058 kWh;2312 h;223 V;0.35 A;110410.703 kWh
08:41:02;06102045606;Ok;290.9 V;75 W;0.054 kWh;7739 h;223 V;0.33 A;120472.201 kWh
08:52:00;07032345769;Ok;315.9 V;57 W;0.070 kWh;2312 h;224 V;0.26 A;110410.715 kWh
08:52:04;06102045606;Ok;184.4 V;86 W;0.069 kWh;7740 h;224 V;0.39 A;120472.215 kWh
09:00:55;07032345769;Ok;293.0 V;57 W;0.079 kWh;2312 h;224 V;0.26 A;110410.724 kWh
09:00:58;06102045606;Ok;184.4 V;86 W;0.082 kWh;7740 h;223 V;0.39 A;120472.228 kWh
09:12:01;07032345769;Ok;297.7 V;121 W;0.093 kWh;2312 h;223 V;0.55 A;110410.739 kWh
09:12:05;06102045606;Ok;258.7 V;82 W;0.096 kWh;7740 h;223 V;0.37 A;120472.243 kWh
09:20:55;07032345769;Ok;335.1 V;152 W;0.116 kWh;2312 h;223 V;0.68 A;110410.761 kWh
09:20:59;06102045606;Ok;282.1 V;90 W;0.111 kWh;7740 h;224 V;0.41 A;120472.257 kWh
09:31:57;07032345769;Ok;353.8 V;497 W;0.172 kWh;2312 h;223 V;2.23 A;110410.817 kWh
09:32:02;06102045606;Ok;346.5 V;349 W;0.148 kWh;7740 h;223 V;1.56 A;120472.295 kWh
09:40:45;07032345769;Ok;362.6 V;429 W;0.239 kWh;2313 h;224 V;1.91 A;110410.884 kWh
09:40:49;06102045606;Ok;314.3 V;283 W;0.195 kWh;7740 h;224 V;1.26 A;120472.341 kWh
09:51:44;07032345769;Ok;348.6 V;581 W;0.332 kWh;2313 h;223 V;2.61 A;110410.977 kWh
09:51:48;06102045606;Ok;353.3 V;412 W;0.261 kWh;7740 h;223 V;1.86 A;120472.407 kWh
10:00:37;07032345769;Ok;348.1 V;368 W;0.400 kWh;2313 h;223 V;1.65 A;110411.045 kWh
10:00:41;06102045606;Ok;319.0 V;247 W;0.308 kWh;7740 h;224 V;1.11 A;120472.455 kWh
10:11:36;07032345769;Ok;339.3 V;213 W;0.447 kWh;2313 h;223 V;0.96 A;110411.092 kWh
10:11:39;06102045606;Ok;314.3 V;130 W;0.337 kWh;7741 h;223 V;0.58 A;120472.484 kWh
10:20:30;07032345769;Ok;325.2 V;118 W;0.470 kWh;2313 h;221 V;0.52 A;110411.115 kWh
10:20:33;06102045606;Ok;263.4 V;75 W;0.350 kWh;7741 h;221 V;0.34 A;120472.497 kWh
10:31:37;07032345769;Ok;325.2 V;178 W;0.493 kWh;2314 h;222 V;0.80 A;110411.138 kWh
10:31:41;06102045606;Ok;282.1 V;102 W;0.365 kWh;7741 h;221 V;0.47 A;120472.512 kWh
10:40:28;07032345769;Ok;348.6 V;194 W;0.518 kWh;2314 h;222 V;0.88 A;110411.164 kWh
10:40:32;06102045606;Ok;305.5 V;114 W;0.380 kWh;7741 h;222 V;0.51 A;120472.526 kWh
10:51:33;07032345769;Ok;348.6 V;285 W;0.561 kWh;2314 h;222 V;1.28 A;110411.207 kWh
10:51:37;06102045606;Ok;291.5 V;185 W;0.408 kWh;7742 h;222 V;0.81 A;120472.554 kWh
10:53:46;;Offline;;;;;;;
10:53:46;;Offline;;;;;;;
10:53:46;;Offline;;;;;;;
10:53:46;;Offline;;;;;;;
10:53:46;;Ok;;;;;;;
10:53:46;;Offline;;;;;;;
10:53:52;;Offline;;;;;;;
11:00:43;07032345769;Ok;353.3 V;349 W;0.609 kWh;2314 h;221 V;1.58 A;110411.254 kWh
11:00:46;06102045606;Ok;318.5 V;232 W;0.438 kWh;7742 h;222 V;1.03 A;120472.585 kWh
11:12:26;07032345769;Ok;367.3 V;266 W;0.666 kWh;2314 h;222 V;1.19 A;110411.311 kWh
11:12:30;06102045606;Ok;309.6 V;169 W;0.475 kWh;7742 h;222 V;0.76 A;120472.621 kWh
11:20:02;;Offline;;;;;;;
11:20:02;;Offline;;;;;;;
11:20:02;;Offline;;;;;;;
11:20:02;;Offline;;;;;;;
11:20:02;;Ok;;;;;;;
11:20:02;;Offline;;;;;;;
11:20:05;06102045606;Ok;328.3 V;224 W;0.501 kWh;7742 h;221 V;1.01 A;120472.648 kWh
11:22:17;07032345769;Ok;334.6 V;296 W;0.718 kWh;2314 h;220 V;1.34 A;110411.363 kWh
11:31:10;07032345769;Ok;367.3 V;201 W;0.752 kWh;2314 h;223 V;0.90 A;110411.397 kWh
11:31:14;06102045606;Ok;328.3 V;122 W;0.530 kWh;7742 h;223 V;0.55 A;120472.676 kWh
11:40:04;06102045606;Ok;309.6 V;149 W;0.551 kWh;7742 h;222 V;0.67 A;120472.698 kWh
11:42:10;07032345769;Ok;352.8 V;232 W;0.794 kWh;2315 h;222 V;1.03 A;110411.439 kWh
11:50:54;07032345769;Ok;366.8 V;140 W;0.825 kWh;2315 h;222 V;0.63 A;110411.470 kWh
11:50:57;06102045606;Ok;286.3 V;82 W;0.575 kWh;7742 h;222 V;0.37 A;120472.721 kWh
12:02:00;07032345769;Ok;311.2 V;61 W;0.841 kWh;2315 h;223 V;0.28 A;110411.486 kWh
12:02:04;06102045606;Ok;276.9 V;90 W;0.590 kWh;7743 h;222 V;0.41 A;120472.736 kWh
12:10:53;07032345769;Ok;339.3 V;57 W;0.850 kWh;2315 h;223 V;0.26 A;110411.495 kWh
12:10:57;06102045606;Ok;184.4 V;106 W;0.605 kWh;7743 h;223 V;0.48 A;120472.752 kWh
12:21:57;07032345769;Ok;325.2 V;83 W;0.862 kWh;2315 h;223 V;0.37 A;110411.507 kWh
12:22:01;06102045606;Ok;207.8 V;79 W;0.623 kWh;7743 h;223 V;0.35 A;120472.769 kWh
12:30:54;07032345769;Ok;315.9 V;57 W;0.872 kWh;2316 h;225 V;0.26 A;110411.517 kWh
12:30:58;06102045606;Ok;184.4 V;110 W;0.637 kWh;7743 h;224 V;0.50 A;120472.784 kWh
12:42:03;07032345769;Ok;315.9 V;57 W;0.883 kWh;2316 h;223 V;0.26 A;110411.528 kWh
12:42:07;06102045606;Ok;184.4 V;94 W;0.655 kWh;7743 h;223 V;0.42 A;120472.801 kWh
12:50:51;07032345769;Ok;311.2 V;65 W;0.892 kWh;2316 h;223 V;0.29 A;110411.537 kWh
12:50:56;06102045606;Ok;179.8 V;90 W;0.668 kWh;7744 h;223 V;0.41 A;120472.815 kWh
13:01:54;07032345769;Ok;339.3 V;163 W;0.908 kWh;2316 h;224 V;0.73 A;110411.553 kWh
13:01:58;06102045606;Ok;282.1 V;98 W;0.683 kWh;7744 h;224 V;0.45 A;120472.830 kWh
13:10:45;07032345769;Ok;375.6 V;482 W;0.952 kWh;2316 h;226 V;2.20 A;110411.597 kWh
13:10:48;06102045606;Ok;351.7 V;346 W;0.711 kWh;7744 h;227 V;1.53 A;120472.858 kWh
13:21:45;07032345769;Ok;371.5 V;622 W;1.065 kWh;2316 h;225 V;2.76 A;110411.710 kWh
13:21:49;06102045606;Ok;355.9 V;455 W;0.795 kWh;7744 h;225 V;2.04 A;120472.942 kWh
13:30:32;07032345769;Ok;376.7 V;459 W;1.144 kWh;2316 h;225 V;2.04 A;110411.789 kWh
13:30:36;06102045606;Ok;360.0 V;342 W;0.853 kWh;7744 h;226 V;1.51 A;120472.999 kWh
13:41:33;07032345769;Ok;367.3 V;402 W;1.235 kWh;2317 h;221 V;1.78 A;110411.880 kWh
13:41:36;06102045606;Ok;328.3 V;279 W;0.918 kWh;7744 h;222 V;1.26 A;120473.064 kWh
13:50:28;07032345769;Ok;353.3 V;326 W;1.279 kWh;2317 h;222 V;1.47 A;110411.924 kWh
13:50:32;06102045606;Ok;333.0 V;204 W;0.948 kWh;7744 h;222 V;0.92 A;120473.094 kWh
14:01:39;07032345769;Ok;353.3 V;266 W;1.327 kWh;2317 h;223 V;1.19 A;110411.973 kWh
14:01:43;06102045606;Ok;305.0 V;165 W;0.977 kWh;7744 h;223 V;0.76 A;120473.124 kWh
14:10:37;07032345769;Ok;372.0 V;581 W;1.384 kWh;2317 h;224 V;2.59 A;110412.029 kWh
14:10:41;06102045606;Ok;351.2 V;389 W;1.018 kWh;7745 h;224 V;1.73 A;120473.164 kWh
14:21:33;07032345769;Ok;367.3 V;926 W;1.511 kWh;2317 h;224 V;4.07 A;110412.157 kWh
14:21:37;06102045606;Ok;356.4 V;722 W;1.117 kWh;7745 h;225 V;3.22 A;120473.263 kWh
14:30:23;07032345769;Ok;372.5 V;3522 W;1.723 kWh;2318 h;229 V;15.5 A;110412.368 kWh
14:30:27;06102045606;Ok;365.8 V;3098 W;1.294 kWh;7745 h;230 V;13.8 A;120473.441 kWh
14:41:28;07032345769;Ok;375.6 V;2801 W;2.185 kWh;2318 h;227 V;12.4 A;110412.830 kWh
14:41:31;06102045606;Ok;353.3 V;2528 W;1.695 kWh;7745 h;227 V;11.1 A;120473.841 kWh
14:50:16;07032345769;Ok;355.4 V;1624 W;2.472 kWh;2318 h;228 V;7.19 A;110413.117 kWh
14:50:19;06102045606;Ok;350.7 V;1378 W;1.939 kWh;7746 h;228 V;6.05 A;120474.085 kWh
15:01:15;07032345769;Ok;373.0 V;1719 W;2.781 kWh;2318 h;225 V;7.58 A;110413.426 kWh
15:01:19;06102045606;Ok;362.1 V;1441 W;2.199 kWh;7746 h;226 V;6.39 A;120474.345 kWh
15:10:06;06102045606;Ok;365.2 V;2002 W;2.485 kWh;7746 h;227 V;8.83 A;120474.632 kWh
15:12:10;07032345769;Ok;367.3 V;2786 W;3.202 kWh;2318 h;226 V;12.4 A;110413.847 kWh
15:21:01;07032345769;Ok;370.4 V;2421 W;3.505 kWh;2318 h;226 V;10.8 A;110414.150 kWh
15:21:05;06102045606;Ok;362.6 V;2132 W;2.818 kWh;7746 h;227 V;9.40 A;120474.965 kWh
15:32:03;07032345769;Ok;362.6 V;1150 W;3.880 kWh;2318 h;224 V;5.07 A;110414.526 kWh
15:32:07;06102045606;Ok;349.6 V;931 W;3.136 kWh;7746 h;225 V;4.13 A;120475.282 kWh
15:40:55;07032345769;Ok;369.9 V;1245 W;4.070 kWh;2319 h;225 V;5.54 A;110414.715 kWh
15:40:59;06102045606;Ok;350.7 V;1005 W;3.291 kWh;7746 h;225 V;4.47 A;120475.437 kWh
15:51:53;07032345769;Ok;366.3 V;793 W;4.255 kWh;2319 h;225 V;3.58 A;110414.900 kWh
15:51:58;06102045606;Ok;342.9 V;597 W;3.436 kWh;7746 h;225 V;2.66 A;120475.583 kWh
16:00:46;07032345769;Ok;373.5 V;490 W;4.343 kWh;2319 h;224 V;2.15 A;110414.988 kWh
16:00:51;06102045606;Ok;323.7 V;346 W;3.500 kWh;7746 h;224 V;1.55 A;120475.647 kWh
16:11:48;07032345769;Ok;369.9 V;444 W;4.414 kWh;2319 h;225 V;1.98 A;110415.059 kWh
16:11:51;06102045606;Ok;327.8 V;310 W;3.548 kWh;7747 h;225 V;1.39 A;120475.694 kWh
16:20:36;07032345769;Ok;368.9 V;338 W;4.478 kWh;2319 h;224 V;1.51 A;110415.123 kWh
16:20:40;06102045606;Ok;318.5 V;224 W;3.592 kWh;7747 h;224 V;1.01 A;120475.738 kWh
16:31:40;07032345769;Ok;368.3 V;277 W;4.548 kWh;2320 h;224 V;1.24 A;110415.193 kWh
16:31:45;06102045606;Ok;314.3 V;181 W;3.639 kWh;7747 h;224 V;0.80 A;120475.785 kWh
16:40:31;07032345769;Ok;366.8 V;152 W;4.579 kWh;2320 h;224 V;0.68 A;110415.224 kWh
16:40:34;06102045606;Ok;295.6 V;86 W;3.657 kWh;7747 h;224 V;0.39 A;120475.804 kWh
16:51:35;07032345769;Ok;370.4 V;505 W;4.629 kWh;2320 h;224 V;2.25 A;110415.274 kWh
16:51:38;06102045606;Ok;352.2 V;349 W;3.690 kWh;7748 h;225 V;1.56 A;120475.836 kWh
17:00:21;07032345769;Ok;380.8 V;1666 W;4.780 kWh;2320 h;227 V;7.33 A;110415.426 kWh
17:00:24;06102045606;Ok;357.4 V;1409 W;3.812 kWh;7748 h;228 V;6.20 A;120475.958 kWh
17:11:19;07032345769;Ok;370.9 V;4099 W;5.278 kWh;2320 h;230 V;17.8 A;110415.923 kWh
17:11:23;06102045606;Ok;350.7 V;3695 W;4.246 kWh;7748 h;232 V;15.9 A;120476.393 kWh
17:20:09;07032345769;Ok;346.5 V;3518 W;5.814 kWh;2320 h;230 V;15.3 A;110416.459 kWh
17:20:13;06102045606;Ok;356.9 V;3110 W;4.714 kWh;7748 h;232 V;13.4 A;120476.860 kWh
17:31:06;07032345769;Ok;355.4 V;1492 W;6.374 kWh;2320 h;226 V;6.61 A;110417.019 kWh
17:31:10;06102045606;Ok;347.6 V;1162 W;5.204 kWh;7748 h;226 V;5.13 A;120477.350 kWh
17:42:04;07032345769;Ok;352.8 V;376 W;6.471 kWh;2321 h;223 V;1.69 A;110417.116 kWh
17:42:09;06102045606;Ok;328.9 V;259 W;5.274 kWh;7748 h;224 V;1.17 A;120477.420 kWh
17:50:51;07032345769;Ok;372.5 V;698 W;6.569 kWh;2321 h;223 V;3.13 A;110417.215 kWh
17:50:56;06102045606;Ok;342.9 V;514 W;5.350 kWh;7748 h;224 V;2.28 A;120477.496 kWh
18:01:49;07032345769;Ok;401.6 V;3647 W;6.894 kWh;2321 h;231 V;15.8 A;110417.539 kWh
18:01:53;06102045606;Ok;353.3 V;3522 W;5.657 kWh;7748 h;232 V;15.2 A;120477.804 kWh
18:10:37;07032345769;Ok;366.8 V;1715 W;7.172 kWh;2321 h;227 V;7.64 A;110417.817 kWh
18:10:41;06102045606;Ok;355.9 V;1445 W;5.910 kWh;7749 h;228 V;6.34 A;120478.056 kWh
18:21:36;07032345769;Ok;368.9 V;565 W;7.317 kWh;2321 h;225 V;2.49 A;110417.962 kWh
18:21:40;06102045606;Ok;349.1 V;404 W;6.021 kWh;7749 h;225 V;1.79 A;120478.168 kWh
18:30:37;07032345769;Ok;367.8 V;247 W;7.382 kWh;2322 h;224 V;1.10 A;110418.027 kWh
18:30:41;06102045606;Ok;312.2 V;157 W;6.066 kWh;7749 h;225 V;0.69 A;120478.212 kWh
18:41:35;07032345769;Ok;346.0 V;140 W;7.414 kWh;2322 h;224 V;0.63 A;110418.059 kWh
18:41:39;06102045606;Ok;294.1 V;82 W;6.084 kWh;7749 h;225 V;0.37 A;120478.230 kWh
18:50:29;07032345769;Ok;332.5 V;163 W;7.439 kWh;2322 h;224 V;0.72 A;110418.085 kWh
18:50:33;06102045606;Ok;271.2 V;90 W;6.098 kWh;7750 h;225 V;0.41 A;120478.244 kWh
19:01:41;07032345769;Ok;346.0 V;129 W;7.474 kWh;2322 h;226 V;0.58 A;110418.119 kWh
19:01:44;06102045606;Ok;289.4 V;79 W;6.117 kWh;7750 h;226 V;0.34 A;120478.264 kWh
19:10:30;07032345769;Ok;332.5 V;114 W;7.487 kWh;2322 h;227 V;0.50 A;110418.132 kWh
19:10:34;06102045606;Ok;289.4 V;75 W;6.129 kWh;7750 h;227 V;0.33 A;120478.275 kWh
19:21:35;07032345769;Ok;323.1 V;61 W;7.499 kWh;2322 h;226 V;0.26 A;110418.144 kWh
19:21:39;06102045606;Ok;252.0 V;90 W;6.145 kWh;7750 h;226 V;0.39 A;120478.291 kWh
19:30:31;07032345769;Ok;355.9 V;61 W;7.508 kWh;2322 h;226 V;0.26 A;110418.153 kWh
19:30:34;06102045606;Ok;184.4 V;106 W;6.159 kWh;7750 h;226 V;0.47 A;120478.306 kWh
19:41:40;07032345769;Ok;313.8 V;57 W;7.519 kWh;2323 h;226 V;0.25 A;110418.164 kWh
19:41:43;06102045606;Ok;184.4 V;106 W;6.179 kWh;7750 h;225 V;0.47 A;120478.325 kWh
19:51:30;07032345769;Ok;281.6 V;53 W;7.528 kWh;2323 h;226 V;0.24 A;110418.173 kWh
19:51:38;06102045606;Offline;;;;;;;
20:02:37;07032345769;Ok;245.7 V;57 W;7.538 kWh;2323 h;224 V;0.25 A;110418.183 kWh
20:02:43;06102045606;Offline;;;;;;;
20:11:41;07032345769;Baja tensión GS;99.2 V;0 W;7.546 kWh;2323 h;224 V;0.41 A;110418.191 kWh
20:11:48;06102045606;Offline;;;;;;;
20:20:59;07032345769;Offline;;;;;;;
20:21:07;06102045606;Offline;;;;;;;
20:30:21;07032345769;Offline;;;;;;;
20:30:28;06102045606;Offline;;;;;;;
20:42:48;07032345769;Offline;;;;;;;
20:42:56;06102045606;Offline;;;;;;;
20:52:11;07032345769;Offline;;;;;;;
20:52:19;06102045606;Offline;;;;;;;
21:01:30;07032345769;Offline;;;;;;;
21:01:37;06102045606;Offline;;;;;;;
21:10:50;07032345769;Offline;;;;;;;
21:10:58;06102045606;Offline;;;;;;;
21:20:12;07032345769;Offline;;;;;;;
21:20:19;06102045606;Offline;;;;;;;
21:32:41;07032345769;Offline;;;;;;;
21:32:48;06102045606;Offline;;;;;;;
21:42:04;07032345769;Offline;;;;;;;
21:42:11;06102045606;Offline;;;;;;;
21:51:25;07032345769;Offline;;;;;;;
21:51:33;06102045606;Offline;;;;;;;
22:00:46;07032345769;Offline;;;;;;;
22:00:53;06102045606;Offline;;;;;;;
22:10:09;07032345769;Offline;;;;;;;
22:10:16;06102045606;Offline;;;;;;;
22:22:39;07032345769;Offline;;;;;;;
22:22:46;06102045606;Offline;;;;;;;
22:32:01;07032345769;Offline;;;;;;;
22:32:08;06102045606;Offline;;;;;;;
22:41:18;07032345769;Offline;;;;;;;
22:41:25;06102045606;Offline;;;;;;;
22:50:38;07032345769;Offline;;;;;;;
22:50:46;06102045606;Offline;;;;;;;
23:00:06;06102045606;Offline;;;;;;;
23:03:05;07032345769;Offline;;;;;;;
23:12:26;07032345769;Offline;;;;;;;
23:12:33;06102045606;Offline;;;;;;;
23:21:47;07032345769;Offline;;;;;;;
23:21:54;06102045606;Offline;;;;;;;
23:31:03;07032345769;Offline;;;;;;;
23:31:10;06102045606;Offline;;;;;;;
23:40:26;07032345769;Offline;;;;;;;
23:40:33;06102045606;Offline;;;;;;;
23:52:53;07032345769;Offline;;;;;;;
23:53:00;06102045606;Offline;;;;;;;
