
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:00;06102045606;Offline;;;;;;;
07:20:02;07032345769;Offline;;;;;;;
07:20:11;06102045606;Offline;;;;;;;
07:33:49;07032345769;Offline;;;;;;;
07:33:52;06102045606;Offline;;;;;;;
07:43:19;07032345769;Offline;;;;;;;
07:43:26;06102045606;Offline;;;;;;;
07:52:29;07032345769;Offline;;;;;;;
07:52:36;06102045606;Offline;;;;;;;
08:01:52;07032345769;Offline;;;;;;;
08:02:01;06102045606;Offline;;;;;;;
08:10:52;07032345769;Err. interno;209.4 V;0 W;0.000 kWh;15723 h;227 V;0.56 A;104293.673 kWh
08:10:58;06102045606;Offline;;;;;;;
08:22:56;07032345769;Baja tensión GS;340.3 V;0 W;0.000 kWh;15723 h;225 V;0.56 A;104293.673 kWh
08:23:01;06102045606;Baja tensión GS;209.4 V;0 W;0.000 kWh;4822 h;223 V;0.37 A;114194.520 kWh
08:30:04;07032345769;Ok;215.1 V;0 W;0.000 kWh;15723 h;224 V;0.56 A;104293.673 kWh
08:30:20;06102045606;Ok;132.0 V;0 W;0.000 kWh;4822 h;223 V;0.00 A;114194.520 kWh
08:40:43;07032345769;Ok;215.1 V;0 W;0.000 kWh;15723 h;224 V;0.56 A;104293.673 kWh
08:40:47;06102045606;Ok;132.0 V;0 W;0.000 kWh;4822 h;223 V;0.00 A;114194.520 kWh
08:51:15;07032345769;Ok;215.1 V;0 W;0.000 kWh;15723 h;224 V;0.56 A;104293.673 kWh
08:51:18;06102045606;Ok;132.0 V;0 W;0.000 kWh;4822 h;223 V;0.00 A;114194.520 kWh
09:01:38;07032345769;Ok;168.8 V;53 W;0.004 kWh;15723 h;223 V;0.24 A;104293.676 kWh
09:01:42;06102045606;Ok;131.4 V;51 W;0.002 kWh;4822 h;222 V;0.22 A;114194.522 kWh
09:11:41;07032345769;Ok;229.1 V;57 W;0.013 kWh;15723 h;224 V;0.26 A;104293.686 kWh
09:11:44;06102045606;Ok;131.4 V;51 W;0.010 kWh;4822 h;223 V;0.22 A;114194.530 kWh
09:21:47;07032345769;Ok;299.2 V;80 W;0.026 kWh;15724 h;226 V;0.35 A;104293.698 kWh
09:21:50;06102045606;Ok;131.4 V;55 W;0.016 kWh;4822 h;226 V;0.24 A;114194.536 kWh
09:31:46;07032345769;Ok;350.2 V;106 W;0.041 kWh;15724 h;225 V;0.47 A;104293.713 kWh
09:31:51;06102045606;Ok;310.7 V;63 W;0.026 kWh;4822 h;224 V;0.28 A;114194.546 kWh
09:41:56;07032345769;Ok;359.5 V;144 W;0.061 kWh;15724 h;225 V;0.64 A;104293.734 kWh
09:42:00;06102045606;Ok;292.5 V;82 W;0.037 kWh;4823 h;225 V;0.37 A;114194.557 kWh
09:52:11;07032345769;Ok;367.8 V;224 W;0.093 kWh;15724 h;225 V;1.00 A;104293.765 kWh
09:52:15;06102045606;Ok;329.4 V;126 W;0.055 kWh;4823 h;225 V;0.56 A;114194.575 kWh
10:02:39;07032345769;Ok;368.3 V;273 W;0.137 kWh;15724 h;224 V;1.22 A;104293.810 kWh
10:02:43;06102045606;Ok;310.7 V;153 W;0.079 kWh;4823 h;224 V;0.68 A;114194.599 kWh
10:13:07;07032345769;Ok;368.9 V;307 W;0.188 kWh;15724 h;229 V;1.35 A;104293.861 kWh
10:13:11;06102045606;Ok;315.4 V;185 W;0.109 kWh;4823 h;228 V;0.81 A;114194.629 kWh
10:20:07;07032345769;Ok;360.0 V;338 W;0.225 kWh;15724 h;227 V;1.48 A;104293.898 kWh
10:20:11;06102045606;Ok;287.3 V;200 W;0.131 kWh;4823 h;226 V;0.88 A;114194.651 kWh
10:30:45;07032345769;Ok;370.9 V;433 W;0.292 kWh;15724 h;226 V;1.91 A;104293.964 kWh
10:30:48;06102045606;Ok;315.4 V;287 W;0.173 kWh;4824 h;225 V;1.27 A;114194.693 kWh
10:40:45;;Offline;;;;;;;
10:40:45;;Offline;;;;;;;
10:40:45;;Offline;;;;;;;
10:40:45;07032345769;Ok;376.7 V;524 W;0.350 kWh;15725 h;226 V;2.31 A;104294.023 kWh
10:40:45;;Ok;;;;;;;
10:40:45;06102045606;Ok;367.3 V;357 W;0.213 kWh;4824 h;226 V;1.58 A;114194.733 kWh
10:40:45;;Ok;;;;;;;
10:40:45;;Offline;;;;;;;
10:51:56;07032345769;Ok;378.2 V;672 W;0.472 kWh;15725 h;227 V;2.96 A;104294.145 kWh
10:51:59;06102045606;Ok;368.9 V;499 W;0.310 kWh;4824 h;227 V;2.20 A;114194.830 kWh
11:02:30;07032345769;Ok;373.5 V;592 W;0.596 kWh;15725 h;227 V;2.62 A;104294.269 kWh
11:02:33;06102045606;Ok;367.3 V;404 W;0.402 kWh;4824 h;227 V;1.78 A;114194.922 kWh
11:12:32;07032345769;Ok;378.2 V;638 W;0.693 kWh;15725 h;227 V;2.80 A;104294.365 kWh
11:12:36;06102045606;Ok;368.3 V;459 W;0.470 kWh;4824 h;227 V;2.02 A;114194.990 kWh
11:22:39;07032345769;Ok;379.8 V;569 W;0.804 kWh;15726 h;226 V;2.55 A;104294.476 kWh
11:22:42;06102045606;Ok;367.3 V;408 W;0.550 kWh;4824 h;226 V;1.81 A;114195.070 kWh
11:33:13;07032345769;Ok;383.9 V;558 W;0.905 kWh;15726 h;226 V;2.46 A;104294.577 kWh
11:33:16;06102045606;Ok;352.8 V;389 W;0.622 kWh;4824 h;226 V;1.73 A;114195.142 kWh
11:40:24;07032345769;Ok;377.7 V;592 W;0.938 kWh;15726 h;225 V;2.63 A;104294.611 kWh
11:40:28;06102045606;Ok;367.8 V;424 W;0.671 kWh;4825 h;225 V;1.89 A;114195.191 kWh
11:50:53;07032345769;Ok;370.9 V;528 W;1.072 kWh;15726 h;226 V;2.33 A;104294.744 kWh
11:50:56;06102045606;Ok;366.8 V;361 W;0.740 kWh;4825 h;225 V;1.61 A;114195.260 kWh
12:01:28;07032345769;Ok;376.7 V;698 W;1.179 kWh;15726 h;226 V;3.06 A;104294.851 kWh
12:01:32;06102045606;Ok;368.9 V;506 W;0.818 kWh;4825 h;225 V;2.25 A;114195.338 kWh
12:12:01;07032345769;Ok;373.5 V;797 W;1.310 kWh;15726 h;226 V;3.52 A;104294.983 kWh
12:12:05;06102045606;Ok;369.4 V;597 W;0.917 kWh;4825 h;226 V;2.65 A;114195.437 kWh
12:22:36;07032345769;Ok;372.0 V;668 W;1.438 kWh;15726 h;224 V;2.99 A;104295.111 kWh
12:22:40;06102045606;Ok;368.9 V;495 W;1.012 kWh;4826 h;225 V;2.20 A;114195.532 kWh
12:33:04;07032345769;Ok;372.0 V;626 W;1.552 kWh;15726 h;226 V;2.78 A;104295.224 kWh
12:33:08;06102045606;Ok;368.3 V;452 W;1.093 kWh;4826 h;225 V;2.00 A;114195.613 kWh
12:40:15;07032345769;Ok;374.1 V;896 W;1.643 kWh;15727 h;226 V;3.97 A;104295.315 kWh
12:40:18;06102045606;Ok;370.4 V;695 W;1.162 kWh;4826 h;225 V;3.08 A;114195.682 kWh
12:50:49;07032345769;Ok;373.0 V;797 W;1.792 kWh;15727 h;226 V;3.52 A;104295.465 kWh
12:50:53;06102045606;Ok;369.4 V;597 W;1.276 kWh;4826 h;226 V;2.65 A;114195.796 kWh
13:01:24;07032345769;Ok;386.5 V;638 W;1.926 kWh;15727 h;226 V;2.82 A;104295.599 kWh
13:01:28;06102045606;Ok;368.9 V;558 W;1.378 kWh;4826 h;226 V;2.49 A;114195.899 kWh
13:12:03;07032345769;Ok;378.2 V;839 W;2.065 kWh;15727 h;225 V;3.72 A;104295.737 kWh
13:12:07;06102045606;Ok;369.9 V;628 W;1.484 kWh;4826 h;226 V;2.80 A;114196.004 kWh
13:22:37;07032345769;Ok;373.5 V;778 W;2.211 kWh;15728 h;225 V;3.46 A;104295.884 kWh
13:22:41;06102045606;Ok;369.4 V;;;4826 h;226 V;2.67 A;
13:33:18;07032345769;Ok;380.8 V;1628 W;2.427 kWh;15728 h;226 V;7.15 A;104296.099 kWh
13:33:22;06102045606;Ok;377.2 V;1425 W;1.776 kWh;4826 h;227 V;6.30 A;114196.296 kWh
13:40:35;07032345769;Ok;378.2 V;1522 W;2.627 kWh;15728 h;227 V;6.76 A;104296.300 kWh
13:40:39;06102045606;Ok;376.7 V;1390 W;1.948 kWh;4827 h;228 V;6.09 A;114196.468 kWh
13:51:20;07032345769;Ok;383.9 V;1275 W;2.889 kWh;15728 h;227 V;5.62 A;104296.561 kWh
13:51:24;06102045606;Ok;369.4 V;1154 W;2.188 kWh;4827 h;228 V;5.07 A;114196.708 kWh
14:01:46;07032345769;Ok;385.0 V;1579 W;3.116 kWh;15728 h;227 V;7.02 A;104296.788 kWh
14:01:49;06102045606;Ok;377.7 V;1508 W;2.389 kWh;4827 h;227 V;6.64 A;114196.909 kWh
14:12:09;07032345769;Ok;367.8 V;4797 W;3.628 kWh;15728 h;234 V;20.5 A;104297.301 kWh
14:12:12;06102045606;Ok;365.2 V;4931 W;2.824 kWh;4827 h;236 V;20.9 A;114197.344 kWh
14:22:28;07032345769;Ok;403.2 V;4949 W;4.112 kWh;15728 h;235 V;21.0 A;104297.785 kWh
14:22:32;06102045606;Ok;350.7 V;5002 W;3.259 kWh;4827 h;237 V;21.2 A;114197.779 kWh
14:32:54;07032345769;Ok;369.4 V;3010 W;4.630 kWh;15728 h;232 V;13.0 A;104298.302 kWh
14:32:58;06102045606;Ok;364.2 V;3251 W;3.710 kWh;4828 h;234 V;13.9 A;114198.230 kWh
14:43:17;07032345769;Ok;364.7 V;1537 W;5.283 kWh;15729 h;228 V;6.73 A;104298.956 kWh
14:43:21;06102045606;Ok;353.3 V;1225 W;4.287 kWh;4828 h;229 V;5.36 A;114198.807 kWh
14:50:09;07032345769;Ok;372.0 V;1309 W;5.442 kWh;15729 h;227 V;5.76 A;104299.115 kWh
14:50:12;06102045606;Ok;358.0 V;1080 W;4.417 kWh;4828 h;227 V;4.77 A;114198.937 kWh
15:00:44;07032345769;Ok;370.4 V;2178 W;5.960 kWh;15729 h;229 V;9.54 A;104299.633 kWh
15:00:48;06102045606;Ok;362.1 V;1814 W;4.858 kWh;4828 h;230 V;7.90 A;114199.378 kWh
15:11:22;07032345769;Ok;374.6 V;1632 W;6.296 kWh;15729 h;228 V;7.16 A;104299.969 kWh
15:11:26;06102045606;Ok;359.0 V;1433 W;5.137 kWh;4828 h;229 V;6.26 A;114199.657 kWh
15:21:57;07032345769;Ok;369.9 V;1302 W;6.581 kWh;15730 h;226 V;5.65 A;104300.253 kWh
15:22:00;06102045606;Ok;353.3 V;927 W;5.390 kWh;4828 h;226 V;4.09 A;114199.910 kWh
15:32:30;07032345769;Ok;368.9 V;915 W;6.744 kWh;15730 h;227 V;4.03 A;104300.417 kWh
15:32:33;06102045606;Ok;350.7 V;715 W;5.519 kWh;4828 h;227 V;3.14 A;114200.039 kWh
15:43:12;07032345769;Ok;383.4 V;1139 W;6.923 kWh;15730 h;226 V;5.08 A;104300.596 kWh
15:43:16;06102045606;Ok;372.0 V;927 W;5.663 kWh;4829 h;226 V;4.09 A;114200.183 kWh
15:50:36;07032345769;Ok;375.6 V;1135 W;7.059 kWh;15730 h;227 V;4.86 A;104300.732 kWh
15:50:43;06102045606;Ok;373.0 V;997 W;5.778 kWh;4829 h;228 V;4.37 A;114200.298 kWh
16:01:32;07032345769;Ok;378.2 V;1158 W;7.295 kWh;15730 h;226 V;5.07 A;104300.968 kWh
16:01:35;06102045606;Ok;372.0 V;923 W;5.977 kWh;4829 h;227 V;4.06 A;114200.498 kWh
16:12:09;07032345769;Ok;382.4 V;770 W;7.472 kWh;15730 h;226 V;3.38 A;104301.144 kWh
16:12:13;06102045606;Ok;369.4 V;585 W;6.116 kWh;4829 h;226 V;2.59 A;114200.636 kWh
16:22:45;07032345769;Ok;369.4 V;383 W;7.576 kWh;15730 h;226 V;1.70 A;104301.249 kWh
16:22:48;06102045606;Ok;336.1 V;251 W;6.190 kWh;4829 h;226 V;1.11 A;114200.711 kWh
16:33:21;07032345769;Ok;368.9 V;349 W;7.647 kWh;15730 h;225 V;1.55 A;104301.320 kWh
16:33:25;06102045606;Ok;340.8 V;220 W;6.237 kWh;4830 h;225 V;0.97 A;114200.757 kWh
16:40:31;07032345769;Ok;367.8 V;239 W;7.680 kWh;15731 h;225 V;1.06 A;104301.353 kWh
16:40:34;06102045606;Ok;303.9 V;137 W;6.256 kWh;4830 h;225 V;0.62 A;114200.776 kWh
16:51:02;07032345769;Ok;368.3 V;266 W;7.723 kWh;15731 h;225 V;1.18 A;104301.395 kWh
16:51:06;06102045606;Ok;289.9 V;153 W;6.280 kWh;4830 h;225 V;0.68 A;114200.800 kWh
17:01:39;07032345769;Ok;368.3 V;262 W;7.771 kWh;15731 h;224 V;1.17 A;104301.443 kWh
17:01:42;06102045606;Ok;303.9 V;153 W;6.309 kWh;4830 h;224 V;0.68 A;114200.829 kWh
17:12:14;07032345769;Ok;336.1 V;323 W;7.826 kWh;15731 h;225 V;1.43 A;104301.498 kWh
17:12:18;06102045606;Ok;332.0 V;200 W;6.343 kWh;4830 h;225 V;0.89 A;114200.863 kWh
17:22:46;07032345769;Ok;368.9 V;330 W;7.884 kWh;15732 h;224 V;1.47 A;104301.557 kWh
17:22:49;06102045606;Ok;326.8 V;204 W;6.380 kWh;4830 h;225 V;0.92 A;114200.900 kWh
17:33:17;07032345769;Ok;336.7 V;156 W;7.922 kWh;15732 h;224 V;0.69 A;104301.594 kWh
17:33:21;06102045606;Ok;304.4 V;71 W;6.400 kWh;4830 h;224 V;0.31 A;114200.920 kWh
17:40:29;07032345769;Ok;365.8 V;57 W;7.937 kWh;15732 h;224 V;0.26 A;104301.610 kWh
17:40:33;06102045606;Ok;290.4 V;55 W;6.408 kWh;4831 h;224 V;0.25 A;114200.928 kWh
17:51:00;07032345769;Ok;322.6 V;49 W;7.946 kWh;15732 h;224 V;0.22 A;104301.619 kWh
17:51:03;06102045606;Ok;173.5 V;51 W;6.417 kWh;4831 h;223 V;0.24 A;114200.937 kWh
18:01:35;07032345769;Ok;324.2 V;46 W;7.955 kWh;15732 h;224 V;0.21 A;104301.628 kWh
18:01:39;06102045606;Baja tensión GS;182.9 V;0 W;6.419 kWh;4831 h;223 V;0.00 A;114200.939 kWh
18:13:43;07032345769;Ok;257.2 V;49 W;7.964 kWh;15732 h;224 V;0.22 A;104301.637 kWh
18:13:49;06102045606;Offline;;;;;;;
18:22:42;07032345769;Ok;207.8 V;46 W;7.971 kWh;15732 h;222 V;0.21 A;104301.644 kWh
18:22:48;06102045606;Offline;;;;;;;
18:31:47;07032345769;Ok;128.8 V;49 W;7.978 kWh;15732 h;224 V;0.22 A;104301.650 kWh
18:31:53;06102045606;Offline;;;;;;;
18:40:58;07032345769;Offline;;;;;;;
18:41:06;06102045606;Offline;;;;;;;
18:50:09;07032345769;Offline;;;;;;;
18:50:17;06102045606;Offline;;;;;;;
19:03:49;07032345769;Offline;;;;;;;
19:03:56;06102045606;Offline;;;;;;;
19:13:00;07032345769;Offline;;;;;;;
19:13:07;06102045606;Offline;;;;;;;
19:22:08;07032345769;Offline;;;;;;;
19:22:16;06102045606;Offline;;;;;;;
19:31:16;07032345769;Offline;;;;;;;
19:31:23;06102045606;Offline;;;;;;;
19:40:24;07032345769;Offline;;;;;;;
19:40:32;06102045606;Offline;;;;;;;
19:54:18;07032345769;Offline;;;;;;;
19:54:26;06102045606;Offline;;;;;;;
20:03:27;07032345769;Offline;;;;;;;
20:03:34;06102045606;Offline;;;;;;;
20:12:37;07032345769;Offline;;;;;;;
20:12:44;06102045606;Offline;;;;;;;
20:21:46;07032345769;Offline;;;;;;;
20:21:54;06102045606;Offline;;;;;;;
20:30:58;07032345769;Offline;;;;;;;
20:31:05;06102045606;Offline;;;;;;;
20:40:08;07032345769;Offline;;;;;;;
20:40:16;06102045606;Offline;;;;;;;
20:53:58;07032345769;Offline;;;;;;;
20:54:05;06102045606;Offline;;;;;;;
21:03:08;07032345769;Offline;;;;;;;
21:03:16;06102045606;Offline;;;;;;;
21:12:21;07032345769;Offline;;;;;;;
21:12:28;06102045606;Offline;;;;;;;
21:21:26;07032345769;Offline;;;;;;;
21:21:33;06102045606;Offline;;;;;;;
21:30:37;07032345769;Offline;;;;;;;
21:30:44;06102045606;Offline;;;;;;;
21:44:28;07032345769;Offline;;;;;;;
21:44:35;06102045606;Offline;;;;;;;
21:53:39;07032345769;Offline;;;;;;;
21:53:46;06102045606;Offline;;;;;;;
22:02:50;07032345769;Offline;;;;;;;
22:02:57;06102045606;Offline;;;;;;;
22:11:56;07032345769;Offline;;;;;;;
22:12:04;06102045606;Offline;;;;;;;
22:21:07;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:30:20;07032345769;Offline;;;;;;;
22:30:27;06102045606;Offline;;;;;;;
22:43:58;07032345769;Offline;;;;;;;
22:44:05;06102045606;Offline;;;;;;;
22:53:09;07032345769;Offline;;;;;;;
22:53:16;06102045606;Offline;;;;;;;
23:02:19;07032345769;Offline;;;;;;;
23:02:26;06102045606;Offline;;;;;;;
23:11:38;07032345769;Offline;;;;;;;
23:11:46;06102045606;Offline;;;;;;;
23:20:53;07032345769;Offline;;;;;;;
23:21:00;06102045606;Offline;;;;;;;
23:30:12;07032345769;Offline;;;;;;;
23:30:21;06102045606;Offline;;;;;;;
23:43:53;07032345769;Offline;;;;;;;
23:44:00;06102045606;Offline;;;;;;;
23:53:04;07032345769;Offline;;;;;;;
23:53:11;06102045606;Offline;;;;;;;
