
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:33:36;06102045606;Offline;;;;;;;
03:43:46;07032345769;Offline;;;;;;;
03:43:53;06102045606;Offline;;;;;;;
03:54:02;07032345769;Offline;;;;;;;
03:54:09;06102045606;Offline;;;;;;;
04:03:56;07032345769;Offline;;;;;;;
04:04:04;06102045606;Offline;;;;;;;
04:14:33;07032345769;Offline;;;;;;;
04:14:40;06102045606;Offline;;;;;;;
04:25:08;07032345769;Offline;;;;;;;
04:25:15;06102045606;Offline;;;;;;;
04:30:09;07032345769;Offline;;;;;;;
04:30:31;06102045606;Offline;;;;;;;
04:45:09;07032345769;Offline;;;;;;;
04:45:16;06102045606;Offline;;;;;;;
04:50:07;07032345769;Offline;;;;;;;
04:50:30;06102045606;Offline;;;;;;;
05:00:44;07032345769;Offline;;;;;;;
05:00:51;06102045606;Offline;;;;;;;
05:11:18;07032345769;Offline;;;;;;;
05:11:25;06102045606;Offline;;;;;;;
05:21:53;07032345769;Offline;;;;;;;
05:22:00;06102045606;Offline;;;;;;;
05:32:03;07032345769;Offline;;;;;;;
05:32:10;06102045606;Offline;;;;;;;
05:42:21;07032345769;Offline;;;;;;;
05:42:29;06102045606;Offline;;;;;;;
05:51:50;07032345769;Offline;;;;;;;
05:51:58;06102045606;Offline;;;;;;;
06:02:09;07032345769;Offline;;;;;;;
06:02:31;06102045606;Offline;;;;;;;
06:12:25;07032345769;Offline;;;;;;;
06:12:47;06102045606;Offline;;;;;;;
06:22:06;07032345769;Offline;;;;;;;
06:22:13;06102045606;Offline;;;;;;;
06:31:59;07032345769;Offline;;;;;;;
06:32:06;06102045606;Offline;;;;;;;
06:42:16;07032345769;Offline;;;;;;;
06:42:24;06102045606;Offline;;;;;;;
06:51:43;07032345769;Offline;;;;;;;
06:51:50;06102045606;Offline;;;;;;;
07:02:04;07032345769;Offline;;;;;;;
07:02:11;06102045606;Offline;;;;;;;
07:12:22;07032345769;Offline;;;;;;;
07:12:30;06102045606;Offline;;;;;;;
07:22:38;07032345769;Offline;;;;;;;
07:22:45;06102045606;Offline;;;;;;;
07:32:37;07032345769;Err. red;98.7 V;0 W;0.000 kWh;2981 h;223 V;0.58 A;111757.554 kWh
07:32:59;06102045606;Offline;;;;;;;
07:41:45;07032345769;Baja tensión GS;344.4 V;0 W;0.000 kWh;2981 h;222 V;0.56 A;111757.554 kWh
07:41:52;06102045606;Offline;;;;;;;
07:50:34;07032345769;Ok;235.9 V;0 W;0.000 kWh;2981 h;224 V;0.56 A;111757.554 kWh
07:50:40;06102045606;Offline;;;;;;;
08:02:57;07032345769;Ok;370.4 V;467 W;0.022 kWh;2981 h;225 V;2.07 A;111757.576 kWh
08:03:04;06102045606;Offline;;;;;;;
08:11:35;07032345769;Ok;370.9 V;1321 W;0.164 kWh;2981 h;226 V;5.85 A;111757.718 kWh
08:11:41;06102045606;Offline;;;;;;;
08:23:59;07032345769;Ok;325.7 V;1860 W;0.486 kWh;2981 h;225 V;8.28 A;111758.039 kWh
08:24:06;06102045606;Offline;;;;;;;
08:32:11;07032345769;Ok;379.8 V;1746 W;0.723 kWh;2981 h;225 V;7.81 A;111758.276 kWh
08:32:18;06102045606;Offline;;;;;;;
08:40:49;07032345769;Ok;376.1 V;1973 W;0.988 kWh;2982 h;226 V;8.71 A;111758.542 kWh
08:40:55;06102045606;Offline;;;;;;;
08:52:56;07032345769;Ok;375.6 V;2197 W;1.409 kWh;2982 h;228 V;9.72 A;111758.963 kWh
08:53:02;06102045606;Offline;;;;;;;
09:01:32;07032345769;Ok;369.9 V;2345 W;1.736 kWh;2982 h;229 V;10.3 A;111759.290 kWh
09:01:38;06102045606;Offline;;;;;;;
09:10:09;07032345769;Ok;371.5 V;2330 W;2.063 kWh;2982 h;229 V;10.2 A;111759.616 kWh
09:10:15;06102045606;Offline;;;;;;;
09:22:27;07032345769;Ok;364.2 V;2311 W;2.509 kWh;2982 h;226 V;10.2 A;111760.063 kWh
09:22:34;06102045606;Offline;;;;;;;
09:30:51;07032345769;Ok;368.9 V;2304 W;2.819 kWh;2982 h;227 V;10.2 A;111760.373 kWh
09:30:57;06102045606;Offline;;;;;;;
09:43:24;07032345769;Ok;362.1 V;2478 W;3.320 kWh;2982 h;226 V;11.0 A;111760.874 kWh
09:43:46;06102045606;Offline;;;;;;;
09:52:16;07032345769;Ok;361.6 V;2505 W;3.687 kWh;2983 h;225 V;11.1 A;111761.240 kWh
09:52:22;06102045606;Offline;;;;;;;
10:03:59;07032345769;Ok;360.6 V;2493 W;4.147 kWh;2983 h;226 V;11.0 A;111761.700 kWh
10:04:20;06102045606;Offline;;;;;;;
10:12:25;07032345769;Ok;347.0 V;2509 W;4.511 kWh;2983 h;227 V;11.0 A;111762.065 kWh
10:12:32;06102045606;Offline;;;;;;;
10:20:43;07032345769;Ok;287.3 V;3279 W;4.938 kWh;2983 h;227 V;14.4 A;111762.492 kWh
10:20:49;06102045606;Offline;;;;;;;
10:33:11;07032345769;Ok;347.6 V;4277 W;5.687 kWh;2983 h;228 V;18.7 A;111763.240 kWh
10:33:18;06102045606;Offline;;;;;;;
10:41:28;07032345769;Ok;350.2 V;4414 W;6.283 kWh;2984 h;228 V;19.4 A;111763.837 kWh
10:41:34;06102045606;Offline;;;;;;;
10:50:07;06102045606;Offline;;;;;;;
10:54:42;07032345769;Ok;358.5 V;4543 W;7.266 kWh;2984 h;230 V;19.8 A;111764.819 kWh
11:03:20;07032345769;Ok;356.4 V;4547 W;7.921 kWh;2984 h;230 V;19.8 A;111765.474 kWh
11:03:26;06102045606;Offline;;;;;;;
11:11:59;07032345769;Ok;401.6 V;3408 W;8.457 kWh;2984 h;230 V;14.7 A;111766.011 kWh
11:12:06;06102045606;Offline;;;;;;;
11:20:38;07032345769;Ok;402.1 V;3184 W;8.924 kWh;2984 h;230 V;13.9 A;111766.478 kWh
11:20:45;06102045606;Offline;;;;;;;
11:33:09;07032345769;Ok;398.0 V;3325 W;9.591 kWh;2984 h;229 V;14.4 A;111767.144 kWh
11:33:31;06102045606;Offline;;;;;;;
11:42:04;07032345769;Ok;399.0 V;3241 W;10.072 kWh;2984 h;230 V;14.1 A;111767.625 kWh
11:42:11;06102045606;Offline;;;;;;;
11:50:52;07032345769;Ok;400.0 V;3192 W;10.550 kWh;2985 h;230 V;13.9 A;111768.104 kWh
11:50:58;06102045606;Offline;;;;;;;
12:03:36;07032345769;Ok;400.6 V;3287 W;11.238 kWh;2985 h;230 V;14.2 A;111768.792 kWh
12:03:42;06102045606;Offline;;;;;;;
12:11:57;07032345769;Ok;398.5 V;3336 W;11.686 kWh;2985 h;230 V;14.5 A;111769.240 kWh
12:12:03;06102045606;Offline;;;;;;;
12:20:24;07032345769;Ok;400.6 V;3177 W;12.136 kWh;2985 h;229 V;13.8 A;111769.689 kWh
12:20:31;06102045606;Offline;;;;;;;
12:32:31;07032345769;Ok;402.1 V;3146 W;12.783 kWh;2985 h;230 V;13.7 A;111770.336 kWh
12:32:37;06102045606;Offline;;;;;;;
12:40:56;07032345769;Ok;398.0 V;3306 W;13.236 kWh;2986 h;230 V;14.3 A;111770.790 kWh
12:41:03;06102045606;Offline;;;;;;;
12:53:44;07032345769;Ok;399.0 V;3287 W;13.933 kWh;2986 h;230 V;14.3 A;111771.487 kWh
12:53:50;06102045606;Offline;;;;;;;
13:01:53;07032345769;Ok;401.6 V;3404 W;14.387 kWh;2986 h;231 V;14.8 A;111771.941 kWh
13:02:00;06102045606;Offline;;;;;;;
13:10:38;07032345769;Ok;404.2 V;3215 W;14.872 kWh;2986 h;231 V;13.9 A;111772.426 kWh
13:10:44;06102045606;Offline;;;;;;;
13:23:45;07032345769;Ok;403.7 V;3306 W;15.594 kWh;2986 h;231 V;14.4 A;111773.148 kWh
13:23:51;06102045606;Offline;;;;;;;
13:32:02;07032345769;Ok;403.7 V;3237 W;16.050 kWh;2986 h;231 V;14.0 A;111773.604 kWh
13:32:08;06102045606;Offline;;;;;;;
13:40:22;07032345769;Ok;400.6 V;3298 W;16.508 kWh;2986 h;232 V;14.3 A;111774.062 kWh
13:40:44;06102045606;Offline;;;;;;;
13:52:30;07032345769;Ok;404.2 V;3222 W;17.173 kWh;2987 h;232 V;13.9 A;111774.726 kWh
13:52:37;06102045606;Offline;;;;;;;
14:00:34;07032345769;Ok;403.7 V;3423 W;17.618 kWh;2987 h;232 V;14.7 A;111775.172 kWh
14:00:40;06102045606;Offline;;;;;;;
14:13:43;07032345769;Ok;402.6 V;3252 W;18.345 kWh;2987 h;232 V;14.0 A;111775.899 kWh
14:13:51;06102045606;Offline;;;;;;;
14:22:26;07032345769;Ok;402.1 V;3233 W;18.822 kWh;2987 h;231 V;14.0 A;111776.376 kWh
14:22:33;06102045606;Offline;;;;;;;
14:31:11;07032345769;Ok;399.5 V;3302 W;19.300 kWh;2987 h;231 V;14.3 A;111776.854 kWh
14:31:17;06102045606;Offline;;;;;;;
14:43:15;07032345769;Ok;404.2 V;3245 W;19.959 kWh;2988 h;231 V;13.9 A;111777.513 kWh
14:43:36;06102045606;Offline;;;;;;;
14:51:35;07032345769;Ok;399.5 V;3275 W;20.412 kWh;2988 h;231 V;14.2 A;111777.966 kWh
14:51:41;06102045606;Offline;;;;;;;
15:04:07;07032345769;Ok;400.6 V;3294 W;21.096 kWh;2988 h;231 V;14.2 A;111778.650 kWh
15:04:29;06102045606;Offline;;;;;;;
15:12:43;07032345769;Ok;399.5 V;3268 W;21.567 kWh;2988 h;231 V;14.1 A;111779.120 kWh
15:12:49;06102045606;Offline;;;;;;;
15:21:26;07032345769;Ok;395.9 V;3328 W;22.042 kWh;2988 h;231 V;14.2 A;111779.596 kWh
15:21:34;06102045606;Offline;;;;;;;
15:30:09;07032345769;Ok;383.9 V;3283 W;22.524 kWh;2988 h;231 V;14.2 A;111780.077 kWh
15:30:16;06102045606;Offline;;;;;;;
15:42:58;07032345769;Ok;375.1 V;3161 W;23.213 kWh;2988 h;230 V;13.8 A;111780.767 kWh
15:43:20;06102045606;Offline;;;;;;;
15:51:34;07032345769;Ok;376.7 V;3161 W;23.665 kWh;2989 h;230 V;13.7 A;111781.219 kWh
15:51:41;06102045606;Offline;;;;;;;
16:00:08;07032345769;Ok;360.0 V;3165 W;24.103 kWh;2989 h;231 V;13.7 A;111781.656 kWh
16:00:14;06102045606;Offline;;;;;;;
16:12:38;07032345769;Ok;352.8 V;2243 W;24.695 kWh;2989 h;228 V;9.84 A;111782.248 kWh
16:12:44;06102045606;Offline;;;;;;;
16:20:50;07032345769;Ok;370.9 V;2080 W;24.991 kWh;2989 h;229 V;9.09 A;111782.545 kWh
16:20:56;06102045606;Offline;;;;;;;
16:33:36;07032345769;Ok;363.2 V;1750 W;25.391 kWh;2989 h;228 V;7.68 A;111782.944 kWh
16:33:43;06102045606;Offline;;;;;;;
16:41:57;07032345769;Ok;375.1 V;983 W;25.590 kWh;2990 h;227 V;4.34 A;111783.144 kWh
16:42:03;06102045606;Offline;;;;;;;
16:50:15;07032345769;Ok;376.7 V;695 W;25.714 kWh;2990 h;226 V;3.06 A;111783.267 kWh
16:50:37;06102045606;Offline;;;;;;;
17:03:28;07032345769;Ok;368.9 V;361 W;25.838 kWh;2990 h;226 V;1.60 A;111783.392 kWh
17:03:35;06102045606;Offline;;;;;;;
17:12:06;07032345769;Ok;402.1 V;144 W;25.864 kWh;2990 h;225 V;0.64 A;111783.418 kWh
17:12:13;06102045606;Offline;;;;;;;
17:20:40;07032345769;Ok;370.9 V;95 W;25.881 kWh;2990 h;224 V;0.48 A;111783.435 kWh
17:20:46;06102045606;Offline;;;;;;;
17:33:31;07032345769;Ok;351.7 V;27 W;25.892 kWh;2990 h;224 V;0.12 A;111783.446 kWh
17:33:52;06102045606;Offline;;;;;;;
17:42:02;07032345769;Ok;317.4 V;27 W;25.897 kWh;2990 h;222 V;0.12 A;111783.450 kWh
17:42:09;06102045606;Offline;;;;;;;
17:51:13;07032345769;Ok;193.3 V;27 W;25.902 kWh;2991 h;222 V;0.12 A;111783.456 kWh
17:51:20;06102045606;Offline;;;;;;;
18:01:19;07032345769;Offline;;;;;;;
18:01:26;06102045606;Offline;;;;;;;
18:11:36;07032345769;Offline;;;;;;;
18:11:43;06102045606;Offline;;;;;;;
18:21:53;07032345769;Offline;;;;;;;
18:22:01;06102045606;Offline;;;;;;;
18:31:22;07032345769;Offline;;;;;;;
18:31:30;06102045606;Offline;;;;;;;
18:41:40;07032345769;Offline;;;;;;;
18:42:01;06102045606;Offline;;;;;;;
18:51:56;07032345769;Offline;;;;;;;
18:52:17;06102045606;Offline;;;;;;;
19:02:02;07032345769;Offline;;;;;;;
19:02:09;06102045606;Offline;;;;;;;
19:12:05;07032345769;Offline;;;;;;;
19:12:26;06102045606;Offline;;;;;;;
19:22:39;07032345769;Offline;;;;;;;
19:23:01;06102045606;Offline;;;;;;;
19:32:44;07032345769;Offline;;;;;;;
19:32:51;06102045606;Offline;;;;;;;
19:42:50;07032345769;Offline;;;;;;;
19:42:58;06102045606;Offline;;;;;;;
19:52:17;07032345769;Offline;;;;;;;
19:52:24;06102045606;Offline;;;;;;;
20:02:34;07032345769;Offline;;;;;;;
20:02:41;06102045606;Offline;;;;;;;
20:12:51;07032345769;Offline;;;;;;;
20:13:13;06102045606;Offline;;;;;;;
20:23:00;07032345769;Offline;;;;;;;
20:23:07;06102045606;Offline;;;;;;;
20:32:52;07032345769;Offline;;;;;;;
20:32:59;06102045606;Offline;;;;;;;
20:42:44;07032345769;Offline;;;;;;;
20:42:51;06102045606;Offline;;;;;;;
20:53:23;07032345769;Offline;;;;;;;
20:53:30;06102045606;Offline;;;;;;;
21:03:41;07032345769;Offline;;;;;;;
21:04:03;06102045606;Offline;;;;;;;
21:13:54;07032345769;Offline;;;;;;;
21:14:01;06102045606;Offline;;;;;;;
21:23:48;07032345769;Offline;;;;;;;
21:23:55;06102045606;Offline;;;;;;;
21:33:15;07032345769;Offline;;;;;;;
21:33:22;06102045606;Offline;;;;;;;
21:43:49;07032345769;Offline;;;;;;;
21:43:56;06102045606;Offline;;;;;;;
21:53:26;07032345769;Offline;;;;;;;
21:53:48;06102045606;Offline;;;;;;;
22:03:25;07032345769;Offline;;;;;;;
22:03:48;06102045606;Offline;;;;;;;
22:13:44;07032345769;Offline;;;;;;;
22:14:06;06102045606;Offline;;;;;;;
22:23:59;07032345769;Offline;;;;;;;
22:24:06;06102045606;Offline;;;;;;;
22:34:34;07032345769;Offline;;;;;;;
22:34:41;06102045606;Offline;;;;;;;
22:40:04;06102045606;Offline;;;;;;;
22:44:57;07032345769;Offline;;;;;;;
22:50:32;07032345769;Offline;;;;;;;
22:50:39;06102045606;Offline;;;;;;;
23:00:48;07032345769;Offline;;;;;;;
23:01:09;06102045606;Offline;;;;;;;
23:11:23;07032345769;Offline;;;;;;;
23:11:30;06102045606;Offline;;;;;;;
23:21:40;07032345769;Offline;;;;;;;
23:21:47;06102045606;Offline;;;;;;;
23:31:10;07032345769;Offline;;;;;;;
23:31:18;06102045606;Offline;;;;;;;
23:40:38;07032345769;Offline;;;;;;;
23:40:45;06102045606;Offline;;;;;;;
23:51:13;07032345769;Offline;;;;;;;
23:51:21;06102045606;Offline;;;;;;;
