
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;07032345769;Offline;;;;;;;
00:02:14;06102045606;Offline;;;;;;;
00:12:05;07032345769;Offline;;;;;;;
00:12:12;06102045606;Offline;;;;;;;
00:22:44;07032345769;Offline;;;;;;;
00:22:51;06102045606;Offline;;;;;;;
00:33:02;07032345769;Offline;;;;;;;
00:33:10;06102045606;Offline;;;;;;;
00:43:45;07032345769;Offline;;;;;;;
00:43:52;06102045606;Offline;;;;;;;
00:53:27;07032345769;Offline;;;;;;;
00:53:37;06102045606;Offline;;;;;;;
01:03:45;07032345769;Offline;;;;;;;
01:04:07;06102045606;Offline;;;;;;;
01:13:06;07032345769;Offline;;;;;;;
01:13:13;06102045606;Offline;;;;;;;
01:22:58;07032345769;Offline;;;;;;;
01:23:05;06102045606;Offline;;;;;;;
01:32:50;07032345769;Offline;;;;;;;
01:32:57;06102045606;Offline;;;;;;;
01:42:44;07032345769;Offline;;;;;;;
01:42:52;06102045606;Offline;;;;;;;
01:52:42;07032345769;Offline;;;;;;;
01:53:04;06102045606;Offline;;;;;;;
02:03:15;07032345769;Offline;;;;;;;
02:03:38;06102045606;Offline;;;;;;;
02:13:14;07032345769;Offline;;;;;;;
02:13:22;06102045606;Offline;;;;;;;
02:23:11;07032345769;Offline;;;;;;;
02:23:18;06102045606;Offline;;;;;;;
02:33:10;07032345769;Offline;;;;;;;
02:33:33;06102045606;Offline;;;;;;;
02:43:43;07032345769;Offline;;;;;;;
02:44:06;06102045606;Offline;;;;;;;
02:53:11;07032345769;Offline;;;;;;;
02:53:18;06102045606;Offline;;;;;;;
03:03:25;07032345769;Offline;;;;;;;
03:03:32;06102045606;Offline;;;;;;;
03:13:56;07032345769;Offline;;;;;;;
03:14:18;06102045606;Offline;;;;;;;
03:24:34;07032345769;Offline;;;;;;;
03:24:41;06102045606;Offline;;;;;;;
03:34:51;07032345769;Offline;;;;;;;
03:35:13;06102045606;Offline;;;;;;;
03:40:23;07032345769;Offline;;;;;;;
03:40:30;06102045606;Offline;;;;;;;
03:50:39;07032345769;Offline;;;;;;;
03:50:46;06102045606;Offline;;;;;;;
04:01:16;07032345769;Offline;;;;;;;
04:01:23;06102045606;Offline;;;;;;;
04:11:46;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:22:20;07032345769;Offline;;;;;;;
04:22:27;06102045606;Offline;;;;;;;
04:32:23;07032345769;Offline;;;;;;;
04:32:44;06102045606;Offline;;;;;;;
04:42:39;07032345769;Offline;;;;;;;
04:43:00;06102045606;Offline;;;;;;;
04:53:03;07032345769;Offline;;;;;;;
04:53:10;06102045606;Offline;;;;;;;
05:02:56;07032345769;Offline;;;;;;;
05:03:04;06102045606;Offline;;;;;;;
05:12:47;07032345769;Offline;;;;;;;
05:12:54;06102045606;Offline;;;;;;;
05:23:02;07032345769;Offline;;;;;;;
05:23:09;06102045606;Offline;;;;;;;
05:32:56;07032345769;Offline;;;;;;;
05:33:03;06102045606;Offline;;;;;;;
05:42:48;07032345769;Offline;;;;;;;
05:42:55;06102045606;Offline;;;;;;;
05:52:53;07032345769;Offline;;;;;;;
05:53:01;06102045606;Offline;;;;;;;
06:02:20;07032345769;Offline;;;;;;;
06:02:27;06102045606;Offline;;;;;;;
06:12:59;07032345769;Offline;;;;;;;
06:13:06;06102045606;Offline;;;;;;;
06:22:52;07032345769;Offline;;;;;;;
06:22:59;06102045606;Offline;;;;;;;
06:32:48;07032345769;Offline;;;;;;;
06:32:55;06102045606;Offline;;;;;;;
06:42:50;07032345769;Offline;;;;;;;
06:42:58;06102045606;Offline;;;;;;;
06:52:49;07032345769;Offline;;;;;;;
06:53:11;06102045606;Offline;;;;;;;
07:02:58;07032345769;Offline;;;;;;;
07:03:05;06102045606;Offline;;;;;;;
07:12:50;07032345769;Offline;;;;;;;
07:12:57;06102045606;Offline;;;;;;;
07:22:45;07032345769;Offline;;;;;;;
07:22:52;06102045606;Offline;;;;;;;
07:32:47;07032345769;Offline;;;;;;;
07:32:55;06102045606;Offline;;;;;;;
07:42:29;07032345769;Baja tensión GS;114.8 V;0 W;0.000 kWh;3020 h;222 V;0.58 A;111855.119 kWh
07:42:36;06102045606;Offline;;;;;;;
07:51:31;07032345769;Ok;232.8 V;0 W;0.000 kWh;3020 h;222 V;0.58 A;111855.119 kWh
07:51:37;06102045606;Offline;;;;;;;
08:00:04;07032345769;Ok;181.8 V;61 W;0.001 kWh;3020 h;223 V;0.28 A;111855.120 kWh
08:00:11;06102045606;Offline;;;;;;;
08:12:26;07032345769;Ok;368.9 V;1514 W;0.176 kWh;3021 h;227 V;6.68 A;111855.295 kWh
08:12:33;06102045606;Offline;;;;;;;
08:20:51;07032345769;Ok;374.6 V;1560 W;0.394 kWh;3021 h;227 V;6.86 A;111855.513 kWh
08:20:57;06102045606;Offline;;;;;;;
08:33:19;07032345769;Ok;379.8 V;1807 W;0.735 kWh;3021 h;229 V;7.89 A;111855.853 kWh
08:33:26;06102045606;Offline;;;;;;;
08:41:53;07032345769;Ok;377.2 V;2011 W;1.008 kWh;3021 h;229 V;8.79 A;111856.126 kWh
08:41:59;06102045606;Offline;;;;;;;
08:50:24;07032345769;Ok;376.7 V;2194 W;1.307 kWh;3021 h;229 V;9.57 A;111856.425 kWh
08:50:31;06102045606;Offline;;;;;;;
09:02:12;07032345769;Ok;385.0 V;2353 W;1.754 kWh;3022 h;229 V;10.3 A;111856.873 kWh
09:02:18;06102045606;Offline;;;;;;;
09:10:29;07032345769;Ok;380.8 V;2254 W;2.079 kWh;3022 h;228 V;9.90 A;111857.198 kWh
09:10:36;06102045606;Offline;;;;;;;
