
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:46;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:20:41;07032345769;Offline;;;;;;;
04:20:49;06102045606;Offline;;;;;;;
04:32:40;07032345769;Offline;;;;;;;
04:32:47;06102045606;Offline;;;;;;;
04:41:38;07032345769;Offline;;;;;;;
04:41:45;06102045606;Offline;;;;;;;
04:50:38;07032345769;Offline;;;;;;;
04:50:45;06102045606;Offline;;;;;;;
05:02:38;07032345769;Offline;;;;;;;
05:02:46;06102045606;Offline;;;;;;;
05:11:36;07032345769;Offline;;;;;;;
05:11:43;06102045606;Offline;;;;;;;
05:20:46;07032345769;Offline;;;;;;;
05:20:53;06102045606;Offline;;;;;;;
05:32:43;07032345769;Offline;;;;;;;
05:32:50;06102045606;Offline;;;;;;;
05:41:41;07032345769;Offline;;;;;;;
05:41:48;06102045606;Offline;;;;;;;
05:50:37;07032345769;Offline;;;;;;;
05:50:45;06102045606;Offline;;;;;;;
06:02:39;07032345769;Offline;;;;;;;
06:02:46;06102045606;Offline;;;;;;;
06:11:38;07032345769;Offline;;;;;;;
06:11:45;06102045606;Offline;;;;;;;
06:20:32;07032345769;Offline;;;;;;;
06:20:40;06102045606;Offline;;;;;;;
06:31:23;07032345769;Ok;313.8 V;0 W;0.000 kWh;1382 h;223 V;0.52 A;108442.984 kWh
06:31:31;06102045606;Offline;;;;;;;
06:40:24;07032345769;Ok;227.0 V;0 W;0.000 kWh;1382 h;223 V;0.52 A;108442.984 kWh
06:40:28;06102045606;Ok;175.6 V;0 W;0.000 kWh;6823 h;223 V;0.00 A;118295.011 kWh
06:50:58;07032345769;Ok;255.1 V;57 W;0.005 kWh;1382 h;224 V;0.25 A;108442.989 kWh
06:51:06;06102045606;Ok;175.1 V;51 W;0.006 kWh;6823 h;224 V;0.22 A;118295.017 kWh
07:01:37;07032345769;Ok;320.6 V;102 W;0.019 kWh;1382 h;224 V;0.46 A;108443.004 kWh
07:01:41;06102045606;Ok;175.6 V;55 W;0.015 kWh;6823 h;224 V;0.25 A;118295.026 kWh
07:10:01;06102045606;Ok;272.8 V;114 W;0.025 kWh;6824 h;225 V;0.52 A;118295.036 kWh
07:12:08;07032345769;Ok;362.6 V;216 W;0.047 kWh;1383 h;224 V;0.97 A;108443.031 kWh
07:20:40;07032345769;Ok;368.3 V;277 W;0.084 kWh;1383 h;224 V;1.23 A;108443.068 kWh
07:20:44;06102045606;Ok;319.0 V;181 W;0.053 kWh;6824 h;225 V;0.80 A;118295.064 kWh
07:31:06;07032345769;Ok;369.4 V;410 W;0.131 kWh;1383 h;224 V;1.81 A;108443.115 kWh
07:31:11;06102045606;Ok;380.8 V;389 W;0.101 kWh;6824 h;227 V;1.70 A;118295.112 kWh
07:41:46;07032345769;Ok;334.1 V;937 W;0.253 kWh;1383 h;227 V;4.13 A;108443.237 kWh
07:41:50;06102045606;Ok;369.9 V;683 W;0.188 kWh;6824 h;228 V;2.99 A;118295.199 kWh
07:50:08;07032345769;Ok;433.8 V;497 W;0.390 kWh;1383 h;226 V;2.12 A;108443.374 kWh
07:50:11;06102045606;Ok;;1009 W;0.310 kWh;6824 h;;;118295.321 kWh
08:00:40;07032345769;Ok;431.2 V;288 W;0.546 kWh;1384 h;226 V;1.27 A;108443.530 kWh
08:00:44;06102045606;Ok;350.2 V;1205 W;0.520 kWh;6824 h;227 V;5.30 A;118295.531 kWh
08:11:07;07032345769;Ok;363.7 V;1397 W;0.724 kWh;1384 h;227 V;6.14 A;108443.708 kWh
08:11:11;06102045606;Ok;339.8 V;1276 W;0.687 kWh;6824 h;228 V;5.59 A;118295.698 kWh
08:21:34;07032345769;Ok;285.2 V;1958 W;0.988 kWh;1384 h;228 V;8.59 A;108443.972 kWh
08:21:38;06102045606;Ok;334.6 V;1551 W;0.988 kWh;6825 h;229 V;6.76 A;118295.998 kWh
08:30:02;06102045606;Ok;305.5 V;1056 W;1.210 kWh;6825 h;228 V;4.57 A;118296.221 kWh
08:32:07;07032345769;Ok;348.6 V;808 W;1.289 kWh;1384 h;226 V;3.58 A;108444.273 kWh
08:40:36;07032345769;Ok;369.9 V;2023 W;1.471 kWh;1384 h;227 V;8.92 A;108444.456 kWh
08:40:40;06102045606;Ok;356.4 V;1504 W;1.398 kWh;6825 h;228 V;6.59 A;118296.409 kWh
08:51:12;07032345769;Ok;371.5 V;1731 W;1.693 kWh;1384 h;227 V;7.62 A;108444.677 kWh
08:51:16;06102045606;Ok;351.7 V;1484 W;1.577 kWh;6825 h;228 V;6.55 A;118296.588 kWh
09:01:39;07032345769;Ok;359.5 V;1237 W;2.034 kWh;1384 h;227 V;5.44 A;108445.018 kWh
09:01:43;06102045606;Ok;351.7 V;2921 W;1.891 kWh;6825 h;230 V;12.7 A;118296.902 kWh
09:10:05;06102045606;Ok;339.3 V;3530 W;2.373 kWh;6826 h;232 V;15.2 A;118297.383 kWh
09:12:07;07032345769;Ok;356.4 V;3901 W;2.694 kWh;1385 h;232 V;16.8 A;108445.678 kWh
09:20:30;07032345769;Ok;352.8 V;4046 W;3.216 kWh;1385 h;233 V;17.4 A;108446.200 kWh
09:20:34;06102045606;Ok;327.8 V;3577 W;2.970 kWh;6826 h;235 V;15.2 A;118297.980 kWh
09:31:06;07032345769;Ok;351.2 V;3412 W;3.805 kWh;1385 h;231 V;14.8 A;108446.789 kWh
09:31:09;06102045606;Ok;336.7 V;3251 W;3.480 kWh;6826 h;234 V;14.1 A;118298.491 kWh
09:41:36;07032345769;Ok;366.3 V;2364 W;4.537 kWh;1385 h;229 V;10.3 A;108447.522 kWh
09:41:39;06102045606;Ok;340.8 V;2572 W;4.085 kWh;6826 h;231 V;11.1 A;118299.096 kWh
09:50:04;06102045606;Ok;335.1 V;3600 W;4.599 kWh;6826 h;234 V;15.4 A;118299.609 kWh
09:52:07;07032345769;Ok;351.2 V;4270 W;5.256 kWh;1385 h;233 V;18.3 A;108448.240 kWh
10:00:30;07032345769;Ok;395.9 V;3507 W;5.821 kWh;1386 h;232 V;15.1 A;108448.805 kWh
10:00:34;06102045606;Ok;332.5 V;3651 W;5.235 kWh;6826 h;234 V;15.6 A;118300.246 kWh
10:11:06;07032345769;Ok;402.6 V;2884 W;6.249 kWh;1386 h;232 V;12.5 A;108449.233 kWh
10:11:10;06102045606;Ok;342.9 V;3742 W;5.715 kWh;6826 h;234 V;16.0 A;118300.725 kWh
10:21:38;07032345769;Ok;400.6 V;2846 W;6.855 kWh;1386 h;231 V;12.3 A;108449.839 kWh
10:21:42;06102045606;Ok;340.8 V;3914 W;6.504 kWh;6827 h;234 V;16.8 A;118301.515 kWh
10:30:03;07032345769;Ok;397.4 V;2922 W;7.250 kWh;1386 h;232 V;12.6 A;108450.234 kWh
10:30:06;06102045606;Ok;337.7 V;3934 W;7.030 kWh;6827 h;234 V;16.8 A;118302.040 kWh
10:40:55;07032345769;Ok;392.2 V;2714 W;7.739 kWh;1386 h;230 V;11.8 A;108450.723 kWh
10:40:58;06102045606;Ok;341.3 V;2874 W;7.621 kWh;6827 h;232 V;12.4 A;118302.632 kWh
10:51:48;07032345769;Ok;389.1 V;2535 W;8.254 kWh;1386 h;229 V;11.1 A;108451.238 kWh
10:51:52;06102045606;Ok;349.6 V;2446 W;8.230 kWh;6827 h;231 V;10.6 A;118303.241 kWh
11:00:26;07032345769;Ok;399.5 V;2975 W;8.683 kWh;1386 h;231 V;12.9 A;108451.667 kWh
11:00:30;06102045606;Ok;342.4 V;4236 W;8.786 kWh;6827 h;234 V;18.1 A;118303.797 kWh
11:11:26;07032345769;Ok;404.2 V;2862 W;9.214 kWh;1387 h;231 V;12.3 A;108452.198 kWh
11:11:29;06102045606;Ok;338.7 V;4064 W;9.527 kWh;6828 h;234 V;17.4 A;118304.538 kWh
11:20:10;07032345769;Ok;404.2 V;2892 W;9.636 kWh;1387 h;233 V;12.4 A;108452.620 kWh
11:20:14;06102045606;Ok;360.6 V;3985 W;10.122 kWh;6828 h;235 V;16.9 A;118305.133 kWh
11:31:09;07032345769;Ok;396.4 V;2729 W;10.054 kWh;1387 h;232 V;11.7 A;108453.038 kWh
11:31:13;06102045606;Ok;337.7 V;3380 W;10.816 kWh;6828 h;234 V;14.6 A;118305.827 kWh
11:42:06;07032345769;Ok;364.2 V;2733 W;10.660 kWh;1387 h;232 V;11.8 A;108453.645 kWh
11:42:09;06102045606;Ok;343.9 V;2305 W;11.387 kWh;6828 h;233 V;9.88 A;118306.398 kWh
11:50:43;07032345769;Ok;354.8 V;2444 W;11.002 kWh;1387 h;231 V;10.6 A;108453.986 kWh
11:50:46;06102045606;Ok;350.2 V;2089 W;11.678 kWh;6828 h;233 V;8.97 A;118306.688 kWh
12:01:38;07032345769;Ok;395.9 V;2854 W;11.564 kWh;1388 h;232 V;12.3 A;108454.548 kWh
12:01:42;06102045606;Ok;345.0 V;2917 W;12.190 kWh;6828 h;234 V;12.4 A;118307.201 kWh
12:10:18;07032345769;Ok;397.4 V;3010 W;11.919 kWh;1388 h;232 V;13.0 A;108454.904 kWh
12:10:22;06102045606;Ok;342.4 V;3004 W;12.525 kWh;6828 h;234 V;12.7 A;118307.536 kWh
12:21:15;07032345769;Ok;399.0 V;2994 W;12.391 kWh;1388 h;233 V;12.9 A;108455.376 kWh
12:21:20;06102045606;Ok;341.3 V;2210 W;13.242 kWh;6829 h;233 V;9.48 A;118308.253 kWh
12:32:10;07032345769;Ok;405.8 V;3264 W;12.997 kWh;1388 h;235 V;14.0 A;108455.981 kWh
12:32:13;06102045606;Ok;336.1 V;4044 W;13.800 kWh;6829 h;237 V;17.0 A;118308.811 kWh
12:40:49;07032345769;Ok;378.7 V;1256 W;13.421 kWh;1388 h;230 V;5.50 A;108456.405 kWh
12:40:53;06102045606;Ok;325.7 V;1221 W;14.413 kWh;6829 h;231 V;5.28 A;118309.424 kWh
12:51:49;07032345769;Ok;408.4 V;3010 W;13.948 kWh;1388 h;233 V;12.9 A;108456.932 kWh
12:51:52;06102045606;Ok;339.3 V;4334 W;15.088 kWh;6829 h;237 V;18.3 A;118310.099 kWh
13:00:31;07032345769;Ok;391.2 V;2330 W;14.348 kWh;1388 h;232 V;10.0 A;108457.332 kWh
13:00:35;06102045606;Ok;338.2 V;2375 W;15.643 kWh;6829 h;233 V;10.2 A;118310.654 kWh
13:11:26;07032345769;Ok;381.3 V;1575 W;14.816 kWh;1389 h;230 V;6.85 A;108457.800 kWh
13:11:30;06102045606;Ok;342.9 V;1445 W;16.199 kWh;6830 h;232 V;6.23 A;118311.209 kWh
13:20:10;07032345769;Ok;393.3 V;2493 W;15.075 kWh;1389 h;232 V;10.7 A;108458.059 kWh
13:20:13;06102045606;Ok;340.3 V;2737 W;16.433 kWh;6830 h;234 V;11.7 A;118311.444 kWh
13:31:06;07032345769;Ok;399.0 V;2638 W;15.739 kWh;1389 h;234 V;11.3 A;108458.723 kWh
13:31:08;06102045606;Ok;334.6 V;4386 W;17.017 kWh;6830 h;238 V;18.4 A;118312.028 kWh
13:41:56;07032345769;Ok;405.2 V;3404 W;16.253 kWh;1389 h;234 V;14.5 A;108459.238 kWh
13:42:00;06102045606;Ok;335.1 V;3840 W;17.753 kWh;6830 h;237 V;16.2 A;118312.764 kWh
13:49:49;;Offline;;;;;;;
13:49:49;;Offline;;;;;;;
13:49:49;;Offline;;;;;;;
13:49:49;;Ok;;;;;;;
13:49:49;;Ok;;;;;;;
13:49:49;;Offline;;;;;;;
13:50:38;07032345769;Ok;401.1 V;3032 W;16.678 kWh;1389 h;234 V;13.0 A;108459.663 kWh
13:50:41;06102045606;Ok;340.8 V;3255 W;18.253 kWh;6830 h;236 V;13.8 A;118313.263 kWh
14:01:40;07032345769;Ok;393.8 V;2486 W;17.240 kWh;1390 h;233 V;10.6 A;108460.224 kWh
14:01:43;06102045606;Ok;335.1 V;2638 W;18.937 kWh;6830 h;234 V;11.3 A;118313.948 kWh
14:10:25;07032345769;Ok;409.9 V;3309 W;17.660 kWh;1390 h;235 V;14.3 A;108460.644 kWh
14:10:29;06102045606;Ok;335.6 V;4645 W;19.445 kWh;6830 h;237 V;19.6 A;118314.455 kWh
14:21:22;07032345769;Ok;396.9 V;2683 W;18.184 kWh;1390 h;233 V;11.5 A;108461.168 kWh
14:21:26;06102045606;Ok;342.4 V;3306 W;20.077 kWh;6831 h;236 V;14.0 A;118315.087 kWh
14:30:02;07032345769;Ok;408.9 V;3161 W;18.609 kWh;1390 h;235 V;13.4 A;108461.593 kWh
14:30:06;06102045606;Ok;337.2 V;4421 W;20.588 kWh;6831 h;238 V;18.5 A;118315.599 kWh
14:41:04;07032345769;Ok;403.2 V;3013 W;19.154 kWh;1390 h;235 V;12.8 A;108462.138 kWh
14:41:08;06102045606;Ok;370.4 V;3848 W;21.369 kWh;6831 h;238 V;16.2 A;118316.380 kWh
14:52:01;07032345769;Ok;399.5 V;2930 W;19.669 kWh;1390 h;232 V;12.6 A;108462.653 kWh
14:52:04;06102045606;Ok;373.0 V;3714 W;21.886 kWh;6831 h;234 V;15.9 A;118316.897 kWh
15:00:39;07032345769;Ok;389.6 V;2486 W;20.042 kWh;1390 h;230 V;10.8 A;108463.026 kWh
15:00:43;06102045606;Ok;336.7 V;1873 W;22.486 kWh;6831 h;230 V;8.13 A;118317.497 kWh
15:11:37;07032345769;Ok;390.7 V;2596 W;20.495 kWh;1391 h;230 V;11.3 A;108463.479 kWh
15:11:41;06102045606;Ok;336.7 V;2654 W;22.981 kWh;6832 h;231 V;11.5 A;118317.991 kWh
15:20:18;07032345769;Ok;406.3 V;3867 W;20.848 kWh;1391 h;232 V;16.6 A;108463.832 kWh
15:20:22;06102045606;Ok;339.8 V;3388 W;23.334 kWh;6832 h;233 V;14.6 A;118318.344 kWh
15:31:18;07032345769;Ok;360.6 V;1632 W;21.324 kWh;1391 h;228 V;7.15 A;108464.308 kWh
15:31:21;06102045606;Ok;338.7 V;1335 W;23.849 kWh;6832 h;229 V;5.82 A;118318.860 kWh
15:42:11;07032345769;Ok;360.0 V;2008 W;21.638 kWh;1391 h;230 V;8.74 A;108464.622 kWh
15:42:15;06102045606;Ok;337.7 V;1700 W;24.111 kWh;6832 h;230 V;7.37 A;118319.122 kWh
15:50:51;07032345769;Ok;349.6 V;3063 W;22.097 kWh;1391 h;231 V;13.3 A;108465.081 kWh
15:50:54;06102045606;Ok;339.8 V;1861 W;24.519 kWh;6832 h;232 V;8.04 A;118319.530 kWh
16:01:45;07032345769;Ok;379.3 V;1507 W;22.559 kWh;1392 h;229 V;6.59 A;108465.543 kWh
16:01:49;06102045606;Ok;340.8 V;1343 W;24.987 kWh;6832 h;230 V;5.84 A;118319.998 kWh
16:10:27;07032345769;Ok;380.8 V;1674 W;22.781 kWh;1392 h;229 V;7.31 A;108465.765 kWh
16:10:31;06102045606;Ok;347.0 V;1437 W;25.181 kWh;6832 h;230 V;6.25 A;118320.192 kWh
16:21:23;07032345769;Ok;354.8 V;1336 W;23.052 kWh;1392 h;228 V;5.85 A;108466.037 kWh
16:21:27;06102045606;Ok;348.6 V;1080 W;25.412 kWh;6833 h;229 V;4.70 A;118320.423 kWh
16:30:03;07032345769;Ok;354.3 V;922 W;23.205 kWh;1392 h;227 V;4.06 A;108466.189 kWh
16:30:07;06102045606;Ok;345.5 V;718 W;25.532 kWh;6833 h;228 V;3.14 A;118320.543 kWh
16:40:55;07032345769;Ok;346.5 V;1051 W;23.387 kWh;1392 h;227 V;4.62 A;108466.371 kWh
16:40:59;06102045606;Ok;349.1 V;813 W;25.675 kWh;6833 h;228 V;3.58 A;118320.685 kWh
16:51:51;07032345769;Ok;362.6 V;1101 W;23.585 kWh;1392 h;228 V;4.83 A;108466.569 kWh
16:51:54;06102045606;Ok;349.1 V;860 W;25.830 kWh;6833 h;228 V;3.77 A;118320.840 kWh
17:00:32;07032345769;Ok;358.0 V;1040 W;23.732 kWh;1392 h;228 V;4.56 A;108466.716 kWh
17:00:35;06102045606;Ok;348.6 V;813 W;25.945 kWh;6833 h;229 V;3.55 A;118320.956 kWh
17:11:27;07032345769;Ok;357.4 V;615 W;23.886 kWh;1393 h;226 V;2.66 A;108466.870 kWh
17:11:31;06102045606;Ok;343.9 V;455 W;26.060 kWh;6834 h;227 V;2.00 A;118321.071 kWh
17:20:10;07032345769;Ok;360.0 V;391 W;23.962 kWh;1393 h;227 V;1.73 A;108466.946 kWh
17:20:13;06102045606;Ok;334.1 V;259 W;26.113 kWh;6834 h;228 V;1.14 A;118321.124 kWh
17:31:05;07032345769;Ok;370.4 V;512 W;24.042 kWh;1393 h;227 V;2.27 A;108467.026 kWh
17:31:09;06102045606;Ok;339.8 V;377 W;26.153 kWh;6834 h;228 V;1.66 A;118321.164 kWh
17:41:37;07032345769;Ok;369.9 V;444 W;24.120 kWh;1393 h;226 V;1.98 A;108467.104 kWh
17:41:40;06102045606;Ok;288.9 V;310 W;26.215 kWh;6834 h;227 V;1.36 A;118321.226 kWh
17:52:04;07032345769;Ok;365.8 V;1313 W;24.307 kWh;1393 h;228 V;5.76 A;108467.291 kWh
17:52:08;06102045606;Ok;349.1 V;1017 W;26.371 kWh;6834 h;229 V;4.44 A;118321.382 kWh
18:00:24;07032345769;Ok;369.9 V;1909 W;24.511 kWh;1394 h;231 V;8.28 A;108467.495 kWh
18:00:28;06102045606;Ok;356.9 V;1869 W;26.531 kWh;6834 h;232 V;8.07 A;118321.541 kWh
18:10:51;07032345769;Ok;377.7 V;1742 W;24.844 kWh;1394 h;230 V;7.53 A;108467.828 kWh
18:10:55;06102045606;Ok;348.6 V;1496 W;26.834 kWh;6834 h;232 V;6.46 A;118321.845 kWh
18:21:23;07032345769;Ok;362.1 V;1438 W;25.141 kWh;1394 h;230 V;6.25 A;108468.125 kWh
18:21:26;06102045606;Ok;348.1 V;1182 W;27.080 kWh;6835 h;231 V;5.12 A;118322.090 kWh
18:31:51;07032345769;Ok;359.5 V;1795 W;25.573 kWh;1394 h;230 V;7.74 A;108468.557 kWh
18:31:54;06102045606;Ok;338.2 V;1543 W;27.451 kWh;6835 h;231 V;6.67 A;118322.462 kWh
18:40:12;07032345769;Ok;362.1 V;3089 W;25.924 kWh;1394 h;231 V;13.3 A;108468.908 kWh
18:40:16;06102045606;Ok;346.5 V;2564 W;27.758 kWh;6835 h;233 V;11.0 A;118322.769 kWh
18:50:39;07032345769;Ok;369.4 V;433 W;26.212 kWh;1394 h;227 V;1.91 A;108469.196 kWh
18:50:43;06102045606;Ok;333.0 V;326 W;27.997 kWh;6835 h;227 V;1.43 A;118323.008 kWh
19:01:07;07032345769;Ok;348.1 V;535 W;26.312 kWh;1394 h;228 V;2.40 A;108469.296 kWh
19:01:10;06102045606;Ok;342.4 V;291 W;28.041 kWh;6835 h;228 V;1.27 A;118323.051 kWh
19:11:35;07032345769;Ok;370.9 V;2114 W;26.563 kWh;1395 h;231 V;9.13 A;108469.547 kWh
19:11:39;06102045606;Ok;346.5 V;3125 W;28.379 kWh;6836 h;234 V;13.4 A;118323.389 kWh
19:22:05;07032345769;Ok;368.9 V;1495 W;26.816 kWh;1395 h;229 V;6.58 A;108469.800 kWh
19:22:08;06102045606;Ok;347.6 V;2077 W;28.697 kWh;6836 h;231 V;9.01 A;118323.708 kWh
19:30:24;07032345769;Ok;363.2 V;243 W;26.918 kWh;1395 h;227 V;1.07 A;108469.902 kWh
19:30:27;06102045606;Ok;304.4 V;86 W;28.781 kWh;6836 h;227 V;0.38 A;118323.791 kWh
19:40:52;07032345769;Ok;337.7 V;91 W;26.942 kWh;1395 h;227 V;0.35 A;108469.926 kWh
19:40:55;06102045606;Ok;267.6 V;59 W;28.791 kWh;6836 h;226 V;0.26 A;118323.802 kWh
19:51:36;07032345769;Ok;328.9 V;53 W;26.956 kWh;1395 h;226 V;0.24 A;108469.940 kWh
19:51:39;06102045606;Ok;174.6 V;55 W;28.802 kWh;6836 h;227 V;0.25 A;118323.812 kWh
20:00:02;06102045606;Ok;216.6 V;133 W;28.810 kWh;6836 h;227 V;0.59 A;118323.821 kWh
20:02:08;07032345769;Ok;367.8 V;247 W;26.977 kWh;1396 h;226 V;1.09 A;108469.961 kWh
20:10:29;07032345769;Ok;366.3 V;95 W;27.002 kWh;1396 h;226 V;0.42 A;108469.987 kWh
20:10:33;06102045606;Ok;285.7 V;59 W;28.828 kWh;6836 h;227 V;0.26 A;118323.839 kWh
20:21:16;07032345769;Ok;365.2 V;53 W;27.020 kWh;1396 h;227 V;0.24 A;108470.004 kWh
20:21:20;06102045606;Ok;272.2 V;55 W;28.839 kWh;6837 h;227 V;0.25 A;118323.850 kWh
20:31:47;07032345769;Ok;352.2 V;61 W;27.030 kWh;1396 h;226 V;0.28 A;108470.014 kWh
20:31:50;06102045606;Ok;174.6 V;59 W;28.849 kWh;6837 h;227 V;0.26 A;118323.860 kWh
20:40:05;07032345769;Ok;338.2 V;65 W;27.038 kWh;1396 h;226 V;0.29 A;108470.022 kWh
20:40:08;06102045606;Ok;312.2 V;0 W;28.853 kWh;6837 h;226 V;0.00 A;118323.864 kWh
20:50:42;07032345769;Ok;342.9 V;114 W;27.057 kWh;1396 h;226 V;0.51 A;108470.041 kWh
20:50:46;06102045606;Ok;263.9 V;63 W;28.865 kWh;6837 h;226 V;0.28 A;118323.876 kWh
21:01:19;07032345769;Ok;315.4 V;57 W;27.071 kWh;1396 h;226 V;0.25 A;108470.055 kWh
21:01:22;06102045606;Ok;268.6 V;55 W;28.876 kWh;6837 h;226 V;0.25 A;118323.886 kWh
21:11:54;07032345769;Ok;339.8 V;49 W;27.080 kWh;1397 h;226 V;0.22 A;108470.065 kWh
21:11:58;06102045606;Ok;183.4 V;0 W;28.880 kWh;6838 h;226 V;0.00 A;118323.891 kWh
21:20:49;07032345769;Ok;303.4 V;49 W;27.088 kWh;1397 h;226 V;0.22 A;108470.072 kWh
21:20:53;06102045606;Baja tensión GS;159.0 V;0 W;28.880 kWh;6838 h;225 V;0.00 A;118323.891 kWh
21:31:13;07032345769;Ok;272.8 V;49 W;27.096 kWh;1397 h;225 V;0.22 A;108470.080 kWh
21:31:19;06102045606;Offline;;;;;;;
21:42:36;07032345769;Ok;187.0 V;49 W;27.105 kWh;1397 h;224 V;0.24 A;108470.089 kWh
21:42:42;06102045606;Offline;;;;;;;
21:51:23;07032345769;Ok;125.7 V;49 W;27.113 kWh;1397 h;225 V;0.22 A;108470.097 kWh
21:51:29;06102045606;Offline;;;;;;;
22:00:15;07032345769;Offline;;;;;;;
22:00:22;06102045606;Offline;;;;;;;
22:12:11;07032345769;Offline;;;;;;;
22:12:18;06102045606;Offline;;;;;;;
22:21:04;07032345769;Offline;;;;;;;
22:21:10;06102045606;Offline;;;;;;;
22:30:08;06102045606;Offline;;;;;;;
22:33:05;07032345769;Offline;;;;;;;
22:42:05;07032345769;Offline;;;;;;;
22:42:12;06102045606;Offline;;;;;;;
22:51:00;07032345769;Offline;;;;;;;
22:51:10;06102045606;Offline;;;;;;;
23:00:04;06102045606;Offline;;;;;;;
23:02:57;07032345769;Offline;;;;;;;
23:11:53;07032345769;Offline;;;;;;;
23:12:00;06102045606;Offline;;;;;;;
23:20:48;07032345769;Offline;;;;;;;
23:20:55;06102045606;Offline;;;;;;;
23:32:51;07032345769;Offline;;;;;;;
23:32:58;06102045606;Offline;;;;;;;
23:41:53;07032345769;Offline;;;;;;;
23:42:00;06102045606;Offline;;;;;;;
23:50:47;07032345769;Offline;;;;;;;
23:50:54;06102045606;Offline;;;;;;;
