
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;07032345769;Offline;;;;;;;
00:02:34;06102045606;Offline;;;;;;;
00:12:11;07032345769;Offline;;;;;;;
00:12:18;06102045606;Offline;;;;;;;
00:21:49;07032345769;Offline;;;;;;;
00:21:57;06102045606;Offline;;;;;;;
00:31:32;07032345769;Offline;;;;;;;
00:31:39;06102045606;Offline;;;;;;;
00:41:16;07032345769;Offline;;;;;;;
00:41:24;06102045606;Offline;;;;;;;
00:51:05;07032345769;Offline;;;;;;;
00:51:12;06102045606;Offline;;;;;;;
01:00:40;07032345769;Offline;;;;;;;
01:00:48;06102045606;Offline;;;;;;;
01:10:32;07032345769;Offline;;;;;;;
01:10:39;06102045606;Offline;;;;;;;
01:20:12;07032345769;Offline;;;;;;;
01:20:19;06102045606;Offline;;;;;;;
01:30:04;06102045606;Offline;;;;;;;
01:33:11;07032345769;Offline;;;;;;;
01:42:58;07032345769;Offline;;;;;;;
01:43:06;06102045606;Offline;;;;;;;
01:52:31;07032345769;Offline;;;;;;;
01:52:38;06102045606;Offline;;;;;;;
02:02:10;07032345769;Offline;;;;;;;
02:02:17;06102045606;Offline;;;;;;;
02:11:44;07032345769;Offline;;;;;;;
02:11:51;06102045606;Offline;;;;;;;
02:21:26;07032345769;Offline;;;;;;;
02:21:33;06102045606;Offline;;;;;;;
02:31:02;07032345769;Offline;;;;;;;
02:31:12;06102045606;Offline;;;;;;;
02:40:46;07032345769;Offline;;;;;;;
02:40:53;06102045606;Offline;;;;;;;
02:50:25;07032345769;Offline;;;;;;;
02:50:32;06102045606;Offline;;;;;;;
03:00:09;07032345769;Offline;;;;;;;
03:00:17;06102045606;Offline;;;;;;;
03:13:05;07032345769;Offline;;;;;;;
03:13:13;06102045606;Offline;;;;;;;
03:22:49;07032345769;Offline;;;;;;;
03:22:56;06102045606;Offline;;;;;;;
03:32:37;07032345769;Offline;;;;;;;
03:32:44;06102045606;Offline;;;;;;;
03:42:12;07032345769;Offline;;;;;;;
03:42:19;06102045606;Offline;;;;;;;
03:51:50;07032345769;Offline;;;;;;;
03:51:58;06102045606;Offline;;;;;;;
04:01:28;07032345769;Offline;;;;;;;
04:01:37;06102045606;Offline;;;;;;;
04:11:04;07032345769;Offline;;;;;;;
04:11:07;06102045606;Offline;;;;;;;
04:20:36;07032345769;Offline;;;;;;;
04:20:45;06102045606;Offline;;;;;;;
04:30:20;07032345769;Offline;;;;;;;
04:30:29;06102045606;Offline;;;;;;;
04:40:16;07032345769;Offline;;;;;;;
04:40:24;06102045606;Offline;;;;;;;
04:53:11;07032345769;Offline;;;;;;;
04:53:19;06102045606;Offline;;;;;;;
05:02:58;07032345769;Offline;;;;;;;
05:03:06;06102045606;Offline;;;;;;;
05:12:41;07032345769;Offline;;;;;;;
05:12:48;06102045606;Offline;;;;;;;
05:22:27;07032345769;Offline;;;;;;;
05:22:35;06102045606;Offline;;;;;;;
05:32:02;07032345769;Offline;;;;;;;
05:32:10;06102045606;Offline;;;;;;;
05:41:40;07032345769;Offline;;;;;;;
05:41:49;06102045606;Offline;;;;;;;
05:51:16;07032345769;Offline;;;;;;;
05:51:25;06102045606;Offline;;;;;;;
06:00:57;07032345769;Offline;;;;;;;
06:01:04;06102045606;Offline;;;;;;;
06:10:23;07032345769;Offline;;;;;;;
