
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:53;06102045606;Offline;;;;;;;
04:52:29;07032345769;Offline;;;;;;;
04:52:37;06102045606;Offline;;;;;;;
05:01:56;07032345769;Offline;;;;;;;
05:02:03;06102045606;Offline;;;;;;;
05:12:17;07032345769;Offline;;;;;;;
05:12:24;06102045606;Offline;;;;;;;
05:22:35;07032345769;Offline;;;;;;;
05:22:58;06102045606;Offline;;;;;;;
05:33:13;07032345769;Offline;;;;;;;
05:33:20;06102045606;Offline;;;;;;;
05:43:31;07032345769;Offline;;;;;;;
05:43:53;06102045606;Offline;;;;;;;
05:53:06;07032345769;Offline;;;;;;;
05:53:28;06102045606;Offline;;;;;;;
06:02:27;07032345769;Offline;;;;;;;
06:02:34;06102045606;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:27;06102045606;Offline;;;;;;;
06:22:36;07032345769;Offline;;;;;;;
06:22:59;06102045606;Offline;;;;;;;
06:32:29;07032345769;Offline;;;;;;;
06:32:37;06102045606;Offline;;;;;;;
06:41:56;07032345769;Offline;;;;;;;
06:42:03;06102045606;Offline;;;;;;;
06:52:35;07032345769;Offline;;;;;;;
06:52:42;06102045606;Offline;;;;;;;
07:02:29;07032345769;Offline;;;;;;;
07:02:36;06102045606;Offline;;;;;;;
07:12:22;07032345769;Offline;;;;;;;
07:12:29;06102045606;Offline;;;;;;;
07:22:41;07032345769;Offline;;;;;;;
07:23:02;06102045606;Offline;;;;;;;
07:33:15;07032345769;Offline;;;;;;;
07:33:38;06102045606;Offline;;;;;;;
07:43:33;07032345769;Offline;;;;;;;
07:43:56;06102045606;Offline;;;;;;;
07:53:37;07032345769;Offline;;;;;;;
07:53:44;06102045606;Offline;;;;;;;
08:03:51;07032345769;Ok;121.6 V;0 W;0.000 kWh;2870 h;224 V;0.55 A;111544.155 kWh
08:03:58;06102045606;Offline;;;;;;;
08:13:27;07032345769;Baja tensión GS;313.8 V;0 W;0.000 kWh;2870 h;222 V;0.54 A;111544.155 kWh
08:13:34;06102045606;Offline;;;;;;;
08:21:51;07032345769;Ok;243.7 V;0 W;0.000 kWh;2870 h;225 V;0.54 A;111544.155 kWh
08:22:13;06102045606;Offline;;;;;;;
08:30:30;07032345769;Ok;243.7 V;0 W;0.000 kWh;2870 h;224 V;0.54 A;111544.155 kWh
08:30:37;06102045606;Offline;;;;;;;
08:42:38;07032345769;Ok;244.2 V;57 W;0.003 kWh;2870 h;224 V;0.26 A;111544.158 kWh
08:42:45;06102045606;Offline;;;;;;;
08:51:14;07032345769;Ok;369.4 V;0 W;0.010 kWh;2870 h;224 V;0.48 A;111544.165 kWh
08:51:21;06102045606;Offline;;;;;;;
09:03:48;07032345769;Ok;202.6 V;53 W;0.018 kWh;2870 h;225 V;0.24 A;111544.173 kWh
09:03:54;06102045606;Offline;;;;;;;
09:11:57;07032345769;Ok;295.6 V;76 W;0.026 kWh;2871 h;223 V;0.34 A;111544.181 kWh
09:12:04;06102045606;Offline;;;;;;;
09:20:17;07032345769;Ok;323.1 V;102 W;0.039 kWh;2871 h;225 V;0.46 A;111544.193 kWh
09:20:39;06102045606;Offline;;;;;;;
09:32:43;07032345769;Ok;323.7 V;61 W;0.053 kWh;2871 h;224 V;0.28 A;111544.208 kWh
09:33:03;06102045606;Offline;;;;;;;
09:40:50;07032345769;Ok;286.3 V;49 W;0.061 kWh;2871 h;223 V;0.22 A;111544.216 kWh
09:40:56;06102045606;Offline;;;;;;;
09:52:52;07032345769;Ok;364.2 V;0 W;0.069 kWh;2872 h;225 V;0.48 A;111544.224 kWh
09:52:59;06102045606;Offline;;;;;;;
10:01:11;07032345769;Ok;276.9 V;0 W;0.069 kWh;2872 h;226 V;0.48 A;111544.224 kWh
10:01:17;06102045606;Offline;;;;;;;
10:13:28;07032345769;Ok;328.3 V;201 W;0.091 kWh;2872 h;227 V;0.89 A;111544.246 kWh
10:13:35;06102045606;Offline;;;;;;;
10:20:54;07032345769;Ok;351.7 V;273 W;0.119 kWh;2872 h;227 V;1.21 A;111544.273 kWh
10:21:00;06102045606;Offline;;;;;;;
10:33:24;07032345769;Ok;328.9 V;209 W;0.164 kWh;2872 h;227 V;0.92 A;111544.319 kWh
10:33:45;06102045606;Offline;;;;;;;
10:41:59;07032345769;Ok;359.5 V;342 W;0.204 kWh;2872 h;227 V;1.49 A;111544.359 kWh
10:42:06;06102045606;Offline;;;;;;;
10:50:14;07032345769;Ok;314.3 V;209 W;0.231 kWh;2872 h;227 V;0.92 A;111544.386 kWh
10:50:36;06102045606;Offline;;;;;;;
11:02:12;07032345769;Ok;310.2 V;175 W;0.279 kWh;2872 h;227 V;0.77 A;111544.434 kWh
11:02:18;06102045606;Offline;;;;;;;
11:10:23;07032345769;Ok;328.9 V;277 W;0.317 kWh;2873 h;227 V;1.22 A;111544.472 kWh
11:10:29;06102045606;Offline;;;;;;;
11:22:44;07032345769;Ok;333.5 V;201 W;0.379 kWh;2873 h;227 V;0.89 A;111544.534 kWh
11:23:05;06102045606;Offline;;;;;;;
11:31:19;07032345769;Ok;291.5 V;68 W;0.398 kWh;2873 h;226 V;0.30 A;111544.553 kWh
11:31:25;06102045606;Offline;;;;;;;
11:43:42;07032345769;Ok;268.1 V;110 W;0.414 kWh;2873 h;226 V;0.48 A;111544.568 kWh
11:43:49;06102045606;Offline;;;;;;;
11:51:59;07032345769;Ok;342.4 V;334 W;0.447 kWh;2874 h;226 V;1.48 A;111544.602 kWh
11:52:06;06102045606;Offline;;;;;;;
12:00:26;07032345769;Ok;319.5 V;83 W;0.469 kWh;2874 h;226 V;0.37 A;111544.624 kWh
12:00:32;06102045606;Offline;;;;;;;
12:12:30;07032345769;Ok;277.4 V;49 W;0.481 kWh;2874 h;225 V;0.22 A;111544.636 kWh
12:12:37;06102045606;Offline;;;;;;;
12:21:14;07032345769;Ok;369.9 V;0 W;0.488 kWh;2874 h;224 V;0.48 A;111544.642 kWh
12:21:36;06102045606;Offline;;;;;;;
12:30:14;06102045606;Offline;;;;;;;
12:34:17;07032345769;Ok;318.5 V;57 W;0.498 kWh;2874 h;225 V;0.24 A;111544.652 kWh
12:42:16;07032345769;Ok;318.0 V;182 W;0.514 kWh;2874 h;224 V;0.83 A;111544.669 kWh
12:42:22;06102045606;Offline;;;;;;;
12:50:35;07032345769;Ok;337.2 V;205 W;0.538 kWh;2874 h;225 V;0.92 A;111544.692 kWh
12:50:57;06102045606;Offline;;;;;;;
13:03:45;07032345769;Ok;346.5 V;205 W;0.584 kWh;2874 h;225 V;0.90 A;111544.739 kWh
13:03:53;06102045606;Offline;;;;;;;
13:12:08;07032345769;Ok;367.3 V;205 W;0.609 kWh;2875 h;225 V;0.90 A;111544.764 kWh
13:12:30;06102045606;Offline;;;;;;;
13:20:46;07032345769;Ok;313.8 V;80 W;0.628 kWh;2875 h;226 V;0.35 A;111544.783 kWh
13:20:52;06102045606;Offline;;;;;;;
13:33:32;07032345769;Ok;346.5 V;167 W;0.661 kWh;2875 h;226 V;0.73 A;111544.815 kWh
13:33:39;06102045606;Offline;;;;;;;
13:41:36;07032345769;Ok;313.8 V;87 W;0.674 kWh;2875 h;226 V;0.38 A;111544.828 kWh
13:41:58;06102045606;Offline;;;;;;;
13:53:54;07032345769;Ok;327.3 V;228 W;0.700 kWh;2876 h;227 V;1.00 A;111544.855 kWh
13:54:16;06102045606;Offline;;;;;;;
14:02:34;07032345769;Ok;367.3 V;171 W;0.727 kWh;2876 h;227 V;0.75 A;111544.881 kWh
14:02:55;06102045606;Offline;;;;;;;
14:11:14;07032345769;Ok;346.5 V;361 W;0.749 kWh;2876 h;227 V;1.58 A;111544.904 kWh
14:11:20;06102045606;Offline;;;;;;;
14:23:47;07032345769;Ok;368.9 V;334 W;0.825 kWh;2876 h;228 V;1.45 A;111544.980 kWh
14:23:53;06102045606;Offline;;;;;;;
14:31:39;07032345769;Ok;369.9 V;197 W;0.876 kWh;2876 h;226 V;0.90 A;111545.031 kWh
14:31:45;06102045606;Offline;;;;;;;
14:40:20;07032345769;Ok;327.3 V;152 W;0.904 kWh;2876 h;226 V;0.67 A;111545.059 kWh
14:40:26;06102045606;Offline;;;;;;;
14:52:05;07032345769;Ok;309.1 V;76 W;0.932 kWh;2876 h;227 V;0.34 A;111545.087 kWh
14:52:27;06102045606;Offline;;;;;;;
15:00:44;07032345769;Ok;309.1 V;83 W;0.942 kWh;2876 h;226 V;0.37 A;111545.097 kWh
15:00:51;06102045606;Offline;;;;;;;
15:13:33;07032345769;Ok;341.3 V;102 W;0.971 kWh;2877 h;223 V;0.46 A;111545.126 kWh
15:13:40;06102045606;Offline;;;;;;;
15:21:24;07032345769;Ok;323.1 V;61 W;0.979 kWh;2877 h;226 V;0.26 A;111545.134 kWh
15:21:30;06102045606;Offline;;;;;;;
15:30:09;06102045606;Offline;;;;;;;
15:34:14;07032345769;Ok;346.5 V;262 W;1.013 kWh;2877 h;226 V;1.15 A;111545.168 kWh
15:42:29;07032345769;Ok;309.1 V;159 W;1.050 kWh;2877 h;227 V;0.72 A;111545.205 kWh
15:42:36;06102045606;Offline;;;;;;;
15:51:07;07032345769;Ok;332.5 V;178 W;1.076 kWh;2878 h;227 V;0.79 A;111545.231 kWh
15:51:13;06102045606;Offline;;;;;;;
16:03:37;07032345769;Ok;369.4 V;383 W;1.120 kWh;2878 h;227 V;1.69 A;111545.275 kWh
16:03:59;06102045606;Offline;;;;;;;
16:11:45;07032345769;Ok;355.4 V;197 W;1.155 kWh;2878 h;227 V;0.86 A;111545.310 kWh
16:11:51;06102045606;Offline;;;;;;;
16:20:25;06102045606;Offline;;;;;;;
16:23:44;07032345769;Ok;341.9 V;220 W;1.218 kWh;2878 h;228 V;0.97 A;111545.373 kWh
16:31:57;07032345769;Ok;323.1 V;197 W;1.237 kWh;2878 h;228 V;0.86 A;111545.392 kWh
16:32:04;06102045606;Offline;;;;;;;
16:40:12;07032345769;Ok;323.1 V;102 W;1.263 kWh;2878 h;229 V;0.45 A;111545.418 kWh
16:40:18;06102045606;Offline;;;;;;;
16:52:31;07032345769;Ok;368.3 V;250 W;1.322 kWh;2878 h;226 V;1.11 A;111545.477 kWh
16:52:37;06102045606;Offline;;;;;;;
17:01:06;07032345769;Ok;341.3 V;148 W;1.357 kWh;2878 h;226 V;0.71 A;111545.512 kWh
17:01:12;06102045606;Offline;;;;;;;
17:13:35;07032345769;Ok;313.8 V;110 W;1.387 kWh;2879 h;226 V;0.48 A;111545.542 kWh
17:13:43;06102045606;Offline;;;;;;;
17:21:44;07032345769;Ok;318.5 V;49 W;1.395 kWh;2879 h;226 V;0.22 A;111545.549 kWh
17:21:51;06102045606;Offline;;;;;;;
17:30:13;06102045606;Offline;;;;;;;
17:34:38;07032345769;Ok;309.6 V;53 W;1.405 kWh;2879 h;227 V;0.22 A;111545.560 kWh
17:43:49;07032345769;Ok;235.9 V;49 W;1.413 kWh;2879 h;224 V;0.22 A;111545.568 kWh
17:44:11;06102045606;Offline;;;;;;;
17:54:00;07032345769;Offline;;;;;;;
17:54:07;06102045606;Offline;;;;;;;
18:04:34;07032345769;Offline;;;;;;;
18:04:41;06102045606;Offline;;;;;;;
18:14:51;07032345769;Offline;;;;;;;
18:15:14;06102045606;Offline;;;;;;;
18:20:15;06102045606;Offline;;;;;;;
18:24:53;07032345769;Offline;;;;;;;
18:30:10;07032345769;Offline;;;;;;;
18:30:17;06102045606;Offline;;;;;;;
18:44:38;07032345769;Offline;;;;;;;
18:44:59;06102045606;Offline;;;;;;;
18:54:54;07032345769;Offline;;;;;;;
18:55:01;06102045606;Offline;;;;;;;
19:00:15;06102045606;Offline;;;;;;;
19:05:10;07032345769;Offline;;;;;;;
19:10:10;07032345769;Offline;;;;;;;
19:10:32;06102045606;Offline;;;;;;;
19:20:28;07032345769;Offline;;;;;;;
19:20:49;06102045606;Offline;;;;;;;
19:30:42;07032345769;Offline;;;;;;;
19:31:04;06102045606;Offline;;;;;;;
19:41:18;07032345769;Offline;;;;;;;
19:41:25;06102045606;Offline;;;;;;;
19:51:36;07032345769;Offline;;;;;;;
19:51:43;06102045606;Offline;;;;;;;
20:01:37;07032345769;Offline;;;;;;;
20:01:58;06102045606;Offline;;;;;;;
20:11:52;07032345769;Offline;;;;;;;
20:12:14;06102045606;Offline;;;;;;;
20:22:10;07032345769;Offline;;;;;;;
20:22:31;06102045606;Offline;;;;;;;
20:32:21;07032345769;Offline;;;;;;;
20:32:28;06102045606;Offline;;;;;;;
20:42:42;07032345769;Offline;;;;;;;
20:43:03;06102045606;Offline;;;;;;;
20:52:36;07032345769;Offline;;;;;;;
20:52:43;06102045606;Offline;;;;;;;
21:02:28;07032345769;Offline;;;;;;;
21:02:35;06102045606;Offline;;;;;;;
21:12:20;07032345769;Offline;;;;;;;
21:12:27;06102045606;Offline;;;;;;;
21:22:37;07032345769;Offline;;;;;;;
21:23:00;06102045606;Offline;;;;;;;
21:33:05;07032345769;Offline;;;;;;;
21:33:12;06102045606;Offline;;;;;;;
21:43:38;07032345769;Offline;;;;;;;
21:43:45;06102045606;Offline;;;;;;;
21:53:05;07032345769;Offline;;;;;;;
21:53:12;06102045606;Offline;;;;;;;
22:03:21;07032345769;Offline;;;;;;;
22:03:42;06102045606;Offline;;;;;;;
22:13:36;07032345769;Offline;;;;;;;
22:13:57;06102045606;Offline;;;;;;;
22:23:07;07032345769;Offline;;;;;;;
22:23:30;06102045606;Offline;;;;;;;
22:33:07;07032345769;Offline;;;;;;;
22:33:29;06102045606;Offline;;;;;;;
22:42:28;07032345769;Offline;;;;;;;
22:42:35;06102045606;Offline;;;;;;;
22:52:20;07032345769;Offline;;;;;;;
22:52:27;06102045606;Offline;;;;;;;
23:02:26;07032345769;Offline;;;;;;;
23:02:34;06102045606;Offline;;;;;;;
23:11:53;07032345769;Offline;;;;;;;
23:12:00;06102045606;Offline;;;;;;;
23:22:10;07032345769;Offline;;;;;;;
23:22:17;06102045606;Offline;;;;;;;
23:32:12;07032345769;Offline;;;;;;;
23:32:33;06102045606;Offline;;;;;;;
23:42:18;07032345769;Offline;;;;;;;
23:42:25;06102045606;Offline;;;;;;;
23:52:38;07032345769;Offline;;;;;;;
23:52:59;06102045606;Offline;;;;;;;
