
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:42;06102045606;Ok;347.6 V;239 W;0.062 kWh;7449 h;223 V;1.07 A;119781.323 kWh
08:01:37;07032345769;Ok;379.3 V;1480 W;0.445 kWh;2017 h;224 V;6.59 A;109763.620 kWh
08:01:41;06102045606;Ok;277.9 V;703 W;0.168 kWh;7450 h;225 V;2.97 A;119781.429 kWh
08:10:25;07032345769;Ok;398.0 V;1613 W;0.673 kWh;2017 h;226 V;6.93 A;109763.847 kWh
08:10:29;06102045606;Ok;347.0 V;1382 W;0.341 kWh;7450 h;226 V;6.12 A;119781.602 kWh
08:21:25;07032345769;Ok;387.1 V;2304 W;1.014 kWh;2017 h;227 V;10.2 A;109764.189 kWh
08:21:30;06102045606;Ok;323.1 V;2203 W;0.671 kWh;7450 h;228 V;9.63 A;119781.932 kWh
08:30:20;07032345769;Ok;361.1 V;2881 W;1.412 kWh;2018 h;227 V;12.7 A;109764.586 kWh
08:30:24;06102045606;Ok;324.7 V;2399 W;1.018 kWh;7450 h;228 V;10.5 A;119782.279 kWh
08:41:12;07032345769;Ok;353.3 V;3135 W;1.956 kWh;2018 h;228 V;13.8 A;109765.130 kWh
08:41:16;06102045606;Ok;351.2 V;2705 W;1.486 kWh;7450 h;229 V;11.8 A;119782.747 kWh
08:52:12;07032345769;Ok;353.8 V;3351 W;2.547 kWh;2018 h;228 V;14.7 A;109765.722 kWh
08:52:15;06102045606;Ok;341.3 V;2917 W;2.000 kWh;7450 h;229 V;12.7 A;119783.261 kWh
09:01:01;07032345769;Ok;350.7 V;3499 W;3.048 kWh;2018 h;229 V;15.3 A;109766.223 kWh
09:01:06;06102045606;Ok;340.8 V;3055 W;2.438 kWh;7450 h;231 V;13.3 A;119783.699 kWh
09:12:01;07032345769;Ok;349.1 V;3662 W;3.704 kWh;2018 h;228 V;16.1 A;109766.879 kWh
09:12:05;06102045606;Ok;335.1 V;3192 W;3.008 kWh;7451 h;230 V;13.9 A;119784.269 kWh
09:20:48;07032345769;Ok;349.1 V;3799 W;4.249 kWh;2018 h;232 V;16.4 A;109767.424 kWh
09:20:52;06102045606;Ok;335.1 V;3302 W;3.483 kWh;7451 h;233 V;14.2 A;119784.744 kWh
09:31:47;07032345769;Ok;348.1 V;3924 W;4.954 kWh;2018 h;231 V;16.9 A;109768.128 kWh
09:31:52;06102045606;Ok;332.5 V;3412 W;4.098 kWh;7451 h;233 V;14.6 A;119785.359 kWh
09:40:37;07032345769;Ok;400.0 V;2865 W;5.465 kWh;2018 h;230 V;12.5 A;109768.640 kWh
09:40:41;06102045606;Ok;334.1 V;3498 W;4.604 kWh;7451 h;232 V;15.0 A;119785.865 kWh
09:51:36;07032345769;Ok;395.4 V;2683 W;5.958 kWh;2019 h;230 V;11.7 A;109769.133 kWh
09:51:40;06102045606;Ok;344.4 V;3577 W;5.253 kWh;7451 h;233 V;15.4 A;119786.514 kWh
10:00:25;07032345769;Ok;398.5 V;2566 W;6.349 kWh;2019 h;231 V;11.1 A;109769.523 kWh
10:00:28;06102045606;Ok;336.7 V;3663 W;5.784 kWh;7452 h;233 V;15.7 A;119787.045 kWh
10:11:19;07032345769;Ok;396.4 V;2668 W;6.831 kWh;2019 h;231 V;11.6 A;109770.006 kWh
10:11:24;06102045606;Ok;372.5 V;3239 W;6.419 kWh;7452 h;233 V;13.8 A;119787.680 kWh
10:20:13;07032345769;Ok;397.4 V;2695 W;7.223 kWh;2019 h;231 V;11.6 A;109770.398 kWh
10:20:17;06102045606;Ok;374.6 V;3204 W;6.906 kWh;7452 h;233 V;13.8 A;119788.167 kWh
10:31:14;07032345769;Ok;396.4 V;2687 W;7.709 kWh;2020 h;231 V;11.7 A;109770.883 kWh
10:31:17;06102045606;Ok;373.5 V;3274 W;7.507 kWh;7452 h;233 V;14.1 A;119788.768 kWh
10:42:10;07032345769;Ok;397.4 V;2695 W;8.195 kWh;2020 h;231 V;11.7 A;109771.370 kWh
10:42:14;06102045606;Ok;370.4 V;3380 W;8.098 kWh;7452 h;232 V;14.4 A;119789.359 kWh
10:51:02;07032345769;Ok;397.4 V;2695 W;8.589 kWh;2020 h;231 V;11.5 A;109771.764 kWh
10:51:06;06102045606;Ok;368.9 V;3349 W;8.580 kWh;7452 h;233 V;14.4 A;119789.841 kWh
11:01:59;07032345769;Ok;399.5 V;2607 W;9.075 kWh;2020 h;230 V;11.3 A;109772.250 kWh
11:02:03;06102045606;Ok;372.5 V;3286 W;9.180 kWh;7452 h;233 V;14.1 A;119790.441 kWh
11:10:51;07032345769;Ok;396.9 V;2717 W;9.469 kWh;2020 h;231 V;11.9 A;109772.644 kWh
11:10:55;06102045606;Ok;375.1 V;3227 W;9.653 kWh;7453 h;233 V;13.6 A;119790.914 kWh
11:21:55;07032345769;Ok;395.4 V;2759 W;9.963 kWh;2020 h;231 V;11.9 A;109773.138 kWh
11:21:59;06102045606;Ok;375.6 V;3212 W;10.262 kWh;7453 h;233 V;13.8 A;119791.523 kWh
11:30:43;07032345769;Ok;400.0 V;2664 W;10.356 kWh;2020 h;231 V;11.6 A;109773.531 kWh
11:30:47;06102045606;Ok;373.0 V;3333 W;10.738 kWh;7453 h;234 V;14.3 A;119791.999 kWh
11:41:40;07032345769;Ok;397.4 V;2626 W;10.847 kWh;2020 h;230 V;11.3 A;109774.022 kWh
11:41:44;06102045606;Ok;371.5 V;3239 W;11.342 kWh;7453 h;233 V;14.1 A;119792.603 kWh
11:50:29;07032345769;Ok;394.3 V;2759 W;11.241 kWh;2021 h;230 V;11.9 A;109774.416 kWh
11:50:32;06102045606;Ok;368.3 V;3345 W;11.825 kWh;7453 h;233 V;14.4 A;119793.086 kWh
12:01:28;07032345769;Ok;398.0 V;2733 W;11.732 kWh;2021 h;231 V;11.8 A;109774.906 kWh
12:01:31;06102045606;Ok;372.5 V;3345 W;12.429 kWh;7454 h;233 V;14.4 A;119793.690 kWh
12:12:09;07032345769;Ok;396.9 V;2752 W;12.214 kWh;2021 h;229 V;12.1 A;109775.389 kWh
12:12:13;06102045606;Ok;370.4 V;3380 W;13.017 kWh;7454 h;232 V;14.7 A;119794.278 kWh
12:20:49;07032345769;Ok;394.8 V;2812 W;12.607 kWh;2021 h;231 V;12.2 A;109775.781 kWh
12:20:54;06102045606;Ok;370.9 V;3345 W;13.507 kWh;7454 h;233 V;14.4 A;119794.768 kWh
12:31:35;07032345769;Ok;395.4 V;2744 W;13.089 kWh;2022 h;231 V;12.0 A;109776.264 kWh
12:31:39;06102045606;Ok;378.2 V;3157 W;14.093 kWh;7454 h;233 V;13.5 A;119795.354 kWh
12:40:11;07032345769;Ok;398.5 V;2740 W;13.473 kWh;2022 h;230 V;11.8 A;109776.648 kWh
12:40:15;06102045606;Ok;369.9 V;3471 W;14.584 kWh;7454 h;233 V;14.9 A;119795.845 kWh
12:50:55;07032345769;Ok;398.5 V;2744 W;13.961 kWh;2022 h;227 V;11.9 A;109777.135 kWh
12:50:58;06102045606;Ok;372.5 V;3479 W;15.204 kWh;7454 h;230 V;15.1 A;119796.465 kWh
13:01:38;07032345769;Ok;400.6 V;2660 W;14.441 kWh;2022 h;228 V;11.7 A;109777.616 kWh
13:01:42;06102045606;Ok;373.0 V;3396 W;15.792 kWh;7454 h;230 V;14.7 A;119797.053 kWh
13:10:16;07032345769;Ok;398.5 V;2733 W;14.823 kWh;2022 h;228 V;12.3 A;109777.998 kWh
13:10:19;06102045606;Ok;374.1 V;3333 W;16.268 kWh;7455 h;230 V;14.5 A;119797.529 kWh
13:21:10;07032345769;Ok;399.0 V;2634 W;15.311 kWh;2022 h;230 V;11.3 A;109778.486 kWh
13:21:15;06102045606;Ok;367.8 V;3494 W;16.891 kWh;7455 h;233 V;15.0 A;119798.152 kWh
13:32:10;07032345769;Ok;400.0 V;2653 W;15.803 kWh;2022 h;230 V;11.4 A;109778.978 kWh
13:32:13;06102045606;Ok;369.9 V;3502 W;17.511 kWh;7455 h;232 V;15.1 A;119798.772 kWh
13:41:00;07032345769;Ok;400.6 V;2626 W;16.198 kWh;2022 h;229 V;11.6 A;109779.373 kWh
13:41:04;06102045606;Ok;374.6 V;3396 W;18.013 kWh;7455 h;231 V;14.7 A;119799.274 kWh
13:52:01;07032345769;Ok;400.6 V;2619 W;16.685 kWh;2023 h;229 V;11.6 A;109779.860 kWh
13:52:06;06102045606;Ok;374.6 V;3380 W;18.628 kWh;7455 h;231 V;14.6 A;119799.889 kWh
14:00:46;07032345769;Ok;400.0 V;2641 W;17.079 kWh;2023 h;229 V;11.5 A;109780.254 kWh
14:00:51;06102045606;Ok;374.6 V;3231 W;19.117 kWh;7456 h;232 V;14.1 A;119800.378 kWh
14:11:48;07032345769;Ok;405.8 V;2649 W;17.572 kWh;2023 h;229 V;11.7 A;109780.747 kWh
14:11:52;06102045606;Ok;371.5 V;3349 W;19.739 kWh;7456 h;232 V;14.5 A;119801.000 kWh
14:20:33;07032345769;Ok;404.7 V;2638 W;17.962 kWh;2023 h;229 V;11.6 A;109781.137 kWh
14:20:36;06102045606;Ok;372.0 V;3341 W;20.226 kWh;7456 h;232 V;14.4 A;119801.487 kWh
14:31:18;07032345769;Ok;393.8 V;2744 W;18.442 kWh;2024 h;230 V;11.9 A;109781.617 kWh
14:31:21;06102045606;Ok;369.4 V;3337 W;20.829 kWh;7456 h;232 V;14.5 A;119802.090 kWh
14:41:53;07032345769;Ok;400.0 V;2641 W;18.919 kWh;2024 h;229 V;11.5 A;109782.094 kWh
14:41:57;06102045606;Ok;377.2 V;3290 W;21.420 kWh;7456 h;232 V;14.2 A;119802.681 kWh
14:50:29;07032345769;Ok;394.3 V;2789 W;19.318 kWh;2024 h;230 V;12.1 A;109782.493 kWh
14:50:33;06102045606;Ok;368.3 V;3498 W;21.917 kWh;7456 h;232 V;15.0 A;119803.178 kWh
15:01:11;07032345769;Ok;395.9 V;2615 W;19.798 kWh;2024 h;229 V;11.4 A;109782.973 kWh
15:01:15;06102045606;Ok;369.4 V;3369 W;22.513 kWh;7456 h;232 V;14.5 A;119803.774 kWh
15:12:06;07032345769;Ok;391.7 V;2714 W;20.283 kWh;2024 h;229 V;11.8 A;109783.458 kWh
15:12:11;06102045606;Ok;369.9 V;3219 W;23.103 kWh;7457 h;232 V;14.0 A;119804.364 kWh
15:20:58;07032345769;Ok;395.4 V;2569 W;20.674 kWh;2024 h;230 V;11.2 A;109783.849 kWh
15:21:03;06102045606;Ok;369.4 V;3227 W;23.576 kWh;7457 h;232 V;13.9 A;119804.837 kWh
15:31:59;07032345769;Ok;394.8 V;2596 W;21.150 kWh;2024 h;230 V;11.3 A;109784.325 kWh
15:32:03;06102045606;Ok;366.3 V;3278 W;24.155 kWh;7457 h;233 V;14.1 A;119805.416 kWh
15:40:50;07032345769;Ok;391.7 V;2581 W;21.535 kWh;2024 h;230 V;11.2 A;109784.710 kWh
15:40:54;06102045606;Ok;365.8 V;3302 W;24.636 kWh;7457 h;232 V;14.1 A;119805.897 kWh
15:51:53;07032345769;Ok;391.7 V;2698 W;22.007 kWh;2025 h;230 V;11.7 A;109785.182 kWh
15:51:57;06102045606;Ok;364.7 V;3274 W;25.235 kWh;7457 h;232 V;14.1 A;119806.496 kWh
16:00:42;07032345769;Ok;394.3 V;2528 W;22.388 kWh;2025 h;230 V;11.0 A;109785.563 kWh
16:00:46;06102045606;Ok;367.8 V;3282 W;25.714 kWh;7458 h;232 V;14.1 A;119806.975 kWh
16:11:39;07032345769;Ok;392.2 V;2554 W;22.853 kWh;2025 h;230 V;11.1 A;109786.027 kWh
16:11:43;06102045606;Ok;368.3 V;3180 W;26.305 kWh;7458 h;232 V;13.8 A;119807.566 kWh
16:20:26;07032345769;Ok;393.3 V;2687 W;23.232 kWh;2025 h;230 V;11.8 A;109786.407 kWh
16:20:30;06102045606;Ok;362.1 V;3592 W;26.803 kWh;7458 h;233 V;15.4 A;119808.064 kWh
16:31:27;07032345769;Ok;392.8 V;2793 W;23.728 kWh;2026 h;230 V;12.1 A;109786.903 kWh
16:31:32;06102045606;Ok;366.8 V;3447 W;27.455 kWh;7458 h;232 V;14.9 A;119808.716 kWh
16:40:17;07032345769;Ok;393.8 V;2649 W;24.127 kWh;2026 h;229 V;11.7 A;109787.302 kWh
16:40:21;06102045606;Ok;368.3 V;3251 W;27.943 kWh;7458 h;232 V;14.1 A;119809.204 kWh
16:51:13;07032345769;Ok;394.3 V;2869 W;24.636 kWh;2026 h;229 V;12.5 A;109787.810 kWh
16:51:17;06102045606;Ok;362.6 V;3471 W;28.546 kWh;7458 h;232 V;15.0 A;119809.807 kWh
17:02:12;07032345769;Ok;395.9 V;2892 W;25.168 kWh;2026 h;230 V;12.6 A;109788.343 kWh
17:02:17;06102045606;Ok;366.8 V;3400 W;29.177 kWh;7458 h;233 V;14.7 A;119810.438 kWh
17:11:01;07032345769;Ok;393.3 V;2903 W;25.593 kWh;2026 h;229 V;12.7 A;109788.767 kWh
17:11:05;06102045606;Ok;362.6 V;3486 W;29.669 kWh;7459 h;231 V;15.1 A;119810.930 kWh
17:22:02;07032345769;Ok;392.2 V;2808 W;26.108 kWh;2026 h;229 V;12.3 A;109789.282 kWh
17:22:06;06102045606;Ok;358.0 V;3483 W;30.280 kWh;7459 h;232 V;15.0 A;119811.541 kWh
17:30:48;07032345769;Ok;393.8 V;2835 W;26.517 kWh;2026 h;229 V;12.4 A;109789.692 kWh
17:30:52;06102045606;Ok;345.0 V;3494 W;30.774 kWh;7459 h;231 V;15.1 A;119812.035 kWh
17:41:44;07032345769;Ok;393.3 V;2926 W;27.045 kWh;2026 h;229 V;12.8 A;109790.219 kWh
17:41:49;06102045606;Ok;347.0 V;3483 W;31.409 kWh;7459 h;231 V;15.1 A;119812.670 kWh
17:50:29;07032345769;Ok;395.9 V;2793 W;27.466 kWh;2027 h;229 V;12.2 A;109790.641 kWh
17:50:34;06102045606;Ok;352.8 V;3380 W;31.894 kWh;7459 h;232 V;14.6 A;119813.155 kWh
18:01:24;07032345769;Ok;395.9 V;2892 W;27.991 kWh;2027 h;229 V;12.6 A;109791.166 kWh
18:01:28;06102045606;Ok;351.7 V;3349 W;32.511 kWh;7460 h;231 V;14.5 A;119813.772 kWh
18:10:12;06102045606;Ok;336.7 V;3369 W;33.000 kWh;7460 h;232 V;14.5 A;119814.261 kWh
18:12:18;07032345769;Ok;394.3 V;2918 W;28.521 kWh;2027 h;230 V;12.7 A;109791.695 kWh
18:21:10;07032345769;Ok;392.2 V;2812 W;28.940 kWh;2027 h;229 V;12.3 A;109792.115 kWh
18:21:14;06102045606;Ok;335.1 V;3306 W;33.613 kWh;7460 h;231 V;14.3 A;119814.874 kWh
18:32:06;07032345769;Ok;393.8 V;2843 W;29.456 kWh;2028 h;230 V;12.5 A;109792.631 kWh
18:32:10;06102045606;Ok;338.2 V;3110 W;34.194 kWh;7460 h;232 V;13.4 A;119815.455 kWh
18:40:52;07032345769;Ok;392.8 V;2896 W;29.877 kWh;2028 h;229 V;12.6 A;109793.052 kWh
18:40:55;06102045606;Ok;339.8 V;3007 W;34.640 kWh;7460 h;232 V;13.0 A;119815.901 kWh
18:51:46;07032345769;Ok;377.7 V;3097 W;30.403 kWh;2028 h;229 V;13.6 A;109793.578 kWh
18:51:50;06102045606;Ok;343.4 V;2901 W;35.175 kWh;7460 h;230 V;12.6 A;119816.436 kWh
19:00:19;07032345769;Ok;363.7 V;2922 W;30.832 kWh;2028 h;230 V;12.7 A;109794.007 kWh
19:00:22;06102045606;Ok;350.2 V;2713 W;35.575 kWh;7460 h;232 V;11.7 A;119816.836 kWh
19:11:06;07032345769;Ok;356.4 V;2805 W;31.350 kWh;2028 h;230 V;12.2 A;109794.524 kWh
19:11:10;06102045606;Ok;347.6 V;2513 W;36.044 kWh;7461 h;231 V;10.9 A;119817.305 kWh
19:21:48;07032345769;Ok;362.1 V;2622 W;31.837 kWh;2028 h;230 V;11.4 A;109795.011 kWh
19:21:52;06102045606;Ok;348.1 V;2297 W;36.474 kWh;7461 h;231 V;9.95 A;119817.735 kWh
19:30:21;07032345769;Ok;345.0 V;2361 W;32.191 kWh;2028 h;230 V;10.3 A;109795.366 kWh
19:30:25;06102045606;Ok;342.9 V;2038 W;36.781 kWh;7461 h;231 V;8.83 A;119818.042 kWh
19:40:55;07032345769;Ok;345.5 V;1757 W;32.570 kWh;2028 h;227 V;7.69 A;109795.745 kWh
19:40:59;06102045606;Ok;351.7 V;1637 W;37.108 kWh;7461 h;228 V;7.18 A;119818.369 kWh
19:51:35;07032345769;Ok;419.3 V;133 W;32.654 kWh;2029 h;226 V;0.51 A;109795.829 kWh
19:51:39;06102045606;Ok;308.1 V;1005 W;37.298 kWh;7461 h;227 V;4.43 A;119818.559 kWh
20:00:13;06102045606;Ok;271.2 V;581 W;37.418 kWh;7462 h;227 V;2.57 A;119818.679 kWh
20:02:15;07032345769;Ok;360.6 V;493 W;32.726 kWh;2029 h;226 V;2.17 A;109795.901 kWh
20:10:48;07032345769;Ok;366.8 V;152 W;32.768 kWh;2029 h;224 V;0.68 A;109795.943 kWh
20:10:52;06102045606;Ok;340.8 V;130 W;37.472 kWh;7462 h;225 V;0.59 A;119818.733 kWh
20:21:31;07032345769;Ok;365.2 V;53 W;32.787 kWh;2029 h;224 V;0.24 A;109795.962 kWh
20:21:35;06102045606;Ok;309.1 V;79 W;37.489 kWh;7462 h;225 V;0.35 A;119818.750 kWh
20:30:12;07032345769;Ok;324.2 V;57 W;32.795 kWh;2029 h;224 V;0.26 A;109795.970 kWh
20:30:16;06102045606;Ok;271.7 V;98 W;37.502 kWh;7462 h;225 V;0.45 A;119818.763 kWh
20:41:31;07032345769;Ok;264.4 V;49 W;32.804 kWh;2030 h;223 V;0.22 A;109795.979 kWh
20:41:35;06102045606;Ok;160.5 V;86 W;37.519 kWh;7462 h;223 V;0.39 A;119818.780 kWh
20:52:42;07032345769;Ok;176.6 V;27 W;32.812 kWh;2030 h;222 V;0.12 A;109795.987 kWh
20:52:49;06102045606;Offline;;;;;;;
21:01:36;07032345769;Baja tensión GS;97.2 V;0 W;32.817 kWh;2030 h;221 V;0.38 A;109795.992 kWh
21:01:43;06102045606;Offline;;;;;;;
21:10:39;07032345769;Offline;;;;;;;
21:10:47;06102045606;Offline;;;;;;;
21:22:44;07032345769;Offline;;;;;;;
21:22:51;06102045606;Offline;;;;;;;
21:31:58;07032345769;Offline;;;;;;;
21:32:06;06102045606;Offline;;;;;;;
21:41:21;07032345769;Offline;;;;;;;
21:41:29;06102045606;Offline;;;;;;;
21:50:42;07032345769;Offline;;;;;;;
21:50:49;06102045606;Offline;;;;;;;
22:00:10;06102045606;Offline;;;;;;;
22:03:09;07032345769;Offline;;;;;;;
22:12:30;07032345769;Offline;;;;;;;
22:12:37;06102045606;Offline;;;;;;;
22:21:51;07032345769;Offline;;;;;;;
22:21:58;06102045606;Offline;;;;;;;
22:31:09;07032345769;Offline;;;;;;;
22:31:16;06102045606;Offline;;;;;;;
22:40:27;07032345769;Offline;;;;;;;
22:40:34;06102045606;Offline;;;;;;;
22:52:55;07032345769;Offline;;;;;;;
22:53:03;06102045606;Offline;;;;;;;
23:02:15;07032345769;Offline;;;;;;;
23:02:22;06102045606;Offline;;;;;;;
23:11:37;07032345769;Offline;;;;;;;
23:11:44;06102045606;Offline;;;;;;;
23:21:00;07032345769;Offline;;;;;;;
23:21:07;06102045606;Offline;;;;;;;
23:30:20;07032345769;Offline;;;;;;;
23:30:28;06102045606;Offline;;;;;;;
23:42:46;07032345769;Offline;;;;;;;
23:42:54;06102045606;Offline;;;;;;;
23:52:08;07032345769;Offline;;;;;;;
23:52:15;06102045606;Offline;;;;;;;
