
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:36;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Horizontal
00:01:37;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:01:38;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:01:39;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:01:45;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:01:46;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:01:52;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;86 km/h;Horizontal;Horizontal
00:01:53;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:01:54;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
00:11:02;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:11:04;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:11:05;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:11:06;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
00:11:11;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:11:13;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:11:19;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
00:11:20;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:11:21;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:20:25;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:20:27;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:20:27;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:20:28;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
00:20:35;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:20:36;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:20:42;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:20:43;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:20:44;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
00:30:04;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
00:30:06;76150801182;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:32:52;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:32:53;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:32:54;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:56;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Horizontal
00:33:02;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:33:04;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:33:10;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:42:14;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:42:15;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:42:16;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:42:17;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
00:42:24;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:42:25;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:42:31;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
00:42:33;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:42:34;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
00:51:35;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:51:36;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:51:37;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:51:38;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:51:44;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:45;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:51:51;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:51:53;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:51:54;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
01:00:58;76150801152;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:00:59;76120800787;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:00;76150801179;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:01:01;76150801153;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:01:07;76120800829;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:01:08;76150801163;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:01:14;76110800649;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:01:16;82480916945;Reposo;A:259.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:01:17;76150801182;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
01:10:24;76150801152;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:10:25;76120800787;Carrera de ref.;A:191.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:10:26;76150801179;Carrera de ref.;A:191.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:10:27;76150801153;Carrera de ref.;A:174.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:33;76120800829;Carrera de ref.;A:171.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:10:35;76150801163;Carrera de ref.;A:172.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:10:40;76110800649;Carrera de ref.;A:172.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:10:41;82480916945;Carrera de ref.;A:171.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:10:42;76150801182;Carrera de ref.;A:246.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:20:05;76150801179;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
