
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:24;06102045606;Offline;;;;;;;
03:40:31;07032345769;Offline;;;;;;;
03:40:38;06102045606;Offline;;;;;;;
03:52:55;07032345769;Offline;;;;;;;
03:53:02;06102045606;Offline;;;;;;;
04:02:13;07032345769;Offline;;;;;;;
04:02:20;06102045606;Offline;;;;;;;
04:11:31;07032345769;Offline;;;;;;;
04:11:38;06102045606;Offline;;;;;;;
04:20:51;07032345769;Offline;;;;;;;
04:20:58;06102045606;Offline;;;;;;;
04:30:04;07032345769;Offline;;;;;;;
04:30:11;06102045606;Offline;;;;;;;
04:42:28;07032345769;Offline;;;;;;;
04:42:35;06102045606;Offline;;;;;;;
04:51:46;07032345769;Offline;;;;;;;
04:51:53;06102045606;Offline;;;;;;;
05:01:04;07032345769;Offline;;;;;;;
05:01:11;06102045606;Offline;;;;;;;
05:10:21;07032345769;Offline;;;;;;;
05:10:28;06102045606;Offline;;;;;;;
05:22:53;07032345769;Offline;;;;;;;
05:23:00;06102045606;Offline;;;;;;;
05:32:12;07032345769;Offline;;;;;;;
05:32:20;06102045606;Offline;;;;;;;
05:41:30;07032345769;Offline;;;;;;;
05:41:37;06102045606;Offline;;;;;;;
05:50:48;07032345769;Offline;;;;;;;
05:50:55;06102045606;Offline;;;;;;;
06:00:05;07032345769;Offline;;;;;;;
06:00:12;06102045606;Offline;;;;;;;
06:12:28;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:21:43;07032345769;Offline;;;;;;;
06:21:50;06102045606;Offline;;;;;;;
06:30:58;07032345769;Offline;;;;;;;
06:31:05;06102045606;Offline;;;;;;;
06:40:16;07032345769;Offline;;;;;;;
06:40:23;06102045606;Offline;;;;;;;
06:52:30;07032345769;Offline;;;;;;;
06:52:37;06102045606;Offline;;;;;;;
07:00:08;07032345769;Ok;209.4 V;0 W;0.000 kWh;1559 h;225 V;0.54 A;108775.845 kWh
07:00:12;06102045606;Baja tensión GS;254.6 V;0 W;0.000 kWh;6996 h;224 V;0.00 A;118665.538 kWh
07:11:05;07032345769;Ok;293.0 V;144 W;0.009 kWh;1559 h;224 V;0.64 A;108775.855 kWh
07:11:08;06102045606;Ok;256.1 V;86 W;0.003 kWh;6996 h;224 V;0.39 A;118665.546 kWh
07:22:03;07032345769;Ok;311.7 V;175 W;0.039 kWh;1559 h;224 V;0.77 A;108775.885 kWh
07:22:08;06102045606;Ok;279.0 V;106 W;0.021 kWh;6997 h;223 V;0.47 A;118665.564 kWh
07:31:01;07032345769;Ok;367.8 V;232 W;0.067 kWh;1560 h;223 V;1.03 A;108775.913 kWh
07:31:05;06102045606;Ok;311.2 V;149 W;0.038 kWh;6997 h;223 V;0.67 A;118665.582 kWh
07:41:56;07032345769;Ok;406.8 V;565 W;0.123 kWh;1560 h;224 V;2.38 A;108775.969 kWh
07:42:00;06102045606;Ok;366.8 V;334 W;0.077 kWh;6997 h;224 V;1.49 A;118665.620 kWh
07:50:38;07032345769;Ok;352.8 V;323 W;0.205 kWh;1560 h;223 V;1.44 A;108776.050 kWh
07:50:42;06102045606;Ok;315.9 V;181 W;0.137 kWh;6997 h;223 V;0.83 A;118665.680 kWh
08:01:43;07032345769;Ok;357.4 V;281 W;0.259 kWh;1560 h;223 V;1.26 A;108776.105 kWh
08:01:48;06102045606;Ok;302.4 V;169 W;0.169 kWh;6998 h;223 V;0.76 A;118665.713 kWh
08:10:28;07032345769;Ok;356.9 V;414 W;0.310 kWh;1560 h;223 V;1.86 A;108776.156 kWh
08:10:33;06102045606;Ok;338.7 V;271 W;0.201 kWh;6998 h;223 V;1.22 A;118665.745 kWh
08:21:24;07032345769;Ok;363.7 V;535 W;0.416 kWh;1560 h;223 V;2.40 A;108776.262 kWh
08:21:28;06102045606;Ok;348.6 V;373 W;0.276 kWh;6998 h;223 V;1.66 A;118665.820 kWh
08:30:17;07032345769;Ok;369.4 V;387 W;0.484 kWh;1560 h;223 V;1.73 A;108776.330 kWh
08:30:21;06102045606;Ok;343.9 V;247 W;0.322 kWh;6998 h;223 V;1.11 A;118665.866 kWh
08:41:13;07032345769;Ok;343.9 V;250 W;0.536 kWh;1561 h;223 V;1.13 A;108776.382 kWh
08:41:18;06102045606;Ok;297.7 V;137 W;0.354 kWh;6998 h;223 V;0.62 A;118665.897 kWh
08:48:59;;Offline;;;;;;;
08:48:59;;Offline;;;;;;;
08:48:59;;Offline;;;;;;;
08:48:59;;Ok;;;;;;;
08:48:59;;Offline;;;;;;;
08:48:59;;Offline;;;;;;;
08:50:02;06102045606;Ok;334.1 V;318 W;0.375 kWh;6998 h;222 V;1.41 A;118665.919 kWh
08:52:07;07032345769;Ok;370.9 V;949 W;0.596 kWh;1561 h;224 V;4.23 A;108776.442 kWh
09:00:48;07032345769;Ok;359.5 V;676 W;0.847 kWh;1561 h;224 V;3.03 A;108776.693 kWh
09:00:52;06102045606;Ok;349.1 V;506 W;0.600 kWh;6998 h;225 V;2.25 A;118666.144 kWh
09:11:43;07032345769;Ok;364.7 V;497 W;0.955 kWh;1561 h;224 V;2.23 A;108776.801 kWh
09:11:48;06102045606;Ok;338.7 V;357 W;0.680 kWh;6998 h;224 V;1.58 A;118666.223 kWh
09:20:29;07032345769;Ok;364.7 V;368 W;1.021 kWh;1561 h;223 V;1.65 A;108776.867 kWh
09:20:33;06102045606;Ok;351.7 V;216 W;0.724 kWh;6999 h;224 V;0.97 A;118666.268 kWh
09:31:37;07032345769;Ok;370.9 V;535 W;1.100 kWh;1562 h;224 V;2.40 A;108776.945 kWh
09:31:41;06102045606;Ok;353.3 V;377 W;0.777 kWh;6999 h;225 V;1.68 A;118666.321 kWh
09:40:23;07032345769;Ok;371.5 V;603 W;1.181 kWh;1562 h;223 V;2.71 A;108777.027 kWh
09:40:27;06102045606;Ok;352.2 V;436 W;0.835 kWh;6999 h;224 V;1.94 A;118666.379 kWh
09:51:13;07032345769;Ok;383.4 V;801 W;1.308 kWh;1562 h;224 V;3.58 A;108777.154 kWh
09:51:18;06102045606;Ok;343.9 V;660 W;0.930 kWh;6999 h;224 V;2.93 A;118666.473 kWh
10:02:05;07032345769;Ok;403.2 V;5010 W;1.633 kWh;1562 h;233 V;21.4 A;108777.479 kWh
10:02:09;06102045606;Ok;351.7 V;4955 W;1.207 kWh;7000 h;235 V;21.1 A;118666.751 kWh
10:10:46;07032345769;Ok;363.2 V;1127 W;2.051 kWh;1562 h;226 V;4.98 A;108777.897 kWh
10:10:50;06102045606;Ok;319.5 V;879 W;1.586 kWh;7000 h;227 V;3.89 A;118667.130 kWh
10:21:34;07032345769;Ok;362.1 V;1416 W;2.327 kWh;1562 h;226 V;6.26 A;108778.173 kWh
10:21:39;06102045606;Ok;348.6 V;1150 W;1.811 kWh;7000 h;227 V;5.06 A;118667.355 kWh
10:30:17;07032345769;Ok;356.9 V;1203 W;2.509 kWh;1562 h;227 V;5.30 A;108778.355 kWh
10:30:21;06102045606;Ok;347.0 V;962 W;1.958 kWh;7000 h;227 V;4.24 A;118667.501 kWh
10:41:10;07032345769;Ok;373.0 V;5207 W;2.980 kWh;1563 h;230 V;22.6 A;108778.826 kWh
10:41:14;06102045606;Err. interno;432.2 V;0 W;2.362 kWh;7000 h;229 V;0.00 A;118667.906 kWh
10:52:03;07032345769;Ok;355.4 V;1564 W;3.554 kWh;1563 h;227 V;6.89 A;108779.400 kWh
10:52:08;06102045606;Ok;348.6 V;1268 W;2.651 kWh;7000 h;228 V;5.57 A;118668.195 kWh
11:00:47;07032345769;Ok;359.5 V;1192 W;3.731 kWh;1563 h;229 V;5.21 A;108779.577 kWh
11:00:53;06102045606;Ok;352.2 V;946 W;2.794 kWh;7000 h;230 V;4.11 A;118668.338 kWh
11:11:45;07032345769;Ok;355.4 V;827 W;3.918 kWh;1563 h;225 V;3.67 A;108779.764 kWh
11:11:48;06102045606;Ok;338.7 V;632 W;2.940 kWh;7000 h;226 V;2.80 A;118668.484 kWh
11:20:30;07032345769;Ok;363.7 V;1214 W;4.062 kWh;1563 h;226 V;5.37 A;108779.908 kWh
11:20:34;06102045606;Ok;351.7 V;997 W;3.056 kWh;7001 h;227 V;4.39 A;118668.600 kWh
11:31:22;07032345769;Ok;373.5 V;2315 W;4.519 kWh;1564 h;230 V;10.1 A;108780.365 kWh
11:31:27;06102045606;Ok;351.2 V;2057 W;3.471 kWh;7001 h;231 V;8.91 A;118669.015 kWh
11:40:05;07032345769;Ok;358.0 V;2345 W;5.054 kWh;1564 h;227 V;10.5 A;108780.900 kWh
11:40:10;06102045606;Ok;339.8 V;1845 W;3.974 kWh;7001 h;228 V;8.08 A;118669.517 kWh
11:51:02;07032345769;Ok;427.6 V;964 W;5.450 kWh;1564 h;226 V;3.96 A;108781.296 kWh
11:51:05;06102045606;Ok;388.1 V;1457 W;4.320 kWh;7001 h;229 V;6.35 A;118669.863 kWh
12:02:00;07032345769;Err. red;422.4 V;0 W;5.716 kWh;1564 h;223 V;0.37 A;108781.562 kWh
12:02:06;06102045606;Ok;390.7 V;620 W;4.543 kWh;7002 h;225 V;2.76 A;118670.087 kWh
12:10:45;07032345769;Err. red;428.1 V;0 W;5.891 kWh;1564 h;223 V;0.18 A;108781.737 kWh
12:10:51;06102045606;Err. red;420.8 V;0 W;4.762 kWh;7002 h;225 V;0.00 A;118670.305 kWh
12:21:40;07032345769;Ok;347.6 V;4846 W;6.365 kWh;1564 h;231 V;21.0 A;108782.211 kWh
12:21:44;06102045606;Ok;338.2 V;4307 W;5.179 kWh;7002 h;233 V;18.5 A;118670.723 kWh
12:30:26;07032345769;Ok;347.0 V;4710 W;7.058 kWh;1564 h;231 V;20.4 A;108782.904 kWh
12:30:29;06102045606;Ok;334.6 V;4177 W;5.795 kWh;7002 h;233 V;17.9 A;118671.339 kWh
12:41:24;07032345769;Ok;358.5 V;4638 W;7.912 kWh;1565 h;231 V;20.0 A;108783.758 kWh
12:41:27;06102045606;Ok;338.2 V;4158 W;6.552 kWh;7002 h;233 V;17.8 A;118672.096 kWh
12:50:06;07032345769;Ok;405.2 V;3025 W;8.414 kWh;1565 h;230 V;13.2 A;108784.260 kWh
12:50:11;06102045606;Ok;335.1 V;4146 W;7.148 kWh;7002 h;232 V;17.9 A;118672.691 kWh
13:00:59;07032345769;Ok;410.4 V;2881 W;8.938 kWh;1565 h;231 V;12.5 A;108784.784 kWh
13:01:03;06102045606;Ok;338.2 V;4181 W;7.896 kWh;7002 h;234 V;17.9 A;118673.440 kWh
13:12:00;07032345769;Ok;408.9 V;3025 W;9.478 kWh;1565 h;231 V;13.0 A;108785.324 kWh
13:12:03;06102045606;Ok;338.2 V;4193 W;8.660 kWh;7002 h;234 V;17.9 A;118674.204 kWh
13:20:47;07032345769;Ok;408.4 V;2998 W;9.916 kWh;1565 h;230 V;13.0 A;108785.762 kWh
13:20:50;06102045606;Ok;370.4 V;3714 W;9.230 kWh;7003 h;233 V;16.0 A;118674.774 kWh
13:31:35;07032345769;Ok;407.3 V;2949 W;10.454 kWh;1566 h;230 V;12.8 A;108786.300 kWh
13:31:39;06102045606;Ok;366.8 V;3730 W;9.887 kWh;7003 h;233 V;16.0 A;118675.431 kWh
13:40:21;07032345769;Ok;409.9 V;2918 W;10.889 kWh;1566 h;231 V;12.5 A;108786.735 kWh
13:40:25;06102045606;Ok;365.2 V;3836 W;10.428 kWh;7003 h;234 V;16.4 A;118675.971 kWh
13:51:16;07032345769;Ok;405.8 V;3051 W;11.435 kWh;1566 h;231 V;13.0 A;108787.281 kWh
13:51:20;06102045606;Ok;363.7 V;3812 W;11.108 kWh;7003 h;233 V;16.3 A;118676.652 kWh
14:00:01;07032345769;Ok;405.2 V;3097 W;11.873 kWh;1566 h;231 V;13.6 A;108787.719 kWh
14:00:06;06102045606;Ok;366.8 V;3734 W;11.669 kWh;7004 h;234 V;16.0 A;118677.213 kWh
14:10:56;07032345769;Ok;408.4 V;2843 W;12.414 kWh;1566 h;231 V;12.3 A;108788.260 kWh
14:10:59;06102045606;Ok;370.9 V;3581 W;12.325 kWh;7004 h;233 V;15.4 A;118677.868 kWh
14:21:48;07032345769;Ok;407.8 V;2945 W;12.951 kWh;1566 h;231 V;12.9 A;108788.797 kWh
14:21:53;06102045606;Ok;369.4 V;3742 W;12.992 kWh;7004 h;234 V;16.0 A;118678.535 kWh
14:30:32;07032345769;Ok;407.8 V;2911 W;13.382 kWh;1566 h;231 V;12.4 A;108789.228 kWh
14:30:36;06102045606;Ok;369.9 V;3628 W;13.528 kWh;7004 h;234 V;15.6 A;118679.072 kWh
14:41:29;07032345769;Ok;402.6 V;3013 W;13.915 kWh;1567 h;231 V;12.7 A;108789.761 kWh
14:41:33;06102045606;Ok;373.0 V;3235 W;14.178 kWh;7004 h;233 V;13.9 A;118679.722 kWh
14:50:20;07032345769;Ok;412.0 V;3127 W;14.357 kWh;1567 h;231 V;13.5 A;108790.203 kWh
14:50:24;06102045606;Ok;370.9 V;3989 W;14.731 kWh;7004 h;234 V;17.1 A;118680.275 kWh
15:01:12;07032345769;Ok;407.3 V;3158 W;14.891 kWh;1567 h;230 V;13.6 A;108790.737 kWh
15:01:17;06102045606;Ok;361.6 V;1665 W;15.378 kWh;7004 h;230 V;7.60 A;118680.921 kWh
15:10:04;06102045606;Ok;359.5 V;4213 W;15.905 kWh;7004 h;234 V;18.0 A;118681.449 kWh
15:12:09;07032345769;Ok;404.7 V;3302 W;15.434 kWh;1567 h;232 V;14.2 A;108791.280 kWh
15:20:52;07032345769;Ok;410.4 V;3078 W;15.882 kWh;1567 h;231 V;13.3 A;108791.728 kWh
15:20:56;06102045606;Ok;376.7 V;3832 W;16.605 kWh;7005 h;234 V;16.4 A;118682.148 kWh
15:31:49;07032345769;Ok;390.7 V;4103 W;16.296 kWh;1568 h;233 V;17.6 A;108792.142 kWh
15:31:54;06102045606;Ok;338.2 V;4468 W;17.014 kWh;7005 h;235 V;19.0 A;118682.557 kWh
15:40:34;07032345769;Ok;390.7 V;2353 W;16.688 kWh;1568 h;231 V;10.2 A;108792.534 kWh
15:40:39;06102045606;Ok;335.1 V;1468 W;17.483 kWh;7005 h;231 V;6.37 A;118683.027 kWh
15:51:32;07032345769;Ok;407.8 V;3302 W;17.267 kWh;1568 h;233 V;14.2 A;108793.113 kWh
15:51:36;06102045606;Ok;335.1 V;4382 W;18.148 kWh;7005 h;236 V;18.6 A;118683.691 kWh
16:00:18;07032345769;Ok;407.8 V;3108 W;17.731 kWh;1568 h;232 V;13.4 A;108793.577 kWh
16:00:21;06102045606;Ok;362.1 V;4013 W;18.767 kWh;7006 h;234 V;17.1 A;118684.310 kWh
16:11:18;07032345769;Ok;404.7 V;3241 W;18.293 kWh;1568 h;232 V;13.9 A;108794.139 kWh
16:11:22;06102045606;Ok;371.5 V;3738 W;19.458 kWh;7006 h;234 V;15.9 A;118685.001 kWh
16:20:05;07032345769;Ok;405.2 V;3078 W;18.750 kWh;1568 h;232 V;13.3 A;108794.596 kWh
16:20:09;06102045606;Ok;368.9 V;3675 W;19.998 kWh;7006 h;234 V;15.7 A;118685.541 kWh
16:31:01;07032345769;Ok;403.7 V;3059 W;19.308 kWh;1568 h;231 V;13.4 A;108795.154 kWh
16:31:04;06102045606;Ok;372.5 V;3573 W;20.657 kWh;7006 h;234 V;15.3 A;118686.201 kWh
16:41:55;07032345769;Ok;402.6 V;3545 W;19.769 kWh;1569 h;232 V;15.3 A;108795.615 kWh
16:41:59;06102045606;Ok;337.7 V;4342 W;21.204 kWh;7006 h;234 V;18.5 A;118686.748 kWh
16:50:39;07032345769;Ok;379.3 V;755 W;20.194 kWh;1569 h;227 V;3.33 A;108796.040 kWh
16:50:42;06102045606;Ok;337.7 V;711 W;21.698 kWh;7006 h;228 V;3.12 A;118687.242 kWh
17:01:36;07032345769;Ok;388.6 V;3738 W;20.742 kWh;1569 h;233 V;16.0 A;108796.588 kWh
17:01:40;06102045606;Ok;336.1 V;4492 W;22.300 kWh;7006 h;236 V;19.0 A;118687.844 kWh
17:10:17;07032345769;Ok;400.6 V;3264 W;21.206 kWh;1569 h;232 V;14.1 A;108797.052 kWh
17:10:21;06102045606;Ok;339.3 V;4362 W;22.865 kWh;7006 h;235 V;18.6 A;118688.409 kWh
17:21:12;07032345769;Ok;348.6 V;713 W;21.638 kWh;1569 h;227 V;3.14 A;108797.484 kWh
17:21:16;06102045606;Ok;333.5 V;770 W;23.417 kWh;7007 h;227 V;3.39 A;118688.960 kWh
17:32:02;07032345769;Ok;349.1 V;797 W;21.955 kWh;1570 h;227 V;3.52 A;108797.801 kWh
17:32:07;06102045606;Ok;335.1 V;632 W;23.753 kWh;7007 h;227 V;2.75 A;118689.297 kWh
17:40:44;07032345769;Ok;353.3 V;1158 W;22.066 kWh;1570 h;227 V;5.25 A;108797.912 kWh
17:40:49;06102045606;Ok;348.1 V;985 W;23.839 kWh;7007 h;228 V;4.31 A;118689.383 kWh
17:51:43;07032345769;Ok;344.4 V;531 W;22.217 kWh;1570 h;223 V;2.34 A;108798.063 kWh
17:51:47;06102045606;Ok;339.3 V;554 W;23.961 kWh;7007 h;224 V;2.48 A;118689.504 kWh
18:00:27;07032345769;Ok;363.2 V;3146 W;22.483 kWh;1570 h;229 V;13.7 A;108798.329 kWh
18:00:30;06102045606;Ok;351.2 V;3616 W;24.290 kWh;7008 h;232 V;15.6 A;118689.833 kWh
18:11:19;07032345769;Ok;347.0 V;581 W;22.909 kWh;1570 h;225 V;2.58 A;108798.755 kWh
18:11:24;06102045606;Ok;340.3 V;675 W;24.821 kWh;7008 h;226 V;2.99 A;118690.364 kWh
18:20:03;07032345769;Ok;360.6 V;4345 W;23.225 kWh;1570 h;231 V;18.8 A;108799.071 kWh
18:20:08;06102045606;Ok;346.5 V;3863 W;25.192 kWh;7008 h;233 V;16.6 A;118690.736 kWh
18:30:59;07032345769;Ok;353.8 V;3780 W;23.907 kWh;1570 h;230 V;16.4 A;108799.753 kWh
18:31:03;06102045606;Ok;345.0 V;3349 W;25.802 kWh;7008 h;232 V;14.4 A;118691.346 kWh
18:41:49;07032345769;Ok;374.6 V;3901 W;24.626 kWh;1571 h;230 V;16.9 A;108800.472 kWh
18:41:54;06102045606;Ok;338.2 V;3573 W;26.444 kWh;7008 h;232 V;15.4 A;118691.988 kWh
18:50:30;07032345769;Ok;406.3 V;2877 W;25.089 kWh;1571 h;229 V;12.6 A;108800.935 kWh
18:50:35;06102045606;Ok;338.2 V;3412 W;26.953 kWh;7008 h;231 V;14.8 A;118692.497 kWh
19:01:23;07032345769;Ok;366.3 V;1180 W;25.481 kWh;1571 h;226 V;5.34 A;108801.327 kWh
19:01:27;06102045606;Ok;342.9 V;1158 W;27.365 kWh;7008 h;227 V;5.10 A;118692.909 kWh
19:10:09;07032345769;Ok;404.2 V;2907 W;25.943 kWh;1571 h;229 V;12.7 A;108801.789 kWh
19:10:13;06102045606;Ok;342.4 V;3298 W;27.818 kWh;7008 h;231 V;14.3 A;118693.361 kWh
19:20:58;07032345769;Ok;378.7 V;417 W;26.170 kWh;1571 h;224 V;1.86 A;108802.016 kWh
19:21:03;06102045606;Ok;341.3 V;314 W;28.036 kWh;7009 h;225 V;1.39 A;118693.579 kWh
19:32:01;07032345769;Ok;348.1 V;220 W;26.220 kWh;1572 h;225 V;0.93 A;108802.066 kWh
19:32:05;06102045606;Ok;347.0 V;102 W;28.068 kWh;7009 h;225 V;0.43 A;118693.611 kWh
19:40:44;07032345769;Ok;348.1 V;269 W;26.253 kWh;1572 h;225 V;1.11 A;108802.099 kWh
19:40:47;06102045606;Ok;337.7 V;130 W;28.083 kWh;7009 h;225 V;0.58 A;118693.627 kWh
19:51:37;07032345769;Ok;348.6 V;266 W;26.307 kWh;1572 h;224 V;1.19 A;108802.153 kWh
19:51:40;06102045606;Ok;337.7 V;114 W;28.107 kWh;7009 h;225 V;0.51 A;118693.651 kWh
20:00:31;07032345769;Ok;348.6 V;311 W;26.357 kWh;1572 h;225 V;1.34 A;108802.203 kWh
20:00:35;06102045606;Ok;342.9 V;165 W;28.136 kWh;7010 h;226 V;0.72 A;118693.680 kWh
20:11:26;07032345769;Ok;348.6 V;250 W;26.416 kWh;1572 h;225 V;1.11 A;108802.262 kWh
20:11:29;06102045606;Ok;333.5 V;137 W;28.171 kWh;7010 h;225 V;0.60 A;118693.715 kWh
20:20:08;07032345769;Ok;344.4 V;118 W;26.439 kWh;1572 h;225 V;0.52 A;108802.285 kWh
20:20:11;06102045606;Ok;314.8 V;59 W;28.182 kWh;7010 h;225 V;0.28 A;118693.726 kWh
20:31:13;07032345769;Ok;360.0 V;129 W;26.460 kWh;1572 h;225 V;0.58 A;108802.306 kWh
20:31:18;06102045606;Ok;314.8 V;59 W;28.193 kWh;7010 h;225 V;0.26 A;118693.737 kWh
20:40:04;06102045606;Ok;349.6 V;63 W;28.202 kWh;7010 h;224 V;0.28 A;118693.746 kWh
20:42:10;07032345769;Ok;360.6 V;57 W;26.474 kWh;1573 h;225 V;0.25 A;108802.320 kWh
20:50:55;07032345769;Ok;361.1 V;53 W;26.481 kWh;1573 h;224 V;0.24 A;108802.327 kWh
20:50:58;06102045606;Ok;303.9 V;59 W;28.213 kWh;7010 h;225 V;0.26 A;118693.757 kWh
21:02:07;07032345769;Ok;267.6 V;0 W;26.484 kWh;1573 h;224 V;0.42 A;108802.330 kWh
21:02:13;06102045606;Ok;242.1 V;0 W;28.221 kWh;7010 h;224 V;0.00 A;118693.765 kWh
21:10:55;07032345769;Ok;261.8 V;0 W;26.484 kWh;1573 h;224 V;0.42 A;108802.330 kWh
21:10:59;06102045606;Ok;172.0 V;0 W;28.221 kWh;7010 h;224 V;0.00 A;118693.765 kWh
21:20:24;07032345769;Baja tensión GS;285.2 V;0 W;26.484 kWh;1573 h;224 V;0.42 A;108802.330 kWh
21:20:29;06102045606;Baja tensión GS;163.1 V;0 W;28.221 kWh;7010 h;223 V;0.00 A;118693.765 kWh
21:31:28;07032345769;Offline;;;;;;;
21:31:35;06102045606;Offline;;;;;;;
21:40:35;07032345769;Offline;;;;;;;
21:40:42;06102045606;Offline;;;;;;;
21:52:56;07032345769;Offline;;;;;;;
21:53:03;06102045606;Offline;;;;;;;
22:02:15;07032345769;Offline;;;;;;;
22:02:22;06102045606;Offline;;;;;;;
22:11:33;07032345769;Offline;;;;;;;
22:11:40;06102045606;Offline;;;;;;;
22:20:49;07032345769;Offline;;;;;;;
22:20:56;06102045606;Offline;;;;;;;
22:30:03;07032345769;Offline;;;;;;;
22:30:10;06102045606;Offline;;;;;;;
22:42:24;07032345769;Offline;;;;;;;
22:42:32;06102045606;Offline;;;;;;;
22:51:43;07032345769;Offline;;;;;;;
22:51:50;06102045606;Offline;;;;;;;
23:00:58;07032345769;Offline;;;;;;;
23:01:06;06102045606;Offline;;;;;;;
23:10:17;07032345769;Offline;;;;;;;
23:10:24;06102045606;Offline;;;;;;;
23:22:37;07032345769;Offline;;;;;;;
23:22:44;06102045606;Offline;;;;;;;
23:31:54;07032345769;Offline;;;;;;;
23:32:01;06102045606;Offline;;;;;;;
23:41:11;07032345769;Offline;;;;;;;
23:41:18;06102045606;Offline;;;;;;;
23:50:27;07032345769;Offline;;;;;;;
23:50:34;06102045606;Offline;;;;;;;
