
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:44;07032345769;Offline;;;;;;;
00:03:51;06102045606;Offline;;;;;;;
00:14:05;07032345769;Offline;;;;;;;
00:14:27;06102045606;Offline;;;;;;;
00:24:44;07032345769;Offline;;;;;;;
00:25:05;06102045606;Offline;;;;;;;
00:30:18;07032345769;Offline;;;;;;;
00:30:25;06102045606;Offline;;;;;;;
00:41:02;07032345769;Offline;;;;;;;
00:41:09;06102045606;Offline;;;;;;;
00:51:14;07032345769;Offline;;;;;;;
00:51:22;06102045606;Offline;;;;;;;
01:01:52;07032345769;Offline;;;;;;;
01:01:59;06102045606;Offline;;;;;;;
01:12:38;07032345769;Offline;;;;;;;
01:12:45;06102045606;Offline;;;;;;;
01:23:18;07032345769;Offline;;;;;;;
01:23:25;06102045606;Offline;;;;;;;
01:33:09;07032345769;Offline;;;;;;;
01:33:30;06102045606;Offline;;;;;;;
01:43:21;07032345769;Offline;;;;;;;
01:43:30;06102045606;Offline;;;;;;;
01:53:37;07032345769;Offline;;;;;;;
01:53:44;06102045606;Offline;;;;;;;
02:04:12;07032345769;Offline;;;;;;;
02:04:20;06102045606;Offline;;;;;;;
02:14:19;07032345769;Offline;;;;;;;
02:14:40;06102045606;Offline;;;;;;;
02:24:10;07032345769;Offline;;;;;;;
02:24:31;06102045606;Offline;;;;;;;
02:33:36;07032345769;Offline;;;;;;;
02:33:59;06102045606;Offline;;;;;;;
02:44:14;07032345769;Offline;;;;;;;
02:44:21;06102045606;Offline;;;;;;;
02:54:36;07032345769;Offline;;;;;;;
02:54:43;06102045606;Offline;;;;;;;
03:04:55;07032345769;Offline;;;;;;;
03:04:58;06102045606;Offline;;;;;;;
03:10:14;06102045606;Offline;;;;;;;
03:15:05;07032345769;Offline;;;;;;;
03:20:22;07032345769;Offline;;;;;;;
03:20:29;06102045606;Offline;;;;;;;
03:30:19;07032345769;Offline;;;;;;;
03:30:40;06102045606;Offline;;;;;;;
03:40:48;07032345769;Offline;;;;;;;
03:40:55;06102045606;Offline;;;;;;;
03:51:41;07032345769;Offline;;;;;;;
03:51:49;06102045606;Offline;;;;;;;
04:02:20;07032345769;Offline;;;;;;;
04:02:27;06102045606;Offline;;;;;;;
04:12:37;07032345769;Offline;;;;;;;
04:13:00;06102045606;Offline;;;;;;;
04:22:57;07032345769;Offline;;;;;;;
04:23:19;06102045606;Offline;;;;;;;
04:33:13;07032345769;Offline;;;;;;;
04:33:35;06102045606;Offline;;;;;;;
04:43:20;07032345769;Offline;;;;;;;
04:43:28;06102045606;Offline;;;;;;;
04:53:28;07032345769;Offline;;;;;;;
04:53:35;06102045606;Offline;;;;;;;
05:03:18;07032345769;Offline;;;;;;;
05:03:39;06102045606;Offline;;;;;;;
05:12:48;07032345769;Offline;;;;;;;
05:13:09;06102045606;Offline;;;;;;;
05:23:03;07032345769;Offline;;;;;;;
05:23:24;06102045606;Offline;;;;;;;
05:32:30;07032345769;Offline;;;;;;;
05:32:52;06102045606;Offline;;;;;;;
05:41:57;07032345769;Offline;;;;;;;
05:42:04;06102045606;Offline;;;;;;;
05:52:17;07032345769;Offline;;;;;;;
05:52:38;06102045606;Offline;;;;;;;
06:02:32;07032345769;Offline;;;;;;;
06:02:53;06102045606;Offline;;;;;;;
06:11:53;07032345769;Offline;;;;;;;
06:12:01;06102045606;Offline;;;;;;;
06:22:30;07032345769;Offline;;;;;;;
06:22:37;06102045606;Offline;;;;;;;
06:32:46;07032345769;Offline;;;;;;;
06:32:53;06102045606;Offline;;;;;;;
06:42:58;07032345769;Offline;;;;;;;
06:43:20;06102045606;Offline;;;;;;;
06:53:14;07032345769;Offline;;;;;;;
06:53:37;06102045606;Offline;;;;;;;
07:03:29;07032345769;Offline;;;;;;;
07:03:36;06102045606;Offline;;;;;;;
07:13:44;07032345769;Offline;;;;;;;
07:13:51;06102045606;Offline;;;;;;;
07:24:02;07032345769;Offline;;;;;;;
07:24:25;06102045606;Offline;;;;;;;
07:34:20;07032345769;Offline;;;;;;;
07:34:41;06102045606;Offline;;;;;;;
07:43:38;07032345769;Err. interno;309.6 V;0 W;0.000 kWh;2516 h;224 V;0.58 A;110820.721 kWh
07:43:45;06102045606;Offline;;;;;;;
07:52:17;07032345769;Ok;199.5 V;0 W;0.000 kWh;2516 h;225 V;0.56 A;110820.721 kWh
07:52:24;06102045606;Offline;;;;;;;
08:00:36;07032345769;Ok;199.0 V;0 W;0.000 kWh;2516 h;225 V;0.56 A;110820.721 kWh
08:00:43;06102045606;Offline;;;;;;;
08:13:10;07032345769;Ok;236.9 V;72 W;0.009 kWh;2516 h;223 V;0.33 A;110820.730 kWh
08:13:32;06102045606;Offline;;;;;;;
