
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:13;07032345769;Offline;;;;;;;
03:53:39;06102045606;Offline;;;;;;;
04:02:46;07032345769;Offline;;;;;;;
04:03:07;06102045606;Offline;;;;;;;
04:12:56;07032345769;Offline;;;;;;;
04:13:03;06102045606;Offline;;;;;;;
04:23:13;07032345769;Offline;;;;;;;
04:23:39;06102045606;Offline;;;;;;;
04:33:01;07032345769;Offline;;;;;;;
04:33:08;06102045606;Offline;;;;;;;
04:43:16;07032345769;Offline;;;;;;;
04:43:42;06102045606;Offline;;;;;;;
04:53:19;07032345769;Offline;;;;;;;
04:53:28;06102045606;Offline;;;;;;;
05:03:43;07032345769;Offline;;;;;;;
05:04:05;06102045606;Offline;;;;;;;
05:14:11;07032345769;Offline;;;;;;;
05:14:33;06102045606;Offline;;;;;;;
05:24:39;07032345769;Offline;;;;;;;
05:25:01;06102045606;Offline;;;;;;;
05:30:15;06102045606;Offline;;;;;;;
05:35:10;07032345769;Offline;;;;;;;
05:40:06;06102045606;Offline;;;;;;;
05:45:20;07032345769;Offline;;;;;;;
05:50:37;07032345769;Offline;;;;;;;
05:50:44;06102045606;Offline;;;;;;;
06:00:10;07032345769;Offline;;;;;;;
06:00:17;06102045606;Offline;;;;;;;
06:10:26;07032345769;Offline;;;;;;;
06:10:48;06102045606;Offline;;;;;;;
06:21:19;07032345769;Offline;;;;;;;
06:21:27;06102045606;Offline;;;;;;;
06:31:42;07032345769;Offline;;;;;;;
06:32:04;06102045606;Offline;;;;;;;
06:42:09;07032345769;Offline;;;;;;;
06:42:16;06102045606;Offline;;;;;;;
06:51:59;07032345769;Baja tensión GS;192.2 V;0 W;0.000 kWh;1880 h;225 V;0.54 A;109443.793 kWh
06:52:06;06102045606;Offline;;;;;;;
07:01:09;07032345769;Ok;200.0 V;0 W;0.000 kWh;1880 h;225 V;0.54 A;109443.793 kWh
07:01:14;06102045606;Baja tensión GS;170.9 V;0 W;0.000 kWh;7314 h;225 V;0.00 A;119422.156 kWh
07:13:45;07032345769;Ok;237.9 V;76 W;0.004 kWh;1880 h;226 V;0.33 A;109443.797 kWh
07:13:49;06102045606;Ok;189.6 V;55 W;0.000 kWh;7314 h;226 V;0.24 A;119422.161 kWh
07:22:07;07032345769;Ok;367.3 V;178 W;0.021 kWh;1880 h;226 V;0.79 A;109443.814 kWh
07:22:10;06102045606;Ok;249.4 V;118 W;0.006 kWh;7314 h;227 V;0.52 A;119422.171 kWh
07:30:48;07032345769;Ok;233.3 V;106 W;0.045 kWh;1880 h;226 V;0.47 A;109443.838 kWh
07:30:51;06102045606;Ok;319.0 V;75 W;0.021 kWh;7314 h;227 V;0.33 A;119422.186 kWh
07:43:52;07032345769;Ok;364.2 V;1108 W;0.150 kWh;1880 h;228 V;4.86 A;109443.943 kWh
07:43:56;06102045606;Ok;375.1 V;872 W;0.097 kWh;7314 h;228 V;3.89 A;119422.262 kWh
07:52:08;07032345769;Ok;370.4 V;516 W;0.296 kWh;1880 h;227 V;2.25 A;109444.089 kWh
07:52:11;06102045606;Ok;350.2 V;381 W;0.198 kWh;7315 h;227 V;1.68 A;119422.364 kWh
08:00:08;07032345769;Ok;382.4 V;1879 W;0.473 kWh;1880 h;229 V;8.20 A;109444.266 kWh
08:00:27;06102045606;Ok;349.6 V;1555 W;0.350 kWh;7315 h;230 V;6.77 A;119422.516 kWh
08:12:59;07032345769;Ok;383.9 V;2084 W;0.872 kWh;1880 h;229 V;9.10 A;109444.665 kWh
08:13:04;06102045606;Ok;356.4 V;1751 W;0.676 kWh;7315 h;230 V;7.61 A;119422.842 kWh
08:21:21;07032345769;Ok;391.2 V;2087 W;1.161 kWh;1881 h;230 V;9.08 A;109444.954 kWh
08:21:25;06102045606;Ok;360.6 V;1798 W;0.921 kWh;7315 h;231 V;7.81 A;119423.086 kWh
08:33:43;07032345769;Ok;391.2 V;2125 W;1.610 kWh;1881 h;229 V;9.30 A;109445.402 kWh
08:33:48;06102045606;Ok;324.2 V;1888 W;1.145 kWh;7315 h;229 V;8.20 A;119423.311 kWh
08:42:06;07032345769;Ok;359.5 V;2755 W;1.995 kWh;1881 h;230 V;11.9 A;109445.788 kWh
08:42:09;06102045606;Ok;346.0 V;2367 W;1.669 kWh;7316 h;232 V;10.2 A;119423.834 kWh
08:50:11;07032345769;Ok;355.4 V;3036 W;2.419 kWh;1881 h;231 V;13.2 A;109446.212 kWh
08:50:30;06102045606;Ok;343.4 V;2419 W;2.051 kWh;7316 h;232 V;10.4 A;119424.216 kWh
09:03:01;07032345769;Ok;358.5 V;3514 W;3.068 kWh;1882 h;232 V;15.1 A;109446.861 kWh
09:03:20;06102045606;Ok;354.8 V;3066 W;2.612 kWh;7316 h;233 V;13.1 A;119424.777 kWh
09:11:38;07032345769;Ok;346.0 V;3374 W;3.539 kWh;1882 h;230 V;14.7 A;109447.332 kWh
09:11:42;06102045606;Ok;346.0 V;2913 W;3.000 kWh;7316 h;232 V;12.6 A;119425.166 kWh
09:20:02;06102045606;Ok;334.1 V;3483 W;3.396 kWh;7316 h;234 V;14.9 A;119425.561 kWh
09:24:16;07032345769;Ok;357.4 V;3218 W;4.252 kWh;1882 h;231 V;13.9 A;109448.045 kWh
09:32:52;07032345769;Ok;360.0 V;3640 W;4.742 kWh;1882 h;231 V;15.7 A;109448.535 kWh
09:32:56;06102045606;Ok;345.5 V;3204 W;4.043 kWh;7316 h;233 V;13.7 A;119426.208 kWh
09:41:32;07032345769;Ok;353.8 V;3165 W;5.270 kWh;1882 h;231 V;13.7 A;109449.063 kWh
09:41:37;06102045606;Ok;352.8 V;2733 W;4.505 kWh;7316 h;232 V;11.8 A;119426.670 kWh
09:48:14;;Offline;;;;;;;
09:54:03;07032345769;Ok;357.4 V;4520 W;6.063 kWh;1882 h;233 V;19.4 A;109449.856 kWh
09:54:06;06102045606;Ok;335.6 V;4024 W;5.200 kWh;7317 h;235 V;17.1 A;119427.365 kWh
10:02:20;07032345769;Ok;346.0 V;4569 W;6.683 kWh;1882 h;232 V;19.7 A;109450.476 kWh
10:02:23;06102045606;Ok;337.2 V;4056 W;5.744 kWh;7317 h;234 V;17.3 A;119427.909 kWh
10:10:16;06102045606;Ok;339.8 V;3714 W;6.269 kWh;7317 h;235 V;15.8 A;119428.434 kWh
10:14:23;07032345769;Ok;402.6 V;3363 W;7.424 kWh;1882 h;233 V;14.4 A;109451.216 kWh
10:22:18;07032345769;Ok;402.6 V;3192 W;7.852 kWh;1883 h;233 V;13.7 A;109451.645 kWh
10:22:22;06102045606;Ok;335.1 V;4299 W;7.067 kWh;7317 h;236 V;18.2 A;119429.232 kWh
10:30:29;07032345769;Ok;404.2 V;3389 W;8.265 kWh;1883 h;233 V;14.6 A;109452.058 kWh
10:30:32;06102045606;Ok;330.4 V;4664 W;7.623 kWh;7317 h;236 V;19.8 A;119429.788 kWh
10:43:15;07032345769;Ok;395.9 V;3412 W;8.951 kWh;1883 h;232 V;14.6 A;109452.743 kWh
10:43:19;06102045606;Ok;328.9 V;4417 W;8.507 kWh;7318 h;236 V;18.7 A;119430.672 kWh
10:51:33;07032345769;Ok;404.7 V;3507 W;9.362 kWh;1883 h;233 V;15.1 A;109453.154 kWh
10:51:37;06102045606;Ok;338.7 V;4393 W;9.030 kWh;7318 h;236 V;18.6 A;119431.195 kWh
11:04:03;07032345769;Ok;376.7 V;1184 W;9.989 kWh;1884 h;230 V;5.15 A;109453.781 kWh
11:04:06;06102045606;Ok;338.2 V;4268 W;9.678 kWh;7318 h;233 V;18.3 A;119431.843 kWh
11:12:34;07032345769;Ok;376.1 V;1139 W;10.193 kWh;1884 h;227 V;5.00 A;109453.985 kWh
11:12:38;06102045606;Ok;337.7 V;950 W;9.904 kWh;7318 h;229 V;4.15 A;119432.069 kWh
11:20:28;07032345769;Ok;371.5 V;5002 W;10.600 kWh;1884 h;235 V;21.2 A;109454.393 kWh
11:20:47;06102045606;Ok;347.0 V;4625 W;10.283 kWh;7318 h;238 V;19.4 A;119432.448 kWh
11:33:15;07032345769;Ok;407.3 V;3215 W;11.359 kWh;1884 h;233 V;13.6 A;109455.152 kWh
11:33:18;06102045606;Ok;334.6 V;4656 W;11.186 kWh;7318 h;237 V;19.6 A;119433.351 kWh
11:41:33;07032345769;Ok;401.6 V;2960 W;11.782 kWh;1884 h;233 V;12.7 A;109455.574 kWh
11:41:52;06102045606;Ok;326.3 V;4605 W;11.837 kWh;7318 h;237 V;19.4 A;119434.003 kWh
11:50:12;06102045606;Ok;342.4 V;4264 W;12.104 kWh;7319 h;236 V;18.1 A;119434.269 kWh
11:54:19;07032345769;Ok;375.6 V;1078 W;12.281 kWh;1884 h;229 V;4.69 A;109456.074 kWh
12:02:17;07032345769;Ok;360.6 V;1309 W;12.429 kWh;1884 h;227 V;5.76 A;109456.222 kWh
12:02:36;06102045606;Ok;346.0 V;1040 W;12.492 kWh;7319 h;229 V;4.55 A;119434.657 kWh
12:10:46;07032345769;Ok;385.0 V;4953 W;12.666 kWh;1884 h;235 V;21.0 A;109456.458 kWh
12:10:49;06102045606;Ok;349.1 V;4986 W;13.001 kWh;7319 h;238 V;20.9 A;119435.166 kWh
12:23:31;07032345769;Ok;409.4 V;3685 W;13.480 kWh;1885 h;234 V;15.7 A;109457.272 kWh
12:23:35;06102045606;Ok;340.3 V;4868 W;13.872 kWh;7319 h;237 V;20.6 A;119436.037 kWh
12:32:20;07032345769;Ok;378.2 V;1359 W;13.823 kWh;1885 h;227 V;5.97 A;109457.615 kWh
12:32:24;06102045606;Ok;336.7 V;1143 W;14.262 kWh;7320 h;229 V;4.99 A;119436.428 kWh
12:40:17;07032345769;Ok;410.4 V;3803 W;14.215 kWh;1885 h;233 V;16.2 A;109458.008 kWh
12:40:20;06102045606;Ok;349.1 V;4759 W;14.686 kWh;7320 h;236 V;19.9 A;119436.852 kWh
12:53:08;07032345769;Ok;411.5 V;2873 W;14.876 kWh;1885 h;232 V;12.4 A;109458.669 kWh
12:53:13;06102045606;Ok;363.2 V;4024 W;15.610 kWh;7320 h;235 V;17.1 A;119437.775 kWh
13:01:54;07032345769;Ok;414.1 V;2987 W;15.278 kWh;1885 h;231 V;13.1 A;109459.071 kWh
13:01:59;06102045606;Ok;377.7 V;3836 W;16.128 kWh;7320 h;234 V;16.4 A;119438.293 kWh
13:10:21;07032345769;Ok;376.7 V;1013 W;15.522 kWh;1886 h;226 V;4.55 A;109459.314 kWh
13:10:25;06102045606;Ok;343.9 V;848 W;16.328 kWh;7320 h;227 V;3.73 A;119438.493 kWh
13:23:07;07032345769;Ok;412.0 V;3499 W;16.164 kWh;1886 h;234 V;15.0 A;109459.957 kWh
13:23:10;06102045606;Ok;336.1 V;4676 W;16.777 kWh;7320 h;237 V;19.7 A;119438.942 kWh
13:31:11;07032345769;Ok;407.3 V;3693 W;16.507 kWh;1886 h;233 V;15.8 A;109460.300 kWh
13:31:29;06102045606;Ok;337.2 V;4641 W;17.258 kWh;7320 h;239 V;19.5 A;119439.423 kWh
13:40:08;07032345769;Ok;409.4 V;3139 W;17.006 kWh;1886 h;235 V;13.5 A;109460.798 kWh
13:40:12;06102045606;Ok;337.2 V;4503 W;17.910 kWh;7320 h;238 V;18.9 A;119440.075 kWh
13:52:58;07032345769;Ok;409.9 V;3029 W;17.653 kWh;1886 h;235 V;13.1 A;109461.446 kWh
13:53:02;06102045606;Ok;374.6 V;3863 W;18.806 kWh;7321 h;238 V;16.3 A;119440.971 kWh
14:01:39;07032345769;Ok;376.7 V;1063 W;18.054 kWh;1886 h;230 V;4.64 A;109461.847 kWh
14:01:43;06102045606;Ok;367.8 V;844 W;19.279 kWh;7321 h;232 V;3.64 A;119441.444 kWh
14:10:05;07032345769;Ok;410.4 V;3579 W;18.460 kWh;1886 h;235 V;15.1 A;109462.253 kWh
14:10:24;06102045606;Ok;359.0 V;4523 W;19.792 kWh;7321 h;239 V;18.9 A;119441.957 kWh
14:22:48;07032345769;Ok;409.9 V;3617 W;19.073 kWh;1887 h;236 V;15.2 A;109462.866 kWh
14:22:52;06102045606;Ok;335.1 V;4727 W;20.515 kWh;7321 h;239 V;19.8 A;119442.680 kWh
14:31:30;07032345769;Ok;407.8 V;3097 W;19.544 kWh;1887 h;235 V;13.2 A;109463.337 kWh
14:31:34;06102045606;Ok;373.5 V;3816 W;21.098 kWh;7321 h;238 V;15.9 A;119443.263 kWh
14:40:17;06102045606;Ok;378.2 V;3695 W;21.637 kWh;7322 h;238 V;15.6 A;119443.803 kWh
14:44:35;07032345769;Ok;411.5 V;2987 W;20.204 kWh;1887 h;235 V;12.7 A;109463.997 kWh
14:53:34;07032345769;Ok;402.6 V;2824 W;20.649 kWh;1887 h;235 V;12.0 A;109464.442 kWh
14:53:38;06102045606;Ok;373.0 V;2548 W;22.189 kWh;7322 h;236 V;10.8 A;119444.354 kWh
15:01:55;07032345769;Ok;408.9 V;2884 W;21.063 kWh;1887 h;235 V;12.2 A;109464.856 kWh
15:01:58;06102045606;Ok;373.0 V;3702 W;22.971 kWh;7322 h;238 V;15.6 A;119445.136 kWh
15:10:17;07032345769;Ok;405.2 V;2975 W;21.473 kWh;1888 h;236 V;12.6 A;109465.266 kWh
15:10:21;06102045606;Ok;372.0 V;3592 W;23.472 kWh;7322 h;239 V;15.1 A;119445.637 kWh
15:23:27;07032345769;Ok;407.8 V;2918 W;22.130 kWh;1888 h;235 V;12.4 A;109465.922 kWh
15:23:31;06102045606;Ok;375.6 V;3667 W;24.284 kWh;7322 h;238 V;15.4 A;119446.450 kWh
15:32:04;07032345769;Ok;408.9 V;2892 W;22.554 kWh;1888 h;235 V;12.3 A;109466.346 kWh
15:32:07;06102045606;Ok;373.5 V;3667 W;24.811 kWh;7322 h;238 V;15.5 A;119446.977 kWh
15:40:45;07032345769;Ok;407.3 V;2941 W;22.979 kWh;1888 h;237 V;12.4 A;109466.772 kWh
15:40:48;06102045606;Ok;373.5 V;3683 W;25.345 kWh;7322 h;239 V;15.4 A;119447.511 kWh
15:54:15;07032345769;Ok;407.8 V;3161 W;23.612 kWh;1888 h;234 V;13.4 A;109467.405 kWh
15:54:19;06102045606;Ok;369.9 V;3832 W;26.142 kWh;7323 h;237 V;16.1 A;119448.307 kWh
16:02:57;07032345769;Ok;407.8 V;3059 W;24.051 kWh;1888 h;234 V;13.1 A;109467.844 kWh
16:03:16;06102045606;Ok;366.3 V;3855 W;26.704 kWh;7323 h;237 V;16.3 A;119448.869 kWh
16:11:47;07032345769;Ok;406.8 V;3051 W;24.499 kWh;1888 h;234 V;12.9 A;109468.291 kWh
16:11:51;06102045606;Ok;369.4 V;3718 W;27.243 kWh;7323 h;237 V;15.7 A;119449.408 kWh
16:20:07;07032345769;Ok;409.4 V;3104 W;24.919 kWh;1889 h;234 V;13.1 A;109468.712 kWh
16:20:10;06102045606;Ok;362.6 V;4001 W;27.771 kWh;7323 h;237 V;16.9 A;119449.937 kWh
16:32:38;07032345769;Ok;409.4 V;3108 W;25.567 kWh;1889 h;235 V;13.3 A;109469.360 kWh
16:32:42;06102045606;Ok;369.9 V;3887 W;28.589 kWh;7324 h;238 V;16.3 A;119450.755 kWh
16:41:07;07032345769;Ok;406.3 V;3158 W;26.013 kWh;1889 h;236 V;13.5 A;109469.806 kWh
16:41:27;06102045606;Ok;364.7 V;3977 W;29.162 kWh;7324 h;238 V;16.8 A;119451.328 kWh
16:53:54;07032345769;Ok;407.3 V;3116 W;26.688 kWh;1889 h;235 V;13.2 A;109470.480 kWh
16:53:57;06102045606;Ok;363.2 V;3965 W;29.978 kWh;7324 h;238 V;16.6 A;119452.144 kWh
17:02:11;07032345769;Ok;407.8 V;3101 W;27.126 kWh;1889 h;233 V;13.3 A;109470.919 kWh
17:02:16;06102045606;Ok;366.3 V;3832 W;30.516 kWh;7324 h;236 V;16.3 A;119452.682 kWh
17:10:08;07032345769;Ok;408.4 V;3078 W;27.542 kWh;1890 h;233 V;13.3 A;109471.335 kWh
17:10:12;06102045606;Ok;368.3 V;3887 W;31.027 kWh;7324 h;236 V;16.5 A;119453.192 kWh
17:22:33;07032345769;Ok;406.8 V;3165 W;28.193 kWh;1890 h;234 V;13.5 A;109471.986 kWh
17:22:37;06102045606;Ok;367.8 V;3895 W;31.858 kWh;7324 h;237 V;16.5 A;119454.023 kWh
17:30:08;07032345769;Ok;405.8 V;3154 W;28.589 kWh;1890 h;233 V;13.5 A;109472.382 kWh
17:30:26;06102045606;Ok;364.2 V;3883 W;32.358 kWh;7324 h;237 V;16.4 A;119454.523 kWh
17:42:46;07032345769;Ok;409.4 V;3112 W;29.250 kWh;1890 h;234 V;13.2 A;109473.043 kWh
17:43:04;06102045606;Ok;361.1 V;4005 W;33.197 kWh;7324 h;237 V;16.9 A;119455.362 kWh
17:51:05;07032345769;Ok;409.4 V;3135 W;29.690 kWh;1890 h;235 V;13.2 A;109473.483 kWh
17:51:23;06102045606;Ok;341.9 V;4087 W;33.760 kWh;7325 h;238 V;17.2 A;119455.925 kWh
18:03:52;07032345769;Ok;406.3 V;3161 W;30.369 kWh;1890 h;234 V;13.5 A;109474.161 kWh
18:03:55;06102045606;Ok;358.5 V;3852 W;34.574 kWh;7325 h;237 V;16.3 A;119456.740 kWh
18:11:56;07032345769;Ok;404.2 V;3146 W;30.795 kWh;1890 h;234 V;13.5 A;109474.588 kWh
18:12:16;06102045606;Ok;356.4 V;3749 W;35.095 kWh;7325 h;237 V;15.9 A;119457.261 kWh
18:20:06;06102045606;Ok;340.3 V;3797 W;35.595 kWh;7325 h;237 V;16.1 A;119457.760 kWh
18:24:13;07032345769;Ok;403.2 V;3112 W;31.439 kWh;1891 h;234 V;13.3 A;109475.232 kWh
18:32:34;07032345769;Ok;405.8 V;;;1891 h;234 V;13.3 A;
18:32:38;06102045606;Ok;341.3 V;3706 W;36.365 kWh;7326 h;236 V;15.7 A;119458.531 kWh
18:40:27;07032345769;Ok;402.6 V;3188 W;32.294 kWh;1891 h;234 V;13.6 A;109476.087 kWh
18:40:46;06102045606;Ok;341.3 V;3616 W;36.859 kWh;7326 h;236 V;15.3 A;119459.024 kWh
18:53:10;07032345769;Ok;402.1 V;3085 W;32.949 kWh;1891 h;234 V;13.2 A;109476.742 kWh
18:53:14;06102045606;Ok;342.9 V;3498 W;37.589 kWh;7326 h;236 V;14.8 A;119459.754 kWh
19:01:35;07032345769;Ok;385.0 V;1621 W;33.259 kWh;1891 h;232 V;6.99 A;109477.052 kWh
19:01:55;06102045606;Ok;340.3 V;3369 W;38.085 kWh;7326 h;234 V;14.4 A;119460.250 kWh
19:13:59;07032345769;Ok;353.3 V;1503 W;33.585 kWh;1892 h;231 V;6.50 A;109477.377 kWh
19:14:02;06102045606;Ok;345.0 V;3216 W;38.743 kWh;7326 h;233 V;13.8 A;119460.909 kWh
19:22:01;07032345769;Ok;364.2 V;1340 W;33.775 kWh;1892 h;230 V;5.82 A;109477.568 kWh
19:22:21;06102045606;Ok;345.0 V;3035 W;39.176 kWh;7326 h;233 V;13.0 A;119461.341 kWh
19:30:12;07032345769;Ok;368.9 V;3192 W;34.001 kWh;1892 h;232 V;13.8 A;109477.794 kWh
19:30:17;06102045606;Ok;340.3 V;2807 W;39.563 kWh;7326 h;234 V;12.0 A;119461.728 kWh
19:42:40;07032345769;Ok;354.3 V;2209 W;34.616 kWh;1892 h;233 V;9.48 A;109478.409 kWh
19:43:00;06102045606;Ok;336.7 V;2309 W;40.100 kWh;7326 h;234 V;9.88 A;119462.265 kWh
19:50:59;07032345769;Ok;351.7 V;1856 W;34.890 kWh;1892 h;231 V;8.02 A;109478.683 kWh
19:51:02;06102045606;Ok;337.2 V;1834 W;40.372 kWh;7327 h;233 V;7.85 A;119462.537 kWh
20:03:48;07032345769;Ok;343.4 V;1465 W;35.194 kWh;1892 h;231 V;6.29 A;109478.987 kWh
20:03:51;06102045606;Ok;353.3 V;1241 W;40.692 kWh;7327 h;233 V;5.33 A;119462.858 kWh
20:12:04;07032345769;Ok;362.6 V;1013 W;35.366 kWh;1892 h;231 V;4.40 A;109479.159 kWh
20:12:08;06102045606;Ok;370.4 V;958 W;40.842 kWh;7327 h;232 V;4.13 A;119463.007 kWh
20:20:24;07032345769;Ok;367.8 V;258 W;35.460 kWh;1893 h;229 V;1.13 A;109479.253 kWh
20:20:43;06102045606;Ok;365.2 V;338 W;40.940 kWh;7327 h;230 V;1.52 A;119463.105 kWh
20:32:48;07032345769;Ok;382.9 V;0 W;35.501 kWh;1893 h;227 V;0.38 A;109479.294 kWh
20:33:07;06102045606;Ok;348.6 V;0 W;40.983 kWh;7328 h;228 V;0.00 A;119463.148 kWh
20:41:49;07032345769;Ok;301.3 V;49 W;35.506 kWh;1893 h;225 V;0.22 A;109479.298 kWh
20:41:52;06102045606;Ok;232.8 V;0 W;40.983 kWh;7328 h;225 V;0.00 A;119463.148 kWh
20:50:07;07032345769;Ok;301.3 V;49 W;35.513 kWh;1893 h;225 V;0.22 A;109479.306 kWh
20:50:11;06102045606;Baja tensión GS;188.6 V;0 W;40.983 kWh;7328 h;225 V;0.00 A;119463.148 kWh
21:04:30;07032345769;Offline;;;;;;;
21:04:51;06102045606;Offline;;;;;;;
21:10:02;07032345769;Offline;;;;;;;
21:10:09;06102045606;Offline;;;;;;;
21:24:51;07032345769;Offline;;;;;;;
21:24:58;06102045606;Offline;;;;;;;
21:30:12;06102045606;Offline;;;;;;;
21:35:09;07032345769;Offline;;;;;;;
21:40:39;07032345769;Offline;;;;;;;
21:40:46;06102045606;Offline;;;;;;;
21:50:09;07032345769;Offline;;;;;;;
21:50:16;06102045606;Offline;;;;;;;
22:00:28;07032345769;Offline;;;;;;;
22:00:49;06102045606;Offline;;;;;;;
22:10:24;07032345769;Offline;;;;;;;
22:10:47;06102045606;Offline;;;;;;;
22:20:55;07032345769;Offline;;;;;;;
22:21:16;06102045606;Offline;;;;;;;
22:31:23;07032345769;Offline;;;;;;;
22:31:44;06102045606;Offline;;;;;;;
22:41:14;07032345769;Offline;;;;;;;
22:41:35;06102045606;Offline;;;;;;;
22:52:06;07032345769;Offline;;;;;;;
22:52:27;06102045606;Offline;;;;;;;
23:02:55;07032345769;Offline;;;;;;;
23:03:17;06102045606;Offline;;;;;;;
23:13:28;07032345769;Offline;;;;;;;
23:13:54;06102045606;Offline;;;;;;;
23:23:38;07032345769;Offline;;;;;;;
23:24:02;06102045606;Offline;;;;;;;
23:33:35;07032345769;Offline;;;;;;;
23:33:58;06102045606;Offline;;;;;;;
23:43:02;07032345769;Offline;;;;;;;
23:43:27;06102045606;Offline;;;;;;;
23:53:10;07032345769;Offline;;;;;;;
23:53:37;06102045606;Offline;;;;;;;
