
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;07032345769;Offline;;;;;;;
00:01:51;06102045606;Offline;;;;;;;
00:10:39;07032345769;Offline;;;;;;;
00:10:46;06102045606;Offline;;;;;;;
00:22:39;07032345769;Offline;;;;;;;
00:22:46;06102045606;Offline;;;;;;;
00:31:34;07032345769;Offline;;;;;;;
00:31:41;06102045606;Offline;;;;;;;
00:40:33;07032345769;Offline;;;;;;;
00:40:40;06102045606;Offline;;;;;;;
00:52:36;07032345769;Offline;;;;;;;
00:52:43;06102045606;Offline;;;;;;;
01:01:33;07032345769;Offline;;;;;;;
01:01:40;06102045606;Offline;;;;;;;
01:10:32;07032345769;Offline;;;;;;;
01:10:39;06102045606;Offline;;;;;;;
01:22:32;07032345769;Offline;;;;;;;
01:22:40;06102045606;Offline;;;;;;;
01:31:33;07032345769;Offline;;;;;;;
01:31:40;06102045606;Offline;;;;;;;
01:40:33;07032345769;Offline;;;;;;;
01:40:40;06102045606;Offline;;;;;;;
01:52:32;07032345769;Offline;;;;;;;
01:52:39;06102045606;Offline;;;;;;;
02:01:33;07032345769;Offline;;;;;;;
02:01:40;06102045606;Offline;;;;;;;
02:10:34;07032345769;Offline;;;;;;;
02:10:41;06102045606;Offline;;;;;;;
02:22:42;07032345769;Offline;;;;;;;
02:22:49;06102045606;Offline;;;;;;;
02:31:38;07032345769;Offline;;;;;;;
02:31:46;06102045606;Offline;;;;;;;
02:40:36;07032345769;Offline;;;;;;;
02:40:43;06102045606;Offline;;;;;;;
02:52:34;07032345769;Offline;;;;;;;
02:52:42;06102045606;Offline;;;;;;;
03:01:30;07032345769;Offline;;;;;;;
03:01:37;06102045606;Offline;;;;;;;
03:10:28;07032345769;Offline;;;;;;;
03:10:35;06102045606;Offline;;;;;;;
03:22:32;07032345769;Offline;;;;;;;
03:22:39;06102045606;Offline;;;;;;;
03:31:30;07032345769;Offline;;;;;;;
03:31:37;06102045606;Offline;;;;;;;
03:40:26;07032345769;Offline;;;;;;;
03:40:33;06102045606;Offline;;;;;;;
03:52:26;07032345769;Offline;;;;;;;
03:52:33;06102045606;Offline;;;;;;;
04:01:24;07032345769;Offline;;;;;;;
04:01:31;06102045606;Offline;;;;;;;
04:10:18;07032345769;Offline;;;;;;;
04:10:25;06102045606;Offline;;;;;;;
04:22:15;07032345769;Offline;;;;;;;
04:22:22;06102045606;Offline;;;;;;;
04:31:11;07032345769;Offline;;;;;;;
04:31:19;06102045606;Offline;;;;;;;
04:40:10;06102045606;Offline;;;;;;;
04:43:04;07032345769;Offline;;;;;;;
04:52:00;07032345769;Offline;;;;;;;
04:52:07;06102045606;Offline;;;;;;;
05:00:57;07032345769;Offline;;;;;;;
05:01:04;06102045606;Offline;;;;;;;
05:10:09;07032345769;Offline;;;;;;;
05:10:16;06102045606;Offline;;;;;;;
05:22:10;07032345769;Offline;;;;;;;
05:22:17;06102045606;Offline;;;;;;;
05:31:04;07032345769;Offline;;;;;;;
05:31:11;06102045606;Offline;;;;;;;
05:40:09;06102045606;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:40:47;07032345769;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:40:47;;Offline;;;;;;;
05:41:57;;Offline;;;;;;;
05:52:04;07032345769;Offline;;;;;;;
05:52:11;06102045606;Offline;;;;;;;
06:00:58;07032345769;Offline;;;;;;;
06:01:05;06102045606;Offline;;;;;;;
06:12:57;07032345769;Offline;;;;;;;
06:13:04;06102045606;Offline;;;;;;;
06:21:53;07032345769;Offline;;;;;;;
06:21:56;06102045606;Offline;;;;;;;
06:30:13;06102045606;Offline;;;;;;;
06:32:34;07032345769;Ok;323.1 V;0 W;0.000 kWh;1515 h;222 V;0.52 A;108682.366 kWh
06:41:32;07032345769;Ok;198.5 V;0 W;0.000 kWh;1515 h;222 V;0.52 A;108682.366 kWh
06:41:36;06102045606;Ok;176.1 V;0 W;0.000 kWh;6953 h;222 V;0.00 A;118558.734 kWh
06:52:03;07032345769;Ok;198.5 V;57 W;0.002 kWh;1515 h;223 V;0.26 A;108682.368 kWh
06:52:06;06102045606;Ok;176.1 V;55 W;0.006 kWh;6953 h;223 V;0.25 A;118558.740 kWh
07:00:27;07032345769;Ok;291.5 V;83 W;0.012 kWh;1515 h;224 V;0.37 A;108682.378 kWh
07:00:32;06102045606;Ok;170.9 V;59 W;0.014 kWh;6953 h;224 V;0.26 A;118558.748 kWh
07:10:59;07032345769;Ok;342.9 V;133 W;0.032 kWh;1516 h;222 V;0.60 A;108682.397 kWh
07:11:02;06102045606;Ok;241.1 V;79 W;0.025 kWh;6954 h;222 V;0.35 A;118558.759 kWh
07:21:41;07032345769;Ok;351.7 V;209 W;0.062 kWh;1516 h;221 V;0.94 A;108682.428 kWh
07:21:47;06102045606;Ok;333.5 V;137 W;0.045 kWh;6954 h;221 V;0.64 A;118558.778 kWh
