
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:03;06102045606;Offline;;;;;;;
07:42:17;07032345769;Offline;;;;;;;
07:42:25;06102045606;Offline;;;;;;;
07:51:42;07032345769;Offline;;;;;;;
07:51:49;06102045606;Offline;;;;;;;
08:00:49;07032345769;Offline;;;;;;;
08:00:56;06102045606;Offline;;;;;;;
08:12:25;07032345769;Err. interno;337.2 V;0 W;0.000 kWh;15518 h;224 V;0.58 A;103916.228 kWh
08:12:32;06102045606;Offline;;;;;;;
08:22:13;07032345769;Ok;349.1 V;0 W;0.000 kWh;15518 h;224 V;0.58 A;103916.228 kWh
08:22:18;06102045606;Baja tensión GS;220.8 V;0 W;0.000 kWh;4621 h;223 V;0.48 A;113850.812 kWh
08:31:43;07032345769;Ok;226.5 V;0 W;0.000 kWh;15518 h;224 V;0.58 A;103916.228 kWh
08:31:46;06102045606;Ok;148.1 V;0 W;0.000 kWh;4621 h;223 V;0.01 A;113850.812 kWh
08:40:33;07032345769;Ok;226.5 V;0 W;0.000 kWh;15518 h;224 V;0.58 A;103916.228 kWh
08:40:37;06102045606;Ok;148.1 V;0 W;0.000 kWh;4621 h;223 V;0.00 A;113850.812 kWh
08:51:22;07032345769;Ok;226.0 V;0 W;0.000 kWh;15518 h;223 V;0.56 A;103916.228 kWh
08:51:25;06102045606;Ok;148.1 V;0 W;0.000 kWh;4621 h;222 V;0.00 A;113850.812 kWh
09:02:03;07032345769;Ok;226.0 V;0 W;0.000 kWh;15518 h;223 V;0.56 A;103916.228 kWh
09:02:07;06102045606;Ok;148.1 V;0 W;0.000 kWh;4621 h;222 V;0.00 A;113850.812 kWh
09:10:43;07032345769;Ok;193.8 V;57 W;0.003 kWh;15518 h;222 V;0.26 A;103916.231 kWh
09:10:46;06102045606;Ok;148.1 V;51 W;0.002 kWh;4621 h;222 V;0.22 A;113850.814 kWh
09:21:28;07032345769;Ok;368.3 V;232 W;0.024 kWh;15518 h;223 V;1.03 A;103916.252 kWh
09:21:31;06102045606;Ok;259.2 V;118 W;0.014 kWh;4621 h;222 V;0.52 A;113850.825 kWh
09:30:07;06102045606;Ok;342.4 V;346 W;0.046 kWh;4621 h;223 V;1.55 A;113850.857 kWh
09:32:14;07032345769;Ok;378.7 V;554 W;0.097 kWh;15518 h;224 V;2.61 A;103916.326 kWh
09:40:52;07032345769;Ok;356.9 V;1362 W;0.241 kWh;15518 h;225 V;6.09 A;103916.469 kWh
09:40:56;06102045606;Ok;378.2 V;1095 W;0.169 kWh;4622 h;225 V;4.94 A;113850.980 kWh
09:51:36;07032345769;Ok;377.7 V;1590 W;0.457 kWh;15518 h;226 V;7.05 A;103916.685 kWh
09:51:40;06102045606;Ok;377.2 V;1390 W;0.342 kWh;4622 h;225 V;6.16 A;113851.153 kWh
10:00:13;07032345769;Ok;373.5 V;801 W;0.591 kWh;15518 h;224 V;3.58 A;103916.820 kWh
10:00:17;06102045606;Ok;369.9 V;612 W;0.449 kWh;4622 h;223 V;2.74 A;113851.261 kWh
10:11:01;07032345769;Ok;389.1 V;2626 W;0.828 kWh;15519 h;229 V;11.5 A;103917.057 kWh
10:11:04;06102045606;Ok;383.4 V;2089 W;0.641 kWh;4622 h;229 V;9.14 A;113851.453 kWh
10:21:50;07032345769;Ok;387.1 V;1362 W;1.136 kWh;15519 h;226 V;6.03 A;103917.365 kWh
10:21:54;06102045606;Ok;375.1 V;1186 W;0.897 kWh;4622 h;227 V;5.24 A;113851.708 kWh
10:30:23;07032345769;Ok;372.5 V;782 W;1.275 kWh;15519 h;226 V;3.46 A;103917.504 kWh
10:30:26;06102045606;Ok;362.1 V;589 W;1.012 kWh;4622 h;225 V;2.62 A;113851.823 kWh
10:41:11;07032345769;Ok;376.7 V;391 W;1.366 kWh;15519 h;224 V;1.73 A;103917.595 kWh
10:41:15;06102045606;Ok;365.8 V;224 W;1.073 kWh;4622 h;225 V;1.00 A;113851.884 kWh
10:52:00;07032345769;Ok;384.5 V;417 W;1.433 kWh;15519 h;224 V;1.79 A;103917.662 kWh
10:52:03;06102045606;Ok;366.3 V;251 W;1.114 kWh;4623 h;224 V;1.13 A;113851.926 kWh
11:00:41;07032345769;Ok;369.4 V;357 W;1.491 kWh;15520 h;224 V;1.58 A;103917.720 kWh
11:00:44;06102045606;Ok;353.8 V;216 W;1.151 kWh;4623 h;224 V;0.97 A;113851.962 kWh
11:11:23;07032345769;Ok;382.9 V;763 W;1.588 kWh;15520 h;225 V;3.39 A;103917.816 kWh
11:11:27;06102045606;Ok;369.4 V;577 W;1.218 kWh;4623 h;225 V;2.57 A;113852.030 kWh
11:13:58;;Offline;;;;;;;
11:20:07;06102045606;Ok;372.0 V;848 W;1.317 kWh;4623 h;225 V;3.76 A;113852.128 kWh
11:22:12;07032345769;Ok;381.9 V;1256 W;1.755 kWh;15520 h;226 V;5.49 A;103917.983 kWh
11:30:46;07032345769;Ok;391.7 V;2698 W;2.008 kWh;15520 h;229 V;11.8 A;103918.237 kWh
11:30:49;06102045606;Ok;385.0 V;2407 W;1.581 kWh;4623 h;230 V;10.5 A;113852.393 kWh
11:41:29;07032345769;Ok;375.6 V;4478 W;2.691 kWh;15520 h;232 V;19.3 A;103918.919 kWh
11:41:33;06102045606;Ok;354.8 V;4032 W;2.191 kWh;4624 h;233 V;17.3 A;113853.003 kWh
11:50:07;07032345769;Ok;354.8 V;4884 W;3.399 kWh;15520 h;233 V;20.9 A;103919.627 kWh
11:50:10;06102045606;Ok;352.8 V;4378 W;2.832 kWh;4624 h;235 V;18.6 A;113853.644 kWh
12:00:55;07032345769;Ok;351.2 V;4854 W;4.271 kWh;15520 h;233 V;20.8 A;103920.500 kWh
12:00:59;06102045606;Ok;345.5 V;4378 W;3.616 kWh;4624 h;235 V;18.6 A;113854.427 kWh
12:11:41;07032345769;Ok;360.0 V;4846 W;5.138 kWh;15521 h;234 V;20.7 A;103921.367 kWh
12:11:45;06102045606;Ok;347.0 V;4382 W;4.396 kWh;4624 h;236 V;18.6 A;113855.208 kWh
12:20:17;07032345769;Ok;353.8 V;4448 W;5.811 kWh;15521 h;233 V;19.1 A;103922.039 kWh
12:20:21;06102045606;Ok;343.4 V;4217 W;4.998 kWh;4624 h;235 V;17.9 A;113855.810 kWh
12:31:01;07032345769;Ok;355.9 V;4877 W;6.674 kWh;15521 h;235 V;20.8 A;103922.902 kWh
12:31:05;06102045606;Ok;346.0 V;4386 W;5.774 kWh;4624 h;237 V;18.5 A;113856.585 kWh
12:41:41;07032345769;Ok;338.7 V;4831 W;7.536 kWh;15521 h;235 V;20.6 A;103923.765 kWh
12:41:45;06102045606;Ok;341.9 V;4362 W;6.550 kWh;4624 h;237 V;18.4 A;113857.361 kWh
12:50:20;07032345769;Ok;363.7 V;4634 W;8.208 kWh;15521 h;235 V;19.8 A;103924.437 kWh
12:50:23;06102045606;Ok;343.9 V;4350 W;7.177 kWh;4624 h;237 V;18.4 A;113857.988 kWh
13:01:06;07032345769;Ok;363.7 V;4642 W;9.040 kWh;15522 h;234 V;19.8 A;103925.268 kWh
13:01:09;06102045606;Ok;341.3 V;4409 W;7.958 kWh;4625 h;237 V;18.6 A;113858.770 kWh
13:11:52;07032345769;Ok;369.4 V;4550 W;9.871 kWh;15522 h;235 V;19.4 A;103926.100 kWh
13:11:55;06102045606;Ok;343.4 V;4366 W;8.759 kWh;4625 h;238 V;18.4 A;113859.571 kWh
13:20:34;07032345769;Ok;378.7 V;4657 W;10.432 kWh;15522 h;236 V;19.8 A;103926.661 kWh
13:20:38;06102045606;Ok;348.1 V;4668 W;9.309 kWh;4625 h;238 V;19.6 A;113860.120 kWh
13:31:18;07032345769;Ok;371.5 V;4645 W;11.261 kWh;15522 h;235 V;19.8 A;103927.490 kWh
13:31:21;06102045606;Ok;343.4 V;4429 W;10.112 kWh;4625 h;238 V;18.6 A;113860.923 kWh
13:42:00;07032345769;Ok;378.2 V;4433 W;12.083 kWh;15522 h;235 V;18.8 A;103928.311 kWh
13:42:04;06102045606;Ok;342.9 V;4429 W;10.898 kWh;4626 h;238 V;18.6 A;113861.710 kWh
13:50:35;07032345769;Ok;377.2 V;4528 W;12.714 kWh;15522 h;236 V;19.2 A;103928.943 kWh
13:50:39;06102045606;Ok;347.0 V;4570 W;11.540 kWh;4626 h;238 V;19.2 A;113862.352 kWh
14:01:24;07032345769;Ok;370.4 V;4395 W;13.510 kWh;15522 h;235 V;18.7 A;103929.739 kWh
14:01:27;06102045606;Ok;354.3 V;4456 W;12.350 kWh;4626 h;238 V;18.7 A;113863.161 kWh
14:12:06;07032345769;Ok;378.7 V;4395 W;14.295 kWh;15523 h;236 V;18.7 A;103930.523 kWh
14:12:10;06102045606;Ok;355.4 V;4437 W;13.140 kWh;4626 h;238 V;18.6 A;113863.952 kWh
14:20:45;07032345769;Ok;373.5 V;4524 W;14.942 kWh;15523 h;236 V;19.2 A;103931.171 kWh
14:20:48;06102045606;Ok;351.2 V;4338 W;13.771 kWh;4626 h;238 V;18.2 A;113864.582 kWh
14:31:32;07032345769;Ok;376.1 V;4531 W;15.753 kWh;15523 h;234 V;19.4 A;103931.982 kWh
14:31:35;06102045606;Ok;354.3 V;4264 W;14.540 kWh;4626 h;236 V;18.1 A;113865.351 kWh
14:40:07;07032345769;Ok;377.2 V;4463 W;16.396 kWh;15523 h;233 V;19.1 A;103932.625 kWh
14:40:10;06102045606;Ok;353.8 V;4217 W;15.145 kWh;4626 h;236 V;17.9 A;113865.956 kWh
14:50:55;07032345769;Ok;375.1 V;4501 W;17.199 kWh;15523 h;234 V;19.2 A;103933.428 kWh
14:50:59;06102045606;Ok;355.9 V;4158 W;15.896 kWh;4626 h;236 V;17.6 A;113866.708 kWh
15:01:41;07032345769;Ok;376.1 V;4399 W;18.001 kWh;15524 h;234 V;18.8 A;103934.230 kWh
15:01:45;06102045606;Ok;346.0 V;4079 W;16.631 kWh;4627 h;236 V;17.3 A;113867.443 kWh
15:10:22;07032345769;Ok;374.6 V;4406 W;18.637 kWh;15524 h;233 V;18.9 A;103934.865 kWh
15:10:26;06102045606;Ok;352.2 V;4044 W;17.218 kWh;4627 h;235 V;17.2 A;113868.029 kWh
15:21:05;07032345769;Ok;364.7 V;4395 W;19.423 kWh;15524 h;234 V;18.8 A;103935.651 kWh
15:21:08;06102045606;Ok;354.8 V;3926 W;17.930 kWh;4627 h;235 V;16.7 A;113868.741 kWh
15:31:52;07032345769;Ok;364.7 V;4289 W;20.201 kWh;15524 h;233 V;18.4 A;103936.429 kWh
15:31:56;06102045606;Ok;352.8 V;3848 W;18.626 kWh;4627 h;236 V;16.3 A;113869.438 kWh
15:40:31;07032345769;Ok;368.3 V;4160 W;20.808 kWh;15524 h;233 V;17.9 A;103937.036 kWh
15:40:34;06102045606;Ok;353.3 V;3730 W;19.169 kWh;4628 h;235 V;15.9 A;113869.980 kWh
15:51:17;07032345769;Ok;368.9 V;4046 W;21.542 kWh;15524 h;234 V;17.3 A;103937.771 kWh
15:51:20;06102045606;Ok;364.2 V;3604 W;19.825 kWh;4628 h;236 V;15.3 A;113870.636 kWh
16:02:00;07032345769;Ok;370.4 V;3894 W;22.250 kWh;15524 h;233 V;16.7 A;103938.478 kWh
16:02:04;06102045606;Ok;345.0 V;3455 W;20.455 kWh;4628 h;236 V;14.7 A;113871.266 kWh
16:10:36;07032345769;Ok;365.2 V;3769 W;22.799 kWh;15525 h;233 V;16.2 A;103939.028 kWh
16:10:40;06102045606;Ok;366.3 V;3345 W;20.942 kWh;4628 h;234 V;14.3 A;113871.753 kWh
16:21:23;07032345769;Ok;365.2 V;3598 W;23.461 kWh;15525 h;232 V;15.5 A;103939.689 kWh
16:21:26;06102045606;Ok;361.6 V;3184 W;21.526 kWh;4628 h;233 V;13.6 A;113872.337 kWh
16:32:05;07032345769;Ok;360.6 V;2641 W;24.047 kWh;15525 h;230 V;11.4 A;103940.275 kWh
16:32:09;06102045606;Ok;350.2 V;2116 W;22.027 kWh;4628 h;232 V;9.10 A;113872.839 kWh
16:40:40;07032345769;Ok;379.8 V;2292 W;24.379 kWh;15525 h;230 V;9.97 A;103940.607 kWh
16:40:44;06102045606;Ok;359.5 V;1955 W;22.307 kWh;4628 h;231 V;8.45 A;113873.119 kWh
16:51:24;07032345769;Ok;364.2 V;2049 W;24.760 kWh;15525 h;230 V;8.84 A;103940.988 kWh
16:51:27;06102045606;Ok;364.7 V;1790 W;22.639 kWh;4628 h;231 V;7.75 A;113873.450 kWh
17:02:06;07032345769;Ok;372.5 V;1712 W;25.094 kWh;15526 h;227 V;7.53 A;103941.323 kWh
17:02:10;06102045606;Ok;363.7 V;1048 W;22.911 kWh;4629 h;228 V;4.61 A;113873.723 kWh
17:10:40;07032345769;Ok;378.2 V;1362 W;25.284 kWh;15526 h;226 V;6.04 A;103941.512 kWh
17:10:43;06102045606;Ok;370.4 V;758 W;23.032 kWh;4629 h;226 V;3.35 A;113873.843 kWh
17:20:59;07032345769;Ok;376.1 V;406 W;25.459 kWh;15526 h;224 V;1.82 A;103941.688 kWh
17:21:03;06102045606;Ok;354.8 V;224 W;23.138 kWh;4629 h;224 V;1.01 A;113873.950 kWh
17:31:19;07032345769;Ok;369.4 V;342 W;25.535 kWh;15526 h;224 V;1.56 A;103941.764 kWh
17:31:23;06102045606;Ok;330.4 V;334 W;23.207 kWh;4629 h;225 V;1.49 A;113874.018 kWh
17:41:40;07032345769;Ok;372.0 V;49 W;25.550 kWh;15526 h;224 V;0.22 A;103941.779 kWh
17:41:43;06102045606;Ok;147.0 V;51 W;23.221 kWh;4630 h;224 V;0.24 A;113874.033 kWh
17:52:08;07032345769;Ok;334.6 V;49 W;25.559 kWh;15526 h;224 V;0.22 A;103941.788 kWh
17:52:11;06102045606;Ok;147.0 V;55 W;23.231 kWh;4630 h;223 V;0.25 A;113874.042 kWh
18:01:36;07032345769;Ok;280.0 V;49 W;25.567 kWh;15526 h;222 V;0.22 A;103941.796 kWh
18:01:39;06102045606;Ok;147.5 V;55 W;23.239 kWh;4630 h;222 V;0.25 A;113874.051 kWh
18:12:43;07032345769;Ok;166.8 V;49 W;25.576 kWh;15527 h;223 V;0.22 A;103941.804 kWh
18:12:50;06102045606;Offline;;;;;;;
18:21:38;07032345769;Offline;;;;;;;
18:21:45;06102045606;Offline;;;;;;;
18:30:38;07032345769;Offline;;;;;;;
18:30:46;06102045606;Offline;;;;;;;
18:42:38;07032345769;Offline;;;;;;;
18:42:45;06102045606;Offline;;;;;;;
18:51:40;07032345769;Offline;;;;;;;
18:51:48;06102045606;Offline;;;;;;;
19:00:45;07032345769;Offline;;;;;;;
19:00:53;06102045606;Offline;;;;;;;
19:12:48;07032345769;Offline;;;;;;;
19:12:56;06102045606;Offline;;;;;;;
19:21:50;07032345769;Offline;;;;;;;
19:21:57;06102045606;Offline;;;;;;;
19:30:50;07032345769;Offline;;;;;;;
19:30:57;06102045606;Offline;;;;;;;
19:42:50;07032345769;Offline;;;;;;;
19:42:57;06102045606;Offline;;;;;;;
19:51:52;07032345769;Offline;;;;;;;
19:51:59;06102045606;Offline;;;;;;;
20:00:57;07032345769;Offline;;;;;;;
20:01:05;06102045606;Offline;;;;;;;
20:12:57;07032345769;Offline;;;;;;;
20:13:04;06102045606;Offline;;;;;;;
20:21:57;07032345769;Offline;;;;;;;
20:22:04;06102045606;Offline;;;;;;;
20:30:58;07032345769;Offline;;;;;;;
20:31:06;06102045606;Offline;;;;;;;
20:40:08;06102045606;Offline;;;;;;;
20:43:00;07032345769;Offline;;;;;;;
20:52:04;07032345769;Offline;;;;;;;
20:52:11;06102045606;Offline;;;;;;;
21:01:07;07032345769;Offline;;;;;;;
21:01:14;06102045606;Offline;;;;;;;
21:10:07;07032345769;Offline;;;;;;;
21:10:14;06102045606;Offline;;;;;;;
21:22:06;07032345769;Offline;;;;;;;
21:22:13;06102045606;Offline;;;;;;;
21:31:09;07032345769;Offline;;;;;;;
21:31:16;06102045606;Offline;;;;;;;
21:40:09;07032345769;Offline;;;;;;;
21:40:16;06102045606;Offline;;;;;;;
21:52:10;07032345769;Offline;;;;;;;
21:52:17;06102045606;Offline;;;;;;;
22:01:10;07032345769;Offline;;;;;;;
22:01:17;06102045606;Offline;;;;;;;
22:10:11;07032345769;Offline;;;;;;;
22:10:19;06102045606;Offline;;;;;;;
22:22:11;07032345769;Offline;;;;;;;
22:22:18;06102045606;Offline;;;;;;;
22:31:13;07032345769;Offline;;;;;;;
22:31:21;06102045606;Offline;;;;;;;
22:40:16;07032345769;Offline;;;;;;;
22:40:23;06102045606;Offline;;;;;;;
22:52:17;07032345769;Offline;;;;;;;
22:52:24;06102045606;Offline;;;;;;;
23:01:17;07032345769;Offline;;;;;;;
23:01:24;06102045606;Offline;;;;;;;
23:10:19;07032345769;Offline;;;;;;;
23:10:27;06102045606;Offline;;;;;;;
23:22:21;07032345769;Offline;;;;;;;
23:22:29;06102045606;Offline;;;;;;;
23:31:24;07032345769;Offline;;;;;;;
23:31:31;06102045606;Offline;;;;;;;
23:40:24;07032345769;Offline;;;;;;;
23:40:32;06102045606;Offline;;;;;;;
23:52:22;07032345769;Offline;;;;;;;
23:52:30;06102045606;Offline;;;;;;;
