
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;07032345769;Offline;;;;;;;
00:02:54;06102045606;Offline;;;;;;;
00:11:28;07032345769;Offline;;;;;;;
00:11:35;06102045606;Offline;;;;;;;
00:20:32;07032345769;Offline;;;;;;;
00:20:39;06102045606;Offline;;;;;;;
00:34:26;07032345769;Offline;;;;;;;
00:34:33;06102045606;Offline;;;;;;;
00:43:39;07032345769;Offline;;;;;;;
00:43:46;06102045606;Offline;;;;;;;
00:52:49;07032345769;Offline;;;;;;;
00:52:56;06102045606;Offline;;;;;;;
01:02:00;07032345769;Offline;;;;;;;
01:02:07;06102045606;Offline;;;;;;;
01:11:27;07032345769;Offline;;;;;;;
01:11:35;06102045606;Offline;;;;;;;
01:20:29;07032345769;Offline;;;;;;;
01:20:36;06102045606;Offline;;;;;;;
01:33:31;07032345769;Offline;;;;;;;
01:33:39;06102045606;Offline;;;;;;;
01:42:07;07032345769;Offline;;;;;;;
01:42:15;06102045606;Offline;;;;;;;
01:50:48;07032345769;Offline;;;;;;;
01:50:56;06102045606;Offline;;;;;;;
02:03:47;07032345769;Offline;;;;;;;
02:03:54;06102045606;Offline;;;;;;;
02:12:25;07032345769;Offline;;;;;;;
02:12:32;06102045606;Offline;;;;;;;
02:21:07;07032345769;Offline;;;;;;;
02:21:15;06102045606;Offline;;;;;;;
02:34:10;07032345769;Offline;;;;;;;
02:34:17;06102045606;Offline;;;;;;;
02:43:21;07032345769;Offline;;;;;;;
02:43:28;06102045606;Offline;;;;;;;
02:52:01;07032345769;Offline;;;;;;;
02:52:09;06102045606;Offline;;;;;;;
03:00:42;07032345769;Offline;;;;;;;
03:00:50;06102045606;Offline;;;;;;;
03:13:43;07032345769;Offline;;;;;;;
03:13:50;06102045606;Offline;;;;;;;
03:22:19;07032345769;Offline;;;;;;;
03:22:27;06102045606;Offline;;;;;;;
03:31:03;07032345769;Offline;;;;;;;
03:31:10;06102045606;Offline;;;;;;;
03:44:07;07032345769;Offline;;;;;;;
03:44:14;06102045606;Offline;;;;;;;
03:52:42;07032345769;Offline;;;;;;;
03:52:49;06102045606;Offline;;;;;;;
04:01:22;07032345769;Offline;;;;;;;
04:01:29;06102045606;Offline;;;;;;;
04:10:08;06102045606;Offline;;;;;;;
04:14:20;07032345769;Offline;;;;;;;
04:23:00;07032345769;Offline;;;;;;;
04:23:06;06102045606;Offline;;;;;;;
04:31:42;07032345769;Offline;;;;;;;
04:31:49;06102045606;Offline;;;;;;;
04:40:22;07032345769;Offline;;;;;;;
04:40:29;06102045606;Offline;;;;;;;
04:53:26;07032345769;Offline;;;;;;;
04:53:34;06102045606;Offline;;;;;;;
05:02:04;07032345769;Offline;;;;;;;
05:02:11;06102045606;Offline;;;;;;;
05:10:45;07032345769;Offline;;;;;;;
05:10:52;06102045606;Offline;;;;;;;
05:23:46;07032345769;Offline;;;;;;;
05:23:53;06102045606;Offline;;;;;;;
05:32:22;07032345769;Offline;;;;;;;
05:32:29;06102045606;Offline;;;;;;;
05:41:00;07032345769;Offline;;;;;;;
05:41:07;06102045606;Offline;;;;;;;
05:54:00;07032345769;Offline;;;;;;;
05:54:07;06102045606;Offline;;;;;;;
06:02:37;07032345769;Offline;;;;;;;
06:02:44;06102045606;Offline;;;;;;;
06:11:22;07032345769;Offline;;;;;;;
06:11:29;06102045606;Offline;;;;;;;
06:20:09;06102045606;Offline;;;;;;;
06:24:23;07032345769;Offline;;;;;;;
06:33:01;07032345769;Offline;;;;;;;
06:33:11;06102045606;Offline;;;;;;;
06:41:40;07032345769;Offline;;;;;;;
06:41:47;06102045606;Offline;;;;;;;
06:50:22;07032345769;Offline;;;;;;;
06:50:29;06102045606;Offline;;;;;;;
07:03:17;07032345769;Offline;;;;;;;
07:03:26;06102045606;Offline;;;;;;;
07:11:56;07032345769;Offline;;;;;;;
07:12:04;06102045606;Offline;;;;;;;
07:20:35;07032345769;Offline;;;;;;;
07:20:42;06102045606;Offline;;;;;;;
07:33:35;07032345769;Offline;;;;;;;
07:33:42;06102045606;Offline;;;;;;;
07:42:14;07032345769;Offline;;;;;;;
07:42:21;06102045606;Offline;;;;;;;
07:50:53;07032345769;Offline;;;;;;;
07:51:00;06102045606;Offline;;;;;;;
08:03:52;07032345769;Offline;;;;;;;
08:04:00;06102045606;Offline;;;;;;;
08:12:23;07032345769;Ok;133.5 V;0 W;0.000 kWh;15601 h;223 V;0.58 A;104012.157 kWh
08:12:30;06102045606;Offline;;;;;;;
08:20:15;07032345769;Baja tensión GS;334.6 V;0 W;0.000 kWh;15601 h;223 V;0.58 A;104012.157 kWh
08:20:21;06102045606;Offline;;;;;;;
