
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:43;07032345769;Offline;;;;;;;
04:03:05;06102045606;Offline;;;;;;;
04:13:00;07032345769;Offline;;;;;;;
04:13:22;06102045606;Offline;;;;;;;
04:22:49;07032345769;Offline;;;;;;;
04:22:56;06102045606;Offline;;;;;;;
04:32:43;07032345769;Offline;;;;;;;
04:32:50;06102045606;Offline;;;;;;;
04:42:18;07032345769;Offline;;;;;;;
04:42:40;06102045606;Offline;;;;;;;
04:51:40;07032345769;Offline;;;;;;;
04:51:47;06102045606;Offline;;;;;;;
05:01:32;07032345769;Offline;;;;;;;
05:01:39;06102045606;Offline;;;;;;;
05:11:51;07032345769;Offline;;;;;;;
05:12:13;06102045606;Offline;;;;;;;
05:21:58;07032345769;Offline;;;;;;;
05:22:05;06102045606;Offline;;;;;;;
05:31:26;07032345769;Offline;;;;;;;
05:31:33;06102045606;Offline;;;;;;;
05:41:33;07032345769;Offline;;;;;;;
05:41:40;06102045606;Offline;;;;;;;
05:51:41;07032345769;Offline;;;;;;;
05:51:48;06102045606;Offline;;;;;;;
06:01:34;07032345769;Offline;;;;;;;
06:01:41;06102045606;Offline;;;;;;;
06:11:02;07032345769;Offline;;;;;;;
06:11:09;06102045606;Offline;;;;;;;
06:21:35;07032345769;Offline;;;;;;;
06:21:42;06102045606;Offline;;;;;;;
06:31:49;07032345769;Offline;;;;;;;
06:31:57;06102045606;Offline;;;;;;;
06:41:44;07032345769;Offline;;;;;;;
06:41:51;06102045606;Offline;;;;;;;
06:51:38;07032345769;Offline;;;;;;;
06:51:46;06102045606;Offline;;;;;;;
07:01:46;07032345769;Offline;;;;;;;
07:01:53;06102045606;Offline;;;;;;;
07:11:38;07032345769;Offline;;;;;;;
07:11:45;06102045606;Offline;;;;;;;
07:21:55;07032345769;Offline;;;;;;;
07:22:02;06102045606;Offline;;;;;;;
07:31:47;07032345769;Offline;;;;;;;
07:31:54;06102045606;Offline;;;;;;;
07:41:40;07032345769;Offline;;;;;;;
07:41:47;06102045606;Offline;;;;;;;
07:51:39;07032345769;Offline;;;;;;;
07:52:01;06102045606;Offline;;;;;;;
08:01:48;07032345769;Offline;;;;;;;
08:01:55;06102045606;Offline;;;;;;;
08:12:15;07032345769;Offline;;;;;;;
08:12:22;06102045606;Offline;;;;;;;
08:22:15;07032345769;Err. interno;197.4 V;0 W;0.000 kWh;2684 h;222 V;0.55 A;111199.018 kWh
08:22:21;06102045606;Offline;;;;;;;
08:30:46;07032345769;Ok;244.2 V;269 W;0.000 kWh;2684 h;223 V;1.21 A;111199.018 kWh
08:30:52;06102045606;Offline;;;;;;;
08:43:14;07032345769;Baja tensión GS;383.9 V;0 W;0.001 kWh;2684 h;222 V;0.50 A;111199.027 kWh
08:43:36;06102045606;Offline;;;;;;;
08:52:04;07032345769;Ok;305.0 V;156 W;0.012 kWh;2684 h;224 V;0.69 A;111199.039 kWh
08:52:10;06102045606;Offline;;;;;;;
09:00:23;07032345769;Ok;373.5 V;846 W;0.080 kWh;2684 h;226 V;3.73 A;111199.107 kWh
09:00:29;06102045606;Offline;;;;;;;
09:13:07;07032345769;Ok;372.5 V;695 W;0.282 kWh;2684 h;225 V;3.09 A;111199.309 kWh
09:13:13;06102045606;Offline;;;;;;;
09:21:43;07032345769;Ok;374.1 V;562 W;0.369 kWh;2684 h;225 V;2.49 A;111199.396 kWh
09:21:50;06102045606;Offline;;;;;;;
09:30:22;06102045606;Offline;;;;;;;
09:34:28;07032345769;Ok;354.3 V;812 W;0.584 kWh;2685 h;224 V;3.58 A;111199.611 kWh
09:42:49;07032345769;Ok;372.5 V;706 W;0.682 kWh;2685 h;223 V;3.16 A;111199.708 kWh
09:43:10;06102045606;Offline;;;;;;;
09:51:01;07032345769;Ok;372.5 V;679 W;0.790 kWh;2685 h;223 V;3.04 A;111199.817 kWh
09:51:07;06102045606;Offline;;;;;;;
10:03:22;07032345769;Ok;371.5 V;562 W;0.898 kWh;2685 h;222 V;2.53 A;111199.924 kWh
10:03:43;06102045606;Offline;;;;;;;
10:12:07;07032345769;Err. red;431.2 V;0 W;0.981 kWh;2685 h;222 V;0.37 A;111200.007 kWh
10:12:29;06102045606;Offline;;;;;;;
10:20:43;07032345769;Ok;377.7 V;1256 W;1.091 kWh;2686 h;224 V;5.61 A;111200.118 kWh
10:21:05;06102045606;Offline;;;;;;;
10:33:24;07032345769;Ok;345.5 V;569 W;1.339 kWh;2686 h;223 V;2.55 A;111200.366 kWh
10:33:31;06102045606;Offline;;;;;;;
10:42:06;07032345769;Ok;345.0 V;258 W;1.397 kWh;2686 h;223 V;1.19 A;111200.424 kWh
10:42:13;06102045606;Offline;;;;;;;
10:50:14;07032345769;Ok;344.4 V;262 W;1.429 kWh;2686 h;224 V;1.18 A;111200.456 kWh
10:50:20;06102045606;Offline;;;;;;;
11:02:42;07032345769;Ok;367.8 V;448 W;1.500 kWh;2686 h;227 V;0.98 A;111200.526 kWh
11:02:50;06102045606;Offline;;;;;;;
11:10:59;07032345769;Ok;374.1 V;903 W;1.587 kWh;2686 h;228 V;3.97 A;111200.614 kWh
11:11:05;06102045606;Offline;;;;;;;
11:23:43;07032345769;Ok;382.4 V;1165 W;1.762 kWh;2686 h;227 V;5.13 A;111200.788 kWh
11:23:50;06102045606;Offline;;;;;;;
11:32:03;07032345769;Ok;379.3 V;2410 W;2.112 kWh;2686 h;229 V;10.5 A;111201.138 kWh
11:32:10;06102045606;Offline;;;;;;;
11:40:17;07032345769;Ok;363.7 V;1249 W;2.370 kWh;2687 h;227 V;5.49 A;111201.396 kWh
11:40:24;06102045606;Offline;;;;;;;
11:53:04;07032345769;Ok;376.7 V;1192 W;2.626 kWh;2687 h;228 V;5.23 A;111201.653 kWh
11:53:11;06102045606;Offline;;;;;;;
12:01:15;07032345769;Ok;357.4 V;797 W;2.758 kWh;2687 h;228 V;3.51 A;111201.784 kWh
12:01:23;06102045606;Offline;;;;;;;
12:14:00;07032345769;Ok;380.8 V;1230 W;2.958 kWh;2687 h;228 V;5.38 A;111201.984 kWh
12:14:07;06102045606;Offline;;;;;;;
12:22:29;07032345769;Ok;367.8 V;1222 W;3.138 kWh;2688 h;228 V;5.36 A;111202.165 kWh
12:22:36;06102045606;Offline;;;;;;;
12:31:05;07032345769;Ok;365.8 V;1184 W;3.322 kWh;2688 h;229 V;5.19 A;111202.348 kWh
12:31:12;06102045606;Offline;;;;;;;
12:43:41;07032345769;Ok;368.9 V;987 W;3.588 kWh;2688 h;228 V;4.32 A;111202.615 kWh
12:43:48;06102045606;Offline;;;;;;;
12:52:16;07032345769;Ok;372.5 V;725 W;3.707 kWh;2688 h;227 V;3.18 A;111202.734 kWh
12:52:24;06102045606;Offline;;;;;;;
13:00:40;07032345769;Ok;374.6 V;979 W;3.822 kWh;2688 h;227 V;4.32 A;111202.848 kWh
13:00:47;06102045606;Offline;;;;;;;
13:13:05;07032345769;Ok;376.7 V;1184 W;4.044 kWh;2688 h;227 V;5.21 A;111203.071 kWh
13:13:11;06102045606;Offline;;;;;;;
13:21:12;07032345769;Ok;370.4 V;1913 W;4.237 kWh;2688 h;230 V;8.32 A;111203.264 kWh
13:21:20;06102045606;Offline;;;;;;;
13:33:49;07032345769;Ok;370.4 V;2129 W;4.733 kWh;2689 h;228 V;9.34 A;111203.760 kWh
13:33:55;06102045606;Offline;;;;;;;
13:41:50;07032345769;Ok;362.6 V;1423 W;5.005 kWh;2689 h;227 V;6.26 A;111204.032 kWh
13:41:56;06102045606;Offline;;;;;;;
13:50:27;07032345769;Ok;365.8 V;4372 W;5.317 kWh;2689 h;233 V;18.9 A;111204.343 kWh
13:50:34;06102045606;Offline;;;;;;;
14:03:04;07032345769;Ok;376.1 V;1108 W;5.765 kWh;2689 h;227 V;4.90 A;111204.792 kWh
14:03:11;06102045606;Offline;;;;;;;
14:11:19;07032345769;Ok;358.5 V;1207 W;5.923 kWh;2689 h;228 V;5.34 A;111204.949 kWh
14:11:26;06102045606;Offline;;;;;;;
14:23:45;07032345769;Ok;364.2 V;713 W;6.131 kWh;2690 h;225 V;3.24 A;111205.157 kWh
14:24:07;06102045606;Offline;;;;;;;
14:31:21;07032345769;Ok;373.0 V;474 W;6.205 kWh;2690 h;223 V;2.15 A;111205.232 kWh
14:31:27;06102045606;Offline;;;;;;;
14:43:49;07032345769;Ok;389.1 V;304 W;6.293 kWh;2690 h;222 V;1.36 A;111205.320 kWh
14:44:10;06102045606;Offline;;;;;;;
14:51:47;07032345769;Ok;378.7 V;342 W;6.336 kWh;2690 h;224 V;1.49 A;111205.362 kWh
14:51:53;06102045606;Offline;;;;;;;
15:00:20;07032345769;Ok;358.0 V;448 W;6.393 kWh;2690 h;225 V;1.99 A;111205.419 kWh
15:00:27;06102045606;Offline;;;;;;;
15:12:19;07032345769;Ok;378.7 V;596 W;6.489 kWh;2690 h;225 V;2.65 A;111205.516 kWh
15:12:25;06102045606;Offline;;;;;;;
15:20:38;07032345769;Ok;371.5 V;516 W;6.567 kWh;2690 h;224 V;2.31 A;111205.593 kWh
15:20:44;06102045606;Offline;;;;;;;
15:33:23;07032345769;Ok;372.5 V;713 W;6.688 kWh;2691 h;224 V;3.20 A;111205.714 kWh
15:33:31;06102045606;Offline;;;;;;;
15:41:48;07032345769;Ok;374.6 V;956 W;6.802 kWh;2691 h;224 V;4.26 A;111205.829 kWh
15:42:10;06102045606;Offline;;;;;;;
15:50:47;07032345769;Ok;373.0 V;774 W;6.937 kWh;2691 h;224 V;3.46 A;111205.964 kWh
15:50:54;06102045606;Offline;;;;;;;
16:03:16;07032345769;Ok;373.5 V;839 W;7.100 kWh;2691 h;224 V;3.76 A;111206.126 kWh
16:03:37;06102045606;Offline;;;;;;;
16:11:23;07032345769;Ok;355.4 V;554 W;7.189 kWh;2691 h;223 V;2.48 A;111206.216 kWh
16:11:29;06102045606;Offline;;;;;;;
16:24:05;07032345769;Ok;356.9 V;702 W;7.341 kWh;2692 h;223 V;3.14 A;111206.367 kWh
16:24:25;06102045606;Offline;;;;;;;
16:32:23;07032345769;Ok;368.9 V;528 W;7.420 kWh;2692 h;223 V;2.42 A;111206.447 kWh
16:32:43;06102045606;Offline;;;;;;;
16:40:55;07032345769;Ok;375.1 V;349 W;7.476 kWh;2692 h;223 V;1.56 A;111206.503 kWh
16:41:02;06102045606;Offline;;;;;;;
16:53:26;07032345769;Ok;350.2 V;421 W;7.564 kWh;2692 h;222 V;1.91 A;111206.590 kWh
16:53:47;06102045606;Offline;;;;;;;
17:01:44;07032345769;Ok;345.5 V;239 W;7.609 kWh;2692 h;222 V;1.07 A;111206.636 kWh
17:02:06;06102045606;Offline;;;;;;;
17:10:20;07032345769;Ok;345.5 V;243 W;7.639 kWh;2692 h;222 V;1.10 A;111206.666 kWh
17:10:27;06102045606;Offline;;;;;;;
17:22:33;07032345769;Ok;360.6 V;516 W;7.728 kWh;2692 h;225 V;2.31 A;111206.755 kWh
17:22:54;06102045606;Offline;;;;;;;
17:31:09;07032345769;Ok;355.4 V;311 W;7.786 kWh;2692 h;225 V;1.39 A;111206.813 kWh
17:31:16;06102045606;Offline;;;;;;;
17:43:58;07032345769;Ok;355.4 V;235 W;7.844 kWh;2693 h;223 V;0.96 A;111206.871 kWh
17:44:19;06102045606;Offline;;;;;;;
17:52:39;07032345769;Ok;340.8 V;129 W;7.871 kWh;2693 h;223 V;0.58 A;111206.898 kWh
17:53:00;06102045606;Offline;;;;;;;
18:00:35;07032345769;Ok;346.0 V;53 W;7.883 kWh;2693 h;222 V;0.24 A;111206.910 kWh
18:00:42;06102045606;Offline;;;;;;;
18:13:10;07032345769;Ok;355.4 V;53 W;7.895 kWh;2693 h;222 V;0.24 A;111206.922 kWh
18:13:16;06102045606;Offline;;;;;;;
18:21:19;07032345769;Ok;318.0 V;53 W;7.903 kWh;2694 h;222 V;0.24 A;111206.929 kWh
18:21:26;06102045606;Offline;;;;;;;
18:33:49;07032345769;Ok;360.6 V;53 W;7.914 kWh;2694 h;223 V;0.24 A;111206.941 kWh
18:33:55;06102045606;Offline;;;;;;;
18:41:56;07032345769;Ok;340.8 V;49 W;7.921 kWh;2694 h;224 V;0.22 A;111206.948 kWh
18:42:18;06102045606;Offline;;;;;;;
18:51:00;07032345769;Err. aislamiento;300.8 V;0 W;7.926 kWh;2694 h;223 V;0.34 A;111206.953 kWh
18:51:07;06102045606;Offline;;;;;;;
19:00:25;06102045606;Offline;;;;;;;
19:04:56;07032345769;Offline;;;;;;;
19:10:18;06102045606;Offline;;;;;;;
19:15:12;07032345769;Offline;;;;;;;
19:20:13;07032345769;Offline;;;;;;;
19:20:35;06102045606;Offline;;;;;;;
19:30:20;07032345769;Offline;;;;;;;
19:30:27;06102045606;Offline;;;;;;;
19:40:38;07032345769;Offline;;;;;;;
19:40:45;06102045606;Offline;;;;;;;
19:50:09;07032345769;Offline;;;;;;;
19:50:17;06102045606;Offline;;;;;;;
20:00:28;07032345769;Offline;;;;;;;
20:00:35;06102045606;Offline;;;;;;;
20:10:27;07032345769;Offline;;;;;;;
20:10:49;06102045606;Offline;;;;;;;
20:20:46;07032345769;Offline;;;;;;;
20:21:07;06102045606;Offline;;;;;;;
20:31:15;07032345769;Offline;;;;;;;
20:31:22;06102045606;Offline;;;;;;;
20:41:31;07032345769;Offline;;;;;;;
20:41:38;06102045606;Offline;;;;;;;
20:51:48;07032345769;Offline;;;;;;;
20:52:11;06102045606;Offline;;;;;;;
21:01:58;07032345769;Offline;;;;;;;
21:02:05;06102045606;Offline;;;;;;;
21:11:56;07032345769;Offline;;;;;;;
21:12:19;06102045606;Offline;;;;;;;
21:22:36;07032345769;Offline;;;;;;;
21:22:59;06102045606;Offline;;;;;;;
21:33:15;07032345769;Offline;;;;;;;
21:33:22;06102045606;Offline;;;;;;;
21:43:58;07032345769;Offline;;;;;;;
21:44:06;06102045606;Offline;;;;;;;
21:54:16;07032345769;Offline;;;;;;;
21:54:23;06102045606;Offline;;;;;;;
22:04:54;07032345769;Offline;;;;;;;
22:05:02;06102045606;Offline;;;;;;;
22:10:19;06102045606;Offline;;;;;;;
22:15:30;07032345769;Offline;;;;;;;
22:20:33;07032345769;Offline;;;;;;;
22:20:56;06102045606;Offline;;;;;;;
22:31:07;07032345769;Offline;;;;;;;
22:31:14;06102045606;Offline;;;;;;;
22:40:54;07032345769;Offline;;;;;;;
22:41:01;06102045606;Offline;;;;;;;
22:51:12;07032345769;Offline;;;;;;;
22:51:34;06102045606;Offline;;;;;;;
23:00:55;07032345769;Offline;;;;;;;
23:01:02;06102045606;Offline;;;;;;;
23:10:48;07032345769;Offline;;;;;;;
23:10:55;06102045606;Offline;;;;;;;
23:20:15;07032345769;Offline;;;;;;;
23:20:22;06102045606;Offline;;;;;;;
23:30:32;07032345769;Offline;;;;;;;
23:30:39;06102045606;Offline;;;;;;;
23:41:05;07032345769;Offline;;;;;;;
23:41:12;06102045606;Offline;;;;;;;
23:51:21;07032345769;Offline;;;;;;;
23:51:28;06102045606;Offline;;;;;;;
