
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:49;07032345769;Ok;392.2 V;4414 W;6.438 kWh;2387 h;232 V;19.0 A;110551.594 kWh
10:53:55;06102045606;Offline;;;;;;;
11:01:47;07032345769;Ok;408.9 V;3196 W;6.907 kWh;2388 h;230 V;14.0 A;110552.063 kWh
11:02:08;06102045606;Offline;;;;;;;
11:10:26;07032345769;Ok;412.5 V;3120 W;7.358 kWh;2388 h;231 V;13.5 A;110552.514 kWh
11:10:32;06102045606;Offline;;;;;;;
11:23:00;07032345769;Ok;413.0 V;3013 W;8.003 kWh;2388 h;231 V;13.1 A;110553.159 kWh
11:23:07;06102045606;Offline;;;;;;;
11:31:15;07032345769;Ok;417.7 V;3051 W;8.422 kWh;2388 h;230 V;13.4 A;110553.578 kWh
11:31:21;06102045606;Offline;;;;;;;
11:43:38;07032345769;Ok;378.7 V;2178 W;8.925 kWh;2388 h;228 V;9.47 A;110554.081 kWh
11:43:45;06102045606;Offline;;;;;;;
11:51:49;07032345769;Ok;414.1 V;3951 W;9.396 kWh;2388 h;231 V;17.1 A;110554.552 kWh
11:51:56;06102045606;Offline;;;;;;;
12:00:07;07032345769;Ok;393.3 V;2994 W;9.810 kWh;2388 h;228 V;13.1 A;110554.966 kWh
12:00:28;06102045606;Offline;;;;;;;
12:12:48;07032345769;Ok;416.7 V;3564 W;10.520 kWh;2388 h;231 V;15.4 A;110555.676 kWh
12:13:10;06102045606;Offline;;;;;;;
12:20:57;07032345769;Ok;406.3 V;3207 W;10.976 kWh;2389 h;230 V;13.7 A;110556.132 kWh
12:21:15;06102045606;Offline;;;;;;;
12:34:02;07032345769;Ok;401.6 V;3177 W;11.640 kWh;2389 h;228 V;14.4 A;110556.796 kWh
12:34:08;06102045606;Offline;;;;;;;
12:42:38;07032345769;Ok;413.0 V;3476 W;12.126 kWh;2389 h;230 V;15.2 A;110557.283 kWh
12:42:44;06102045606;Offline;;;;;;;
12:51:18;07032345769;Ok;414.6 V;3712 W;12.553 kWh;2389 h;230 V;15.9 A;110557.709 kWh
12:51:40;06102045606;Offline;;;;;;;
13:00:02;06102045606;Offline;;;;;;;
13:03:56;07032345769;Ok;408.9 V;3442 W;13.253 kWh;2390 h;230 V;15.0 A;110558.409 kWh
13:11:46;07032345769;Ok;405.2 V;3317 W;13.685 kWh;2390 h;231 V;14.3 A;110558.841 kWh
13:11:53;06102045606;Offline;;;;;;;
13:20:24;07032345769;Ok;396.4 V;3044 W;14.125 kWh;2390 h;231 V;13.2 A;110559.281 kWh
13:20:30;06102045606;Offline;;;;;;;
13:33:14;07032345769;Ok;412.0 V;3484 W;14.857 kWh;2390 h;231 V;15.3 A;110560.013 kWh
13:33:21;06102045606;Offline;;;;;;;
13:41:28;07032345769;Ok;393.3 V;2888 W;15.228 kWh;2390 h;230 V;12.6 A;110560.384 kWh
13:41:34;06102045606;Offline;;;;;;;
13:53:53;07032345769;Ok;372.0 V;2171 W;15.729 kWh;2390 h;230 V;9.44 A;110560.885 kWh
13:53:59;06102045606;Offline;;;;;;;
14:01:44;07032345769;Ok;362.1 V;3199 W;16.144 kWh;2390 h;230 V;13.9 A;110561.300 kWh
14:01:51;06102045606;Offline;;;;;;;
14:10:07;07032345769;Ok;365.8 V;2182 W;16.552 kWh;2390 h;227 V;9.61 A;110561.708 kWh
14:10:14;06102045606;Offline;;;;;;;
14:22:04;07032345769;Ok;377.7 V;2455 W;17.009 kWh;2391 h;226 V;10.8 A;110562.165 kWh
14:22:11;06102045606;Offline;;;;;;;
14:30:40;07032345769;Ok;365.8 V;2178 W;17.337 kWh;2391 h;226 V;9.59 A;110562.493 kWh
14:30:47;06102045606;Offline;;;;;;;
14:43:24;07032345769;Ok;379.8 V;2140 W;17.819 kWh;2391 h;225 V;9.54 A;110562.975 kWh
14:43:45;06102045606;Offline;;;;;;;
14:51:38;07032345769;Ok;370.9 V;2994 W;18.147 kWh;2391 h;227 V;13.2 A;110563.303 kWh
14:52:00;06102045606;Offline;;;;;;;
15:00:48;07032345769;Ok;364.2 V;2247 W;18.506 kWh;2392 h;225 V;10.0 A;110563.662 kWh
15:00:54;06102045606;Offline;;;;;;;
15:13:04;07032345769;Ok;373.5 V;1541 W;18.825 kWh;2392 h;224 V;6.94 A;110563.981 kWh
15:13:26;06102045606;Offline;;;;;;;
15:21:14;07032345769;Ok;372.0 V;1340 W;19.024 kWh;2392 h;222 V;5.89 A;110564.180 kWh
15:21:20;06102045606;Offline;;;;;;;
15:33:42;07032345769;Ok;369.9 V;1017 W;19.261 kWh;2392 h;222 V;4.58 A;110564.417 kWh
15:34:04;06102045606;Offline;;;;;;;
15:42:19;07032345769;Ok;365.2 V;1127 W;19.415 kWh;2392 h;222 V;5.07 A;110564.571 kWh
15:42:26;06102045606;Offline;;;;;;;
15:50:16;07032345769;Ok;370.9 V;1192 W;19.574 kWh;2392 h;222 V;5.50 A;110564.730 kWh
15:50:37;06102045606;Offline;;;;;;;
16:02:52;07032345769;Ok;377.2 V;1047 W;19.802 kWh;2392 h;222 V;4.70 A;110564.958 kWh
16:03:13;06102045606;Offline;;;;;;;
16:11:00;07032345769;Ok;369.9 V;968 W;19.929 kWh;2392 h;223 V;4.34 A;110565.085 kWh
16:11:06;06102045606;Offline;;;;;;;
16:23:23;07032345769;Ok;354.8 V;884 W;20.121 kWh;2393 h;223 V;3.97 A;110565.277 kWh
16:23:30;06102045606;Offline;;;;;;;
16:31:20;07032345769;Ok;373.0 V;899 W;20.240 kWh;2393 h;224 V;4.02 A;110565.396 kWh
16:31:26;06102045606;Offline;;;;;;;
16:43:46;07032345769;Ok;376.7 V;1123 W;20.441 kWh;2393 h;223 V;5.03 A;110565.597 kWh
16:43:52;06102045606;Offline;;;;;;;
16:52:00;07032345769;Ok;375.6 V;1085 W;20.595 kWh;2393 h;224 V;4.85 A;110565.752 kWh
16:52:07;06102045606;Offline;;;;;;;
17:00:15;07032345769;Ok;366.8 V;786 W;20.717 kWh;2393 h;224 V;3.48 A;110565.873 kWh
17:00:37;06102045606;Offline;;;;;;;
17:12:59;07032345769;Ok;374.6 V;956 W;20.901 kWh;2394 h;224 V;4.27 A;110566.057 kWh
17:13:21;06102045606;Offline;;;;;;;
17:21:06;07032345769;Ok;374.1 V;903 W;21.025 kWh;2394 h;224 V;4.05 A;110566.181 kWh
17:21:12;06102045606;Offline;;;;;;;
17:33:27;07032345769;Ok;390.2 V;1055 W;21.215 kWh;2394 h;227 V;4.66 A;110566.371 kWh
17:33:33;06102045606;Offline;;;;;;;
17:41:39;07032345769;Ok;393.8 V;2216 W;21.475 kWh;2394 h;229 V;9.67 A;110566.631 kWh
17:41:45;06102045606;Offline;;;;;;;
17:50:18;07032345769;Ok;396.9 V;3264 W;21.816 kWh;2394 h;230 V;14.2 A;110566.972 kWh
17:50:24;06102045606;Offline;;;;;;;
18:02:17;07032345769;Ok;382.4 V;1856 W;22.300 kWh;2394 h;229 V;8.13 A;110567.456 kWh
18:02:23;06102045606;Offline;;;;;;;
18:10:28;07032345769;Ok;365.2 V;949 W;22.451 kWh;2394 h;225 V;4.22 A;110567.607 kWh
18:10:34;06102045606;Offline;;;;;;;
18:23:01;07032345769;Ok;393.8 V;687 W;22.635 kWh;2395 h;226 V;3.13 A;110567.791 kWh
18:23:08;06102045606;Offline;;;;;;;
18:31:14;07032345769;Ok;369.4 V;417 W;22.712 kWh;2395 h;225 V;1.86 A;110567.869 kWh
18:31:21;06102045606;Offline;;;;;;;
18:43:23;07032345769;Ok;369.9 V;467 W;22.795 kWh;2395 h;226 V;2.07 A;110567.951 kWh
18:43:44;06102045606;Offline;;;;;;;
18:51:23;07032345769;Ok;361.6 V;353 W;22.852 kWh;2395 h;223 V;1.62 A;110568.008 kWh
18:51:30;06102045606;Offline;;;;;;;
19:00:01;07032345769;Ok;370.4 V;345 W;22.902 kWh;2395 h;224 V;1.60 A;110568.059 kWh
19:00:07;06102045606;Offline;;;;;;;
19:12:30;07032345769;Ok;368.3 V;277 W;22.959 kWh;2396 h;224 V;1.24 A;110568.115 kWh
19:12:51;06102045606;Offline;;;;;;;
19:21:09;07032345769;Ok;361.1 V;197 W;22.994 kWh;2396 h;222 V;0.86 A;110568.150 kWh
19:21:31;06102045606;Offline;;;;;;;
19:33:10;07032345769;Ok;338.2 V;83 W;23.023 kWh;2396 h;223 V;0.38 A;110568.179 kWh
19:33:32;06102045606;Offline;;;;;;;
19:41:37;07032345769;Ok;343.4 V;53 W;23.032 kWh;2396 h;222 V;0.24 A;110568.188 kWh
19:41:59;06102045606;Offline;;;;;;;
19:50:33;07032345769;Ok;275.4 V;49 W;23.040 kWh;2396 h;222 V;0.22 A;110568.196 kWh
19:50:55;06102045606;Offline;;;;;;;
20:00:20;07032345769;Ok;206.8 V;30 W;23.046 kWh;2396 h;221 V;0.14 A;110568.202 kWh
20:00:26;06102045606;Offline;;;;;;;
20:10:25;07032345769;Baja tensión GS;98.7 V;0 W;23.052 kWh;2396 h;220 V;0.41 A;110568.208 kWh
20:10:31;06102045606;Offline;;;;;;;
20:20:44;07032345769;Offline;;;;;;;
20:21:05;06102045606;Offline;;;;;;;
20:31:19;07032345769;Offline;;;;;;;
20:31:26;06102045606;Offline;;;;;;;
20:41:40;07032345769;Offline;;;;;;;
20:42:02;06102045606;Offline;;;;;;;
20:51:57;07032345769;Offline;;;;;;;
20:52:04;06102045606;Offline;;;;;;;
21:02:16;07032345769;Offline;;;;;;;
21:02:37;06102045606;Offline;;;;;;;
21:12:30;07032345769;Offline;;;;;;;
21:12:53;06102045606;Offline;;;;;;;
21:23:08;07032345769;Offline;;;;;;;
21:23:15;06102045606;Offline;;;;;;;
21:33:00;07032345769;Offline;;;;;;;
21:33:22;06102045606;Offline;;;;;;;
21:43:19;07032345769;Offline;;;;;;;
21:43:41;06102045606;Offline;;;;;;;
21:53:38;07032345769;Offline;;;;;;;
21:54:00;06102045606;Offline;;;;;;;
22:03:54;07032345769;Offline;;;;;;;
22:04:20;06102045606;Offline;;;;;;;
22:14:12;07032345769;Offline;;;;;;;
22:14:38;06102045606;Offline;;;;;;;
22:23:57;07032345769;Offline;;;;;;;
22:24:04;06102045606;Offline;;;;;;;
22:34:34;07032345769;Offline;;;;;;;
22:34:41;06102045606;Offline;;;;;;;
22:44:35;07032345769;Offline;;;;;;;
22:44:58;06102045606;Offline;;;;;;;
22:54:48;07032345769;Offline;;;;;;;
22:54:55;06102045606;Offline;;;;;;;
23:00:06;06102045606;Offline;;;;;;;
23:04:14;07032345769;Offline;;;;;;;
23:14:35;07032345769;Offline;;;;;;;
23:14:59;06102045606;Offline;;;;;;;
23:20:07;07032345769;Offline;;;;;;;
23:20:14;06102045606;Offline;;;;;;;
23:30:25;07032345769;Offline;;;;;;;
23:30:48;06102045606;Offline;;;;;;;
23:41:21;07032345769;Offline;;;;;;;
23:41:28;06102045606;Offline;;;;;;;
23:51:46;07032345769;Offline;;;;;;;
23:52:07;06102045606;Offline;;;;;;;
