
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:42:41;06102045606;Offline;;;;;;;
10:50:44;07032345769;Ok;371.5 V;4437 W;7.398 kWh;2664 h;233 V;19.0 A;111156.189 kWh
10:50:51;06102045606;Offline;;;;;;;
11:03:26;07032345769;Ok;403.2 V;3196 W;8.135 kWh;2664 h;232 V;13.8 A;111156.925 kWh
11:03:32;06102045606;Offline;;;;;;;
11:12:09;07032345769;Ok;399.5 V;3222 W;8.601 kWh;2664 h;232 V;13.9 A;111157.392 kWh
11:12:31;06102045606;Offline;;;;;;;
11:20:43;07032345769;Ok;401.6 V;3325 W;9.062 kWh;2664 h;232 V;14.3 A;111157.852 kWh
11:20:49;06102045606;Offline;;;;;;;
11:33:15;07032345769;Ok;404.7 V;3302 W;9.739 kWh;2665 h;233 V;14.2 A;111158.529 kWh
11:33:21;06102045606;Offline;;;;;;;
11:42:29;07032345769;Ok;405.2 V;3252 W;10.238 kWh;2665 h;233 V;13.8 A;111159.028 kWh
11:42:51;06102045606;Offline;;;;;;;
11:51:10;07032345769;Ok;403.7 V;3340 W;10.704 kWh;2665 h;233 V;14.3 A;111159.494 kWh
11:51:31;06102045606;Offline;;;;;;;
12:04:11;07032345769;Ok;402.6 V;3287 W;11.414 kWh;2665 h;233 V;14.1 A;111160.204 kWh
12:04:19;06102045606;Offline;;;;;;;
12:12:35;07032345769;Ok;403.2 V;3268 W;11.870 kWh;2666 h;233 V;14.0 A;111160.660 kWh
12:12:42;06102045606;Offline;;;;;;;
12:21:03;07032345769;Ok;407.3 V;3256 W;12.332 kWh;2666 h;233 V;14.0 A;111161.122 kWh
12:21:09;06102045606;Offline;;;;;;;
12:33:34;07032345769;Ok;403.2 V;3404 W;13.027 kWh;2666 h;233 V;14.6 A;111161.817 kWh
12:33:43;06102045606;Offline;;;;;;;
12:42:15;07032345769;Ok;403.7 V;3419 W;13.516 kWh;2666 h;232 V;14.8 A;111162.306 kWh
12:42:21;06102045606;Offline;;;;;;;
12:51:03;07032345769;Ok;404.7 V;3423 W;14.013 kWh;2666 h;233 V;14.7 A;111162.803 kWh
12:51:09;06102045606;Offline;;;;;;;
13:03:28;07032345769;Ok;405.8 V;3408 W;14.714 kWh;2666 h;234 V;14.5 A;111163.504 kWh
13:03:34;06102045606;Offline;;;;;;;
13:11:37;07032345769;Ok;401.1 V;3340 W;15.177 kWh;2666 h;232 V;14.3 A;111163.967 kWh
13:11:44;06102045606;Offline;;;;;;;
13:20:21;06102045606;Offline;;;;;;;
13:24:31;07032345769;Ok;408.9 V;3996 W;15.865 kWh;2667 h;233 V;17.1 A;111164.655 kWh
13:32:48;07032345769;Ok;411.5 V;3738 W;16.389 kWh;2667 h;233 V;16.1 A;111165.179 kWh
13:32:54;06102045606;Offline;;;;;;;
13:41:40;07032345769;Ok;398.5 V;3188 W;16.914 kWh;2667 h;231 V;13.8 A;111165.704 kWh
13:41:46;06102045606;Offline;;;;;;;
13:50:10;07032345769;Ok;385.5 V;2156 W;17.298 kWh;2667 h;229 V;9.40 A;111166.088 kWh
13:50:16;06102045606;Offline;;;;;;;
14:02:33;07032345769;Ok;368.9 V;1526 W;17.785 kWh;2667 h;229 V;6.67 A;111166.575 kWh
14:02:40;06102045606;Offline;;;;;;;
14:10:47;07032345769;Ok;375.6 V;1431 W;17.984 kWh;2668 h;229 V;6.29 A;111166.774 kWh
14:10:53;06102045606;Offline;;;;;;;
14:23:05;07032345769;Ok;377.7 V;1579 W;18.299 kWh;2668 h;228 V;6.88 A;111167.089 kWh
14:23:12;06102045606;Offline;;;;;;;
14:31:18;07032345769;Ok;376.7 V;2201 W;18.557 kWh;2668 h;229 V;9.54 A;111167.347 kWh
14:31:41;06102045606;Offline;;;;;;;
14:44:13;07032345769;Ok;386.5 V;4934 W;19.152 kWh;2668 h;234 V;21.1 A;111167.942 kWh
14:44:20;06102045606;Offline;;;;;;;
14:52:50;07032345769;Ok;363.2 V;3829 W;19.733 kWh;2668 h;232 V;16.5 A;111168.523 kWh
14:52:56;06102045606;Offline;;;;;;;
15:01:17;07032345769;Ok;358.0 V;4938 W;20.415 kWh;2668 h;235 V;21.0 A;111169.205 kWh
15:01:38;06102045606;Offline;;;;;;;
15:14:26;07032345769;Ok;392.8 V;3856 W;21.144 kWh;2668 h;235 V;16.4 A;111169.934 kWh
15:14:33;06102045606;Offline;;;;;;;
15:22:58;07032345769;Ok;415.1 V;3233 W;21.632 kWh;2668 h;233 V;14.0 A;111170.422 kWh
15:23:04;06102045606;Offline;;;;;;;
15:32:14;07032345769;Ok;413.0 V;3298 W;22.139 kWh;2669 h;232 V;14.2 A;111170.929 kWh
15:32:20;06102045606;Offline;;;;;;;
15:44:11;07032345769;Ok;401.6 V;3347 W;22.565 kWh;2669 h;232 V;14.5 A;111171.355 kWh
15:44:18;06102045606;Offline;;;;;;;
15:52:47;07032345769;Ok;381.3 V;4281 W;23.222 kWh;2669 h;233 V;18.4 A;111172.012 kWh
15:52:53;06102045606;Offline;;;;;;;
16:01:05;07032345769;Ok;410.4 V;3480 W;23.736 kWh;2669 h;232 V;15.0 A;111172.526 kWh
16:01:11;06102045606;Offline;;;;;;;
16:13:46;07032345769;Ok;407.8 V;3359 W;24.196 kWh;2669 h;229 V;14.7 A;111172.986 kWh
16:13:53;06102045606;Offline;;;;;;;
16:22:23;07032345769;Ok;406.8 V;3480 W;24.943 kWh;2670 h;233 V;15.0 A;111173.733 kWh
16:22:29;06102045606;Offline;;;;;;;
16:30:38;07032345769;Ok;407.8 V;3446 W;25.413 kWh;2670 h;233 V;14.7 A;111174.203 kWh
16:31:00;06102045606;Offline;;;;;;;
16:43:43;07032345769;Ok;406.8 V;3355 W;25.910 kWh;2670 h;233 V;14.4 A;111174.700 kWh
16:43:47;06102045606;Offline;;;;;;;
16:52:22;07032345769;Ok;403.2 V;3404 W;26.620 kWh;2670 h;233 V;14.6 A;111175.410 kWh
16:52:29;06102045606;Offline;;;;;;;
17:00:42;07032345769;Ok;404.7 V;3378 W;27.090 kWh;2670 h;234 V;14.4 A;111175.880 kWh
17:00:48;06102045606;Offline;;;;;;;
17:13:15;07032345769;Ok;400.0 V;3188 W;27.776 kWh;2670 h;232 V;13.7 A;111176.566 kWh
17:13:21;06102045606;Offline;;;;;;;
17:21:41;07032345769;Ok;386.0 V;2068 W;28.199 kWh;2670 h;230 V;8.99 A;111176.989 kWh
17:21:48;06102045606;Offline;;;;;;;
17:34:25;07032345769;Ok;350.7 V;1423 W;28.438 kWh;2671 h;230 V;6.20 A;111177.228 kWh
17:34:32;06102045606;Offline;;;;;;;
17:42:29;07032345769;Ok;346.5 V;1567 W;28.641 kWh;2671 h;231 V;6.78 A;111177.431 kWh
17:42:50;06102045606;Offline;;;;;;;
17:50:41;07032345769;Ok;348.1 V;1161 W;28.815 kWh;2671 h;231 V;5.03 A;111177.605 kWh
17:50:48;06102045606;Offline;;;;;;;
18:03:25;07032345769;Ok;368.3 V;380 W;28.971 kWh;2671 h;226 V;1.68 A;111177.761 kWh
18:03:50;06102045606;Offline;;;;;;;
18:11:22;07032345769;Ok;361.1 V;273 W;29.014 kWh;2672 h;226 V;1.22 A;111177.804 kWh
18:11:28;06102045606;Offline;;;;;;;
18:20:08;06102045606;Offline;;;;;;;
18:24:12;07032345769;Ok;356.4 V;463 W;29.081 kWh;2672 h;226 V;2.04 A;111177.871 kWh
18:32:33;07032345769;Ok;363.7 V;110 W;29.113 kWh;2672 h;224 V;0.48 A;111177.903 kWh
18:32:40;06102045606;Offline;;;;;;;
18:40:43;07032345769;Ok;364.2 V;95 W;29.132 kWh;2672 h;224 V;0.43 A;111177.922 kWh
18:41:05;06102045606;Offline;;;;;;;
18:53:23;07032345769;Ok;364.2 V;53 W;29.145 kWh;2672 h;223 V;0.24 A;111177.935 kWh
18:53:30;06102045606;Offline;;;;;;;
19:01:43;07032345769;Ok;351.2 V;49 W;29.152 kWh;2672 h;223 V;0.22 A;111177.942 kWh
19:01:49;06102045606;Offline;;;;;;;
19:10:36;07032345769;Err. aislamiento;247.3 V;0 W;29.159 kWh;2672 h;224 V;0.42 A;111177.949 kWh
19:10:42;06102045606;Offline;;;;;;;
19:20:34;07032345769;Offline;;;;;;;
19:20:41;06102045606;Offline;;;;;;;
19:30:52;07032345769;Offline;;;;;;;
19:31:14;06102045606;Offline;;;;;;;
19:41:10;07032345769;Offline;;;;;;;
19:41:31;06102045606;Offline;;;;;;;
19:51:22;07032345769;Offline;;;;;;;
19:51:29;06102045606;Offline;;;;;;;
20:01:10;07032345769;Offline;;;;;;;
20:01:32;06102045606;Offline;;;;;;;
20:11:26;07032345769;Offline;;;;;;;
20:11:48;06102045606;Offline;;;;;;;
20:21:42;07032345769;Offline;;;;;;;
20:22:04;06102045606;Offline;;;;;;;
20:31:58;07032345769;Offline;;;;;;;
20:32:20;06102045606;Offline;;;;;;;
20:41:29;07032345769;Offline;;;;;;;
20:41:50;06102045606;Offline;;;;;;;
20:51:44;07032345769;Offline;;;;;;;
20:52:05;06102045606;Offline;;;;;;;
21:02:21;07032345769;Offline;;;;;;;
21:02:44;06102045606;Offline;;;;;;;
21:12:17;07032345769;Offline;;;;;;;
21:12:38;06102045606;Offline;;;;;;;
21:22:07;07032345769;Offline;;;;;;;
21:22:29;06102045606;Offline;;;;;;;
21:31:58;07032345769;Offline;;;;;;;
21:32:21;06102045606;Offline;;;;;;;
21:42:36;07032345769;Offline;;;;;;;
21:42:43;06102045606;Offline;;;;;;;
21:52:41;07032345769;Offline;;;;;;;
21:52:48;06102045606;Offline;;;;;;;
22:02:40;07032345769;Offline;;;;;;;
22:03:03;06102045606;Offline;;;;;;;
22:13:18;07032345769;Offline;;;;;;;
22:13:25;06102045606;Offline;;;;;;;
22:23:43;07032345769;Offline;;;;;;;
22:24:03;06102045606;Offline;;;;;;;
22:33:32;07032345769;Offline;;;;;;;
22:33:39;06102045606;Offline;;;;;;;
22:43:14;07032345769;Offline;;;;;;;
22:43:21;06102045606;Offline;;;;;;;
22:54:07;07032345769;Offline;;;;;;;
22:54:15;06102045606;Offline;;;;;;;
23:03:36;07032345769;Offline;;;;;;;
23:03:46;06102045606;Offline;;;;;;;
23:13:57;07032345769;Offline;;;;;;;
23:14:01;06102045606;Offline;;;;;;;
23:24:32;07032345769;Offline;;;;;;;
23:24:40;06102045606;Offline;;;;;;;
23:35:11;07032345769;Offline;;;;;;;
23:35:19;06102045606;Offline;;;;;;;
23:40:08;07032345769;Offline;;;;;;;
23:40:31;06102045606;Offline;;;;;;;
23:50:16;07032345769;Offline;;;;;;;
23:50:23;06102045606;Offline;;;;;;;
