
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:22:10;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:22:11;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:22:17;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:18;82480916945;Stand-by;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:22:20;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
00:28:42;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:32:06;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:32:07;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:32:08;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:32:09;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;82 km/h;Horizontal;Horizontal
00:32:15;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:32:16;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:32:25;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:26;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:32:27;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
00:42:10;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:42:11;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:12;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:13;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;61 km/h;Horizontal;Horizontal
00:42:19;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:42:21;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:42:26;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:27;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:42:29;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
00:52:13;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:52:15;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:52:16;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:52:17;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
00:52:24;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:52:25;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:52:33;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:34;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:52:35;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:02:17;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Horizontal
01:02:19;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:02:20;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:02:21;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
01:02:27;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:02:28;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:02:34;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:35;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:02:37;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
01:12:26;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
01:12:27;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:12:29;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:12:30;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
01:12:36;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:12:37;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:12:45;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:47;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:12:48;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:22:33;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:22:34;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:22:35;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:22:36;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:22:42;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:22:43;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:22:50;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:51;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:22:52;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
01:32:34;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:32:35;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:32:36;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:32:38;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
01:32:44;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:32:45;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
01:32:53;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:54;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:32:56;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
01:42:41;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:42:42;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:42:43;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:42:44;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
01:42:51;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:42:52;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:42:57;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:58;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:43:00;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
01:52:46;76150801152;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:52:47;76120800787;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:52:48;76150801179;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:52:49;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
01:52:55;76120800829;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:52:56;76150801163;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:53:05;76110800649;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:06;82480916945;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:53:07;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
02:03:00;76150801152;Carrera de pos.;A:205.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este
02:03:00;76120800787;Carrera de pos.;A:206.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este
02:03:02;76150801179;Carrera de pos.;A:205.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
02:03:03;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
02:03:09;76120800829;Carrera de pos.;A:204.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este
02:03:10;76150801163;Carrera de pos.;A:205.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
02:03:16;76110800649;Carrera de pos.;A:233.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:03:17;82480916945;Carrera de pos.;A:203.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
02:03:18;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
02:10:07;76110800649;Carrera de pos.;A:179.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:09;82480916945;Carrera de pos.;A:109.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este
02:10:10;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
02:13:18;76150801152;Carrera de pos.;A:64.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este
02:13:19;76120800787;Carrera de pos.;A:65.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este
02:13:22;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
02:13:31;76120800829;Carrera de pos.;A:57.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este
02:13:32;76150801163;Carrera de pos.;A:61.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este
02:16:50;76150801179;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este
02:20:14;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:20:15;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:20:16;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
02:20:17;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
02:20:23;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:20:25;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:20:31;76110800649;Reposo;A:110.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:20:32;82480916945;Stand-by;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:20:33;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
02:30:18;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:30:19;76120800787;Reposo;;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
02:30:21;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:30:22;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
02:30:27;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:30:29;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:30:37;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:38;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:30:39;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
02:40:13;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:40:15;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:40:16;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:40:17;76150801153;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
02:40:24;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:40:25;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:40:30;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:40:31;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:40:33;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
02:50:21;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:50:23;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
02:50:29;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:50:31;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:50:39;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:40;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:50:41;76150801182;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
02:53:38;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:53:41;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:00:24;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:00:25;76150801153;Carrera de pos.;A:274.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Este
03:00:31;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:00:32;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:00:38;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:39;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:00:41;76150801182;Carrera de pos.;A:204.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Este
03:03:41;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:03:42;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:10:24;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:10:25;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:10:26;76150801153;Reposo;A:200.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
03:10:32;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:10:34;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:10:42;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:43;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:10:44;76150801182;Carrera de pos.;A:101.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Este
03:13:46;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:20:31;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:20:32;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:20:33;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:20:34;76150801153;Reposo;A:200.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
03:20:40;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:20:41;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:20:53;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
03:24:13;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:14;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:30:37;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:30:38;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:30:39;76150801179;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:30:40;76150801153;Reposo;A:200.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
03:30:59;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:01;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
03:34:09;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:34:10;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
03:34:17;82480916945;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:40:41;76150801152;Reposo;;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
