
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:30;76150801152;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:00:32;76120800787;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:00:33;76150801179;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:00:34;76150801153;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:40;76120800829;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:00:41;76150801163;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:00:47;76110800649;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:48;82480916945;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:00:50;76150801182;Reposo;A:281.7° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:10:01;76150801163;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:10:07;76110800649;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:08;82480916945;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:10:09;76150801182;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:12:56;76150801152;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:57;76120800787;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:12:59;76150801179;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:13:00;76150801153;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:13:06;76120800829;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:22:13;76150801152;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:22:15;76120800787;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:22:16;76150801179;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:22:17;76150801153;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
