
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;07032345769;Offline;;;;;;;
00:01:56;06102045606;Offline;;;;;;;
00:10:53;07032345769;Offline;;;;;;;
00:11:00;06102045606;Offline;;;;;;;
00:22:54;07032345769;Offline;;;;;;;
00:23:01;06102045606;Offline;;;;;;;
00:31:56;07032345769;Offline;;;;;;;
00:32:03;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:08;06102045606;Offline;;;;;;;
00:50:06;07032345769;Offline;;;;;;;
00:50:14;06102045606;Offline;;;;;;;
01:02:12;07032345769;Offline;;;;;;;
01:02:19;06102045606;Offline;;;;;;;
01:11:22;07032345769;Offline;;;;;;;
01:11:30;06102045606;Offline;;;;;;;
01:20:45;07032345769;Offline;;;;;;;
01:20:55;06102045606;Offline;;;;;;;
01:30:03;06102045606;Offline;;;;;;;
01:32:57;07032345769;Offline;;;;;;;
01:42:00;07032345769;Offline;;;;;;;
01:42:07;06102045606;Offline;;;;;;;
01:51:04;07032345769;Offline;;;;;;;
01:51:11;06102045606;Offline;;;;;;;
02:00:05;07032345769;Offline;;;;;;;
02:00:12;06102045606;Offline;;;;;;;
02:12:09;07032345769;Offline;;;;;;;
02:12:13;06102045606;Offline;;;;;;;
02:21:13;07032345769;Offline;;;;;;;
02:21:17;06102045606;Offline;;;;;;;
02:30:21;07032345769;Offline;;;;;;;
02:30:28;06102045606;Offline;;;;;;;
02:42:23;07032345769;Offline;;;;;;;
02:42:30;06102045606;Offline;;;;;;;
02:51:24;07032345769;Offline;;;;;;;
02:51:31;06102045606;Offline;;;;;;;
03:01:00;07032345769;Offline;;;;;;;
03:01:08;06102045606;Offline;;;;;;;
03:10:03;07032345769;Offline;;;;;;;
03:10:10;06102045606;Offline;;;;;;;
03:22:06;07032345769;Offline;;;;;;;
03:22:13;06102045606;Offline;;;;;;;
03:31:07;07032345769;Offline;;;;;;;
03:31:15;06102045606;Offline;;;;;;;
03:40:06;07032345769;Offline;;;;;;;
03:40:14;06102045606;Offline;;;;;;;
03:52:08;07032345769;Offline;;;;;;;
03:52:16;06102045606;Offline;;;;;;;
04:01:11;07032345769;Offline;;;;;;;
04:01:14;06102045606;Offline;;;;;;;
04:10:10;07032345769;Offline;;;;;;;
04:10:17;06102045606;Offline;;;;;;;
04:22:16;07032345769;Offline;;;;;;;
04:22:23;06102045606;Offline;;;;;;;
04:31:18;07032345769;Offline;;;;;;;
04:31:25;06102045606;Offline;;;;;;;
04:40:23;07032345769;Offline;;;;;;;
04:40:30;06102045606;Offline;;;;;;;
04:52:31;07032345769;Offline;;;;;;;
04:52:38;06102045606;Offline;;;;;;;
05:01:33;07032345769;Offline;;;;;;;
05:01:41;06102045606;Offline;;;;;;;
05:10:40;07032345769;Offline;;;;;;;
05:10:43;06102045606;Offline;;;;;;;
05:22:38;07032345769;Offline;;;;;;;
05:22:45;06102045606;Offline;;;;;;;
05:31:39;07032345769;Offline;;;;;;;
05:31:47;06102045606;Offline;;;;;;;
