
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:24:43;07032345769;Offline;;;;;;;
06:24:50;06102045606;Offline;;;;;;;
06:30:11;06102045606;Offline;;;;;;;
06:34:49;07032345769;Offline;;;;;;;
06:40:16;06102045606;Offline;;;;;;;
06:44:56;07032345769;Offline;;;;;;;
06:55:01;07032345769;Offline;;;;;;;
06:55:08;06102045606;Offline;;;;;;;
07:00:10;06102045606;Offline;;;;;;;
07:05:05;07032345769;Offline;;;;;;;
07:10:32;07032345769;Offline;;;;;;;
07:10:39;06102045606;Offline;;;;;;;
07:20:37;07032345769;Offline;;;;;;;
07:20:44;06102045606;Offline;;;;;;;
07:31:04;07032345769;Offline;;;;;;;
07:31:11;06102045606;Offline;;;;;;;
07:41:09;07032345769;Offline;;;;;;;
07:41:16;06102045606;Offline;;;;;;;
07:51:13;07032345769;Offline;;;;;;;
07:51:36;06102045606;Offline;;;;;;;
08:02:34;07032345769;Offline;;;;;;;
08:02:42;06102045606;Offline;;;;;;;
08:12:45;07032345769;Err. interno;295.6 V;0 W;0.000 kWh;3192 h;221 V;0.59 A;112147.462 kWh
08:12:54;06102045606;Offline;;;;;;;
08:22:25;07032345769;Baja tensión GS;336.7 V;0 W;0.000 kWh;3192 h;222 V;0.58 A;112147.462 kWh
08:22:32;06102045606;Offline;;;;;;;
08:31:42;07032345769;Ok;212.5 V;0 W;0.000 kWh;3192 h;224 V;0.58 A;112147.462 kWh
08:31:49;06102045606;Offline;;;;;;;
08:40:58;07032345769;Ok;212.5 V;0 W;0.000 kWh;3192 h;225 V;0.58 A;112147.462 kWh
08:41:04;06102045606;Offline;;;;;;;
08:50:10;06102045606;Offline;;;;;;;
08:54:18;07032345769;Ok;366.3 V;121 W;0.009 kWh;3192 h;226 V;0.54 A;112147.471 kWh
09:03:24;07032345769;Ok;377.2 V;1605 W;0.059 kWh;3192 h;228 V;6.93 A;112147.521 kWh
09:03:30;06102045606;Offline;;;;;;;
09:12:16;07032345769;Ok;392.2 V;490 W;0.154 kWh;3192 h;227 V;2.15 A;112147.616 kWh
09:12:22;06102045606;Offline;;;;;;;
09:21:20;07032345769;Ok;379.8 V;615 W;0.362 kWh;3192 h;226 V;2.71 A;112147.824 kWh
09:21:27;06102045606;Offline;;;;;;;
09:30:09;07032345769;Ok;410.4 V;638 W;0.444 kWh;3192 h;226 V;2.65 A;112147.906 kWh
09:30:15;06102045606;Offline;;;;;;;
09:42:48;07032345769;Ok;467.1 V;296 W;0.574 kWh;3192 h;227 V;1.23 A;112148.036 kWh
09:43:10;06102045606;Offline;;;;;;;
09:51:54;07032345769;Ok;453.0 V;581 W;0.661 kWh;3192 h;227 V;2.55 A;112148.123 kWh
09:52:01;06102045606;Offline;;;;;;;
10:01:00;07032345769;Ok;448.4 V;565 W;0.743 kWh;3193 h;227 V;2.49 A;112148.204 kWh
10:01:07;06102045606;Offline;;;;;;;
10:10:17;07032345769;Ok;451.5 V;152 W;0.796 kWh;3193 h;227 V;0.67 A;112148.258 kWh
10:10:24;06102045606;Offline;;;;;;;
10:23:59;07032345769;Ok;448.4 V;137 W;0.895 kWh;3193 h;226 V;0.60 A;112148.357 kWh
10:24:06;06102045606;Offline;;;;;;;
10:33:14;07032345769;Ok;445.8 V;171 W;0.924 kWh;3193 h;227 V;0.75 A;112148.386 kWh
10:33:20;06102045606;Offline;;;;;;;
10:42:00;07032345769;Ok;448.4 V;216 W;1.000 kWh;3194 h;227 V;0.96 A;112148.462 kWh
10:42:06;06102045606;Offline;;;;;;;
10:51:18;07032345769;Ok;451.5 V;345 W;1.079 kWh;3194 h;228 V;1.73 A;112148.541 kWh
10:51:24;06102045606;Offline;;;;;;;
11:00:30;07032345769;Ok;446.8 V;129 W;1.116 kWh;3194 h;227 V;0.56 A;112148.578 kWh
11:00:37;06102045606;Offline;;;;;;;
11:14:30;07032345769;Ok;358.5 V;4520 W;1.690 kWh;3194 h;232 V;19.5 A;112149.152 kWh
11:14:36;06102045606;Offline;;;;;;;
11:23:34;07032345769;Ok;361.6 V;4638 W;2.380 kWh;3194 h;233 V;19.9 A;112149.842 kWh
11:23:40;06102045606;Offline;;;;;;;
11:32:33;07032345769;Ok;352.8 V;4653 W;3.078 kWh;3194 h;233 V;19.9 A;112150.540 kWh
11:32:39;06102045606;Offline;;;;;;;
11:37:58;;Offline;;;;;;;
11:42:07;07032345769;Ok;362.6 V;4733 W;3.828 kWh;3194 h;234 V;20.2 A;112151.290 kWh
11:42:13;06102045606;Offline;;;;;;;
11:51:44;07032345769;Ok;363.7 V;4763 W;4.588 kWh;3194 h;233 V;20.4 A;112152.050 kWh
11:51:51;06102045606;Offline;;;;;;;
12:00:43;07032345769;Ok;365.8 V;4888 W;5.307 kWh;3195 h;233 V;21.0 A;112152.769 kWh
12:00:50;06102045606;Offline;;;;;;;
12:14:27;07032345769;Ok;361.6 V;4839 W;6.421 kWh;3195 h;233 V;20.8 A;112153.883 kWh
12:14:34;06102045606;Offline;;;;;;;
12:23:28;07032345769;Ok;363.7 V;4816 W;7.142 kWh;3195 h;232 V;20.7 A;112154.604 kWh
12:23:34;06102045606;Offline;;;;;;;
12:32:04;07032345769;Ok;391.7 V;4664 W;7.773 kWh;3195 h;233 V;20.0 A;112155.234 kWh
12:32:11;06102045606;Offline;;;;;;;
12:40:26;07032345769;Ok;393.3 V;2782 W;8.252 kWh;3196 h;231 V;12.2 A;112155.714 kWh
12:40:32;06102045606;Offline;;;;;;;
12:53:45;07032345769;Ok;398.5 V;4030 W;9.194 kWh;3196 h;232 V;17.3 A;112156.655 kWh
12:54:07;06102045606;Offline;;;;;;;
13:03:15;07032345769;Ok;370.4 V;4034 W;9.793 kWh;3196 h;233 V;17.3 A;112157.255 kWh
13:03:21;06102045606;Offline;;;;;;;
13:12:06;07032345769;Ok;387.6 V;3769 W;10.362 kWh;3196 h;233 V;16.1 A;112157.823 kWh
13:12:12;06102045606;Offline;;;;;;;
13:21:23;07032345769;Ok;388.6 V;3723 W;10.934 kWh;3196 h;233 V;16.1 A;112158.396 kWh
13:21:30;06102045606;Offline;;;;;;;
13:30:37;07032345769;Ok;393.3 V;3731 W;11.504 kWh;3196 h;232 V;16.1 A;112158.966 kWh
13:30:44;06102045606;Offline;;;;;;;
13:44:13;07032345769;Ok;386.5 V;3776 W;12.350 kWh;3196 h;235 V;16.2 A;112159.812 kWh
13:44:19;06102045606;Offline;;;;;;;
13:53:06;07032345769;Ok;377.7 V;3784 W;12.906 kWh;3196 h;235 V;16.1 A;112160.367 kWh
13:53:28;06102045606;Offline;;;;;;;
14:01:28;07032345769;Ok;387.1 V;3769 W;13.416 kWh;3197 h;235 V;16.1 A;112160.877 kWh
14:01:34;06102045606;Offline;;;;;;;
14:10:25;07032345769;Ok;;3643 W;13.964 kWh;3197 h;;;112161.426 kWh
14:10:32;06102045606;Offline;;;;;;;
14:20:11;06102045606;Offline;;;;;;;
14:24:06;07032345769;Ok;381.9 V;1465 W;14.667 kWh;3197 h;231 V;6.34 A;112162.129 kWh
14:33:28;07032345769;Ok;377.7 V;1169 W;14.862 kWh;3197 h;230 V;5.10 A;112162.323 kWh
14:33:34;06102045606;Offline;;;;;;;
14:42:00;07032345769;Ok;370.4 V;512 W;15.019 kWh;3198 h;228 V;2.24 A;112162.481 kWh
14:42:07;06102045606;Offline;;;;;;;
14:51:10;07032345769;Ok;389.1 V;949 W;15.183 kWh;3198 h;228 V;4.22 A;112162.645 kWh
14:51:17;06102045606;Offline;;;;;;;
15:00:20;07032345769;Ok;387.6 V;550 W;15.294 kWh;3198 h;227 V;2.37 A;112162.756 kWh
15:00:26;06102045606;Offline;;;;;;;
15:13:18;07032345769;Ok;382.9 V;459 W;15.420 kWh;3198 h;227 V;1.95 A;112162.882 kWh
15:13:25;06102045606;Offline;;;;;;;
15:21:56;07032345769;Ok;387.1 V;706 W;15.542 kWh;3198 h;227 V;3.21 A;112163.004 kWh
15:22:02;06102045606;Offline;;;;;;;
15:30:44;07032345769;Ok;383.9 V;979 W;15.807 kWh;3198 h;227 V;4.31 A;112163.269 kWh
15:30:52;06102045606;Offline;;;;;;;
15:44:14;07032345769;Ok;388.1 V;1044 W;16.148 kWh;3198 h;224 V;4.69 A;112163.610 kWh
15:44:36;06102045606;Offline;;;;;;;
15:53:02;07032345769;Ok;377.2 V;3594 W;16.579 kWh;3198 h;228 V;15.8 A;112164.041 kWh
15:53:09;06102045606;Offline;;;;;;;
16:02:06;07032345769;Ok;387.1 V;3499 W;17.071 kWh;3199 h;228 V;15.3 A;112164.533 kWh
16:02:13;06102045606;Offline;;;;;;;
16:11:21;07032345769;Ok;367.3 V;3336 W;17.334 kWh;3199 h;227 V;14.7 A;112164.796 kWh
16:11:28;06102045606;Offline;;;;;;;
16:20:50;07032345769;Ok;380.8 V;2918 W;17.909 kWh;3199 h;226 V;12.9 A;112165.371 kWh
16:20:56;06102045606;Offline;;;;;;;
16:30:08;07032345769;Ok;377.7 V;2725 W;18.348 kWh;3199 h;227 V;12.0 A;112165.809 kWh
16:30:15;06102045606;Offline;;;;;;;
16:44:05;07032345769;Ok;356.4 V;1970 W;18.913 kWh;3200 h;226 V;8.76 A;112166.375 kWh
16:44:27;06102045606;Offline;;;;;;;
16:52:57;07032345769;Ok;376.1 V;1328 W;19.142 kWh;3200 h;225 V;5.91 A;112166.604 kWh
16:53:03;06102045606;Offline;;;;;;;
17:01:52;07032345769;Ok;380.8 V;702 W;19.301 kWh;3200 h;225 V;2.99 A;112166.763 kWh
17:01:59;06102045606;Offline;;;;;;;
17:10:56;07032345769;Ok;367.3 V;133 W;19.372 kWh;3200 h;223 V;0.58 A;112166.834 kWh
17:11:02;06102045606;Offline;;;;;;;
17:20:13;07032345769;Ok;329.9 V;49 W;19.383 kWh;3200 h;223 V;0.22 A;112166.844 kWh
17:20:19;06102045606;Offline;;;;;;;
17:34:59;07032345769;Ok;217.7 V;42 W;19.394 kWh;3200 h;221 V;0.20 A;112166.856 kWh
17:35:05;06102045606;Offline;;;;;;;
17:40:35;07032345769;Ok;161.6 V;27 W;19.397 kWh;3200 h;220 V;0.12 A;112166.859 kWh
17:40:43;06102045606;Offline;;;;;;;
17:50:35;07032345769;Offline;;;;;;;
17:50:42;06102045606;Offline;;;;;;;
18:01:22;07032345769;Offline;;;;;;;
18:01:29;06102045606;Offline;;;;;;;
18:11:25;07032345769;Offline;;;;;;;
18:11:32;06102045606;Offline;;;;;;;
18:22:11;07032345769;Offline;;;;;;;
18:22:18;06102045606;Offline;;;;;;;
18:32:14;07032345769;Offline;;;;;;;
18:32:21;06102045606;Offline;;;;;;;
18:42:19;07032345769;Offline;;;;;;;
18:42:42;06102045606;Offline;;;;;;;
18:52:22;07032345769;Offline;;;;;;;
18:52:29;06102045606;Offline;;;;;;;
19:02:25;07032345769;Offline;;;;;;;
19:02:32;06102045606;Offline;;;;;;;
19:13:41;07032345769;Offline;;;;;;;
19:13:48;06102045606;Offline;;;;;;;
19:24:27;07032345769;Offline;;;;;;;
19:24:34;06102045606;Offline;;;;;;;
19:35:13;07032345769;Offline;;;;;;;
19:35:20;06102045606;Offline;;;;;;;
19:40:16;07032345769;Offline;;;;;;;
19:40:23;06102045606;Offline;;;;;;;
19:50:19;07032345769;Offline;;;;;;;
19:50:26;06102045606;Offline;;;;;;;
20:01:00;07032345769;Offline;;;;;;;
20:01:09;06102045606;Offline;;;;;;;
20:11:08;07032345769;Offline;;;;;;;
20:11:31;06102045606;Offline;;;;;;;
20:21:18;07032345769;Offline;;;;;;;
20:21:41;06102045606;Offline;;;;;;;
20:31:23;07032345769;Offline;;;;;;;
20:31:30;06102045606;Offline;;;;;;;
20:41:26;07032345769;Offline;;;;;;;
20:41:48;06102045606;Offline;;;;;;;
20:51:28;07032345769;Offline;;;;;;;
20:51:36;06102045606;Offline;;;;;;;
21:01:32;07032345769;Offline;;;;;;;
21:01:40;06102045606;Offline;;;;;;;
21:11:36;07032345769;Offline;;;;;;;
21:11:44;06102045606;Offline;;;;;;;
21:21:41;07032345769;Offline;;;;;;;
21:21:49;06102045606;Offline;;;;;;;
21:32:25;07032345769;Offline;;;;;;;
21:32:32;06102045606;Offline;;;;;;;
21:42:28;07032345769;Offline;;;;;;;
21:42:35;06102045606;Offline;;;;;;;
21:52:32;07032345769;Offline;;;;;;;
21:52:39;06102045606;Offline;;;;;;;
22:02:33;07032345769;Offline;;;;;;;
22:02:41;06102045606;Offline;;;;;;;
22:12:37;07032345769;Offline;;;;;;;
22:12:45;06102045606;Offline;;;;;;;
22:22:41;07032345769;Offline;;;;;;;
22:22:49;06102045606;Offline;;;;;;;
22:33:50;07032345769;Offline;;;;;;;
22:33:58;06102045606;Offline;;;;;;;
22:44:11;07032345769;Offline;;;;;;;
22:44:20;06102045606;Offline;;;;;;;
22:54:39;07032345769;Offline;;;;;;;
22:55:02;06102045606;Offline;;;;;;;
23:05:41;07032345769;Offline;;;;;;;
23:05:48;06102045606;Offline;;;;;;;
23:10:50;07032345769;Offline;;;;;;;
23:11:12;06102045606;Offline;;;;;;;
23:20:53;07032345769;Offline;;;;;;;
23:21:00;06102045606;Offline;;;;;;;
23:31:34;07032345769;Offline;;;;;;;
23:31:43;06102045606;Offline;;;;;;;
23:41:40;07032345769;Offline;;;;;;;
23:41:48;06102045606;Offline;;;;;;;
23:51:46;07032345769;Offline;;;;;;;
23:51:53;06102045606;Offline;;;;;;;
