
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:28;07032345769;Offline;;;;;;;
00:01:36;06102045606;Offline;;;;;;;
00:11:14;07032345769;Offline;;;;;;;
00:11:21;06102045606;Offline;;;;;;;
00:20:42;07032345769;Offline;;;;;;;
00:20:54;06102045606;Offline;;;;;;;
00:30:26;07032345769;Offline;;;;;;;
00:30:33;06102045606;Offline;;;;;;;
00:40:05;07032345769;Offline;;;;;;;
00:40:10;06102045606;Offline;;;;;;;
00:52:48;07032345769;Offline;;;;;;;
00:52:58;06102045606;Offline;;;;;;;
01:02:16;07032345769;Offline;;;;;;;
01:02:25;06102045606;Offline;;;;;;;
01:11:51;07032345769;Offline;;;;;;;
01:11:58;06102045606;Offline;;;;;;;
01:21:25;07032345769;Offline;;;;;;;
01:21:32;06102045606;Offline;;;;;;;
01:31:04;07032345769;Offline;;;;;;;
01:31:13;06102045606;Offline;;;;;;;
01:40:47;07032345769;Offline;;;;;;;
01:40:55;06102045606;Offline;;;;;;;
01:50:24;07032345769;Offline;;;;;;;
01:50:33;06102045606;Offline;;;;;;;
02:00:23;07032345769;Offline;;;;;;;
02:00:30;06102045606;Offline;;;;;;;
02:10:15;07032345769;Offline;;;;;;;
02:10:22;06102045606;Offline;;;;;;;
02:20:07;06102045606;Offline;;;;;;;
02:23:16;07032345769;Offline;;;;;;;
02:32:55;07032345769;Offline;;;;;;;
02:33:03;06102045606;Offline;;;;;;;
02:42:36;07032345769;Offline;;;;;;;
02:42:43;06102045606;Offline;;;;;;;
02:52:15;07032345769;Offline;;;;;;;
02:52:22;06102045606;Offline;;;;;;;
03:01:55;07032345769;Offline;;;;;;;
03:02:02;06102045606;Offline;;;;;;;
03:11:34;07032345769;Offline;;;;;;;
03:11:44;06102045606;Offline;;;;;;;
03:21:08;07032345769;Offline;;;;;;;
03:21:17;06102045606;Offline;;;;;;;
03:30:38;07032345769;Offline;;;;;;;
03:30:50;06102045606;Offline;;;;;;;
03:40:26;07032345769;Offline;;;;;;;
03:40:34;06102045606;Offline;;;;;;;
03:50:08;07032345769;Offline;;;;;;;
03:50:15;06102045606;Offline;;;;;;;
04:02:44;07032345769;Offline;;;;;;;
04:02:54;06102045606;Offline;;;;;;;
04:12:23;07032345769;Offline;;;;;;;
04:12:30;06102045606;Offline;;;;;;;
04:21:59;07032345769;Offline;;;;;;;
04:22:08;06102045606;Offline;;;;;;;
04:31:39;07032345769;Offline;;;;;;;
04:31:46;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:42:00;06102045606;Offline;;;;;;;
04:51:35;07032345769;Offline;;;;;;;
04:51:42;06102045606;Offline;;;;;;;
05:01:16;07032345769;Offline;;;;;;;
05:01:23;06102045606;Offline;;;;;;;
05:10:50;07032345769;Offline;;;;;;;
05:10:58;06102045606;Offline;;;;;;;
05:20:18;07032345769;Offline;;;;;;;
05:20:30;06102045606;Offline;;;;;;;
05:30:10;06102045606;Offline;;;;;;;
05:33:12;07032345769;Offline;;;;;;;
05:42:48;07032345769;Offline;;;;;;;
05:42:56;06102045606;Offline;;;;;;;
05:52:25;07032345769;Offline;;;;;;;
05:52:34;06102045606;Offline;;;;;;;
06:02:11;07032345769;Offline;;;;;;;
06:02:18;06102045606;Offline;;;;;;;
06:11:55;07032345769;Offline;;;;;;;
06:12:02;06102045606;Offline;;;;;;;
06:21:34;07032345769;Offline;;;;;;;
06:21:41;06102045606;Offline;;;;;;;
06:31:17;07032345769;Offline;;;;;;;
06:31:24;06102045606;Offline;;;;;;;
06:40:59;07032345769;Offline;;;;;;;
06:41:07;06102045606;Offline;;;;;;;
06:50:38;07032345769;Offline;;;;;;;
06:50:48;06102045606;Offline;;;;;;;
07:00:29;06102045606;Offline;;;;;;;
07:03:34;07032345769;Offline;;;;;;;
07:10:10;06102045606;Offline;;;;;;;
07:13:13;07032345769;Err. interno;121.1 V;0 W;0.000 kWh;98 h;224 V;0.56 A;105938.071 kWh
07:22:26;07032345769;Err. interno;269.1 V;0 W;0.000 kWh;98 h;225 V;0.55 A;105938.071 kWh
07:22:34;06102045606;Offline;;;;;;;
07:31:02;07032345769;Baja tensión GS;178.7 V;0 W;0.000 kWh;98 h;225 V;0.55 A;105938.071 kWh
07:31:10;06102045606;Offline;;;;;;;
07:41:13;07032345769;Ok;185.0 V;0 W;0.000 kWh;98 h;228 V;0.55 A;105938.071 kWh
07:41:20;06102045606;Offline;;;;;;;
07:50:41;07032345769;Ok;197.9 V;0 W;0.000 kWh;98 h;226 V;0.55 A;105938.071 kWh
07:50:45;06102045606;Ok;167.8 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
08:00:11;07032345769;Ok;197.4 V;0 W;0.000 kWh;98 h;226 V;0.55 A;105938.071 kWh
08:00:15;06102045606;Ok;167.8 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
08:10:28;07032345769;Ok;197.4 V;0 W;0.000 kWh;98 h;225 V;0.55 A;105938.071 kWh
08:10:32;06102045606;Ok;167.8 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
08:20:56;07032345769;Ok;197.4 V;0 W;0.000 kWh;98 h;225 V;0.55 A;105938.071 kWh
08:21:00;06102045606;Ok;167.8 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
08:32:26;07032345769;Ok;169.9 V;0 W;0.000 kWh;98 h;225 V;0.55 A;105938.071 kWh
08:32:29;06102045606;Ok;109.1 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
08:40:16;07032345769;Ok;197.9 V;0 W;0.000 kWh;98 h;224 V;0.55 A;105938.071 kWh
08:40:19;06102045606;Ok;136.6 V;0 W;0.000 kWh;5562 h;223 V;0.00 A;115741.534 kWh
08:50:06;07032345769;Ok;197.4 V;0 W;0.000 kWh;98 h;224 V;0.55 A;105938.071 kWh
08:50:08;06102045606;Ok;137.2 V;0 W;0.000 kWh;5562 h;225 V;0.00 A;115741.534 kWh
09:00:51;07032345769;Ok;197.4 V;0 W;0.000 kWh;98 h;224 V;0.56 A;105938.071 kWh
09:00:54;06102045606;Ok;136.6 V;0 W;0.000 kWh;5562 h;224 V;0.00 A;115741.534 kWh
09:10:51;07032345769;Ok;197.9 V;0 W;0.000 kWh;98 h;224 V;0.56 A;105938.071 kWh
09:10:55;06102045606;Ok;136.6 V;0 W;0.000 kWh;5562 h;224 V;0.00 A;115741.534 kWh
09:20:19;07032345769;Ok;170.4 V;53 W;0.006 kWh;98 h;225 V;0.24 A;105938.077 kWh
09:20:23;06102045606;Ok;136.6 V;82 W;0.002 kWh;5562 h;224 V;0.37 A;115741.536 kWh
09:32:21;07032345769;Ok;272.8 V;83 W;0.017 kWh;98 h;224 V;0.38 A;105938.088 kWh
09:32:24;06102045606;Ok;136.6 V;75 W;0.019 kWh;5562 h;224 V;0.34 A;115741.552 kWh
09:42:14;07032345769;Ok;342.4 V;121 W;0.037 kWh;98 h;225 V;0.54 A;105938.108 kWh
09:42:18;06102045606;Ok;136.1 V;63 W;0.030 kWh;5562 h;225 V;0.29 A;115741.563 kWh
09:52:22;07032345769;Ok;305.0 V;110 W;0.057 kWh;98 h;227 V;0.48 A;105938.128 kWh
09:52:25;06102045606;Ok;320.0 V;71 W;0.038 kWh;5562 h;227 V;0.31 A;115741.572 kWh
10:02:17;07032345769;Ok;367.3 V;182 W;0.079 kWh;98 h;227 V;0.81 A;105938.150 kWh
10:02:21;06102045606;Ok;328.9 V;94 W;0.051 kWh;5563 h;226 V;0.42 A;115741.585 kWh
10:12:02;07032345769;Ok;376.1 V;281 W;0.115 kWh;98 h;227 V;1.23 A;105938.186 kWh
10:12:05;06102045606;Ok;310.7 V;114 W;0.068 kWh;5563 h;227 V;0.51 A;115741.602 kWh
10:21:38;07032345769;Ok;356.4 V;334 W;0.163 kWh;98 h;227 V;1.47 A;105938.234 kWh
10:21:44;06102045606;Ok;324.2 V;153 W;0.088 kWh;5563 h;226 V;0.67 A;115741.621 kWh
10:31:28;07032345769;Ok;382.4 V;463 W;0.235 kWh;99 h;227 V;2.03 A;105938.306 kWh
10:31:31;06102045606;Ok;347.6 V;228 W;0.123 kWh;5563 h;227 V;1.00 A;115741.657 kWh
10:41:23;07032345769;Ok;370.4 V;391 W;0.305 kWh;99 h;227 V;1.73 A;105938.376 kWh
10:41:27;06102045606;Ok;365.2 V;169 W;0.155 kWh;5563 h;226 V;0.75 A;115741.689 kWh
10:51:19;07032345769;Ok;374.6 V;433 W;0.373 kWh;99 h;226 V;1.91 A;105938.444 kWh
10:51:22;06102045606;Ok;365.2 V;188 W;0.185 kWh;5564 h;227 V;0.84 A;115741.719 kWh
11:00:59;07032345769;Ok;360.6 V;603 W;0.452 kWh;99 h;227 V;2.66 A;105938.523 kWh
11:01:02;06102045606;Ok;333.5 V;338 W;0.225 kWh;5564 h;227 V;1.49 A;115741.759 kWh
11:10:33;06102045606;Ok;347.6 V;353 W;0.269 kWh;5564 h;226 V;1.57 A;115741.803 kWh
11:12:51;07032345769;Ok;371.5 V;562 W;0.577 kWh;100 h;226 V;2.49 A;105938.648 kWh
11:22:24;07032345769;Ok;365.2 V;763 W;0.674 kWh;100 h;226 V;3.37 A;105938.745 kWh
11:22:27;06102045606;Ok;348.1 V;444 W;0.350 kWh;5564 h;227 V;1.95 A;115741.884 kWh
11:32:32;07032345769;Ok;375.1 V;907 W;0.812 kWh;100 h;227 V;3.99 A;105938.883 kWh
11:32:36;06102045606;Ok;347.0 V;514 W;0.431 kWh;5564 h;226 V;2.28 A;115741.964 kWh
11:42:17;07032345769;Ok;379.8 V;1082 W;0.987 kWh;100 h;227 V;4.85 A;105939.058 kWh
11:42:21;06102045606;Ok;369.9 V;624 W;0.534 kWh;5564 h;227 V;2.75 A;115742.068 kWh
11:51:58;07032345769;Ok;374.6 V;831 W;1.143 kWh;100 h;227 V;3.67 A;105939.214 kWh
11:52:02;06102045606;Ok;348.1 V;499 W;0.624 kWh;5564 h;226 V;2.20 A;115742.157 kWh
12:01:30;07032345769;Ok;373.5 V;854 W;1.266 kWh;100 h;227 V;3.77 A;105939.337 kWh
12:01:34;06102045606;Ok;368.3 V;514 W;0.699 kWh;5565 h;226 V;2.27 A;115742.233 kWh
12:11:27;07032345769;Ok;393.3 V;972 W;1.416 kWh;100 h;227 V;4.18 A;105939.487 kWh
12:11:30;06102045606;Ok;334.1 V;612 W;0.793 kWh;5565 h;227 V;2.70 A;115742.327 kWh
12:21:10;07032345769;Ok;370.4 V;953 W;1.581 kWh;100 h;227 V;4.19 A;105939.652 kWh
12:21:14;06102045606;Ok;351.2 V;593 W;0.896 kWh;5565 h;227 V;2.61 A;115742.430 kWh
12:31:08;07032345769;Ok;375.1 V;926 W;1.732 kWh;101 h;227 V;4.09 A;105939.803 kWh
12:31:11;06102045606;Ok;347.6 V;585 W;0.992 kWh;5565 h;227 V;2.58 A;115742.526 kWh
12:40:54;07032345769;Ok;374.6 V;869 W;1.878 kWh;101 h;227 V;3.82 A;105939.949 kWh
12:40:57;06102045606;Ok;355.4 V;538 W;1.085 kWh;5565 h;227 V;2.37 A;115742.618 kWh
12:50:36;07032345769;Ok;374.6 V;816 W;2.006 kWh;101 h;226 V;3.62 A;105940.077 kWh
12:50:40;06102045606;Ok;364.2 V;530 W;1.165 kWh;5566 h;227 V;2.33 A;115742.698 kWh
13:00:09;07032345769;Ok;384.5 V;964 W;2.111 kWh;101 h;226 V;4.22 A;105940.182 kWh
13:00:14;06102045606;Ok;369.9 V;652 W;1.261 kWh;5566 h;226 V;2.87 A;115742.794 kWh
13:10:08;06102045606;Ok;361.6 V;734 W;1.346 kWh;5566 h;226 V;3.25 A;115742.879 kWh
13:12:24;07032345769;Ok;369.4 V;1192 W;2.373 kWh;102 h;227 V;5.32 A;105940.444 kWh
13:22:00;07032345769;Ok;365.8 V;1002 W;2.552 kWh;102 h;226 V;4.43 A;105940.623 kWh
13:22:03;06102045606;Ok;370.4 V;699 W;1.496 kWh;5566 h;226 V;3.09 A;115743.030 kWh
13:31:27;07032345769;Ok;375.1 V;991 W;2.701 kWh;102 h;229 V;4.32 A;105940.772 kWh
13:31:31;06102045606;Ok;369.9 V;691 W;1.624 kWh;5566 h;229 V;3.03 A;115743.158 kWh
13:41:10;06102045606;Ok;354.8 V;754 W;1.738 kWh;5566 h;229 V;3.30 A;115743.272 kWh
13:43:36;07032345769;Ok;378.2 V;1074 W;2.912 kWh;102 h;229 V;4.69 A;105940.983 kWh
13:51:06;07032345769;Ok;374.6 V;968 W;3.040 kWh;102 h;229 V;4.22 A;105941.111 kWh
13:51:10;06102045606;Ok;350.7 V;660 W;1.855 kWh;5566 h;229 V;2.88 A;115743.389 kWh
14:00:59;07032345769;Ok;378.7 V;1120 W;3.209 kWh;102 h;229 V;4.90 A;105941.280 kWh
14:01:03;06102045606;Ok;370.4 V;746 W;1.972 kWh;5567 h;229 V;3.26 A;115743.506 kWh
14:10:29;07032345769;Ok;374.6 V;880 W;3.363 kWh;102 h;229 V;3.85 A;105941.434 kWh
14:10:33;06102045606;Ok;369.9 V;679 W;2.076 kWh;5567 h;228 V;2.97 A;115743.610 kWh
14:20:05;07032345769;Ok;370.4 V;1302 W;3.540 kWh;102 h;230 V;5.67 A;105941.611 kWh
14:20:12;06102045606;Ok;372.0 V;927 W;2.206 kWh;5567 h;229 V;4.03 A;115743.740 kWh
14:32:11;07032345769;Ok;380.8 V;1473 W;3.801 kWh;103 h;230 V;6.44 A;105941.872 kWh
14:32:15;06102045606;Ok;355.4 V;1095 W;2.396 kWh;5567 h;230 V;4.77 A;115743.930 kWh
14:42:08;07032345769;Ok;373.0 V;1795 W;4.075 kWh;103 h;230 V;7.71 A;105942.146 kWh
14:42:11;06102045606;Ok;375.1 V;1233 W;2.598 kWh;5567 h;231 V;5.34 A;115744.132 kWh
14:51:45;07032345769;Ok;385.0 V;1594 W;4.336 kWh;103 h;231 V;6.85 A;105942.407 kWh
14:51:49;06102045606;Ok;373.5 V;1095 W;2.783 kWh;5568 h;231 V;4.74 A;115744.317 kWh
15:01:31;07032345769;Ok;372.0 V;1700 W;4.592 kWh;103 h;228 V;7.48 A;105942.663 kWh
15:01:35;06102045606;Ok;375.1 V;1221 W;2.965 kWh;5568 h;229 V;5.34 A;115744.499 kWh
15:10:56;07032345769;Ok;370.9 V;1962 W;4.881 kWh;103 h;229 V;8.55 A;105942.952 kWh
15:10:59;06102045606;Ok;366.3 V;1362 W;3.169 kWh;5568 h;229 V;5.96 A;115744.703 kWh
15:20:41;07032345769;Ok;374.6 V;1397 W;5.151 kWh;104 h;228 V;6.05 A;105943.222 kWh
15:20:45;06102045606;Ok;;938 W;3.344 kWh;5568 h;;;115744.878 kWh
