
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:36;06102045606;Ok;366.3 V;349 W;0.515 kWh;7579 h;225 V;1.55 A;120087.079 kWh
09:00:19;07032345769;Ok;368.9 V;448 W;0.863 kWh;2149 h;224 V;2.00 A;110052.297 kWh
09:00:23;06102045606;Ok;334.1 V;365 W;0.563 kWh;7580 h;224 V;1.62 A;120087.127 kWh
09:11:17;07032345769;Ok;371.5 V;554 W;0.954 kWh;2149 h;226 V;2.45 A;110052.387 kWh
09:11:22;06102045606;Ok;338.2 V;412 W;0.629 kWh;7580 h;226 V;1.82 A;120087.194 kWh
09:20:05;07032345769;Ok;369.4 V;664 W;1.040 kWh;2149 h;227 V;2.93 A;110052.474 kWh
09:20:09;06102045606;Ok;343.4 V;471 W;0.691 kWh;7580 h;227 V;2.08 A;120087.255 kWh
09:31:01;07032345769;Ok;360.0 V;4827 W;1.497 kWh;2149 h;232 V;20.8 A;110052.931 kWh
09:31:05;06102045606;Ok;350.2 V;3502 W;1.142 kWh;7580 h;233 V;15.0 A;120087.706 kWh
09:39:57;;Offline;;;;;;;
09:39:57;;Offline;;;;;;;
09:39:57;;Offline;;;;;;;
09:39:57;;Offline;;;;;;;
09:39:57;;Offline;;;;;;;
09:39:57;;Offline;;;;;;;
09:42:06;07032345769;Ok;354.3 V;4524 W;2.364 kWh;2150 h;232 V;19.5 A;110053.798 kWh
09:42:11;06102045606;Ok;338.2 V;4052 W;1.906 kWh;7580 h;234 V;17.3 A;120088.471 kWh
09:50:53;07032345769;Ok;351.7 V;4421 W;2.909 kWh;2150 h;231 V;19.1 A;110054.343 kWh
09:50:58;06102045606;Ok;340.8 V;4040 W;2.339 kWh;7580 h;234 V;17.3 A;120088.903 kWh
10:01:51;07032345769;Ok;360.6 V;4357 W;3.433 kWh;2150 h;230 V;18.8 A;110054.867 kWh
10:01:55;06102045606;Ok;348.6 V;3310 W;2.754 kWh;7580 h;232 V;14.2 A;120089.319 kWh
10:10:35;07032345769;Ok;356.4 V;4418 W;4.079 kWh;2150 h;232 V;19.0 A;110055.513 kWh
10:10:38;06102045606;Ok;348.6 V;3918 W;3.292 kWh;7581 h;234 V;16.7 A;120089.856 kWh
10:21:34;07032345769;Ok;352.2 V;4524 W;4.899 kWh;2150 h;234 V;19.3 A;110056.333 kWh
10:21:39;06102045606;Ok;337.2 V;4005 W;4.021 kWh;7581 h;236 V;17.0 A;120090.586 kWh
10:30:18;07032345769;Ok;347.6 V;4550 W;5.560 kWh;2150 h;234 V;19.5 A;110056.994 kWh
10:30:23;06102045606;Ok;336.1 V;4028 W;4.607 kWh;7581 h;237 V;17.0 A;120091.171 kWh
10:41:18;07032345769;Ok;397.4 V;2956 W;6.189 kWh;2150 h;232 V;12.7 A;110057.623 kWh
10:41:21;06102045606;Ok;346.0 V;3051 W;5.344 kWh;7581 h;234 V;13.1 A;120091.908 kWh
10:50:03;07032345769;Ok;405.2 V;3583 W;6.574 kWh;2150 h;233 V;15.3 A;110058.008 kWh
10:50:07;06102045606;Ok;349.1 V;4354 W;5.748 kWh;7581 h;236 V;18.5 A;120092.313 kWh
11:01:03;07032345769;Ok;402.1 V;3146 W;7.160 kWh;2151 h;233 V;13.6 A;110058.594 kWh
11:01:08;06102045606;Ok;335.1 V;4170 W;6.442 kWh;7582 h;236 V;17.6 A;120093.006 kWh
11:12:06;07032345769;Ok;404.7 V;3104 W;7.733 kWh;2151 h;234 V;13.3 A;110059.167 kWh
11:12:09;06102045606;Ok;338.2 V;4099 W;7.203 kWh;7582 h;236 V;17.4 A;120093.768 kWh
11:20:54;07032345769;Ok;404.7 V;3044 W;8.180 kWh;2151 h;236 V;12.9 A;110059.613 kWh
11:20:57;06102045606;Ok;339.8 V;4209 W;7.816 kWh;7582 h;239 V;17.6 A;120094.380 kWh
11:31:56;07032345769;Ok;401.6 V;3051 W;8.738 kWh;2151 h;234 V;13.1 A;110060.172 kWh
11:31:59;06102045606;Ok;364.7 V;3840 W;8.564 kWh;7582 h;236 V;16.3 A;120095.129 kWh
11:40:40;07032345769;Ok;402.6 V;2998 W;9.175 kWh;2151 h;233 V;12.7 A;110060.609 kWh
11:40:45;06102045606;Ok;355.9 V;3604 W;9.105 kWh;7582 h;235 V;15.3 A;120095.669 kWh
11:51:39;07032345769;Ok;402.1 V;2945 W;9.719 kWh;2152 h;232 V;12.7 A;110061.152 kWh
11:51:43;06102045606;Ok;349.1 V;3604 W;9.764 kWh;7582 h;234 V;15.4 A;120096.329 kWh
12:00:29;07032345769;Ok;399.5 V;2972 W;10.159 kWh;2152 h;230 V;13.0 A;110061.592 kWh
12:00:32;06102045606;Ok;352.8 V;3624 W;10.293 kWh;7582 h;232 V;15.6 A;120096.857 kWh
12:11:32;07032345769;Ok;400.0 V;2949 W;10.698 kWh;2152 h;232 V;12.6 A;110062.131 kWh
12:11:35;06102045606;Ok;353.8 V;3592 W;10.945 kWh;7583 h;235 V;15.3 A;120097.510 kWh
12:20:16;07032345769;Ok;399.5 V;3029 W;11.130 kWh;2152 h;233 V;13.0 A;110062.563 kWh
12:20:21;06102045606;Ok;354.3 V;3600 W;11.470 kWh;7583 h;235 V;15.3 A;120098.035 kWh
12:31:17;07032345769;Ok;403.2 V;3017 W;11.677 kWh;2152 h;235 V;12.8 A;110063.111 kWh
12:31:20;06102045606;Ok;334.6 V;4201 W;12.175 kWh;7583 h;238 V;17.7 A;120098.739 kWh
12:40:05;06102045606;Ok;366.3 V;3706 W;12.752 kWh;7583 h;237 V;15.7 A;120099.316 kWh
12:42:11;07032345769;Ok;402.1 V;3070 W;12.228 kWh;2152 h;234 V;13.1 A;110063.661 kWh
12:50:55;07032345769;Ok;407.3 V;3032 W;12.673 kWh;2152 h;237 V;12.8 A;110064.106 kWh
12:50:59;06102045606;Ok;345.0 V;3734 W;13.439 kWh;7583 h;240 V;15.5 A;120100.003 kWh
13:01:55;07032345769;Ok;401.1 V;3055 W;13.232 kWh;2153 h;234 V;13.1 A;110064.666 kWh
13:01:59;06102045606;Ok;327.8 V;4209 W;14.113 kWh;7584 h;237 V;17.8 A;120100.677 kWh
13:10:41;07032345769;Ok;402.6 V;2972 W;13.673 kWh;2153 h;233 V;12.8 A;110065.107 kWh
13:10:45;06102045606;Ok;365.2 V;3687 W;14.704 kWh;7584 h;235 V;15.9 A;120101.269 kWh
13:21:44;07032345769;Ok;404.2 V;2991 W;14.225 kWh;2153 h;231 V;12.8 A;110065.659 kWh
13:21:49;06102045606;Ok;348.6 V;3730 W;15.374 kWh;7584 h;234 V;16.0 A;120101.938 kWh
13:30:28;07032345769;Ok;400.6 V;2934 W;14.648 kWh;2153 h;231 V;12.8 A;110066.082 kWh
13:30:33;06102045606;Ok;363.2 V;3467 W;15.894 kWh;7584 h;233 V;14.9 A;120102.458 kWh
13:41:27;07032345769;Ok;398.5 V;2949 W;15.176 kWh;2153 h;232 V;12.8 A;110066.609 kWh
13:41:30;06102045606;Ok;359.0 V;3486 W;16.534 kWh;7584 h;234 V;14.9 A;120103.099 kWh
13:50:17;07032345769;Ok;399.0 V;2854 W;15.598 kWh;2154 h;231 V;12.3 A;110067.031 kWh
13:50:21;06102045606;Ok;351.2 V;3600 W;17.052 kWh;7584 h;234 V;15.4 A;120103.616 kWh
14:01:19;07032345769;Ok;399.0 V;2964 W;16.143 kWh;2154 h;231 V;13.0 A;110067.577 kWh
14:01:22;06102045606;Ok;364.7 V;3549 W;17.757 kWh;7584 h;234 V;15.2 A;120104.321 kWh
14:10:09;07032345769;Ok;398.5 V;2960 W;16.580 kWh;2154 h;231 V;12.8 A;110068.013 kWh
14:10:13;06102045606;Ok;350.2 V;3592 W;18.274 kWh;7585 h;234 V;15.4 A;120104.838 kWh
14:21:10;07032345769;Ok;401.1 V;2881 W;17.114 kWh;2154 h;231 V;12.3 A;110068.548 kWh
14:21:14;06102045606;Ok;336.1 V;3726 W;18.961 kWh;7585 h;234 V;15.9 A;120105.525 kWh
14:30:05;06102045606;Ok;345.0 V;3742 W;19.510 kWh;7585 h;235 V;15.9 A;120106.075 kWh
14:32:13;07032345769;Ok;401.1 V;2941 W;17.659 kWh;2154 h;232 V;12.9 A;110069.093 kWh
14:41:04;07032345769;Ok;402.1 V;3013 W;18.092 kWh;2154 h;232 V;13.1 A;110069.526 kWh
14:41:07;06102045606;Ok;349.6 V;3624 W;20.185 kWh;7585 h;234 V;15.5 A;120106.749 kWh
14:52:04;07032345769;Ok;399.0 V;3029 W;18.639 kWh;2154 h;232 V;13.1 A;110070.073 kWh
14:52:08;06102045606;Ok;351.7 V;3612 W;20.836 kWh;7585 h;234 V;15.4 A;120107.401 kWh
15:00:52;07032345769;Ok;399.5 V;2972 W;19.074 kWh;2155 h;233 V;12.9 A;110070.508 kWh
15:00:56;06102045606;Ok;355.4 V;3475 W;21.346 kWh;7586 h;234 V;14.8 A;120107.911 kWh
15:11:57;07032345769;Ok;399.5 V;2911 W;19.616 kWh;2155 h;232 V;12.4 A;110071.049 kWh
15:12:01;06102045606;Ok;346.5 V;3620 W;22.005 kWh;7586 h;234 V;15.4 A;120108.569 kWh
15:20:43;07032345769;Ok;397.4 V;2922 W;20.041 kWh;2155 h;232 V;12.6 A;110071.475 kWh
15:20:48;06102045606;Ok;353.3 V;3486 W;22.521 kWh;7586 h;234 V;14.9 A;120109.086 kWh
15:31:40;07032345769;Ok;396.4 V;2918 W;20.571 kWh;2155 h;231 V;12.6 A;110072.005 kWh
15:31:44;06102045606;Ok;348.6 V;3596 W;23.156 kWh;7586 h;234 V;15.4 A;120109.720 kWh
15:40:31;07032345769;Ok;398.0 V;2865 W;20.997 kWh;2155 h;231 V;12.4 A;110072.431 kWh
15:40:34;06102045606;Ok;350.2 V;3498 W;23.677 kWh;7586 h;234 V;15.0 A;120110.241 kWh
15:51:26;07032345769;Ok;397.4 V;2900 W;21.517 kWh;2156 h;231 V;12.4 A;110072.950 kWh
15:51:31;06102045606;Ok;339.3 V;3592 W;24.312 kWh;7586 h;234 V;15.3 A;120110.877 kWh
16:00:16;07032345769;Ok;398.0 V;2744 W;21.936 kWh;2156 h;230 V;11.9 A;110073.369 kWh
16:00:21;06102045606;Ok;346.0 V;3510 W;24.827 kWh;7586 h;233 V;15.0 A;120111.392 kWh
16:11:17;07032345769;Ok;399.0 V;2789 W;22.454 kWh;2156 h;230 V;12.1 A;110073.888 kWh
16:11:21;06102045606;Ok;333.0 V;3604 W;25.496 kWh;7587 h;233 V;15.5 A;120112.060 kWh
16:20:03;07032345769;Ok;394.8 V;2782 W;22.868 kWh;2156 h;230 V;12.1 A;110074.302 kWh
16:20:07;06102045606;Ok;350.2 V;3388 W;26.003 kWh;7587 h;233 V;14.6 A;120112.568 kWh
16:31:01;07032345769;Ok;393.3 V;2805 W;23.378 kWh;2156 h;229 V;12.3 A;110074.812 kWh
16:31:05;06102045606;Ok;341.9 V;3369 W;26.615 kWh;7587 h;231 V;14.6 A;120113.180 kWh
16:41:59;07032345769;Ok;394.8 V;2824 W;23.887 kWh;2156 h;229 V;12.3 A;110075.321 kWh
16:42:03;06102045606;Ok;334.6 V;3738 W;27.242 kWh;7587 h;232 V;16.1 A;120113.806 kWh
16:50:46;07032345769;Ok;392.8 V;2820 W;24.295 kWh;2156 h;229 V;12.3 A;110075.728 kWh
16:50:50;06102045606;Ok;348.6 V;3463 W;27.761 kWh;7587 h;232 V;14.9 A;120114.325 kWh
17:01:43;07032345769;Ok;393.3 V;2774 W;24.796 kWh;2157 h;230 V;12.1 A;110076.230 kWh
17:01:48;06102045606;Ok;347.0 V;3353 W;28.378 kWh;7588 h;232 V;14.4 A;120114.943 kWh
17:10:32;07032345769;Ok;392.8 V;2755 W;25.198 kWh;2157 h;230 V;12.0 A;110076.632 kWh
17:10:36;06102045606;Ok;336.7 V;3490 W;28.870 kWh;7588 h;232 V;15.0 A;120115.435 kWh
17:21:33;07032345769;Ok;392.8 V;2770 W;25.708 kWh;2157 h;229 V;12.2 A;110077.142 kWh
17:21:37;06102045606;Ok;340.8 V;3357 W;29.502 kWh;7588 h;232 V;14.4 A;120116.067 kWh
17:30:23;07032345769;Ok;396.4 V;2714 W;26.109 kWh;2157 h;230 V;11.6 A;110077.543 kWh
17:30:26;06102045606;Ok;354.3 V;3361 W;29.994 kWh;7588 h;232 V;14.5 A;120116.559 kWh
17:41:18;07032345769;Ok;396.9 V;2729 W;26.594 kWh;2157 h;230 V;11.9 A;110078.028 kWh
17:41:23;06102045606;Ok;360.6 V;3475 W;30.601 kWh;7588 h;232 V;14.9 A;120117.165 kWh
17:50:08;07032345769;Ok;394.3 V;2748 W;26.973 kWh;2158 h;229 V;12.0 A;110078.407 kWh
17:50:11;06102045606;Ok;340.8 V;2740 W;31.071 kWh;7588 h;232 V;11.8 A;120117.636 kWh
18:01:08;07032345769;Ok;378.7 V;1283 W;27.352 kWh;2158 h;226 V;5.66 A;110078.785 kWh
18:01:12;06102045606;Ok;335.1 V;1158 W;31.495 kWh;7588 h;228 V;5.07 A;120118.060 kWh
18:10:05;06102045606;Ok;337.7 V;962 W;31.630 kWh;7589 h;225 V;4.28 A;120118.195 kWh
18:12:14;07032345769;Ok;359.5 V;1693 W;27.559 kWh;2158 h;229 V;7.39 A;110078.993 kWh
18:20:59;07032345769;Ok;353.3 V;1465 W;27.893 kWh;2158 h;227 V;6.44 A;110079.327 kWh
18:21:04;06102045606;Ok;325.2 V;1170 W;31.963 kWh;7589 h;228 V;5.13 A;120118.527 kWh
18:32:02;07032345769;Ok;351.2 V;1002 W;28.193 kWh;2158 h;227 V;4.43 A;110079.627 kWh
18:32:06;06102045606;Ok;342.4 V;797 W;32.211 kWh;7589 h;228 V;3.50 A;120118.776 kWh
18:40:54;07032345769;Ok;355.9 V;710 W;28.305 kWh;2158 h;227 V;3.12 A;110079.738 kWh
18:40:58;06102045606;Ok;354.8 V;526 W;32.298 kWh;7589 h;229 V;2.28 A;120118.862 kWh
18:51:51;07032345769;Ok;367.3 V;759 W;28.434 kWh;2158 h;228 V;3.35 A;110079.868 kWh
18:51:56;06102045606;Ok;348.6 V;455 W;32.393 kWh;7589 h;228 V;1.99 A;120118.957 kWh
19:00:38;07032345769;Ok;368.9 V;395 W;28.502 kWh;2159 h;228 V;1.73 A;110079.936 kWh
19:00:43;06102045606;Ok;323.1 V;283 W;32.442 kWh;7590 h;228 V;1.24 A;120119.006 kWh
19:11:44;07032345769;Ok;349.6 V;213 W;28.561 kWh;2159 h;229 V;0.93 A;110079.995 kWh
19:11:48;06102045606;Ok;309.1 V;122 W;32.480 kWh;7590 h;229 V;0.52 A;120119.045 kWh
19:20:34;07032345769;Ok;354.3 V;91 W;28.580 kWh;2159 h;227 V;0.42 A;110080.014 kWh
19:20:37;06102045606;Ok;309.1 V;82 W;32.492 kWh;7590 h;228 V;0.37 A;120119.057 kWh
19:31:31;07032345769;Ok;308.1 V;95 W;28.593 kWh;2159 h;227 V;0.41 A;110080.027 kWh
19:31:36;06102045606;Ok;290.4 V;75 W;32.507 kWh;7590 h;228 V;0.33 A;120119.072 kWh
19:40:32;07032345769;Ok;345.5 V;80 W;28.605 kWh;2159 h;227 V;0.37 A;110080.039 kWh
19:40:36;06102045606;Ok;267.6 V;67 W;32.518 kWh;7590 h;228 V;0.30 A;120119.083 kWh
19:51:34;07032345769;Ok;321.6 V;76 W;28.626 kWh;2160 h;227 V;0.37 A;110080.060 kWh
19:51:37;06102045606;Ok;268.1 V;75 W;32.532 kWh;7590 h;227 V;0.33 A;120119.096 kWh
20:00:22;07032345769;Ok;352.8 V;53 W;28.635 kWh;2160 h;227 V;0.24 A;110080.069 kWh
20:00:26;06102045606;Ok;171.4 V;102 W;32.546 kWh;7590 h;227 V;0.45 A;120119.110 kWh
20:11:50;07032345769;Ok;294.6 V;49 W;28.645 kWh;2160 h;226 V;0.22 A;110080.079 kWh
20:11:54;06102045606;Ok;171.4 V;98 W;32.565 kWh;7591 h;226 V;0.43 A;120119.130 kWh
20:22:28;07032345769;Ok;229.6 V;49 W;28.654 kWh;2160 h;226 V;0.22 A;110080.088 kWh
20:22:32;06102045606;Ok;131.4 V;102 W;32.582 kWh;7591 h;225 V;0.45 A;120119.146 kWh
20:31:15;07032345769;Ok;173.5 V;30 W;28.660 kWh;2160 h;224 V;0.13 A;110080.093 kWh
20:31:21;06102045606;Offline;;;;;;;
20:40:26;07032345769;Ok;101.3 V;49 W;28.665 kWh;2160 h;225 V;0.22 A;110080.099 kWh
20:40:32;06102045606;Offline;;;;;;;
20:52:55;07032345769;Offline;;;;;;;
20:53:02;06102045606;Offline;;;;;;;
21:02:18;07032345769;Offline;;;;;;;
21:02:25;06102045606;Offline;;;;;;;
21:11:38;07032345769;Offline;;;;;;;
21:11:46;06102045606;Offline;;;;;;;
21:20:58;07032345769;Offline;;;;;;;
21:21:05;06102045606;Offline;;;;;;;
21:30:17;07032345769;Offline;;;;;;;
21:30:24;06102045606;Offline;;;;;;;
21:42:46;07032345769;Offline;;;;;;;
21:42:53;06102045606;Offline;;;;;;;
21:52:07;07032345769;Offline;;;;;;;
21:52:15;06102045606;Offline;;;;;;;
22:01:26;07032345769;Offline;;;;;;;
22:01:33;06102045606;Offline;;;;;;;
22:10:46;07032345769;Offline;;;;;;;
22:10:54;06102045606;Offline;;;;;;;
22:20:07;07032345769;Offline;;;;;;;
22:20:14;06102045606;Offline;;;;;;;
22:32:35;07032345769;Offline;;;;;;;
22:32:43;06102045606;Offline;;;;;;;
22:41:57;07032345769;Offline;;;;;;;
22:42:05;06102045606;Offline;;;;;;;
22:51:19;07032345769;Offline;;;;;;;
22:51:26;06102045606;Offline;;;;;;;
23:00:40;07032345769;Offline;;;;;;;
23:00:47;06102045606;Offline;;;;;;;
23:10:03;07032345769;Offline;;;;;;;
23:10:10;06102045606;Offline;;;;;;;
23:22:30;07032345769;Offline;;;;;;;
23:22:37;06102045606;Offline;;;;;;;
23:31:51;07032345769;Offline;;;;;;;
23:31:58;06102045606;Offline;;;;;;;
23:41:12;07032345769;Offline;;;;;;;
23:41:20;06102045606;Offline;;;;;;;
23:50:32;07032345769;Offline;;;;;;;
23:50:39;06102045606;Offline;;;;;;;
