
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:13;07032345769;Ok;379.8 V;2053 W;0.518 kWh;16006 h;227 V;9.04 A;104909.187 kWh
09:30:17;06102045606;Ok;381.9 V;1975 W;0.340 kWh;5099 h;227 V;8.64 A;114787.102 kWh
09:39:40;;Offline;;;;;;;
09:40:41;07032345769;Ok;362.6 V;3203 W;0.827 kWh;16006 h;229 V;13.9 A;104909.496 kWh
09:40:45;06102045606;Ok;384.5 V;2305 W;0.608 kWh;5099 h;229 V;10.5 A;114787.370 kWh
09:51:07;07032345769;Ok;377.7 V;1936 W;1.211 kWh;16006 h;226 V;8.55 A;104909.879 kWh
09:51:11;06102045606;Ok;376.7 V;1276 W;0.948 kWh;5099 h;226 V;5.61 A;114787.710 kWh
10:01:34;07032345769;Ok;374.1 V;3537 W;1.835 kWh;16006 h;230 V;15.4 A;104910.504 kWh
10:01:38;06102045606;Ok;331.5 V;2898 W;1.487 kWh;5099 h;232 V;12.5 A;114788.249 kWh
10:12:00;07032345769;Ok;367.8 V;4182 W;2.399 kWh;16006 h;231 V;18.1 A;104911.068 kWh
10:12:03;06102045606;Ok;355.4 V;3973 W;1.967 kWh;5100 h;232 V;17.1 A;114788.729 kWh
10:20:24;07032345769;Ok;371.5 V;4061 W;2.937 kWh;16006 h;231 V;17.7 A;104911.606 kWh
10:20:27;06102045606;Ok;356.9 V;3451 W;2.445 kWh;5100 h;232 V;14.9 A;114789.207 kWh
10:31:00;07032345769;Ok;372.0 V;4004 W;3.576 kWh;16007 h;230 V;17.4 A;104912.244 kWh
10:31:04;06102045606;Ok;347.6 V;3938 W;3.015 kWh;5100 h;232 V;17.1 A;114789.777 kWh
10:41:35;07032345769;Ok;379.8 V;2653 W;3.927 kWh;16007 h;226 V;11.7 A;104912.595 kWh
10:41:39;06102045606;Ok;367.8 V;2878 W;3.425 kWh;5100 h;229 V;12.6 A;114790.187 kWh
10:50:15;07032345769;Ok;376.7 V;2820 W;4.529 kWh;16007 h;227 V;12.3 A;104913.197 kWh
10:50:19;06102045606;Ok;366.8 V;2913 W;3.854 kWh;5100 h;230 V;12.8 A;114790.616 kWh
11:00:42;07032345769;Ok;361.1 V;3681 W;5.214 kWh;16007 h;229 V;16.0 A;104913.883 kWh
11:00:46;06102045606;Ok;354.8 V;3200 W;4.465 kWh;5100 h;231 V;13.9 A;114791.227 kWh
11:11:07;07032345769;Ok;390.2 V;3913 W;5.879 kWh;16007 h;229 V;16.9 A;104914.547 kWh
11:11:10;06102045606;Ok;366.3 V;3820 W;5.054 kWh;5100 h;231 V;16.5 A;114791.816 kWh
11:21:30;07032345769;Ok;376.1 V;3845 W;6.650 kWh;16008 h;228 V;16.8 A;104915.318 kWh
11:21:33;06102045606;Ok;353.3 V;3243 W;5.748 kWh;5100 h;230 V;14.1 A;114792.510 kWh
11:31:59;07032345769;Ok;384.5 V;4402 W;7.345 kWh;16008 h;232 V;19.0 A;104916.013 kWh
11:32:03;06102045606;Ok;351.7 V;4378 W;6.369 kWh;5101 h;235 V;18.6 A;114793.131 kWh
11:40:36;07032345769;Ok;379.8 V;3002 W;7.840 kWh;16008 h;230 V;13.1 A;104916.508 kWh
11:40:40;06102045606;Ok;353.3 V;3592 W;6.849 kWh;5101 h;233 V;15.4 A;114793.611 kWh
11:51:01;07032345769;Ok;377.2 V;3473 W;8.415 kWh;16008 h;231 V;15.0 A;104917.084 kWh
11:51:04;06102045606;Ok;355.9 V;3746 W;7.485 kWh;5101 h;234 V;16.2 A;114794.246 kWh
12:01:38;07032345769;Ok;384.5 V;2611 W;9.029 kWh;16008 h;230 V;11.3 A;104917.697 kWh
12:01:42;06102045606;Ok;368.3 V;4464 W;7.847 kWh;5101 h;235 V;19.0 A;114794.609 kWh
12:11:35;07032345769;Ok;370.9 V;3120 W;9.432 kWh;16008 h;230 V;13.6 A;104918.101 kWh
12:11:40;06102045606;Ok;360.6 V;3341 W;8.204 kWh;5102 h;232 V;14.4 A;114794.966 kWh
12:20:56;07032345769;Ok;361.1 V;3848 W;10.062 kWh;16008 h;232 V;16.6 A;104918.730 kWh
12:20:59;06102045606;Ok;356.9 V;4217 W;8.728 kWh;5102 h;234 V;18.0 A;114795.490 kWh
12:30:27;07032345769;Ok;364.2 V;4042 W;10.721 kWh;16009 h;232 V;17.4 A;104919.390 kWh
12:30:31;06102045606;Ok;360.6 V;4892 W;9.155 kWh;5102 h;234 V;20.9 A;114795.917 kWh
12:41:31;07032345769;Ok;361.1 V;3173 W;11.432 kWh;16009 h;229 V;14.0 A;104920.100 kWh
12:41:35;06102045606;Ok;357.4 V;3204 W;9.821 kWh;5102 h;231 V;13.9 A;114796.583 kWh
12:50:37;07032345769;Ok;373.5 V;2752 W;11.815 kWh;16009 h;228 V;11.8 A;104920.484 kWh
12:50:41;06102045606;Ok;360.6 V;1904 W;10.136 kWh;5102 h;228 V;8.34 A;114796.898 kWh
13:01:59;07032345769;Ok;387.6 V;2277 W;12.353 kWh;16009 h;229 V;9.95 A;104921.022 kWh
13:02:07;06102045606;Ok;358.5 V;2717 W;10.610 kWh;5102 h;230 V;11.8 A;114797.372 kWh
13:10:42;07032345769;Ok;373.5 V;3044 W;12.706 kWh;16009 h;230 V;13.2 A;104921.374 kWh
13:10:45;06102045606;Ok;356.9 V;4091 W;11.030 kWh;5102 h;233 V;17.5 A;114797.792 kWh
13:21:59;07032345769;Ok;369.4 V;1822 W;13.226 kWh;16010 h;229 V;7.99 A;104921.894 kWh
13:22:03;06102045606;Ok;355.4 V;1881 W;11.646 kWh;5102 h;230 V;8.19 A;114798.408 kWh
13:30:28;07032345769;Ok;379.8 V;1545 W;13.562 kWh;16010 h;228 V;6.76 A;104922.231 kWh
13:30:32;06102045606;Ok;359.0 V;1531 W;12.043 kWh;5103 h;229 V;6.68 A;114798.805 kWh
13:41:31;07032345769;Ok;377.7 V;1693 W;13.882 kWh;16010 h;228 V;7.49 A;104922.551 kWh
13:41:35;06102045606;Ok;359.5 V;1406 W;12.327 kWh;5103 h;229 V;6.13 A;114799.089 kWh
13:51:42;07032345769;Ok;378.7 V;1059 W;14.120 kWh;16010 h;227 V;4.60 A;104922.789 kWh
13:51:46;06102045606;Ok;363.2 V;876 W;12.536 kWh;5103 h;228 V;3.84 A;114799.298 kWh
14:01:19;07032345769;Ok;372.0 V;630 W;14.220 kWh;16010 h;227 V;2.78 A;104922.888 kWh
14:01:22;06102045606;Ok;348.6 V;640 W;12.604 kWh;5103 h;228 V;2.80 A;114799.366 kWh
14:11:08;07032345769;Ok;373.5 V;1628 W;14.429 kWh;16010 h;227 V;7.18 A;104923.098 kWh
14:11:14;06102045606;Ok;377.7 V;1574 W;12.824 kWh;5104 h;227 V;6.92 A;114799.586 kWh
14:20:19;07032345769;Ok;368.3 V;812 W;14.610 kWh;16010 h;225 V;3.65 A;104923.279 kWh
14:20:24;06102045606;Ok;367.8 V;495 W;12.971 kWh;5104 h;225 V;2.20 A;114799.733 kWh
14:31:06;07032345769;Ok;363.7 V;304 W;14.699 kWh;16011 h;223 V;1.43 A;104923.367 kWh
14:31:10;06102045606;Ok;364.2 V;133 W;13.018 kWh;5104 h;223 V;0.60 A;114799.780 kWh
14:42:00;07032345769;Ok;368.3 V;269 W;14.757 kWh;16011 h;223 V;1.22 A;104923.426 kWh
14:42:04;06102045606;Ok;364.2 V;130 W;13.045 kWh;5104 h;223 V;0.58 A;114799.807 kWh
14:50:35;07032345769;Ok;368.3 V;243 W;14.797 kWh;16011 h;223 V;1.10 A;104923.466 kWh
14:50:38;06102045606;Ok;338.7 V;153 W;13.063 kWh;5104 h;223 V;0.68 A;114799.825 kWh
15:01:03;07032345769;Ok;368.9 V;391 W;14.848 kWh;16011 h;222 V;1.73 A;104923.517 kWh
15:01:06;06102045606;Ok;342.9 V;251 W;13.096 kWh;5104 h;222 V;1.13 A;114799.858 kWh
15:11:52;07032345769;Ok;380.3 V;277 W;14.924 kWh;16011 h;223 V;1.22 A;104923.593 kWh
15:11:56;06102045606;Ok;358.0 V;130 W;13.141 kWh;5104 h;222 V;0.56 A;114799.903 kWh
15:20:26;07032345769;Ok;368.9 V;315 W;14.960 kWh;16012 h;222 V;1.43 A;104923.629 kWh
15:20:30;06102045606;Ok;355.9 V;181 W;13.156 kWh;5104 h;222 V;0.81 A;114799.918 kWh
15:31:01;07032345769;Ok;358.5 V;224 W;15.017 kWh;16012 h;223 V;1.01 A;104923.685 kWh
15:31:05;06102045606;Ok;348.1 V;90 W;13.183 kWh;5105 h;223 V;0.41 A;114799.945 kWh
15:41:56;07032345769;Ok;366.3 V;65 W;15.041 kWh;16012 h;223 V;0.29 A;104923.709 kWh
15:41:59;06102045606;Ok;329.9 V;0 W;13.192 kWh;5105 h;223 V;0.00 A;114799.954 kWh
15:50:24;07032345769;Ok;366.3 V;95 W;15.053 kWh;16012 h;225 V;0.42 A;104923.721 kWh
15:50:27;06102045606;Ok;291.5 V;63 W;13.200 kWh;5105 h;225 V;0.28 A;114799.962 kWh
16:01:23;07032345769;Ok;367.8 V;235 W;15.081 kWh;16012 h;225 V;1.05 A;104923.750 kWh
16:01:26;06102045606;Ok;323.7 V;137 W;13.216 kWh;5105 h;225 V;0.60 A;114799.978 kWh
16:10:28;07032345769;Ok;370.9 V;535 W;15.144 kWh;16012 h;225 V;2.37 A;104923.812 kWh
16:10:32;06102045606;Ok;324.2 V;381 W;13.257 kWh;5106 h;225 V;1.69 A;114800.019 kWh
16:21:08;07032345769;Ok;375.1 V;395 W;15.231 kWh;16012 h;226 V;1.76 A;104923.900 kWh
16:21:12;06102045606;Ok;351.7 V;263 W;13.318 kWh;5106 h;226 V;1.17 A;114800.080 kWh
16:31:36;07032345769;Ok;374.6 V;334 W;15.487 kWh;16013 h;226 V;1.48 A;104924.155 kWh
16:31:40;06102045606;Ok;349.6 V;212 W;13.533 kWh;5106 h;226 V;0.94 A;114800.295 kWh
16:40:19;07032345769;Ok;375.6 V;452 W;15.537 kWh;16013 h;227 V;1.99 A;104924.206 kWh
16:40:23;06102045606;Ok;322.1 V;287 W;13.569 kWh;5106 h;227 V;1.26 A;114800.331 kWh
16:50:55;07032345769;Ok;332.5 V;53 W;15.560 kWh;16013 h;223 V;0.25 A;104924.228 kWh
16:50:58;06102045606;Ok;277.4 V;51 W;13.584 kWh;5106 h;223 V;0.24 A;114800.346 kWh
17:01:30;07032345769;Ok;359.0 V;201 W;15.574 kWh;16013 h;224 V;0.89 A;104924.243 kWh
17:01:34;06102045606;Ok;282.1 V;130 W;13.596 kWh;5106 h;224 V;0.58 A;114800.358 kWh
17:10:04;06102045606;Ok;365.8 V;640 W;13.639 kWh;5106 h;227 V;2.82 A;114800.401 kWh
17:12:05;07032345769;Ok;377.7 V;4327 W;15.724 kWh;16013 h;231 V;18.7 A;104924.393 kWh
17:20:35;07032345769;Ok;370.4 V;493 W;15.980 kWh;16014 h;225 V;2.24 A;104924.649 kWh
17:20:39;06102045606;Ok;393.8 V;275 W;13.824 kWh;5106 h;225 V;1.22 A;114800.586 kWh
17:31:06;07032345769;Ok;363.7 V;304 W;16.075 kWh;16014 h;224 V;1.35 A;104924.744 kWh
17:31:11;06102045606;Ok;367.3 V;373 W;13.899 kWh;5107 h;225 V;0.83 A;114800.661 kWh
17:41:43;07032345769;Ok;342.4 V;2368 W;16.474 kWh;16014 h;229 V;10.4 A;104925.143 kWh
17:41:47;06102045606;Ok;283.1 V;2485 W;14.253 kWh;5107 h;230 V;10.8 A;114801.015 kWh
17:50:04;07032345769;Ok;358.0 V;429 W;16.680 kWh;16014 h;225 V;1.91 A;104925.348 kWh
17:50:09;06102045606;Ok;322.1 V;208 W;14.436 kWh;5107 h;225 V;0.93 A;114801.198 kWh
18:00:28;07032345769;Ok;338.7 V;148 W;16.746 kWh;16014 h;225 V;0.65 A;104925.415 kWh
18:00:32;06102045606;Ok;294.1 V;79 W;14.470 kWh;5107 h;225 V;0.34 A;114801.232 kWh
18:11:11;07032345769;Ok;377.7 V;1306 W;16.819 kWh;16014 h;228 V;5.72 A;104925.488 kWh
18:11:14;06102045606;Ok;376.7 V;1406 W;14.536 kWh;5108 h;228 V;6.18 A;114801.298 kWh
18:21:36;07032345769;Ok;372.0 V;638 W;17.020 kWh;16014 h;224 V;2.84 A;104925.689 kWh
18:21:40;06102045606;Ok;374.1 V;1080 W;14.708 kWh;5108 h;225 V;4.81 A;114801.470 kWh
18:32:00;07032345769;Ok;366.3 V;106 W;17.103 kWh;16015 h;222 V;0.47 A;104925.772 kWh
18:32:03;06102045606;Ok;363.7 V;75 W;14.772 kWh;5108 h;222 V;0.34 A;114801.534 kWh
18:40:26;07032345769;Ok;365.8 V;57 W;17.116 kWh;16015 h;221 V;0.26 A;104925.784 kWh
18:40:30;06102045606;Ok;362.6 V;55 W;14.781 kWh;5108 h;221 V;0.25 A;114801.543 kWh
18:50:56;07032345769;Ok;340.3 V;46 W;17.125 kWh;16015 h;223 V;0.21 A;104925.793 kWh
18:51:00;06102045606;Ok;234.8 V;55 W;14.791 kWh;5108 h;222 V;0.25 A;114801.553 kWh
19:01:17;07032345769;Ok;264.4 V;30 W;17.130 kWh;16015 h;221 V;0.13 A;104925.799 kWh
19:01:21;06102045606;Ok;152.2 V;55 W;14.800 kWh;5108 h;221 V;0.25 A;114801.562 kWh
19:12:15;07032345769;Ok;140.8 V;53 W;17.137 kWh;16015 h;223 V;0.24 A;104925.806 kWh
19:12:22;06102045606;Offline;;;;;;;
19:21:18;07032345769;Offline;;;;;;;
19:21:26;06102045606;Offline;;;;;;;
19:30:22;07032345769;Offline;;;;;;;
19:30:29;06102045606;Offline;;;;;;;
19:42:27;07032345769;Offline;;;;;;;
19:42:34;06102045606;Offline;;;;;;;
19:51:30;07032345769;Offline;;;;;;;
19:51:38;06102045606;Offline;;;;;;;
20:00:32;07032345769;Offline;;;;;;;
20:00:39;06102045606;Offline;;;;;;;
20:12:39;07032345769;Offline;;;;;;;
20:12:46;06102045606;Offline;;;;;;;
20:21:43;07032345769;Offline;;;;;;;
20:21:51;06102045606;Offline;;;;;;;
20:30:46;07032345769;Offline;;;;;;;
20:30:53;06102045606;Offline;;;;;;;
20:42:49;07032345769;Offline;;;;;;;
20:42:56;06102045606;Offline;;;;;;;
20:51:53;07032345769;Offline;;;;;;;
20:52:00;06102045606;Offline;;;;;;;
21:00:59;07032345769;Offline;;;;;;;
21:01:07;06102045606;Offline;;;;;;;
21:10:05;06102045606;Offline;;;;;;;
21:13:00;07032345769;Offline;;;;;;;
21:22:06;07032345769;Offline;;;;;;;
21:22:13;06102045606;Offline;;;;;;;
21:31:11;07032345769;Offline;;;;;;;
21:31:18;06102045606;Offline;;;;;;;
21:40:13;07032345769;Offline;;;;;;;
21:40:20;06102045606;Offline;;;;;;;
21:52:17;07032345769;Offline;;;;;;;
21:52:24;06102045606;Offline;;;;;;;
22:01:22;07032345769;Offline;;;;;;;
22:01:29;06102045606;Offline;;;;;;;
22:10:26;07032345769;Offline;;;;;;;
22:10:33;06102045606;Offline;;;;;;;
22:22:29;07032345769;Offline;;;;;;;
22:22:36;06102045606;Offline;;;;;;;
22:31:31;07032345769;Offline;;;;;;;
22:31:39;06102045606;Offline;;;;;;;
22:40:33;07032345769;Offline;;;;;;;
22:40:40;06102045606;Offline;;;;;;;
22:52:39;07032345769;Offline;;;;;;;
22:52:47;06102045606;Offline;;;;;;;
23:01:46;07032345769;Offline;;;;;;;
23:01:53;06102045606;Offline;;;;;;;
23:10:49;07032345769;Offline;;;;;;;
23:10:57;06102045606;Offline;;;;;;;
23:22:52;07032345769;Offline;;;;;;;
23:23:00;06102045606;Offline;;;;;;;
23:31:54;07032345769;Offline;;;;;;;
23:32:01;06102045606;Offline;;;;;;;
23:41:04;07032345769;Offline;;;;;;;
23:41:11;06102045606;Offline;;;;;;;
23:50:09;07032345769;Offline;;;;;;;
23:50:13;06102045606;Offline;;;;;;;
