
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:34:25;07032345769;Ok;391.2 V;311 W;0.183 kWh;908 h;223 V;1.40 A;107505.934 kWh
07:34:29;06102045606;Ok;246.3 V;797 W;0.197 kWh;6356 h;223 V;3.55 A;117275.926 kWh
07:43:27;07032345769;Ok;307.6 V;1207 W;0.280 kWh;908 h;224 V;5.38 A;107506.032 kWh
07:43:30;06102045606;Ok;311.7 V;1119 W;0.338 kWh;6356 h;224 V;5.02 A;117276.067 kWh
07:53:44;07032345769;Ok;314.8 V;1882 W;0.527 kWh;908 h;224 V;8.40 A;107506.278 kWh
07:53:48;06102045606;Ok;339.8 V;1429 W;0.559 kWh;6357 h;224 V;6.37 A;117276.288 kWh
08:04:15;07032345769;Ok;284.7 V;2152 W;0.838 kWh;908 h;226 V;9.51 A;107506.589 kWh
08:04:19;06102045606;Ok;356.4 V;1374 W;0.772 kWh;6357 h;227 V;6.05 A;117276.500 kWh
08:13:40;07032345769;Ok;286.3 V;3344 W;1.227 kWh;908 h;227 V;14.7 A;107506.979 kWh
08:13:43;06102045606;Ok;312.8 V;2034 W;1.028 kWh;6357 h;227 V;8.95 A;117276.757 kWh
08:24:21;07032345769;Ok;276.4 V;3640 W;1.822 kWh;908 h;227 V;16.0 A;107507.574 kWh
08:24:25;06102045606;Ok;288.3 V;2607 W;1.433 kWh;6357 h;228 V;11.4 A;117277.162 kWh
08:33:36;07032345769;Ok;359.5 V;4676 W;2.447 kWh;908 h;229 V;20.4 A;107508.198 kWh
08:33:39;06102045606;Ok;337.2 V;4099 W;1.929 kWh;6358 h;231 V;17.7 A;117277.657 kWh
08:44:23;07032345769;Ok;352.8 V;4482 W;3.220 kWh;909 h;230 V;19.5 A;107508.971 kWh
08:44:26;06102045606;Ok;343.9 V;4001 W;2.597 kWh;6358 h;232 V;17.3 A;117278.326 kWh
08:50:14;07032345769;Ok;347.0 V;4456 W;3.654 kWh;909 h;231 V;19.3 A;107509.405 kWh
08:50:18;06102045606;Ok;340.3 V;4044 W;2.983 kWh;6358 h;233 V;17.3 A;117278.712 kWh
09:00:10;07032345769;Ok;350.7 V;4516 W;4.404 kWh;909 h;233 V;19.3 A;107510.156 kWh
09:00:29;06102045606;Ok;342.9 V;3463 W;3.649 kWh;6358 h;234 V;14.8 A;117279.378 kWh
09:14:46;07032345769;Ok;366.3 V;1366 W;5.225 kWh;909 h;229 V;5.97 A;107510.977 kWh
09:14:49;06102045606;Ok;349.6 V;1107 W;4.303 kWh;6358 h;230 V;4.82 A;117280.031 kWh
09:24:58;07032345769;Ok;368.9 V;5017 W;5.878 kWh;910 h;236 V;21.3 A;107511.629 kWh
09:25:02;06102045606;Ok;344.4 V;4598 W;4.872 kWh;6358 h;238 V;19.3 A;117280.600 kWh
09:30:11;07032345769;Ok;353.3 V;4964 W;6.311 kWh;910 h;234 V;21.2 A;107512.063 kWh
09:30:15;06102045606;Ok;340.8 V;4523 W;5.265 kWh;6358 h;236 V;19.2 A;117280.994 kWh
09:40:33;07032345769;Ok;368.3 V;1772 W;7.045 kWh;910 h;227 V;7.81 A;107512.796 kWh
09:40:36;06102045606;Ok;352.2 V;1307 W;5.887 kWh;6358 h;228 V;5.70 A;117281.616 kWh
09:51:09;07032345769;Ok;371.5 V;4994 W;7.689 kWh;910 h;232 V;21.5 A;107513.441 kWh
09:51:13;06102045606;Ok;352.2 V;4464 W;6.566 kWh;6359 h;234 V;19.1 A;117282.294 kWh
10:01:17;07032345769;Ok;361.1 V;4399 W;8.240 kWh;910 h;231 V;19.1 A;107513.992 kWh
10:01:20;06102045606;Ok;377.2 V;4876 W;7.060 kWh;6359 h;234 V;20.8 A;117282.789 kWh
10:12:48;07032345769;Ok;367.8 V;1503 W;8.464 kWh;910 h;228 V;6.60 A;107514.215 kWh
10:12:51;06102045606;Ok;356.9 V;1162 W;7.350 kWh;6359 h;229 V;5.07 A;117283.079 kWh
10:22:12;07032345769;Ok;394.3 V;5135 W;8.863 kWh;910 h;230 V;22.3 A;107514.614 kWh
10:22:16;06102045606;Err. red;426.5 V;0 W;7.567 kWh;6359 h;228 V;0.00 A;117283.296 kWh
10:33:18;07032345769;Ok;349.1 V;5188 W;9.445 kWh;910 h;231 V;22.7 A;107515.197 kWh
10:33:26;06102045606;Err. red;438.5 V;0 W;7.921 kWh;6360 h;229 V;0.00 A;117283.650 kWh
10:44:26;07032345769;Ok;391.2 V;4960 W;10.031 kWh;911 h;233 V;21.2 A;107515.782 kWh
10:44:30;06102045606;Ok;346.5 V;4868 W;8.279 kWh;6360 h;235 V;20.7 A;117284.008 kWh
10:54:02;07032345769;Ok;361.1 V;5002 W;10.759 kWh;911 h;234 V;21.4 A;107516.510 kWh
10:54:06;06102045606;Ok;338.2 V;4527 W;8.955 kWh;6360 h;236 V;19.2 A;117284.684 kWh
11:03:27;07032345769;Ok;374.1 V;5051 W;11.497 kWh;911 h;231 V;21.8 A;107517.249 kWh
11:03:30;06102045606;Ok;333.5 V;4833 W;9.628 kWh;6360 h;233 V;20.8 A;117285.357 kWh
11:13:28;07032345769;Ok;389.1 V;4266 W;11.932 kWh;911 h;229 V;18.5 A;107517.683 kWh
11:13:32;06102045606;Ok;350.2 V;3259 W;10.041 kWh;6360 h;230 V;14.2 A;117285.770 kWh
11:25:48;07032345769;Ok;377.7 V;4687 W;12.860 kWh;912 h;233 V;20.1 A;107518.612 kWh
11:25:56;06102045606;Ok;336.7 V;4531 W;10.975 kWh;6360 h;236 V;19.2 A;117286.703 kWh
11:31:53;07032345769;Ok;398.0 V;4213 W;13.312 kWh;912 h;234 V;17.8 A;107519.063 kWh
11:31:55;06102045606;Ok;336.7 V;4531 W;10.975 kWh;6360 h;236 V;19.2 A;117286.703 kWh
11:42:37;07032345769;Ok;407.3 V;3924 W;14.024 kWh;912 h;231 V;17.3 A;107519.776 kWh
11:42:41;06102045606;Err. red;424.5 V;0 W;12.153 kWh;6360 h;230 V;0.00 A;117287.882 kWh
11:53:13;07032345769;Ok;386.0 V;2228 W;14.581 kWh;912 h;229 V;9.75 A;107520.332 kWh
11:53:33;06102045606;Err. interno;410.4 V;0 W;12.293 kWh;6361 h;228 V;0.00 A;117288.022 kWh
12:03:49;07032345769;Ok;400.0 V;4592 W;15.266 kWh;912 h;233 V;19.8 A;107521.017 kWh
12:03:53;06102045606;Ok;361.6 V;4829 W;12.604 kWh;6361 h;235 V;20.9 A;117288.333 kWh
12:15:56;07032345769;Ok;396.4 V;4505 W;16.190 kWh;912 h;233 V;19.5 A;107521.942 kWh
12:16:05;06102045606;Ok;358.0 V;5029 W;13.604 kWh;6361 h;235 V;21.4 A;117289.333 kWh
12:21:24;07032345769;Ok;406.3 V;4254 W;16.546 kWh;912 h;229 V;18.5 A;107522.297 kWh
12:21:31;06102045606;Err. red;423.4 V;79 W;13.749 kWh;6361 h;229 V;0.34 A;117289.478 kWh
12:31:02;07032345769;Ok;406.3 V;3822 W;17.175 kWh;912 h;232 V;16.5 A;107522.927 kWh
12:31:05;06102045606;Ok;353.3 V;4633 W;14.494 kWh;6362 h;235 V;19.7 A;117290.223 kWh
12:41:02;07032345769;Ok;383.4 V;4657 W;17.839 kWh;913 h;233 V;20.1 A;107523.590 kWh
12:41:06;06102045606;Ok;347.6 V;4637 W;15.264 kWh;6362 h;235 V;19.7 A;117290.993 kWh
12:51:35;07032345769;Ok;399.5 V;4141 W;18.626 kWh;913 h;232 V;17.7 A;107524.378 kWh
12:51:45;06102045606;Ok;343.4 V;4613 W;16.085 kWh;6362 h;234 V;19.7 A;117291.814 kWh
13:04:18;07032345769;Ok;401.1 V;4235 W;19.501 kWh;913 h;231 V;18.1 A;107525.252 kWh
13:04:26;06102045606;Ok;371.5 V;4547 W;17.055 kWh;6362 h;234 V;19.4 A;117292.784 kWh
13:14:58;07032345769;Ok;382.4 V;1780 W;20.083 kWh;913 h;227 V;7.83 A;107525.834 kWh
13:15:01;06102045606;Ok;352.8 V;1610 W;17.663 kWh;6362 h;229 V;7.03 A;117293.392 kWh
13:25:13;07032345769;Ok;396.4 V;4710 W;20.700 kWh;914 h;233 V;20.0 A;107526.451 kWh
13:25:16;06102045606;Ok;374.6 V;4617 W;18.290 kWh;6362 h;235 V;19.7 A;117294.019 kWh
13:31:04;07032345769;Ok;357.4 V;1643 W;21.038 kWh;914 h;228 V;7.27 A;107526.789 kWh
13:31:08;06102045606;Ok;351.7 V;1382 W;18.604 kWh;6362 h;229 V;6.03 A;117294.333 kWh
13:43:12;07032345769;Ok;383.9 V;2011 W;21.760 kWh;914 h;229 V;8.71 A;107527.511 kWh
13:43:21;06102045606;Ok;350.7 V;4495 W;19.318 kWh;6362 h;237 V;19.0 A;117295.047 kWh
13:57:03;07032345769;Ok;392.8 V;4638 W;22.823 kWh;914 h;234 V;19.6 A;107528.574 kWh
13:57:14;06102045606;Ok;367.8 V;4594 W;20.388 kWh;6363 h;237 V;19.4 A;117296.117 kWh
14:03:43;07032345769;Ok;389.1 V;4463 W;23.333 kWh;914 h;234 V;19.1 A;107529.084 kWh
14:03:46;06102045606;Ok;346.5 V;4653 W;20.891 kWh;6363 h;237 V;19.6 A;117296.620 kWh
14:10:13;07032345769;Ok;406.3 V;4019 W;23.784 kWh;914 h;231 V;17.4 A;107529.535 kWh
14:10:16;06102045606;Ok;376.7 V;4519 W;21.388 kWh;6363 h;234 V;19.3 A;117297.117 kWh
14:21:31;07032345769;Ok;397.4 V;4205 W;24.533 kWh;914 h;231 V;18.2 A;107530.285 kWh
14:21:35;06102045606;Ok;365.8 V;4609 W;21.918 kWh;6363 h;234 V;19.7 A;117297.647 kWh
14:33:38;07032345769;Ok;394.3 V;4103 W;25.371 kWh;914 h;231 V;17.7 A;107531.123 kWh
14:33:41;06102045606;Ok;335.1 V;4393 W;22.841 kWh;6364 h;234 V;18.8 A;117298.570 kWh
14:47:09;07032345769;Ok;401.1 V;4091 W;26.303 kWh;915 h;231 V;17.7 A;107532.055 kWh
14:47:12;06102045606;Ok;340.8 V;4527 W;23.808 kWh;6364 h;234 V;19.3 A;117299.537 kWh
14:52:24;07032345769;Ok;382.9 V;1829 W;26.650 kWh;915 h;227 V;8.07 A;107532.402 kWh
14:52:31;06102045606;Ok;355.9 V;1900 W;24.179 kWh;6364 h;229 V;8.30 A;117299.908 kWh
15:03:34;07032345769;Ok;400.6 V;4224 W;27.414 kWh;915 h;231 V;18.2 A;107533.166 kWh
15:03:43;06102045606;Ok;383.4 V;4488 W;24.981 kWh;6364 h;235 V;19.1 A;117300.710 kWh
15:14:59;07032345769;Ok;393.8 V;3074 W;28.204 kWh;915 h;229 V;13.4 A;107533.955 kWh
15:15:02;06102045606;Ok;361.1 V;1786 W;25.765 kWh;6364 h;230 V;7.77 A;117301.494 kWh
15:25:09;07032345769;Ok;396.4 V;4585 W;28.806 kWh;916 h;232 V;19.9 A;107534.558 kWh
15:25:12;06102045606;Err. interno;356.9 V;4633 W;25.917 kWh;6364 h;235 V;19.7 A;117301.646 kWh
15:31:21;07032345769;Ok;403.2 V;4600 W;29.207 kWh;916 h;232 V;19.8 A;107534.959 kWh
15:31:25;06102045606;Ok;364.2 V;4688 W;26.304 kWh;6364 h;235 V;19.9 A;117302.033 kWh
15:43:49;07032345769;Ok;385.5 V;1605 W;29.972 kWh;916 h;226 V;7.10 A;107535.724 kWh
15:43:52;06102045606;Ok;349.1 V;1551 W;27.052 kWh;6364 h;228 V;6.82 A;117302.781 kWh
15:54:18;07032345769;Ok;353.8 V;4452 W;30.325 kWh;916 h;229 V;18.3 A;107536.077 kWh
15:54:21;06102045606;Ok;392.8 V;5069 W;27.362 kWh;6365 h;233 V;21.8 A;117303.091 kWh
16:04:43;07032345769;Ok;394.3 V;4573 W;30.995 kWh;916 h;230 V;19.9 A;107536.746 kWh
16:04:47;06102045606;Ok;372.0 V;4527 W;28.019 kWh;6365 h;232 V;19.5 A;117303.748 kWh
16:14:38;07032345769;Ok;379.3 V;1021 W;31.573 kWh;916 h;226 V;4.52 A;107537.324 kWh
16:14:42;06102045606;Ok;338.7 V;966 W;28.572 kWh;6365 h;227 V;4.23 A;117304.301 kWh
16:20:12;07032345769;Ok;364.7 V;4843 W;31.792 kWh;916 h;232 V;20.9 A;107537.544 kWh
16:20:16;06102045606;Ok;356.9 V;4943 W;28.754 kWh;6365 h;235 V;21.1 A;117304.483 kWh
16:32:56;07032345769;Ok;379.8 V;4740 W;32.665 kWh;916 h;231 V;20.6 A;107538.417 kWh
16:33:06;06102045606;Ok;361.1 V;5080 W;29.595 kWh;6366 h;234 V;21.7 A;117305.324 kWh
16:43:47;07032345769;Ok;392.8 V;2793 W;32.971 kWh;916 h;229 V;12.5 A;107538.723 kWh
16:43:52;06102045606;Ok;345.0 V;1614 W;30.100 kWh;6366 h;229 V;7.06 A;117305.829 kWh
16:53:43;;Offline;;;;;;;
16:54:44;07032345769;Ok;353.3 V;1423 W;33.551 kWh;917 h;230 V;6.16 A;107539.303 kWh
16:54:48;06102045606;Ok;336.1 V;1351 W;30.425 kWh;6366 h;231 V;5.78 A;117306.154 kWh
17:00:09;07032345769;Ok;360.6 V;1723 W;33.735 kWh;917 h;230 V;7.39 A;107539.487 kWh
17:00:13;06102045606;Ok;332.5 V;1531 W;30.589 kWh;6366 h;231 V;6.63 A;117306.318 kWh
17:15:22;07032345769;Ok;356.4 V;1423 W;34.088 kWh;917 h;227 V;6.25 A;107539.840 kWh
17:15:26;06102045606;Ok;373.0 V;1119 W;30.860 kWh;6366 h;228 V;4.90 A;117306.589 kWh
17:26:00;07032345769;Ok;357.4 V;1104 W;34.316 kWh;918 h;227 V;4.85 A;107540.068 kWh
17:26:04;06102045606;Ok;352.8 V;879 W;31.042 kWh;6366 h;228 V;3.86 A;117306.770 kWh
17:31:58;07032345769;Ok;357.4 V;1104 W;34.316 kWh;918 h;227 V;4.85 A;107540.068 kWh
17:32:02;06102045606;Ok;359.5 V;754 W;31.134 kWh;6366 h;228 V;3.30 A;117306.863 kWh
17:43:41;07032345769;Ok;358.0 V;311 W;34.532 kWh;918 h;225 V;1.39 A;107540.283 kWh
17:43:48;06102045606;Ok;340.3 V;188 W;31.203 kWh;6366 h;226 V;0.84 A;117306.932 kWh
17:53:59;07032345769;Ok;397.4 V;0 W;34.573 kWh;918 h;225 V;0.39 A;107540.324 kWh
17:54:03;06102045606;Ok;352.8 V;59 W;31.227 kWh;6367 h;226 V;0.26 A;117306.956 kWh
18:04:51;07032345769;Ok;328.3 V;95 W;34.585 kWh;918 h;226 V;0.42 A;107540.337 kWh
18:04:55;06102045606;Err. aislamiento;289.9 V;59 W;31.234 kWh;6367 h;226 V;0.26 A;117306.963 kWh
18:14:50;07032345769;Ok;314.8 V;220 W;34.610 kWh;918 h;226 V;0.97 A;107540.361 kWh
18:14:56;06102045606;Ok;299.2 V;126 W;31.247 kWh;6367 h;226 V;0.56 A;117306.976 kWh
18:25:00;07032345769;Ok;332.5 V;304 W;34.653 kWh;918 h;226 V;1.36 A;107540.404 kWh
18:25:03;06102045606;Ok;364.7 V;169 W;31.271 kWh;6367 h;227 V;0.75 A;117307.000 kWh
18:30:19;06102045606;Ok;363.2 V;59 W;31.282 kWh;6367 h;226 V;0.26 A;117307.011 kWh
18:34:43;07032345769;Ok;310.7 V;102 W;34.684 kWh;918 h;227 V;0.46 A;107540.436 kWh
18:45:00;07032345769;Ok;332.5 V;72 W;34.701 kWh;919 h;227 V;0.33 A;107540.452 kWh
18:45:04;06102045606;Ok;290.4 V;55 W;31.296 kWh;6368 h;227 V;0.24 A;117307.025 kWh
18:54:46;07032345769;Err. aislamiento;385.5 V;0 W;34.709 kWh;919 h;226 V;0.43 A;107540.461 kWh
18:54:50;06102045606;Ok;290.4 V;55 W;31.305 kWh;6368 h;227 V;0.24 A;117307.033 kWh
19:04:56;07032345769;Ok;317.4 V;152 W;34.723 kWh;919 h;225 V;0.68 A;107540.474 kWh
19:05:00;06102045606;Ok;285.7 V;79 W;31.314 kWh;6368 h;225 V;0.34 A;117307.043 kWh
19:14:13;07032345769;Ok;326.3 V;163 W;34.750 kWh;919 h;224 V;0.72 A;107540.501 kWh
19:14:17;06102045606;Ok;285.7 V;75 W;31.328 kWh;6368 h;224 V;0.34 A;117307.056 kWh
19:22:31;07032345769;Ok;308.1 V;49 W;34.763 kWh;919 h;224 V;0.22 A;107540.514 kWh
19:22:35;06102045606;Ok;290.4 V;51 W;31.335 kWh;6368 h;224 V;0.24 A;117307.064 kWh
19:32:35;07032345769;Ok;260.8 V;49 W;34.771 kWh;920 h;224 V;0.22 A;107540.523 kWh
19:32:40;06102045606;Ok;259.8 V;0 W;31.342 kWh;6368 h;223 V;0.00 A;117307.071 kWh
19:40:43;07032345769;Ok;325.7 V;49 W;34.778 kWh;920 h;224 V;0.22 A;107540.530 kWh
19:40:46;06102045606;Ok;190.7 V;0 W;31.342 kWh;6368 h;223 V;0.00 A;117307.071 kWh
19:53:54;07032345769;Ok;345.0 V;250 W;34.803 kWh;920 h;224 V;1.11 A;107540.554 kWh
19:54:14;06102045606;Ok;301.8 V;126 W;31.356 kWh;6369 h;224 V;0.56 A;117307.085 kWh
20:04:18;07032345769;Ok;312.2 V;95 W;34.832 kWh;920 h;226 V;0.42 A;107540.583 kWh
20:04:21;06102045606;Ok;269.1 V;55 W;31.370 kWh;6369 h;226 V;0.25 A;117307.099 kWh
20:14:35;07032345769;Ok;153.8 V;53 W;34.842 kWh;920 h;226 V;0.22 A;107540.594 kWh
20:14:38;06102045606;Ok;190.1 V;55 W;31.379 kWh;6369 h;226 V;0.24 A;117307.108 kWh
20:24:09;07032345769;Ok;335.6 V;167 W;34.856 kWh;920 h;225 V;0.73 A;107540.608 kWh
20:24:12;06102045606;Ok;227.6 V;71 W;31.388 kWh;6369 h;225 V;0.31 A;117307.117 kWh
20:32:45;07032345769;Ok;345.0 V;72 W;34.876 kWh;920 h;226 V;0.33 A;107540.628 kWh
20:32:48;06102045606;Ok;186.0 V;55 W;31.398 kWh;6370 h;225 V;0.24 A;117307.127 kWh
20:42:11;06102045606;Ok;190.7 V;55 W;31.402 kWh;6370 h;225 V;0.24 A;117307.131 kWh
20:46:53;07032345769;Ok;326.3 V;53 W;34.889 kWh;921 h;226 V;0.24 A;107540.641 kWh
20:52:41;07032345769;Ok;326.3 V;61 W;34.895 kWh;921 h;225 V;0.26 A;107540.646 kWh
20:52:47;06102045606;Ok;190.1 V;55 W;31.416 kWh;6370 h;225 V;0.24 A;117307.145 kWh
21:01:24;07032345769;Ok;187.6 V;0 W;34.896 kWh;921 h;225 V;0.35 A;107540.647 kWh
21:01:28;06102045606;Err. aislamiento;228.6 V;0 W;31.423 kWh;6370 h;225 V;0.00 A;117307.152 kWh
21:10:18;07032345769;Baja tensión GS;316.4 V;0 W;34.896 kWh;921 h;225 V;0.35 A;107540.647 kWh
21:10:22;06102045606;Baja tensión GS;121.6 V;0 W;31.423 kWh;6370 h;224 V;0.00 A;117307.152 kWh
21:20:33;07032345769;Ok;119.0 V;0 W;34.896 kWh;921 h;224 V;0.00 A;107540.647 kWh
21:20:55;06102045606;Offline;;;;;;;
21:32:15;07032345769;Offline;;;;;;;
21:32:37;06102045606;Offline;;;;;;;
21:43:53;07032345769;Offline;;;;;;;
21:44:16;06102045606;Offline;;;;;;;
21:55:37;07032345769;Offline;;;;;;;
21:55:58;06102045606;Offline;;;;;;;
22:01:27;07032345769;Offline;;;;;;;
22:01:53;06102045606;Offline;;;;;;;
22:12:45;07032345769;Offline;;;;;;;
22:13:07;06102045606;Offline;;;;;;;
22:24:13;07032345769;Offline;;;;;;;
22:24:22;06102045606;Offline;;;;;;;
22:34:48;07032345769;Offline;;;;;;;
22:34:56;06102045606;Offline;;;;;;;
22:44:57;07032345769;Offline;;;;;;;
22:45:06;06102045606;Offline;;;;;;;
22:50:16;06102045606;Offline;;;;;;;
22:55:04;07032345769;Offline;;;;;;;
23:00:54;07032345769;Offline;;;;;;;
23:01:16;06102045606;Offline;;;;;;;
23:12:41;07032345769;Offline;;;;;;;
23:13:04;06102045606;Offline;;;;;;;
23:23:06;07032345769;Offline;;;;;;;
23:23:14;06102045606;Offline;;;;;;;
23:32:55;07032345769;Offline;;;;;;;
23:33:04;06102045606;Offline;;;;;;;
23:42:20;07032345769;Offline;;;;;;;
23:42:27;06102045606;Offline;;;;;;;
23:52:20;07032345769;Offline;;;;;;;
23:52:42;06102045606;Offline;;;;;;;
