
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:15:27;06102045606;Ok;290.4 V;2509 W;4.568 kWh;4604 h;231 V;10.9 A;113803.588 kWh
11:21:43;07032345769;Ok;362.1 V;4581 W;4.226 kWh;15501 h;231 V;19.8 A;103868.324 kWh
11:21:51;06102045606;Ok;293.0 V;2685 W;4.831 kWh;4604 h;232 V;11.5 A;113803.851 kWh
11:34:02;07032345769;Ok;348.6 V;4733 W;5.188 kWh;15501 h;232 V;20.4 A;103869.286 kWh
11:34:09;06102045606;Ok;335.6 V;4181 W;5.540 kWh;4605 h;234 V;17.8 A;113804.560 kWh
11:42:13;07032345769;Ok;356.9 V;4763 W;5.833 kWh;15501 h;233 V;20.5 A;103869.931 kWh
11:42:20;06102045606;Ok;336.1 V;4221 W;6.107 kWh;4605 h;235 V;18.0 A;113805.127 kWh
11:50:29;07032345769;Ok;356.4 V;4809 W;6.491 kWh;15502 h;233 V;20.6 A;103870.589 kWh
11:50:36;06102045606;Ok;346.0 V;4334 W;6.694 kWh;4605 h;235 V;18.4 A;113805.714 kWh
12:00:35;07032345769;Ok;349.1 V;4835 W;7.300 kWh;15502 h;233 V;20.7 A;103871.398 kWh
12:00:39;06102045606;Ok;350.2 V;4370 W;7.419 kWh;4605 h;235 V;18.6 A;113806.439 kWh
12:11:30;07032345769;Ok;351.7 V;4896 W;8.183 kWh;15502 h;234 V;20.9 A;103872.281 kWh
12:11:33;06102045606;Ok;346.0 V;4405 W;8.214 kWh;4605 h;236 V;18.7 A;113807.234 kWh
12:22:25;07032345769;Ok;362.6 V;4919 W;9.073 kWh;15502 h;233 V;21.0 A;103873.171 kWh
12:22:33;06102045606;Ok;354.8 V;4425 W;9.021 kWh;4606 h;235 V;18.8 A;113808.041 kWh
12:30:41;07032345769;Ok;376.1 V;4402 W;9.707 kWh;15502 h;232 V;19.0 A;103873.805 kWh
12:30:48;06102045606;Ok;344.4 V;4437 W;9.630 kWh;4606 h;235 V;18.9 A;113808.650 kWh
12:42:57;07032345769;Ok;375.1 V;4152 W;10.565 kWh;15502 h;231 V;17.9 A;103874.663 kWh
12:43:05;06102045606;Ok;340.3 V;4417 W;10.528 kWh;4606 h;234 V;18.9 A;113809.548 kWh
12:51:07;07032345769;Ok;363.2 V;4034 W;11.118 kWh;15502 h;231 V;17.4 A;103875.216 kWh
12:51:14;06102045606;Ok;334.6 V;4397 W;11.125 kWh;4606 h;234 V;18.8 A;113810.145 kWh
13:03:25;07032345769;Ok;382.4 V;4012 W;11.949 kWh;15502 h;234 V;17.2 A;103876.047 kWh
13:03:32;06102045606;Ok;340.3 V;4417 W;12.025 kWh;4606 h;237 V;18.7 A;113811.045 kWh
13:11:39;07032345769;Ok;365.2 V;4023 W;12.506 kWh;15503 h;235 V;17.1 A;103876.604 kWh
13:11:46;06102045606;Ok;342.9 V;4421 W;12.628 kWh;4606 h;237 V;18.6 A;113811.648 kWh
13:21:43;07032345769;Ok;376.1 V;4049 W;13.194 kWh;15503 h;235 V;17.3 A;103877.292 kWh
13:21:47;06102045606;Ok;345.0 V;4397 W;13.357 kWh;4606 h;237 V;18.5 A;113812.377 kWh
13:30:08;07032345769;Ok;374.1 V;4061 W;13.769 kWh;15503 h;235 V;17.4 A;103877.867 kWh
13:30:12;06102045606;Ok;347.0 V;4362 W;13.969 kWh;4607 h;238 V;18.4 A;113812.989 kWh
13:40:50;07032345769;Ok;374.1 V;4175 W;14.493 kWh;15503 h;236 V;17.7 A;103878.591 kWh
13:40:53;06102045606;Ok;345.5 V;4405 W;14.745 kWh;4607 h;239 V;18.4 A;113813.765 kWh
13:51:42;07032345769;Ok;378.7 V;4068 W;15.239 kWh;15504 h;234 V;17.4 A;103879.337 kWh
13:51:49;06102045606;Ok;343.4 V;4358 W;15.539 kWh;4607 h;237 V;18.4 A;113814.559 kWh
14:04:02;07032345769;Ok;372.5 V;4129 W;16.083 kWh;15504 h;234 V;17.6 A;103880.181 kWh
14:04:09;06102045606;Ok;347.6 V;4331 W;16.430 kWh;4607 h;237 V;18.3 A;113815.450 kWh
14:12:17;07032345769;Ok;368.3 V;4163 W;16.652 kWh;15504 h;233 V;17.8 A;103880.750 kWh
14:12:24;06102045606;Ok;346.5 V;4331 W;17.022 kWh;4608 h;235 V;18.4 A;113816.042 kWh
14:20:33;07032345769;Ok;366.3 V;4182 W;17.224 kWh;15504 h;233 V;17.9 A;103881.322 kWh
14:20:40;06102045606;Ok;352.8 V;4287 W;17.614 kWh;4608 h;235 V;18.2 A;113816.634 kWh
14:31:13;07032345769;Ok;371.5 V;4133 W;17.956 kWh;15504 h;232 V;17.8 A;103882.054 kWh
14:31:17;06102045606;Ok;349.1 V;4185 W;18.360 kWh;4608 h;234 V;17.9 A;113817.380 kWh
14:41:47;07032345769;Ok;366.3 V;4137 W;18.680 kWh;15504 h;232 V;17.8 A;103882.778 kWh
14:41:51;06102045606;Ok;345.5 V;4134 W;19.092 kWh;4608 h;235 V;17.6 A;113818.112 kWh
14:50:18;07032345769;Ok;375.1 V;4076 W;19.263 kWh;15504 h;233 V;17.5 A;103883.360 kWh
14:50:21;06102045606;Ok;341.9 V;4068 W;19.671 kWh;4608 h;235 V;17.3 A;113818.691 kWh
15:00:50;07032345769;Ok;373.0 V;4148 W;19.981 kWh;15504 h;233 V;17.8 A;103884.079 kWh
15:00:54;06102045606;Ok;352.2 V;4048 W;20.383 kWh;4608 h;236 V;17.2 A;113819.403 kWh
15:11:15;07032345769;Ok;364.7 V;4292 W;20.703 kWh;15505 h;233 V;18.4 A;103884.801 kWh
15:11:19;06102045606;Ok;352.2 V;3973 W;21.076 kWh;4608 h;235 V;16.9 A;113820.096 kWh
15:21:45;07032345769;Ok;362.6 V;4330 W;21.457 kWh;15505 h;232 V;18.7 A;103885.555 kWh
15:21:49;06102045606;Ok;348.6 V;3875 W;21.763 kWh;4608 h;234 V;16.6 A;113820.783 kWh
15:30:13;07032345769;Ok;365.8 V;4254 W;22.062 kWh;15505 h;231 V;18.4 A;103886.160 kWh
15:30:17;06102045606;Ok;348.6 V;3812 W;22.304 kWh;4609 h;234 V;16.3 A;113821.324 kWh
15:40:48;07032345769;Ok;364.7 V;4152 W;22.805 kWh;15505 h;231 V;18.0 A;103886.903 kWh
15:40:52;06102045606;Ok;355.4 V;3706 W;22.969 kWh;4609 h;233 V;15.9 A;113821.989 kWh
15:51:26;07032345769;Ok;366.3 V;4046 W;23.529 kWh;15506 h;231 V;17.5 A;103887.627 kWh
15:51:30;06102045606;Ok;363.2 V;3596 W;23.615 kWh;4609 h;234 V;15.4 A;113822.635 kWh
16:01:59;07032345769;Ok;366.3 V;3890 W;24.227 kWh;15506 h;232 V;16.8 A;103888.325 kWh
16:02:03;06102045606;Ok;365.2 V;3443 W;24.235 kWh;4609 h;234 V;14.8 A;113823.255 kWh
16:10:22;07032345769;Ok;369.9 V;3765 W;24.763 kWh;15506 h;231 V;16.3 A;103888.860 kWh
16:10:25;06102045606;Ok;358.0 V;3337 W;24.709 kWh;4609 h;233 V;14.3 A;113823.729 kWh
16:20:59;07032345769;Ok;361.6 V;3590 W;25.414 kWh;15506 h;230 V;15.6 A;103889.512 kWh
16:21:03;06102045606;Ok;362.6 V;3180 W;25.285 kWh;4610 h;232 V;13.7 A;113824.305 kWh
16:31:36;07032345769;Ok;358.5 V;2752 W;25.996 kWh;15506 h;229 V;12.0 A;103890.094 kWh
16:31:39;06102045606;Ok;325.7 V;2261 W;25.789 kWh;4610 h;230 V;9.80 A;113824.809 kWh
16:42:03;07032345769;Ok;375.6 V;2247 W;26.323 kWh;15506 h;227 V;9.89 A;103890.421 kWh
16:42:07;06102045606;Ok;359.5 V;1861 W;26.129 kWh;4610 h;228 V;8.16 A;113825.149 kWh
16:50:24;07032345769;Ok;381.9 V;1992 W;26.697 kWh;15506 h;226 V;8.83 A;103890.794 kWh
16:50:28;06102045606;Ok;362.1 V;1712 W;26.377 kWh;4610 h;228 V;7.52 A;113825.397 kWh
17:00:51;07032345769;Ok;380.8 V;1609 W;27.016 kWh;15506 h;225 V;7.16 A;103891.114 kWh
17:00:55;06102045606;Ok;372.0 V;879 W;26.628 kWh;4610 h;225 V;3.90 A;113825.648 kWh
17:11:08;07032345769;Ok;377.7 V;1249 W;27.229 kWh;15507 h;224 V;5.57 A;103891.327 kWh
17:11:12;06102045606;Ok;370.4 V;687 W;26.762 kWh;4610 h;224 V;3.06 A;113825.782 kWh
17:21:29;07032345769;Ok;372.0 V;607 W;27.361 kWh;15507 h;224 V;2.71 A;103891.459 kWh
17:21:34;06102045606;Ok;336.7 V;452 W;26.858 kWh;4610 h;223 V;2.02 A;113825.878 kWh
17:31:51;07032345769;Ok;356.4 V;330 W;27.442 kWh;15507 h;222 V;1.45 A;103891.539 kWh
17:31:55;06102045606;Ok;293.5 V;200 W;26.915 kWh;4611 h;222 V;0.90 A;113825.935 kWh
17:40:10;07032345769;Ok;318.5 V;137 W;27.462 kWh;15507 h;223 V;0.55 A;103891.560 kWh
17:40:14;06102045606;Ok;376.7 V;35 W;26.924 kWh;4611 h;223 V;0.16 A;113825.944 kWh
17:50:43;07032345769;Ok;328.3 V;49 W;27.473 kWh;15507 h;222 V;0.22 A;103891.571 kWh
17:50:47;06102045606;Ok;216.1 V;27 W;26.930 kWh;4611 h;222 V;0.12 A;113825.950 kWh
18:02:19;07032345769;Ok;223.9 V;53 W;27.482 kWh;15508 h;222 V;0.24 A;103891.580 kWh
18:02:22;06102045606;Ok;122.6 V;55 W;26.936 kWh;4611 h;222 V;0.25 A;113825.956 kWh
18:10:32;07032345769;Ok;140.3 V;49 W;27.488 kWh;15508 h;223 V;0.22 A;103891.586 kWh
18:10:38;06102045606;Offline;;;;;;;
18:22:33;07032345769;Offline;;;;;;;
18:22:40;06102045606;Offline;;;;;;;
18:31:34;07032345769;Offline;;;;;;;
18:31:42;06102045606;Offline;;;;;;;
18:40:34;07032345769;Offline;;;;;;;
18:40:41;06102045606;Offline;;;;;;;
18:52:31;07032345769;Offline;;;;;;;
18:52:38;06102045606;Offline;;;;;;;
19:01:33;07032345769;Offline;;;;;;;
19:01:40;06102045606;Offline;;;;;;;
19:10:37;07032345769;Offline;;;;;;;
19:10:44;06102045606;Offline;;;;;;;
19:22:34;07032345769;Offline;;;;;;;
19:22:41;06102045606;Offline;;;;;;;
19:31:34;07032345769;Offline;;;;;;;
19:31:41;06102045606;Offline;;;;;;;
19:40:34;07032345769;Offline;;;;;;;
19:40:42;06102045606;Offline;;;;;;;
19:52:34;07032345769;Offline;;;;;;;
19:52:41;06102045606;Offline;;;;;;;
20:01:35;07032345769;Offline;;;;;;;
20:01:43;06102045606;Offline;;;;;;;
20:10:38;07032345769;Offline;;;;;;;
20:10:45;06102045606;Offline;;;;;;;
20:22:37;07032345769;Offline;;;;;;;
20:22:45;06102045606;Offline;;;;;;;
20:31:39;07032345769;Offline;;;;;;;
20:31:46;06102045606;Offline;;;;;;;
20:40:37;07032345769;Offline;;;;;;;
20:40:44;06102045606;Offline;;;;;;;
20:52:38;07032345769;Offline;;;;;;;
20:52:46;06102045606;Offline;;;;;;;
21:01:42;07032345769;Offline;;;;;;;
21:01:50;06102045606;Offline;;;;;;;
21:10:46;07032345769;Offline;;;;;;;
21:10:53;06102045606;Offline;;;;;;;
21:22:49;07032345769;Offline;;;;;;;
21:22:56;06102045606;Offline;;;;;;;
21:31:55;07032345769;Offline;;;;;;;
21:32:03;06102045606;Offline;;;;;;;
21:41:02;07032345769;Offline;;;;;;;
21:41:09;06102045606;Offline;;;;;;;
21:50:11;07032345769;Offline;;;;;;;
21:50:19;06102045606;Offline;;;;;;;
22:02:23;07032345769;Offline;;;;;;;
22:02:30;06102045606;Offline;;;;;;;
22:11:45;07032345769;Offline;;;;;;;
22:11:52;06102045606;Offline;;;;;;;
22:21:08;07032345769;Offline;;;;;;;
22:21:15;06102045606;Offline;;;;;;;
22:30:33;07032345769;Offline;;;;;;;
22:30:41;06102045606;Offline;;;;;;;
22:42:51;07032345769;Offline;;;;;;;
22:42:58;06102045606;Offline;;;;;;;
22:51:56;07032345769;Offline;;;;;;;
22:52:03;06102045606;Offline;;;;;;;
23:01:15;07032345769;Offline;;;;;;;
23:01:23;06102045606;Offline;;;;;;;
23:10:37;07032345769;Offline;;;;;;;
23:10:44;06102045606;Offline;;;;;;;
23:20:07;06102045606;Offline;;;;;;;
23:23:07;07032345769;Offline;;;;;;;
23:32:29;07032345769;Offline;;;;;;;
23:32:36;06102045606;Offline;;;;;;;
23:41:50;07032345769;Offline;;;;;;;
23:41:58;06102045606;Offline;;;;;;;
23:51:14;07032345769;Offline;;;;;;;
23:51:21;06102045606;Offline;;;;;;;
