
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:53;08061345859;Offline;;;;;;;
05:52:09;AD390800244;Offline;;;;;;;
05:52:15;08060945834;Offline;;;;;;;
05:52:21;08061345843;Offline;;;;;;;
05:52:27;08060945831;Offline;;;;;;;
06:00:49;08061345859;Offline;;;;;;;
06:01:08;AD390800244;Offline;;;;;;;
06:01:10;08060945834;Offline;;;;;;;
06:01:18;08061345843;Offline;;;;;;;
06:01:24;08060945831;Offline;;;;;;;
06:10:02;AD390800244;Offline;;;;;;;
06:10:08;08060945834;Offline;;;;;;;
06:10:14;08061345843;Offline;;;;;;;
06:10:20;08060945831;Offline;;;;;;;
06:12:42;08061345859;Offline;;;;;;;
06:20:18;08061345859;Ok;219.8 V;0 W;0.000 kWh;236 h;221 V;0.43 A;150612820.328 kWh
06:20:31;AD390800244;Baja tensión GS;206.3 V;0 W;0.000 kWh;8896 h;221 V;0.25 A;24808.524 kWh
06:20:33;08060945834;Ok;249.9 V;0 W;0.000 kWh;744 h;222 V;0.47 A;110356.837 kWh
06:20:37;08061345843;Ok;204.7 V;0 W;0.000 kWh;408 h;221 V;0.00 A;114280.189 kWh
06:20:39;08060945831;Baja tensión GS;170.9 V;0 W;0.000 kWh;553 h;220 V;0.41 A;115663.059 kWh
06:31:22;08061345859;Ok;167.8 V;0 W;0.000 kWh;236 h;221 V;0.04 A;150612820.328 kWh
06:31:34;AD390800244;Ok;188.1 V;0 W;0.000 kWh;8896 h;221 V;0.00 A;24808.524 kWh
06:31:36;08060945834;Ok;191.7 V;0 W;0.000 kWh;744 h;222 V;0.05 A;110356.837 kWh
06:31:38;08061345843;Ok;170.9 V;0 W;0.000 kWh;408 h;221 V;0.01 A;114280.189 kWh
06:31:41;08060945831;Ok;166.2 V;0 W;0.000 kWh;553 h;220 V;0.03 A;115663.059 kWh
06:40:02;08061345843;Ok;180.3 V;69 W;0.004 kWh;;222 V;0.31 A;114280.193 kWh
06:40:05;08060945831;Ok;166.2 V;60 W;0.003 kWh;553 h;221 V;0.28 A;115663.063 kWh
06:41:55;08061345859;Ok;289.4 V;79 W;0.006 kWh;236 h;221 V;0.35 A;150612820.334 kWh
06:42:08;AD390800244;Ok;188.6 V;141 W;0.020 kWh;8896 h;221 V;0.64 A;24808.544 kWh
06:42:10;08060945834;Ok;332.0 V;82 W;0.009 kWh;744 h;223 V;0.37 A;110356.846 kWh
06:50:17;08061345859;Ok;350.2 V;120 W;0.021 kWh;236 h;221 V;0.54 A;150612820.349 kWh
06:50:30;AD390800244;Ok;268.6 V;175 W;0.042 kWh;8897 h;221 V;0.79 A;24808.566 kWh
06:50:33;08060945834;Ok;351.2 V;120 W;0.024 kWh;745 h;223 V;0.54 A;110356.861 kWh
06:50:35;08061345843;Ok;328.9 V;119 W;0.020 kWh;408 h;222 V;0.54 A;114280.209 kWh
06:50:38;08060945831;Ok;348.1 V;109 W;0.018 kWh;553 h;221 V;0.50 A;115663.078 kWh
07:00:49;08061345859;Ok;350.7 V;150 W;0.044 kWh;236 h;222 V;0.68 A;150612820.372 kWh
07:01:05;AD390800244;Ok;367.3 V;183 W;0.074 kWh;8897 h;223 V;0.83 A;24808.598 kWh
07:01:08;08060945834;Ok;350.2 V;194 W;0.055 kWh;745 h;223 V;0.85 A;110356.892 kWh
07:01:11;08061345843;Ok;338.2 V;138 W;0.038 kWh;408 h;222 V;0.63 A;114280.226 kWh
07:01:14;08060945831;Ok;348.1 V;140 W;0.041 kWh;553 h;221 V;0.63 A;115663.100 kWh
07:11:33;08061345859;Ok;351.7 V;244 W;0.069 kWh;236 h;220 V;1.11 A;150612820.397 kWh
07:11:46;AD390800244;Ok;338.7 V;225 W;0.110 kWh;8897 h;221 V;1.02 A;24808.634 kWh
07:11:48;08060945834;Ok;352.8 V;284 W;0.084 kWh;745 h;223 V;1.28 A;110356.921 kWh
07:11:51;08061345843;Ok;325.2 V;245 W;0.068 kWh;408 h;221 V;1.11 A;114280.256 kWh
07:11:53;08060945831;Ok;349.1 V;238 W;0.065 kWh;554 h;220 V;1.09 A;115663.125 kWh
07:20:05;AD390800244;Ok;342.9 V;251 W;0.143 kWh;8897 h;222 V;1.14 A;24808.668 kWh
07:20:07;08060945834;Ok;360.0 V;411 W;0.131 kWh;745 h;223 V;1.85 A;110356.968 kWh
07:20:10;08061345843;Ok;353.3 V;310 W;0.107 kWh;408 h;222 V;1.39 A;114280.296 kWh
07:20:12;08060945831;Ok;360.6 V;336 W;0.104 kWh;554 h;220 V;1.41 A;115663.163 kWh
07:22:01;08061345859;Ok;348.6 V;323 W;0.120 kWh;236 h;221 V;1.44 A;150612820.448 kWh
07:30:24;08061345859;Ok;362.1 V;421 W;0.173 kWh;236 h;224 V;1.91 A;150612820.501 kWh
07:30:37;AD390800244;Ok;324.7 V;320 W;0.193 kWh;8897 h;225 V;1.41 A;24808.718 kWh
07:30:39;08060945834;Ok;375.6 V;676 W;0.215 kWh;745 h;225 V;2.92 A;110357.052 kWh
07:30:42;08061345843;Ok;374.1 V;487 W;0.172 kWh;408 h;225 V;1.87 A;114280.361 kWh
07:30:44;08060945831;Ok;350.7 V;426 W;0.168 kWh;554 h;223 V;1.91 A;115663.228 kWh
07:41:05;08061345859;Ok;358.5 V;575 W;0.260 kWh;236 h;223 V;2.71 A;150612820.588 kWh
07:41:18;AD390800244;Ok;370.9 V;385 W;0.256 kWh;8898 h;225 V;1.70 A;24808.780 kWh
07:41:20;08060945834;Ok;359.0 V;971 W;0.357 kWh;746 h;225 V;4.31 A;110357.194 kWh
07:41:23;08061345843;Ok;348.1 V;567 W;0.262 kWh;408 h;224 V;2.54 A;114280.450 kWh
07:41:25;08060945831;Ok;357.4 V;555 W;0.228 kWh;554 h;223 V;2.48 A;115663.287 kWh
07:51:35;08061345859;Ok;380.8 V;785 W;0.370 kWh;237 h;224 V;3.43 A;150612820.698 kWh
07:51:48;AD390800244;Ok;372.5 V;465 W;0.329 kWh;8898 h;225 V;2.07 A;24808.853 kWh
07:51:51;08060945834;Ok;364.7 V;1562 W;0.593 kWh;746 h;226 V;6.93 A;110357.430 kWh
07:51:53;08061345843;Ok;373.5 V;908 W;0.391 kWh;409 h;225 V;4.03 A;114280.579 kWh
07:51:56;08060945831;Ok;363.7 V;837 W;0.342 kWh;554 h;224 V;3.75 A;115663.401 kWh
08:00:05;AD390800244;Ok;375.6 V;651 W;0.405 kWh;8898 h;226 V;2.88 A;24808.930 kWh
08:00:08;08060945834;Ok;366.3 V;1730 W;0.821 kWh;746 h;226 V;7.65 A;110357.658 kWh
08:00:10;08061345843;Ok;360.6 V;1123 W;0.532 kWh;409 h;225 V;4.99 A;114280.720 kWh
08:00:12;08060945831;Ok;380.8 V;1075 W;0.474 kWh;554 h;224 V;4.73 A;115663.533 kWh
08:02:01;08061345859;Ok;368.9 V;1164 W;0.547 kWh;237 h;225 V;5.23 A;150612820.875 kWh
08:10:22;08061345859;Ok;381.9 V;1465 W;0.727 kWh;237 h;224 V;6.61 A;150612821.055 kWh
08:10:35;AD390800244;Ok;379.8 V;872 W;0.541 kWh;8898 h;225 V;3.88 A;24809.065 kWh
08:10:37;08060945834;Ok;332.0 V;2182 W;1.157 kWh;746 h;225 V;9.68 A;110357.994 kWh
08:10:39;08061345843;Ok;363.7 V;1456 W;0.749 kWh;409 h;225 V;6.43 A;114280.937 kWh
08:10:42;08060945831;Ok;379.3 V;1467 W;0.693 kWh;554 h;224 V;6.50 A;115663.752 kWh
08:20:53;08061345859;Ok;363.2 V;1596 W;0.995 kWh;237 h;225 V;7.10 A;150612821.323 kWh
08:21:06;AD390800244;Ok;380.3 V;910 W;0.667 kWh;8898 h;227 V;4.03 A;24809.191 kWh
08:21:09;08060945834;Ok;337.7 V;2160 W;1.464 kWh;746 h;227 V;9.50 A;110358.301 kWh
08:21:12;08061345843;Ok;373.5 V;1548 W;1.015 kWh;409 h;226 V;6.93 A;114281.203 kWh
08:21:16;08060945831;Ok;380.3 V;1550 W;0.959 kWh;555 h;226 V;6.94 A;115664.018 kWh
08:31:27;08061345859;Ok;348.1 V;2426 W;1.356 kWh;237 h;228 V;10.6 A;150612821.684 kWh
08:31:39;AD390800244;Ok;338.7 V;1257 W;0.881 kWh;8898 h;231 V;5.45 A;24809.406 kWh
08:31:41;08060945834;Ok;335.6 V;2380 W;1.955 kWh;746 h;230 V;10.3 A;110358.792 kWh
08:31:44;08061345843;Ok;321.1 V;2410 W;1.331 kWh;409 h;229 V;10.5 A;114281.519 kWh
08:31:46;08060945831;Ok;327.8 V;1988 W;1.239 kWh;555 h;228 V;8.67 A;115664.298 kWh
08:40:02;08060945834;Ok;333.0 V;2470 W;2.292 kWh;746 h;228 V;10.9 A;110359.129 kWh
08:40:04;08061345843;Ok;331.5 V;2540 W;1.676 kWh;410 h;228 V;11.2 A;114281.865 kWh
08:40:07;08060945831;Ok;326.8 V;2573 W;1.577 kWh;555 h;227 V;11.4 A;115664.637 kWh
08:41:56;08061345859;Ok;337.2 V;2595 W;1.797 kWh;238 h;225 V;11.5 A;150612822.125 kWh
08:42:08;AD390800244;Ok;325.7 V;1341 W;1.108 kWh;8898 h;227 V;5.88 A;24809.632 kWh
08:50:14;08061345859;Ok;323.7 V;2712 W;2.164 kWh;238 h;227 V;12.0 A;150612822.492 kWh
08:50:26;AD390800244;Ok;336.1 V;1386 W;1.296 kWh;8899 h;229 V;6.06 A;24809.820 kWh
08:50:29;08060945834;Ok;339.3 V;2582 W;2.731 kWh;747 h;228 V;11.3 A;110359.568 kWh
08:50:31;08061345843;Ok;330.9 V;2678 W;2.130 kWh;410 h;227 V;11.8 A;114282.318 kWh
08:50:34;08060945831;Ok;337.7 V;2716 W;2.037 kWh;555 h;227 V;12.0 A;115665.096 kWh
09:00:46;08061345859;Ok;335.6 V;2881 W;2.652 kWh;238 h;228 V;12.7 A;150612822.980 kWh
09:00:58;AD390800244;Ok;332.0 V;1462 W;1.544 kWh;8899 h;230 V;6.35 A;24810.069 kWh
09:01:02;08060945834;Ok;331.5 V;2705 W;3.101 kWh;747 h;229 V;11.8 A;110359.938 kWh
09:01:05;08061345843;Ok;327.8 V;2843 W;0.000 kWh;410 h;229 V;12.4 A;114282.801 kWh
09:01:07;08060945831;Ok;331.5 V;2852 W;2.426 kWh;555 h;229 V;12.5 A;115665.485 kWh
09:11:21;08061345859;Ok;329.4 V;2986 W;3.167 kWh;238 h;227 V;13.2 A;150612823.495 kWh
09:11:33;AD390800244;Ok;333.5 V;1512 W;1.805 kWh;8899 h;230 V;6.56 A;24810.329 kWh
09:11:36;08060945834;Ok;325.2 V;2866 W;3.688 kWh;747 h;229 V;12.5 A;110360.525 kWh
09:11:38;08061345843;Ok;327.8 V;2965 W;0.106 kWh;410 h;229 V;12.9 A;114283.307 kWh
09:11:40;08060945831;Ok;332.0 V;3010 W;3.042 kWh;556 h;228 V;13.2 A;115666.101 kWh
09:20:02;08060945834;Ok;336.1 V;2989 W;4.103 kWh;747 h;230 V;13.0 A;110360.940 kWh
09:20:05;08061345843;Ok;332.0 V;3073 W;0.532 kWh;410 h;229 V;13.4 A;114283.733 kWh
09:20:07;08060945831;Ok;339.8 V;3082 W;3.472 kWh;556 h;228 V;13.5 A;115666.532 kWh
09:21:54;08061345859;Ok;338.2 V;3140 W;3.710 kWh;238 h;228 V;13.8 A;150612824.038 kWh
09:22:06;AD390800244;Ok;340.3 V;1584 W;2.079 kWh;8899 h;231 V;6.86 A;24810.603 kWh
09:30:15;08061345859;Ok;325.2 V;3211 W;4.151 kWh;238 h;227 V;14.1 A;150612824.479 kWh
09:30:27;AD390800244;Ok;333.5 V;1261 W;2.276 kWh;8899 h;230 V;5.49 A;24810.800 kWh
09:30:29;08060945834;Ok;328.9 V;3067 W;4.628 kWh;747 h;229 V;13.4 A;110361.465 kWh
09:30:31;08061345843;Ok;330.4 V;3149 W;1.072 kWh;410 h;229 V;13.8 A;114284.274 kWh
09:30:34;08060945831;Ok;326.8 V;3210 W;4.021 kWh;556 h;228 V;14.1 A;115667.080 kWh
09:40:47;08061345859;Ok;329.9 V;3275 W;4.719 kWh;238 h;227 V;14.5 A;150612825.047 kWh
09:40:59;AD390800244;Ok;332.0 V;1653 W;2.452 kWh;8900 h;229 V;7.20 A;24810.976 kWh
09:41:04;08060945834;Ok;329.4 V;3127 W;5.174 kWh;748 h;228 V;13.7 A;110362.011 kWh
09:41:07;08061345843;Ok;321.6 V;3195 W;1.518 kWh;410 h;228 V;14.0 A;114284.720 kWh
09:41:10;08060945831;Ok;327.3 V;3286 W;0.000 kWh;556 h;228 V;14.4 A;115667.650 kWh
09:51:17;08061345859;Ok;327.8 V;3320 W;5.296 kWh;239 h;227 V;14.6 A;150612825.624 kWh
09:51:29;AD390800244;Ok;320.6 V;1196 W;2.684 kWh;8900 h;229 V;5.24 A;24811.208 kWh
09:51:31;08060945834;Ok;321.6 V;3153 W;5.722 kWh;748 h;229 V;13.8 A;110362.559 kWh
09:51:34;08061345843;Ok;324.7 V;3226 W;2.195 kWh;411 h;229 V;14.1 A;114285.396 kWh
09:51:36;08060945831;Ok;330.9 V;3282 W;0.116 kWh;556 h;228 V;14.4 A;115668.222 kWh
10:01:49;08061345859;Ok;318.5 V;3369 W;5.882 kWh;239 h;227 V;14.8 A;150612826.210 kWh
10:02:01;AD390800244;Ok;316.9 V;1683 W;2.850 kWh;8900 h;230 V;7.33 A;24811.374 kWh
10:02:03;08060945834;Ok;325.7 V;3194 W;6.281 kWh;748 h;228 V;14.0 A;110363.118 kWh
10:02:04;;Offline;;;;;;;
10:02:04;;Offline;;;;;;;
10:02:04;08061345843;Ok;319.0 V;3299 W;2.652 kWh;411 h;229 V;14.4 A;114285.853 kWh
10:02:04;08060945831;Ok;327.3 V;3354 W;0.581 kWh;556 h;228 V;14.7 A;115668.687 kWh
10:02:04;;Offline;;;;;;;
10:02:04;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:11;;Offline;;;;;;;
10:02:26;;Offline;;;;;;;
10:10:10;08061345859;Ok;329.4 V;3433 W;6.354 kWh;239 h;227 V;15.1 A;150612826.682 kWh
10:10:21;AD390800244;Ok;327.3 V;1196 W;3.039 kWh;8900 h;229 V;5.21 A;24811.564 kWh
10:10:24;08060945834;Ok;328.3 V;3273 W;6.731 kWh;748 h;228 V;14.3 A;110363.568 kWh
10:10:27;08061345843;Ok;322.6 V;3375 W;3.232 kWh;411 h;228 V;14.8 A;114286.433 kWh
10:10:30;08060945831;Ok;326.8 V;3444 W;1.171 kWh;556 h;228 V;15.1 A;115669.277 kWh
10:20:39;08061345859;Ok;325.7 V;3440 W;6.954 kWh;239 h;227 V;15.2 A;150612827.282 kWh
10:20:51;AD390800244;Ok;322.6 V;1093 W;3.241 kWh;8900 h;228 V;4.79 A;24811.766 kWh
10:20:53;08060945834;Ok;323.7 V;3299 W;7.304 kWh;748 h;228 V;14.5 A;110364.141 kWh
10:20:56;08061345843;Ok;314.3 V;3387 W;3.820 kWh;411 h;228 V;14.8 A;114287.022 kWh
10:20:58;08060945831;Ok;341.9 V;3414 W;1.771 kWh;557 h;227 V;15.0 A;115669.877 kWh
10:31:18;08061345859;Ok;323.7 V;3497 W;7.564 kWh;239 h;228 V;15.4 A;150612827.892 kWh
10:31:30;AD390800244;Ok;322.1 V;1748 W;3.402 kWh;8900 h;231 V;7.56 A;24811.926 kWh
10:31:32;08060945834;Ok;325.2 V;3314 W;7.889 kWh;748 h;229 V;14.5 A;110364.726 kWh
10:31:35;08061345843;Ok;317.4 V;3414 W;4.421 kWh;411 h;229 V;14.9 A;114287.622 kWh
10:31:37;08060945831;Ok;323.1 V;3463 W;2.382 kWh;557 h;228 V;15.2 A;115670.488 kWh
10:41:46;08061345859;Ok;319.5 V;3508 W;8.175 kWh;240 h;227 V;15.4 A;150612828.503 kWh
10:41:58;AD390800244;Ok;393.8 V;0 W;3.568 kWh;8900 h;227 V;0.28 A;24812.092 kWh
10:42:01;08060945834;Ok;318.0 V;3325 W;8.469 kWh;748 h;230 V;14.5 A;110365.306 kWh
10:42:04;08061345843;Ok;314.3 V;3425 W;5.016 kWh;412 h;229 V;14.9 A;114288.218 kWh
10:42:06;08060945831;Ok;332.0 V;3463 W;2.987 kWh;557 h;229 V;15.0 A;115671.092 kWh
10:50:07;08061345859;Ok;327.8 V;3516 W;8.663 kWh;240 h;227 V;15.5 A;150612828.991 kWh
10:50:19;AD390800244;Ok;393.3 V;0 W;3.675 kWh;8901 h;226 V;0.00 A;24812.199 kWh
10:50:22;08060945834;Ok;330.9 V;3336 W;8.931 kWh;749 h;230 V;14.5 A;110365.768 kWh
10:50:24;08061345843;Ok;317.4 V;3440 W;5.493 kWh;412 h;229 V;15.0 A;114288.694 kWh
10:50:27;08060945831;Ok;325.7 V;3508 W;3.471 kWh;557 h;229 V;15.3 A;115671.577 kWh
11:00:34;08061345859;Ok;326.8 V;3587 W;9.279 kWh;240 h;227 V;15.8 A;150612829.607 kWh
11:00:46;AD390800244;Ok;319.0 V;1089 W;3.920 kWh;8901 h;229 V;4.75 A;24812.444 kWh
11:00:49;08060945834;Ok;313.3 V;3400 W;9.516 kWh;749 h;230 V;14.8 A;110366.353 kWh
11:00:51;08061345843;Ok;316.9 V;3513 W;6.096 kWh;412 h;229 V;15.3 A;114289.298 kWh
11:00:54;08060945831;Ok;323.1 V;3572 W;4.084 kWh;557 h;228 V;15.6 A;115672.190 kWh
11:11:04;08061345859;Ok;335.1 V;3658 W;9.889 kWh;240 h;227 V;16.1 A;150612830.217 kWh
11:11:16;AD390800244;Err. interno;400.0 V;0 W;4.084 kWh;8901 h;227 V;0.26 A;24812.608 kWh
11:11:19;08060945834;Ok;327.8 V;3497 W;10.093 kWh;749 h;230 V;15.2 A;110366.930 kWh
11:11:22;08061345843;Ok;320.6 V;3567 W;6.692 kWh;412 h;230 V;15.5 A;114289.894 kWh
11:11:24;08060945831;Ok;326.8 V;3640 W;4.689 kWh;558 h;229 V;15.9 A;115672.795 kWh
11:21:42;08061345859;Ok;330.4 V;3654 W;10.538 kWh;240 h;228 V;16.0 A;150612830.866 kWh
11:21:54;AD390800244;Ok;320.0 V;1813 W;4.232 kWh;8901 h;231 V;7.85 A;24812.756 kWh
11:21:57;08060945834;Ok;323.7 V;3460 W;10.710 kWh;749 h;230 V;15.1 A;110367.547 kWh
11:21:59;08061345843;Ok;317.4 V;3563 W;7.325 kWh;412 h;230 V;15.5 A;114290.526 kWh
11:22:02;08060945831;Ok;326.3 V;3640 W;5.333 kWh;558 h;229 V;15.9 A;115673.439 kWh
11:30:05;08061345859;Ok;325.2 V;3654 W;11.046 kWh;240 h;228 V;16.0 A;150612831.374 kWh
11:30:17;AD390800244;Ok;316.4 V;1809 W;4.368 kWh;8901 h;231 V;7.85 A;24812.893 kWh
11:30:20;08060945834;Ok;318.5 V;3482 W;11.192 kWh;749 h;229 V;15.2 A;110368.029 kWh
11:30:22;08061345843;Ok;317.4 V;3563 W;7.820 kWh;412 h;229 V;15.5 A;114291.022 kWh
11:30:25;08060945831;Ok;327.3 V;3633 W;5.839 kWh;558 h;228 V;15.9 A;115673.944 kWh
11:40:38;08061345859;Ok;326.8 V;3685 W;11.685 kWh;240 h;228 V;16.1 A;150612832.013 kWh
11:40:50;AD390800244;Ok;320.0 V;1443 W;4.566 kWh;8902 h;230 V;6.27 A;24813.090 kWh
11:40:53;08060945834;Ok;319.0 V;3512 W;11.803 kWh;750 h;229 V;15.3 A;110368.640 kWh
