
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:05;AD390800244;Offline;;;;;;;
02:21:11;08060945834;Offline;;;;;;;
02:21:17;08061345843;Offline;;;;;;;
02:21:23;08060945831;Offline;;;;;;;
02:24:26;08061345859;Offline;;;;;;;
02:33:07;08061345859;Offline;;;;;;;
02:33:27;08061345841;Offline;;;;;;;
02:33:59;AD390800244;Offline;;;;;;;
02:34:05;08060945834;Offline;;;;;;;
02:34:11;08061345843;Offline;;;;;;;
02:34:17;08060945831;Offline;;;;;;;
02:41:41;08061345859;Offline;;;;;;;
02:42:00;08061345841;Offline;;;;;;;
02:42:31;AD390800244;Offline;;;;;;;
02:42:37;08060945834;Offline;;;;;;;
02:42:43;08061345843;Offline;;;;;;;
02:42:49;08060945831;Offline;;;;;;;
02:50:31;08061345841;Offline;;;;;;;
02:50:51;AD390800244;Offline;;;;;;;
02:54:16;08061345859;Offline;;;;;;;
02:55:13;08060945834;Offline;;;;;;;
02:55:19;08061345843;Offline;;;;;;;
02:55:25;08060945831;Offline;;;;;;;
03:02:54;08061345859;Offline;;;;;;;
03:03:21;08061345841;Offline;;;;;;;
03:03:44;AD390800244;Offline;;;;;;;
03:03:50;08060945834;Offline;;;;;;;
03:03:56;08061345843;Offline;;;;;;;
03:04:02;08060945831;Offline;;;;;;;
03:11:25;08061345859;Offline;;;;;;;
03:11:51;08061345841;Offline;;;;;;;
03:12:14;AD390800244;Offline;;;;;;;
03:12:20;08060945834;Offline;;;;;;;
03:12:26;08061345843;Offline;;;;;;;
03:12:32;08060945831;Offline;;;;;;;
03:20:16;08061345841;Offline;;;;;;;
03:20:47;AD390800244;Offline;;;;;;;
03:20:53;08060945834;Offline;;;;;;;
03:20:59;08061345843;Offline;;;;;;;
03:21:05;08060945831;Offline;;;;;;;
03:23:59;08061345859;Offline;;;;;;;
03:30:19;08061345859;Offline;;;;;;;
03:30:28;08061345841;Offline;;;;;;;
03:30:40;AD390800244;Offline;;;;;;;
03:30:46;08060945834;Offline;;;;;;;
03:30:52;08061345843;Offline;;;;;;;
03:30:58;08060945831;Offline;;;;;;;
03:40:06;08060945831;Offline;;;;;;;
03:42:30;08061345859;Offline;;;;;;;
03:42:38;08061345841;Offline;;;;;;;
03:42:50;AD390800244;Offline;;;;;;;
03:42:56;08060945834;Offline;;;;;;;
03:43:02;08061345843;Offline;;;;;;;
03:51:49;08061345859;Offline;;;;;;;
03:52:01;08061345841;Offline;;;;;;;
03:52:19;AD390800244;Offline;;;;;;;
03:52:25;08060945834;Offline;;;;;;;
03:52:31;08061345843;Offline;;;;;;;
03:52:37;08060945831;Offline;;;;;;;
04:01:40;08061345859;Offline;;;;;;;
04:01:52;08061345841;Offline;;;;;;;
04:02:08;AD390800244;Offline;;;;;;;
04:02:14;08060945834;Offline;;;;;;;
04:02:20;08061345843;Offline;;;;;;;
04:02:26;08060945831;Offline;;;;;;;
04:11:14;08061345859;Offline;;;;;;;
04:11:26;08061345841;Offline;;;;;;;
04:11:42;AD390800244;Offline;;;;;;;
04:11:48;08060945834;Offline;;;;;;;
04:11:54;08061345843;Offline;;;;;;;
04:12:00;08060945831;Offline;;;;;;;
04:20:42;08061345859;Offline;;;;;;;
04:20:50;08061345841;Offline;;;;;;;
04:21:02;AD390800244;Offline;;;;;;;
04:21:08;08060945834;Offline;;;;;;;
04:21:14;08061345843;Offline;;;;;;;
04:21:20;08060945831;Offline;;;;;;;
04:30:07;08061345859;Offline;;;;;;;
04:30:12;08061345841;Offline;;;;;;;
04:30:26;AD390800244;Offline;;;;;;;
04:30:32;08060945834;Offline;;;;;;;
04:30:39;08061345843;Offline;;;;;;;
04:30:45;08060945831;Offline;;;;;;;
04:42:15;08061345859;Offline;;;;;;;
04:42:24;08061345841;Offline;;;;;;;
04:42:36;AD390800244;Offline;;;;;;;
04:42:42;08060945834;Offline;;;;;;;
04:42:48;08061345843;Offline;;;;;;;
04:42:55;08060945831;Offline;;;;;;;
04:51:50;08061345859;Offline;;;;;;;
04:52:02;08061345841;Offline;;;;;;;
04:52:18;AD390800244;Offline;;;;;;;
04:52:24;08060945834;Offline;;;;;;;
04:52:30;08061345843;Offline;;;;;;;
04:52:36;08060945831;Offline;;;;;;;
05:01:20;08061345859;Offline;;;;;;;
05:01:33;08061345841;Offline;;;;;;;
05:01:48;AD390800244;Offline;;;;;;;
05:01:54;08060945834;Offline;;;;;;;
05:02:00;08061345843;Offline;;;;;;;
05:02:06;08060945831;Offline;;;;;;;
05:10:58;08061345859;Offline;;;;;;;
05:11:10;08061345841;Offline;;;;;;;
05:11:26;AD390800244;Offline;;;;;;;
05:11:32;08060945834;Offline;;;;;;;
05:11:38;08061345843;Offline;;;;;;;
05:11:44;08060945831;Offline;;;;;;;
05:20:27;08061345859;Offline;;;;;;;
05:20:36;08061345841;Offline;;;;;;;
05:20:48;AD390800244;Offline;;;;;;;
05:20:55;08060945834;Offline;;;;;;;
05:21:01;08061345843;Offline;;;;;;;
05:21:07;08060945831;Offline;;;;;;;
05:30:06;08061345843;Offline;;;;;;;
05:30:12;08060945831;Offline;;;;;;;
05:32:36;08061345859;Offline;;;;;;;
05:32:45;08061345841;Offline;;;;;;;
05:32:57;AD390800244;Offline;;;;;;;
05:33:03;08060945834;Offline;;;;;;;
05:41:39;08061345859;Offline;;;;;;;
05:41:47;08061345841;Offline;;;;;;;
05:41:59;AD390800244;Offline;;;;;;;
05:42:05;08060945834;Offline;;;;;;;
05:42:11;08061345843;Offline;;;;;;;
05:42:17;08060945831;Offline;;;;;;;
05:50:45;08061345859;Offline;;;;;;;
05:50:53;08061345841;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:11;08060945834;Offline;;;;;;;
05:51:17;08061345843;Offline;;;;;;;
05:51:23;08060945831;Offline;;;;;;;
06:00:09;AD390800244;Offline;;;;;;;
06:00:12;08060945834;Offline;;;;;;;
06:00:21;08061345843;Offline;;;;;;;
06:00:26;08060945831;Offline;;;;;;;
06:02:49;08061345859;Offline;;;;;;;
06:02:58;08061345841;Offline;;;;;;;
06:12:01;08061345859;Offline;;;;;;;
06:12:14;08061345841;Offline;;;;;;;
06:12:29;AD390800244;Offline;;;;;;;
06:12:35;08060945834;Offline;;;;;;;
06:12:41;08061345843;Offline;;;;;;;
06:12:47;08060945831;Offline;;;;;;;
06:21:49;08061345859;Offline;;;;;;;
06:22:01;08061345841;Offline;;;;;;;
06:22:20;AD390800244;Offline;;;;;;;
06:22:26;08060945834;Offline;;;;;;;
06:22:32;08061345843;Offline;;;;;;;
06:22:38;08060945831;Offline;;;;;;;
06:30:31;08061345841;Offline;;;;;;;
06:30:52;AD390800244;Offline;;;;;;;
06:34:23;08061345859;Offline;;;;;;;
06:35:18;08060945834;Offline;;;;;;;
06:35:24;08061345843;Offline;;;;;;;
06:35:30;08060945831;Offline;;;;;;;
06:42:43;08061345859;Offline;;;;;;;
06:43:00;08061345841;Offline;;;;;;;
06:43:12;AD390800244;Offline;;;;;;;
06:43:18;08060945834;Offline;;;;;;;
06:43:24;08061345843;Offline;;;;;;;
06:43:30;08060945831;Offline;;;;;;;
06:51:56;08061345859;Offline;;;;;;;
06:52:04;08061345841;Offline;;;;;;;
06:52:16;AD390800244;Offline;;;;;;;
06:52:22;08060945834;Offline;;;;;;;
06:52:28;08061345843;Offline;;;;;;;
06:52:34;08060945831;Offline;;;;;;;
07:01:00;08061345859;Offline;;;;;;;
07:01:08;08061345841;Offline;;;;;;;
07:01:20;AD390800244;Offline;;;;;;;
07:01:26;08060945834;Offline;;;;;;;
07:01:32;08061345843;Offline;;;;;;;
07:01:38;08060945831;Offline;;;;;;;
07:10:04;AD390800244;Err. interno;110.7 V;0 W;0.000 kWh;7236 h;222 V;0.48 A;23329.029 kWh
07:10:07;08060945834;Baja tensión GS;105.5 V;0 W;0.000 kWh;15498 h;223 V;0.00 A;107121.484 kWh
07:10:13;08061345843;Offline;;;;;;;
07:10:17;08060945831;Err. red;101.3 V;0 W;0.000 kWh;15309 h;221 V;0.47 A;112290.271 kWh
07:12:12;08061345859;Err. red;176.1 V;0 W;0.000 kWh;15016 h;222 V;0.48 A;112388.110 kWh
07:12:18;08061345841;Err. interno;227.0 V;0 W;0.000 kWh;15393 h;223 V;0.55 A;109559.684 kWh
07:20:55;08061345859;Ok;149.1 V;0 W;0.000 kWh;15016 h;225 V;0.05 A;112388.110 kWh
07:21:00;08061345841;Ok;190.1 V;0 W;0.000 kWh;15393 h;227 V;0.13 A;109559.684 kWh
07:21:08;AD390800244;Ok;170.9 V;0 W;0.000 kWh;7236 h;226 V;0.16 A;23329.029 kWh
07:21:11;08060945834;Ok;161.6 V;0 W;0.000 kWh;15498 h;226 V;0.01 A;107121.484 kWh
07:21:13;08061345843;Ok;148.6 V;0 W;0.000 kWh;15167 h;226 V;0.07 A;111174.135 kWh
07:21:15;08060945831;Ok;158.5 V;0 W;0.000 kWh;15309 h;225 V;0.03 A;112290.271 kWh
07:31:26;08061345859;Ok;149.1 V;0 W;0.000 kWh;15016 h;223 V;0.05 A;112388.110 kWh
07:31:30;08061345841;Ok;180.8 V;68 W;0.004 kWh;15393 h;225 V;0.30 A;109559.688 kWh
07:31:39;AD390800244;Ok;309.1 V;149 W;0.011 kWh;7236 h;224 V;0.67 A;23329.040 kWh
07:31:41;08060945834;Ok;160.0 V;0 W;0.000 kWh;15498 h;225 V;0.03 A;107121.484 kWh
07:31:43;08061345843;Ok;148.1 V;69 W;0.002 kWh;15167 h;224 V;0.30 A;111174.136 kWh
07:31:46;08060945831;Ok;167.8 V;75 W;0.003 kWh;15309 h;223 V;0.33 A;112290.274 kWh
07:40:05;08060945834;Ok;330.9 V;93 W;0.009 kWh;15498 h;226 V;0.41 A;107121.493 kWh
07:40:08;08061345843;Ok;356.4 V;1249 W;0.075 kWh;15167 h;226 V;5.53 A;111174.209 kWh
07:40:10;08060945831;Ok;323.1 V;596 W;0.031 kWh;15309 h;225 V;2.67 A;112290.302 kWh
07:41:55;08061345859;Ok;349.6 V;90 W;0.009 kWh;15017 h;224 V;0.41 A;112388.119 kWh
07:41:59;08061345841;Ok;190.1 V;639 W;0.026 kWh;15393 h;225 V;2.89 A;109559.711 kWh
07:42:08;AD390800244;Ok;295.1 V;171 W;0.039 kWh;7237 h;225 V;0.76 A;23329.068 kWh
07:50:19;08061345859;Ok;359.0 V;950 W;0.064 kWh;15017 h;225 V;4.22 A;112388.173 kWh
07:50:24;08061345841;Ok;362.6 V;1644 W;0.204 kWh;15393 h;226 V;7.28 A;109559.888 kWh
07:50:32;AD390800244;Ok;346.5 V;952 W;0.101 kWh;7237 h;227 V;4.19 A;23329.130 kWh
07:50:35;08060945834;Ok;365.8 V;1909 W;0.161 kWh;15498 h;228 V;8.38 A;107121.645 kWh
07:50:37;08061345843;Ok;372.0 V;2019 W;0.359 kWh;15167 h;227 V;8.88 A;111174.493 kWh
07:50:39;08060945831;Ok;370.4 V;2045 W;0.320 kWh;15309 h;226 V;9.01 A;112290.591 kWh
08:00:54;08061345859;Ok;265.5 V;1164 W;0.241 kWh;15017 h;227 V;5.16 A;112388.351 kWh
08:00:59;08061345841;Ok;365.8 V;2052 W;0.541 kWh;15394 h;227 V;9.05 A;109560.225 kWh
08:01:07;AD390800244;Ok;379.3 V;1295 W;0.311 kWh;7237 h;230 V;5.63 A;23329.340 kWh
08:01:10;08060945834;Ok;371.5 V;2309 W;0.534 kWh;15498 h;228 V;10.1 A;107122.019 kWh
08:01:12;08061345843;Ok;368.9 V;2425 W;0.748 kWh;15168 h;227 V;10.6 A;111174.883 kWh
08:01:14;08060945831;Ok;378.7 V;2463 W;0.719 kWh;15310 h;227 V;10.7 A;112290.990 kWh
08:11:23;08061345859;Ok;363.2 V;1469 W;0.513 kWh;15017 h;227 V;6.46 A;112388.622 kWh
08:11:28;08061345841;Ok;340.3 V;2222 W;0.910 kWh;15394 h;227 V;9.81 A;109560.594 kWh
08:11:37;AD390800244;Ok;370.4 V;1455 W;0.551 kWh;7237 h;231 V;6.31 A;23329.579 kWh
08:11:39;08060945834;Ok;380.8 V;2638 W;0.967 kWh;15498 h;229 V;11.5 A;107122.451 kWh
08:11:41;08061345843;Ok;372.5 V;2770 W;1.203 kWh;15168 h;229 V;12.1 A;111175.337 kWh
08:11:44;08060945831;Ok;372.0 V;2837 W;1.182 kWh;15310 h;228 V;12.4 A;112291.454 kWh
08:20:04;AD390800244;Ok;374.1 V;1561 W;0.762 kWh;7237 h;234 V;6.67 A;23329.791 kWh
08:20:07;08060945834;Ok;387.1 V;2780 W;1.349 kWh;15498 h;232 V;12.0 A;107122.833 kWh
08:20:09;08061345843;Ok;367.8 V;2931 W;1.503 kWh;15168 h;230 V;12.7 A;111175.637 kWh
08:20:13;08060945831;Ok;379.8 V;3056 W;0.000 kWh;15310 h;231 V;13.2 A;112291.870 kWh
08:21:57;08061345859;Ok;372.0 V;1626 W;0.785 kWh;15017 h;231 V;7.05 A;112388.895 kWh
08:22:02;08061345841;Ok;335.1 V;2675 W;1.316 kWh;15394 h;231 V;11.6 A;109561.000 kWh
08:30:23;08061345859;Ok;367.8 V;2043 W;1.024 kWh;15018 h;227 V;9.00 A;112389.134 kWh
08:30:27;08061345841;Ok;319.5 V;2800 W;1.701 kWh;15394 h;226 V;12.4 A;109561.385 kWh
08:30:36;AD390800244;Ok;368.9 V;1668 W;1.045 kWh;7238 h;230 V;7.24 A;23330.074 kWh
08:30:38;08060945834;Ok;375.1 V;3075 W;1.858 kWh;15498 h;228 V;13.5 A;107123.342 kWh
08:30:41;08061345843;Ok;376.7 V;3195 W;2.152 kWh;15168 h;227 V;14.0 A;111176.286 kWh
08:30:43;08060945831;Ok;375.6 V;3278 W;0.116 kWh;15310 h;227 V;14.4 A;112292.424 kWh
08:40:54;08061345859;Ok;353.3 V;2133 W;1.383 kWh;15018 h;228 V;9.38 A;112389.493 kWh
08:40:59;08061345841;Ok;301.3 V;2827 W;2.192 kWh;15394 h;228 V;12.4 A;109561.876 kWh
08:41:08;AD390800244;Ok;356.4 V;1771 W;1.346 kWh;7238 h;231 V;7.68 A;23330.375 kWh
08:41:10;08060945834;Ok;374.6 V;3280 W;2.413 kWh;15499 h;229 V;14.3 A;107123.897 kWh
08:41:12;08061345843;Ok;369.9 V;3398 W;2.727 kWh;15168 h;229 V;14.9 A;111176.861 kWh
08:41:15;08060945831;Ok;378.7 V;3455 W;0.705 kWh;15310 h;229 V;15.1 A;112293.013 kWh
08:51:38;08061345859;Ok;268.6 V;2749 W;1.794 kWh;15018 h;228 V;12.1 A;112389.904 kWh
08:51:44;08061345841;Ok;344.4 V;3590 W;2.724 kWh;15394 h;228 V;15.7 A;109562.408 kWh
08:51:54;AD390800244;Ok;379.8 V;1851 W;1.673 kWh;7238 h;231 V;8.00 A;23330.701 kWh
08:51:56;08060945834;Ok;370.4 V;3467 W;3.018 kWh;15499 h;230 V;15.1 A;107124.502 kWh
08:51:58;08061345843;Ok;366.8 V;3628 W;3.352 kWh;15168 h;230 V;15.8 A;111177.487 kWh
08:52:01;08060945831;Ok;368.9 V;3670 W;1.341 kWh;15310 h;229 V;16.1 A;112293.650 kWh
09:00:11;08061345859;Ok;359.5 V;3775 W;2.240 kWh;15018 h;230 V;16.4 A;112390.350 kWh
09:00:15;08061345841;Ok;373.0 V;3881 W;3.264 kWh;15394 h;229 V;16.9 A;109562.948 kWh
09:00:25;AD390800244;Ok;365.8 V;1927 W;1.940 kWh;7238 h;233 V;8.25 A;23330.969 kWh
09:00:27;08060945834;Ok;376.1 V;3542 W;3.517 kWh;15499 h;231 V;15.4 A;107125.002 kWh
09:00:30;08061345843;Ok;374.1 V;3732 W;3.874 kWh;15168 h;231 V;16.2 A;111178.008 kWh
09:00:32;08060945831;Ok;372.0 V;3802 W;1.873 kWh;15310 h;230 V;16.5 A;112294.181 kWh
09:10:49;08061345859;Ok;367.3 V;3947 W;2.925 kWh;15018 h;230 V;17.2 A;112391.035 kWh
09:10:54;08061345841;Ok;367.3 V;3975 W;3.957 kWh;15395 h;229 V;17.3 A;109563.641 kWh
09:11:03;AD390800244;Ok;361.6 V;1969 W;2.283 kWh;7238 h;233 V;8.45 A;23331.312 kWh
09:11:05;08060945834;Ok;371.5 V;3665 W;4.157 kWh;15499 h;230 V;15.9 A;107125.642 kWh
09:11:06;08061345843;Ok;368.3 V;3835 W;4.406 kWh;15168 h;231 V;16.6 A;111178.541 kWh
09:11:10;08060945831;Ok;373.5 V;3889 W;2.553 kWh;15311 h;230 V;16.9 A;112294.862 kWh
09:21:26;08061345859;Ok;368.3 V;4049 W;3.629 kWh;15018 h;230 V;17.6 A;112391.739 kWh
09:21:31;08061345841;Ok;368.3 V;4043 W;4.666 kWh;15395 h;228 V;17.7 A;109564.350 kWh
09:21:40;AD390800244;Ok;367.3 V;1592 W;2.593 kWh;7238 h;233 V;6.85 A;23331.622 kWh
09:21:43;08060945834;Ok;378.2 V;3729 W;4.816 kWh;15499 h;231 V;16.2 A;107126.300 kWh
09:21:45;08061345843;Ok;365.2 V;3927 W;5.223 kWh;15169 h;231 V;17.0 A;111179.358 kWh
09:21:47;08060945831;Ok;366.8 V;3995 W;3.253 kWh;15311 h;231 V;17.3 A;112295.562 kWh
09:30:05;08061345859;Ok;362.1 V;4116 W;4.218 kWh;15018 h;229 V;18.0 A;112392.327 kWh
09:30:10;08061345841;Ok;363.2 V;4100 W;5.102 kWh;15395 h;230 V;17.8 A;109564.786 kWh
09:30:20;AD390800244;Ok;367.3 V;1664 W;2.834 kWh;7238 h;232 V;7.15 A;23331.863 kWh
09:30:22;08060945834;Ok;360.0 V;3874 W;5.368 kWh;15500 h;230 V;16.8 A;107126.852 kWh
09:30:25;08061345843;Ok;369.4 V;3992 W;5.796 kWh;15169 h;231 V;17.3 A;111179.931 kWh
09:30:27;08060945831;Ok;365.8 V;4085 W;3.837 kWh;15311 h;230 V;17.8 A;112296.146 kWh
09:41:04;08061345859;Ok;353.8 V;4128 W;4.972 kWh;15018 h;229 V;18.0 A;112393.082 kWh
09:41:10;08061345841;Ok;349.1 V;4111 W;5.998 kWh;15395 h;229 V;18.0 A;109565.682 kWh
09:41:19;AD390800244;Ok;349.6 V;1520 W;3.125 kWh;7239 h;232 V;6.56 A;23332.154 kWh
09:41:22;08060945834;Ok;349.6 V;3874 W;6.076 kWh;15500 h;231 V;16.8 A;107127.560 kWh
09:41:24;08061345843;Ok;344.4 V;4007 W;6.525 kWh;15169 h;231 V;17.4 A;111180.660 kWh
09:41:27;08060945831;Ok;350.2 V;4108 W;4.584 kWh;15311 h;230 V;17.8 A;112296.893 kWh
09:51:52;08061345859;Ok;350.2 V;4128 W;5.709 kWh;15019 h;233 V;17.7 A;112393.819 kWh
09:51:57;08061345841;Ok;351.7 V;4123 W;6.737 kWh;15395 h;233 V;17.7 A;109566.421 kWh
09:52:05;AD390800244;Ok;349.1 V;1588 W;3.400 kWh;7239 h;235 V;6.76 A;23332.429 kWh
09:52:08;08060945834;Ok;351.7 V;3878 W;6.769 kWh;15500 h;234 V;16.6 A;107128.253 kWh
09:52:10;08061345843;Ok;337.7 V;4042 W;7.242 kWh;15169 h;234 V;17.3 A;111181.377 kWh
09:52:13;08060945831;Ok;353.8 V;4097 W;5.315 kWh;15311 h;233 V;17.6 A;112297.624 kWh
10:00:33;08061345859;Ok;342.9 V;4192 W;6.312 kWh;15019 h;232 V;18.1 A;112394.422 kWh
10:00:39;08061345841;Ok;350.2 V;4183 W;7.340 kWh;15396 h;232 V;18.0 A;109567.024 kWh
10:00:48;AD390800244;Ok;346.5 V;1523 W;3.623 kWh;7239 h;234 V;6.50 A;23332.652 kWh
10:00:50;08060945834;Ok;346.0 V;3938 W;7.338 kWh;15500 h;234 V;16.9 A;107128.822 kWh
10:00:52;08061345843;Ok;342.9 V;4073 W;7.830 kWh;15170 h;234 V;17.4 A;111181.965 kWh
10:00:55;08060945831;Ok;346.0 V;4127 W;5.914 kWh;15312 h;233 V;17.7 A;112298.222 kWh
10:08:51;;Offline;;;;;;;
10:08:51;;Ok;;;;;;;
10:08:51;;Offline;;;;;;;
10:08:51;;Offline;;;;;;;
10:08:57;;Offline;;;;;;;
10:08:57;;Offline;;;;;;;
10:08:57;;Offline;;;;;;;
10:08:57;;Ok;;;;;;;
10:08:57;;Offline;;;;;;;
10:08:57;;Offline;;;;;;;
10:11:26;08061345859;Ok;350.7 V;4338 W;7.086 kWh;15019 h;231 V;18.8 A;112395.196 kWh
10:11:30;08061345841;Ok;347.6 V;4331 W;8.113 kWh;15396 h;232 V;18.7 A;109567.797 kWh
10:11:39;AD390800244;Ok;350.2 V;2136 W;3.819 kWh;7239 h;235 V;9.08 A;23332.848 kWh
10:11:42;08060945834;Ok;347.6 V;4084 W;8.065 kWh;15500 h;233 V;17.5 A;107129.549 kWh
10:11:45;08061345843;Ok;351.7 V;4157 W;8.580 kWh;15170 h;233 V;17.9 A;111182.715 kWh
10:11:47;08060945831;Ok;352.2 V;4248 W;6.675 kWh;15312 h;233 V;18.3 A;112298.983 kWh
10:20:04;08061345859;Ok;351.7 V;4331 W;7.553 kWh;15019 h;232 V;18.7 A;112395.663 kWh
10:20:11;08061345841;Ok;350.2 V;4338 W;8.739 kWh;15396 h;234 V;18.5 A;109568.423 kWh
10:20:21;AD390800244;Ok;353.3 V;1554 W;4.066 kWh;7239 h;237 V;6.51 A;23333.095 kWh
10:20:23;08060945834;Ok;343.9 V;4087 W;8.655 kWh;15500 h;237 V;17.3 A;107130.139 kWh
10:20:26;08061345843;Ok;343.4 V;4226 W;9.187 kWh;15170 h;236 V;17.9 A;111183.322 kWh
10:20:28;08060945831;Ok;339.8 V;4308 W;7.290 kWh;15312 h;236 V;18.3 A;112299.599 kWh
10:31:03;08061345859;Ok;360.6 V;4533 W;8.523 kWh;15020 h;232 V;19.5 A;112396.632 kWh
10:31:08;08061345841;Ok;365.8 V;4516 W;9.549 kWh;15396 h;233 V;19.4 A;109569.233 kWh
10:31:16;AD390800244;Ok;363.7 V;1653 W;4.360 kWh;7240 h;235 V;7.03 A;23333.389 kWh
10:31:19;08060945834;Ok;358.5 V;4271 W;9.418 kWh;15500 h;234 V;18.3 A;107130.902 kWh
10:31:21;08061345843;Ok;336.7 V;4368 W;9.972 kWh;15170 h;234 V;18.7 A;111184.107 kWh
10:31:24;08060945831;Ok;355.4 V;4451 W;8.091 kWh;15312 h;234 V;19.0 A;112300.399 kWh
10:40:04;08060945834;Ok;355.9 V;4233 W;10.040 kWh;15500 h;233 V;18.2 A;107131.524 kWh
10:40:06;08061345843;Ok;354.8 V;4368 W;10.451 kWh;15170 h;234 V;18.6 A;111184.586 kWh
10:40:09;08060945831;Ok;355.4 V;4459 W;8.577 kWh;15312 h;234 V;19.1 A;112300.885 kWh
10:42:03;08061345859;Ok;354.3 V;4518 W;9.353 kWh;15020 h;233 V;19.4 A;112397.463 kWh
10:42:09;08061345841;Ok;353.3 V;4516 W;10.379 kWh;15396 h;232 V;19.5 A;109570.063 kWh
10:42:21;AD390800244;Ok;347.6 V;1664 W;4.673 kWh;7240 h;235 V;7.07 A;23333.702 kWh
10:50:42;08061345859;Ok;353.8 V;4593 W;10.008 kWh;15020 h;232 V;19.8 A;112398.118 kWh
10:50:47;08061345841;Ok;358.5 V;4614 W;11.032 kWh;15396 h;232 V;19.8 A;109570.716 kWh
10:50:57;AD390800244;Ok;359.5 V;1660 W;4.908 kWh;7240 h;235 V;7.05 A;23333.936 kWh
10:50:59;08060945834;Ok;365.2 V;4349 W;10.818 kWh;15501 h;234 V;18.6 A;107132.302 kWh
