
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:11:41;08060945834;Offline;;;;;;;
01:11:47;08061345843;Offline;;;;;;;
01:11:53;08060945831;Offline;;;;;;;
01:20:22;08061345859;Offline;;;;;;;
01:20:30;08061345841;Offline;;;;;;;
01:20:42;AD390800244;Offline;;;;;;;
01:20:48;08060945834;Offline;;;;;;;
01:20:54;08061345843;Offline;;;;;;;
01:21:00;08060945831;Offline;;;;;;;
01:30:03;08061345843;Offline;;;;;;;
01:30:09;08060945831;Offline;;;;;;;
01:32:32;08061345859;Offline;;;;;;;
01:32:40;08061345841;Offline;;;;;;;
01:32:52;AD390800244;Offline;;;;;;;
01:32:58;08060945834;Offline;;;;;;;
01:41:40;08061345859;Offline;;;;;;;
01:41:49;08061345841;Offline;;;;;;;
01:42:01;AD390800244;Offline;;;;;;;
01:42:07;08060945834;Offline;;;;;;;
01:42:13;08061345843;Offline;;;;;;;
01:42:19;08060945831;Offline;;;;;;;
01:50:51;08061345859;Offline;;;;;;;
01:51:00;08061345841;Offline;;;;;;;
01:51:12;AD390800244;Offline;;;;;;;
01:51:18;08060945834;Offline;;;;;;;
01:51:24;08061345843;Offline;;;;;;;
01:51:30;08060945831;Offline;;;;;;;
02:00:09;08061345859;Offline;;;;;;;
02:00:17;08061345841;Offline;;;;;;;
02:00:29;AD390800244;Offline;;;;;;;
02:00:35;08060945834;Offline;;;;;;;
02:00:41;08061345843;Offline;;;;;;;
02:00:47;08060945831;Offline;;;;;;;
02:12:16;08061345859;Offline;;;;;;;
02:12:25;08061345841;Offline;;;;;;;
02:12:37;AD390800244;Offline;;;;;;;
02:12:43;08060945834;Offline;;;;;;;
02:12:49;08061345843;Offline;;;;;;;
02:12:55;08060945831;Offline;;;;;;;
02:21:19;08061345859;Offline;;;;;;;
02:21:27;08061345841;Offline;;;;;;;
02:21:39;AD390800244;Offline;;;;;;;
02:21:46;08060945834;Offline;;;;;;;
02:21:52;08061345843;Offline;;;;;;;
02:21:58;08060945831;Offline;;;;;;;
02:30:19;08061345859;Offline;;;;;;;
02:30:28;08061345841;Offline;;;;;;;
02:30:40;AD390800244;Offline;;;;;;;
02:30:46;08060945834;Offline;;;;;;;
02:30:52;08061345843;Offline;;;;;;;
02:30:58;08060945831;Offline;;;;;;;
02:42:15;08061345859;Offline;;;;;;;
02:42:24;08061345841;Offline;;;;;;;
02:42:36;AD390800244;Offline;;;;;;;
02:42:42;08060945834;Offline;;;;;;;
02:42:48;08061345843;Offline;;;;;;;
02:42:54;08060945831;Offline;;;;;;;
02:51:17;08061345859;Offline;;;;;;;
02:51:25;08061345841;Offline;;;;;;;
02:51:37;AD390800244;Offline;;;;;;;
02:51:43;08060945834;Offline;;;;;;;
02:51:45;08061345843;Offline;;;;;;;
02:51:54;08060945831;Offline;;;;;;;
03:00:23;08061345859;Offline;;;;;;;
03:00:32;08061345841;Offline;;;;;;;
03:00:52;AD390800244;Offline;;;;;;;
03:00:59;08060945834;Offline;;;;;;;
03:01:06;08061345843;Offline;;;;;;;
03:01:13;08060945831;Offline;;;;;;;
03:10:05;08061345859;Offline;;;;;;;
03:10:13;08061345841;Offline;;;;;;;
03:10:25;AD390800244;Offline;;;;;;;
03:10:32;08060945834;Offline;;;;;;;
03:10:38;08061345843;Offline;;;;;;;
03:10:44;08060945831;Offline;;;;;;;
03:22:07;08061345859;Offline;;;;;;;
03:22:16;08061345841;Offline;;;;;;;
03:22:27;AD390800244;Offline;;;;;;;
03:22:33;08060945834;Offline;;;;;;;
03:22:39;08061345843;Offline;;;;;;;
03:22:45;08060945831;Offline;;;;;;;
03:31:07;08061345859;Offline;;;;;;;
03:31:16;08061345841;Offline;;;;;;;
03:31:28;AD390800244;Offline;;;;;;;
03:31:34;08060945834;Offline;;;;;;;
03:31:40;08061345843;Offline;;;;;;;
03:31:42;08060945831;Offline;;;;;;;
03:40:13;08061345859;Offline;;;;;;;
03:40:22;08061345841;Offline;;;;;;;
03:40:34;AD390800244;Offline;;;;;;;
03:40:40;08060945834;Offline;;;;;;;
03:40:42;08061345843;Offline;;;;;;;
03:40:51;08060945831;Offline;;;;;;;
03:52:18;08061345859;Offline;;;;;;;
03:52:26;08061345841;Offline;;;;;;;
03:52:38;AD390800244;Offline;;;;;;;
03:52:44;08060945834;Offline;;;;;;;
03:52:50;08061345843;Offline;;;;;;;
03:52:56;08060945831;Offline;;;;;;;
04:01:20;08061345859;Offline;;;;;;;
04:01:29;08061345841;Offline;;;;;;;
04:01:41;AD390800244;Offline;;;;;;;
04:01:43;08060945834;Offline;;;;;;;
04:01:52;08061345843;Offline;;;;;;;
04:01:58;08060945831;Offline;;;;;;;
04:10:19;08061345859;Offline;;;;;;;
04:10:28;08061345841;Offline;;;;;;;
04:10:40;AD390800244;Offline;;;;;;;
04:10:46;08060945834;Offline;;;;;;;
04:10:52;08061345843;Offline;;;;;;;
04:10:58;08060945831;Offline;;;;;;;
04:22:16;08061345859;Offline;;;;;;;
04:22:25;08061345841;Offline;;;;;;;
04:22:37;AD390800244;Offline;;;;;;;
04:22:43;08060945834;Offline;;;;;;;
04:22:49;08061345843;Offline;;;;;;;
04:22:55;08060945831;Offline;;;;;;;
04:31:17;08061345859;Offline;;;;;;;
04:31:25;08061345841;Offline;;;;;;;
04:31:37;AD390800244;Offline;;;;;;;
04:31:43;08060945834;Offline;;;;;;;
04:31:45;08061345843;Offline;;;;;;;
04:31:54;08060945831;Offline;;;;;;;
04:40:19;08061345859;Offline;;;;;;;
04:40:28;08061345841;Offline;;;;;;;
04:40:40;AD390800244;Offline;;;;;;;
04:40:46;08060945834;Offline;;;;;;;
04:40:52;08061345843;Offline;;;;;;;
04:40:58;08060945831;Offline;;;;;;;
04:52:16;08061345859;Offline;;;;;;;
04:52:25;08061345841;Offline;;;;;;;
04:52:37;AD390800244;Offline;;;;;;;
04:52:43;08060945834;Offline;;;;;;;
04:52:45;08061345843;Offline;;;;;;;
04:52:53;08060945831;Offline;;;;;;;
05:01:19;08061345859;Offline;;;;;;;
05:01:27;08061345841;Offline;;;;;;;
05:01:39;AD390800244;Offline;;;;;;;
05:01:45;08060945834;Offline;;;;;;;
05:01:51;08061345843;Offline;;;;;;;
05:01:57;08060945831;Offline;;;;;;;
05:10:24;08061345859;Offline;;;;;;;
05:10:32;08061345841;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:10:50;08060945834;Offline;;;;;;;
05:10:56;08061345843;Offline;;;;;;;
05:11:02;08060945831;Offline;;;;;;;
05:20:07;08060945831;Offline;;;;;;;
05:22:29;08061345859;Offline;;;;;;;
05:22:38;08061345841;Offline;;;;;;;
05:22:50;AD390800244;Offline;;;;;;;
05:22:56;08060945834;Offline;;;;;;;
05:23:02;08061345843;Offline;;;;;;;
05:31:39;08061345859;Offline;;;;;;;
05:31:48;08061345841;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:12;08061345843;Offline;;;;;;;
05:32:14;08060945831;Offline;;;;;;;
05:40:43;08061345859;Offline;;;;;;;
05:40:51;08061345841;Offline;;;;;;;
05:41:03;AD390800244;Offline;;;;;;;
05:41:09;08060945834;Offline;;;;;;;
05:41:12;08061345843;Offline;;;;;;;
05:41:20;08060945831;Offline;;;;;;;
05:50:06;AD390800244;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:18;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:52:45;08061345859;Offline;;;;;;;
05:52:53;08061345841;Offline;;;;;;;
06:01:46;08061345859;Offline;;;;;;;
06:01:55;08061345841;Offline;;;;;;;
06:02:07;AD390800244;Offline;;;;;;;
06:02:13;08060945834;Offline;;;;;;;
06:02:15;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:10:51;08061345859;Offline;;;;;;;
06:11:00;08061345841;Offline;;;;;;;
06:11:12;AD390800244;Offline;;;;;;;
06:11:14;08060945834;Offline;;;;;;;
06:11:22;08061345843;Offline;;;;;;;
06:11:29;08060945831;Offline;;;;;;;
06:20:09;AD390800244;Offline;;;;;;;
06:20:16;08060945834;Offline;;;;;;;
06:20:21;08061345843;Offline;;;;;;;
06:20:28;08060945831;Offline;;;;;;;
06:22:47;08061345859;Offline;;;;;;;
06:22:55;08061345841;Offline;;;;;;;
06:31:50;08061345859;Offline;;;;;;;
06:31:58;08061345841;Offline;;;;;;;
06:32:10;AD390800244;Offline;;;;;;;
06:32:16;08060945834;Offline;;;;;;;
06:32:22;08061345843;Offline;;;;;;;
06:32:28;08060945831;Offline;;;;;;;
06:40:51;08061345859;Offline;;;;;;;
06:41:00;08061345841;Offline;;;;;;;
06:41:12;AD390800244;Offline;;;;;;;
06:41:14;08060945834;Offline;;;;;;;
06:41:22;08061345843;Offline;;;;;;;
06:41:28;08060945831;Offline;;;;;;;
06:50:12;AD390800244;Offline;;;;;;;
06:50:14;08060945834;Offline;;;;;;;
06:50:23;08061345843;Offline;;;;;;;
06:50:29;08060945831;Offline;;;;;;;
06:52:49;08061345859;Offline;;;;;;;
06:52:58;08061345841;Offline;;;;;;;
07:01:48;08061345859;Offline;;;;;;;
07:01:57;08061345841;Offline;;;;;;;
07:02:09;AD390800244;Offline;;;;;;;
07:02:15;08060945834;Offline;;;;;;;
07:02:21;08061345843;Offline;;;;;;;
07:02:27;08060945831;Offline;;;;;;;
07:10:47;08061345859;Offline;;;;;;;
07:10:56;08061345841;Offline;;;;;;;
07:11:08;AD390800244;Offline;;;;;;;
07:11:14;08060945834;Offline;;;;;;;
07:11:20;08061345843;Offline;;;;;;;
07:11:26;08060945831;Offline;;;;;;;
07:20:09;AD390800244;Offline;;;;;;;
07:20:15;08060945834;Offline;;;;;;;
07:20:21;08061345843;Offline;;;;;;;
07:20:27;08060945831;Offline;;;;;;;
07:22:46;08061345859;Offline;;;;;;;
07:22:54;08061345841;Offline;;;;;;;
07:30:18;08061345859;Ok;156.4 V;0 W;0.000 kWh;14864 h;222 V;0.10 A;112031.751 kWh
07:30:22;08061345841;Ok;166.8 V;0 W;0.000 kWh;15239 h;223 V;0.38 A;109201.468 kWh
07:30:31;AD390800244;Ok;183.4 V;0 W;0.000 kWh;7082 h;223 V;0.34 A;23157.550 kWh
07:30:33;08060945834;Ok;231.7 V;0 W;0.000 kWh;15344 h;224 V;0.00 A;106790.034 kWh
07:30:36;08061345843;Ok;170.9 V;0 W;0.000 kWh;15015 h;222 V;0.10 A;110809.810 kWh
07:30:38;08060945831;Ok;160.5 V;0 W;0.000 kWh;15156 h;221 V;0.07 A;111918.938 kWh
07:40:51;08061345859;Ok;155.9 V;0 W;0.000 kWh;14864 h;222 V;0.05 A;112031.751 kWh
07:40:55;08061345841;Ok;166.8 V;0 W;0.000 kWh;15239 h;223 V;0.14 A;109201.468 kWh
07:41:04;AD390800244;Ok;182.9 V;0 W;0.000 kWh;7082 h;223 V;0.13 A;23157.550 kWh
07:41:06;08060945834;Ok;194.8 V;0 W;0.000 kWh;15344 h;224 V;0.01 A;106790.034 kWh
07:41:08;08061345843;Ok;170.9 V;0 W;0.000 kWh;15015 h;223 V;0.04 A;110809.810 kWh
07:41:11;08060945831;Ok;160.5 V;0 W;0.000 kWh;15156 h;222 V;0.03 A;111918.938 kWh
07:51:35;08061345859;Ok;109.6 V;0 W;0.000 kWh;14864 h;222 V;0.05 A;112031.751 kWh
07:51:40;08061345841;Ok;213.5 V;68 W;0.004 kWh;15239 h;223 V;0.30 A;109201.472 kWh
07:51:49;AD390800244;Ok;202.6 V;145 W;0.021 kWh;7082 h;223 V;0.65 A;23157.570 kWh
07:51:51;08060945834;Ok;326.3 V;67 W;0.006 kWh;15344 h;224 V;0.30 A;106790.039 kWh
07:51:53;08061345843;Ok;282.6 V;69 W;0.002 kWh;15015 h;223 V;0.31 A;110809.812 kWh
07:51:56;08060945831;Ok;179.2 V;57 W;0.000 kWh;15156 h;222 V;0.26 A;111918.941 kWh
08:00:15;08061345859;Ok;125.2 V;109 W;0.005 kWh;14864 h;222 V;0.45 A;112031.756 kWh
08:00:20;08061345841;Ok;349.1 V;162 W;0.014 kWh;15239 h;224 V;0.75 A;109201.483 kWh
08:00:28;AD390800244;Ok;348.1 V;152 W;0.042 kWh;7082 h;223 V;0.68 A;23157.592 kWh
08:00:31;08060945834;Ok;353.3 V;288 W;0.025 kWh;15345 h;224 V;1.28 A;106790.059 kWh
08:00:32;08061345843;Ok;419.3 V;0 W;0.010 kWh;15015 h;222 V;0.20 A;110809.819 kWh
08:00:35;08060945831;Ok;335.6 V;611 W;0.000 kWh;15156 h;222 V;2.88 A;111918.960 kWh
08:10:56;08061345859;Ok;321.1 V;162 W;0.037 kWh;14864 h;222 V;0.71 A;112031.788 kWh
08:11:01;08061345841;Ok;351.7 V;782 W;0.112 kWh;15239 h;224 V;3.47 A;109201.581 kWh
08:11:10;AD390800244;Ok;376.1 V;644 W;0.088 kWh;7082 h;224 V;2.87 A;23157.638 kWh
08:11:12;08060945834;Ok;370.4 V;1887 W;0.261 kWh;15345 h;226 V;8.37 A;106790.295 kWh
08:11:14;08061345843;Ok;369.4 V;1950 W;0.000 kWh;15015 h;225 V;8.66 A;110810.049 kWh
08:11:16;08060945831;Ok;362.6 V;1713 W;0.216 kWh;15156 h;224 V;7.65 A;111919.176 kWh
08:21:48;08061345859;Ok;320.6 V;180 W;0.068 kWh;14864 h;226 V;0.79 A;112031.818 kWh
08:21:53;08061345841;Ok;365.8 V;990 W;0.271 kWh;15239 h;226 V;4.37 A;109201.740 kWh
08:22:05;AD390800244;Ok;366.3 V;1283 W;0.288 kWh;7082 h;229 V;5.59 A;23157.837 kWh
08:22:08;08060945834;Ok;375.6 V;2257 W;0.633 kWh;15345 h;228 V;9.92 A;106790.667 kWh
08:22:10;08061345843;Ok;372.5 V;2387 W;0.324 kWh;15015 h;227 V;10.5 A;110810.440 kWh
08:22:13;08060945831;Ok;368.3 V;2448 W;0.686 kWh;15157 h;227 V;10.8 A;111919.646 kWh
08:30:33;08061345859;Ok;353.3 V;259 W;0.085 kWh;14864 h;226 V;1.41 A;112031.836 kWh
08:30:38;08061345841;Ok;354.8 V;812 W;0.408 kWh;15240 h;225 V;3.60 A;109201.877 kWh
08:30:46;AD390800244;Ok;360.0 V;1310 W;0.476 kWh;7082 h;229 V;5.72 A;23158.026 kWh
08:30:49;08060945834;Ok;374.6 V;2279 W;0.965 kWh;15345 h;227 V;10.0 A;106790.999 kWh
08:30:51;08061345843;Ok;348.1 V;2494 W;0.679 kWh;15016 h;227 V;11.0 A;110810.795 kWh
08:30:53;08060945831;Ok;368.9 V;2490 W;1.047 kWh;15157 h;226 V;11.0 A;111920.008 kWh
08:41:11;08061345859;Ok;351.7 V;248 W;0.130 kWh;14865 h;227 V;1.09 A;112031.880 kWh
08:41:17;08061345841;Ok;336.1 V;597 W;0.539 kWh;15240 h;225 V;2.63 A;109202.008 kWh
08:41:25;AD390800244;Ok;348.1 V;1478 W;0.723 kWh;7082 h;230 V;6.42 A;23158.273 kWh
08:41:27;08060945834;Ok;355.9 V;2690 W;1.404 kWh;15346 h;228 V;11.8 A;106791.437 kWh
08:41:30;08061345843;Ok;352.8 V;2831 W;1.150 kWh;15016 h;228 V;12.4 A;110811.266 kWh
08:41:33;08060945831;Ok;341.9 V;2859 W;1.522 kWh;15157 h;227 V;12.6 A;111920.482 kWh
08:50:02;AD390800244;Ok;348.1 V;1546 W;0.938 kWh;7082 h;230 V;6.72 A;23158.488 kWh
08:50:05;08060945834;Ok;347.6 V;2854 W;1.798 kWh;15346 h;229 V;12.5 A;106791.832 kWh
08:50:07;08061345843;Ok;343.9 V;3000 W;1.563 kWh;15016 h;229 V;13.1 A;110811.680 kWh
08:50:10;08060945831;Ok;350.2 V;3033 W;1.941 kWh;15157 h;228 V;13.3 A;111920.901 kWh
08:51:55;08061345859;Ok;332.5 V;1127 W;0.213 kWh;14865 h;227 V;4.81 A;112031.963 kWh
08:52:00;08061345841;Ok;333.5 V;1281 W;0.724 kWh;15240 h;227 V;5.40 A;109202.192 kWh
09:00:41;08061345859;Ok;360.0 V;1183 W;0.310 kWh;14865 h;227 V;5.25 A;112032.060 kWh
09:00:46;08061345841;Ok;328.3 V;843 W;0.880 kWh;15240 h;226 V;3.72 A;109202.348 kWh
09:00:54;AD390800244;Ok;347.6 V;1599 W;1.221 kWh;7083 h;230 V;6.94 A;23158.770 kWh
09:00:57;08060945834;Ok;347.0 V;2948 W;2.319 kWh;15346 h;229 V;12.9 A;106792.353 kWh
09:00:59;08061345843;Ok;345.0 V;3099 W;2.110 kWh;15016 h;229 V;13.6 A;110812.227 kWh
09:01:02;08060945831;Ok;346.0 V;3139 W;0.000 kWh;15158 h;228 V;13.8 A;111921.455 kWh
09:11:15;08061345859;Ok;361.6 V;1352 W;0.540 kWh;14865 h;226 V;6.00 A;112032.290 kWh
09:11:21;08061345841;Ok;333.5 V;1942 W;1.060 kWh;15240 h;226 V;8.66 A;109202.528 kWh
09:11:30;AD390800244;Ok;347.0 V;1630 W;1.509 kWh;7083 h;229 V;7.11 A;23159.058 kWh
09:11:32;08060945834;Ok;342.9 V;3038 W;2.854 kWh;15346 h;228 V;13.3 A;106792.888 kWh
09:11:35;08061345843;Ok;343.9 V;3176 W;2.670 kWh;15016 h;228 V;13.9 A;110812.786 kWh
09:11:37;08060945831;Ok;335.6 V;3214 W;0.000 kWh;15158 h;228 V;14.1 A;111922.024 kWh
09:20:03;08061345841;Ok;343.4 V;3435 W;1.486 kWh;15240 h;228 V;15.1 A;109202.954 kWh
09:20:12;AD390800244;Ok;345.5 V;1714 W;1.750 kWh;7083 h;231 V;7.43 A;23159.300 kWh
09:20:16;08060945834;Ok;342.9 V;3206 W;3.307 kWh;15346 h;229 V;14.0 A;106793.340 kWh
09:20:18;08061345843;Ok;334.6 V;3356 W;3.143 kWh;15016 h;229 V;14.7 A;110813.259 kWh
09:20:20;08060945831;Ok;342.4 V;3403 W;0.127 kWh;15158 h;228 V;14.9 A;111922.503 kWh
09:22:06;08061345859;Ok;339.8 V;3245 W;0.871 kWh;14865 h;228 V;14.2 A;112032.621 kWh
09:30:34;08061345859;Ok;340.3 V;3516 W;1.356 kWh;14866 h;227 V;15.5 A;112033.107 kWh
09:30:39;08061345841;Ok;340.3 V;3548 W;2.102 kWh;15240 h;228 V;15.6 A;109203.570 kWh
09:30:47;AD390800244;Ok;346.0 V;1580 W;2.056 kWh;7083 h;230 V;7.14 A;23159.605 kWh
09:30:50;08060945834;Ok;349.6 V;3288 W;3.883 kWh;15346 h;228 V;14.4 A;106793.916 kWh
09:30:52;08061345843;Ok;337.7 V;3452 W;3.742 kWh;15016 h;229 V;15.1 A;110813.859 kWh
09:30:54;08060945831;Ok;342.4 V;3493 W;0.735 kWh;15158 h;228 V;15.3 A;111923.111 kWh
09:41:11;08061345859;Ok;340.8 V;3700 W;1.993 kWh;14866 h;230 V;16.1 A;112033.744 kWh
09:41:16;08061345841;Ok;341.9 V;3707 W;2.744 kWh;15241 h;230 V;16.1 A;109204.212 kWh
09:41:25;AD390800244;Ok;345.0 V;1455 W;2.312 kWh;7084 h;232 V;6.04 A;23159.861 kWh
09:41:27;08060945834;Ok;343.9 V;3463 W;4.482 kWh;15346 h;231 V;15.0 A;106794.516 kWh
09:41:30;08061345843;Ok;336.1 V;3594 W;4.365 kWh;15017 h;231 V;15.6 A;110814.482 kWh
09:41:32;08060945831;Ok;346.5 V;3629 W;1.366 kWh;15158 h;230 V;15.8 A;111923.742 kWh
09:51:47;08061345859;Ok;340.3 V;3733 W;2.648 kWh;14866 h;232 V;16.1 A;112034.399 kWh
09:51:52;08061345841;Ok;343.9 V;3726 W;3.399 kWh;15241 h;233 V;16.0 A;109204.867 kWh
09:52:00;AD390800244;Ok;344.4 V;1398 W;2.567 kWh;7084 h;234 V;5.97 A;23160.117 kWh
09:52:02;08060945834;Ok;334.6 V;3497 W;5.097 kWh;15346 h;233 V;15.0 A;106795.131 kWh
09:52:05;08061345843;Ok;335.6 V;3632 W;5.003 kWh;15017 h;233 V;15.6 A;110815.119 kWh
09:52:07;08060945831;Ok;342.4 V;3697 W;2.013 kWh;15158 h;232 V;15.9 A;111924.389 kWh
10:00:30;08061345859;Ok;337.2 V;3760 W;3.184 kWh;14866 h;232 V;16.2 A;112034.935 kWh
10:00:35;08061345841;Ok;342.4 V;3745 W;3.934 kWh;15241 h;232 V;16.1 A;109205.403 kWh
10:00:44;AD390800244;Ok;340.3 V;1341 W;2.763 kWh;7084 h;234 V;5.72 A;23160.313 kWh
10:00:46;08060945834;Ok;341.3 V;3516 W;5.601 kWh;15347 h;233 V;15.1 A;106795.634 kWh
10:00:48;08061345843;Ok;339.8 V;3655 W;5.525 kWh;15017 h;233 V;15.7 A;110815.642 kWh
10:00:51;08060945831;Ok;341.9 V;3708 W;2.542 kWh;15158 h;233 V;16.0 A;111924.918 kWh
10:11:01;08061345859;Ok;338.2 V;3869 W;3.845 kWh;14866 h;231 V;16.7 A;112035.595 kWh
10:11:05;08061345841;Ok;340.8 V;3851 W;4.593 kWh;15241 h;232 V;16.6 A;109206.061 kWh
10:11:14;AD390800244;Ok;342.4 V;1280 W;2.993 kWh;7084 h;234 V;5.71 A;23160.543 kWh
10:11:16;08060945834;Ok;337.7 V;3632 W;6.221 kWh;15347 h;233 V;15.6 A;106796.255 kWh
10:11:19;08061345843;Ok;332.0 V;3774 W;6.168 kWh;15017 h;233 V;16.2 A;110816.284 kWh
10:11:21;08060945831;Ok;340.3 V;3806 W;3.195 kWh;15159 h;232 V;16.4 A;111925.571 kWh
10:20:03;08061345843;Ok;333.5 V;3774 W;6.716 kWh;15017 h;233 V;16.2 A;110816.832 kWh
10:20:06;08060945831;Ok;336.1 V;3818 W;3.751 kWh;15159 h;232 V;16.5 A;111926.127 kWh
10:21:55;08061345859;Ok;341.9 V;3899 W;4.547 kWh;14866 h;232 V;16.8 A;112036.298 kWh
10:22:00;08061345841;Ok;337.7 V;3877 W;5.292 kWh;15241 h;232 V;16.7 A;109206.760 kWh
10:22:08;AD390800244;Ok;340.3 V;1268 W;3.233 kWh;7084 h;234 V;5.42 A;23160.782 kWh
10:22:12;08060945834;Ok;334.6 V;3665 W;6.883 kWh;15347 h;233 V;15.7 A;106796.917 kWh
10:30:44;08061345859;Ok;343.9 V;3989 W;5.128 kWh;14866 h;232 V;17.2 A;112036.878 kWh
10:30:48;08061345841;Ok;335.1 V;3941 W;5.865 kWh;15242 h;232 V;17.0 A;109207.334 kWh
10:30:58;AD390800244;Ok;344.4 V;1333 W;3.428 kWh;7084 h;233 V;5.70 A;23160.978 kWh
10:31:01;08060945834;Ok;335.1 V;3774 W;7.428 kWh;15347 h;233 V;16.2 A;106797.461 kWh
10:31:04;08061345843;Ok;334.1 V;3870 W;7.418 kWh;15018 h;233 V;16.6 A;110817.534 kWh
10:31:06;08060945831;Ok;334.6 V;3904 W;4.462 kWh;15159 h;232 V;16.8 A;111926.838 kWh
10:41:46;08061345859;Ok;338.7 V;3974 W;5.859 kWh;14867 h;231 V;17.2 A;112037.610 kWh
10:41:51;08061345841;Ok;338.7 V;3945 W;6.588 kWh;15242 h;232 V;17.0 A;109208.056 kWh
10:42:00;AD390800244;Ok;336.1 V;1337 W;3.675 kWh;7084 h;233 V;5.74 A;23161.225 kWh
10:42:02;08060945834;Ok;332.0 V;3759 W;8.111 kWh;15348 h;233 V;16.1 A;106798.145 kWh
10:42:04;08061345843;Ok;334.1 V;3885 W;8.123 kWh;15018 h;233 V;16.7 A;110818.239 kWh
10:42:07;08060945831;Ok;336.1 V;3919 W;5.175 kWh;15159 h;232 V;16.9 A;111927.551 kWh
10:50:38;08061345859;Ok;337.7 V;4049 W;6.450 kWh;14867 h;230 V;17.6 A;112038.201 kWh
10:50:43;08061345841;Ok;330.9 V;4002 W;7.175 kWh;15242 h;231 V;17.3 A;109208.643 kWh
10:50:51;AD390800244;Ok;336.1 V;1333 W;3.872 kWh;7084 h;233 V;5.72 A;23161.421 kWh
10:50:54;08060945834;Ok;328.3 V;3923 W;8.669 kWh;15348 h;232 V;16.9 A;106798.703 kWh
10:50:56;08061345843;Ok;335.6 V;3935 W;8.697 kWh;15018 h;233 V;16.9 A;110818.814 kWh
10:50:58;08060945831;Ok;333.5 V;3987 W;5.756 kWh;15159 h;232 V;17.2 A;111928.132 kWh
11:01:11;08061345859;Ok;336.1 V;4131 W;7.165 kWh;14867 h;231 V;17.9 A;112038.916 kWh
11:01:15;08061345841;Ok;344.4 V;4021 W;7.730 kWh;15242 h;231 V;17.4 A;109209.199 kWh
11:01:24;AD390800244;Ok;338.2 V;1337 W;4.110 kWh;7085 h;233 V;5.72 A;23161.660 kWh
11:01:26;08060945834;Ok;337.2 V;3874 W;9.342 kWh;15348 h;233 V;16.7 A;106799.375 kWh
11:01:29;08061345843;Ok;336.7 V;4000 W;0.000 kWh;15018 h;233 V;17.2 A;110819.507 kWh
11:01:31;08060945831;Ok;333.0 V;4070 W;6.461 kWh;15160 h;232 V;17.5 A;111928.837 kWh
11:10:04;08061345843;Ok;337.2 V;4092 W;0.151 kWh;15018 h;233 V;17.6 A;110820.080 kWh
11:10:06;08060945831;Ok;338.2 V;4146 W;7.041 kWh;15160 h;232 V;17.9 A;111929.417 kWh
