
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:24;08061345859;Offline;;;;;;;
03:30:12;08060945834;Offline;;;;;;;
03:30:18;08061345843;Offline;;;;;;;
03:30:24;08060945831;Offline;;;;;;;
03:32:57;08061345859;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:42:33;08061345859;Offline;;;;;;;
03:42:49;AD390800244;Offline;;;;;;;
03:42:57;08060945834;Offline;;;;;;;
03:43:03;08061345843;Offline;;;;;;;
03:43:09;08060945831;Offline;;;;;;;
03:52:14;08061345859;Offline;;;;;;;
03:52:30;AD390800244;Offline;;;;;;;
03:52:36;08060945834;Offline;;;;;;;
03:52:42;08061345843;Offline;;;;;;;
03:52:48;08060945831;Offline;;;;;;;
04:01:49;08061345859;Offline;;;;;;;
04:02:05;AD390800244;Offline;;;;;;;
04:02:12;08060945834;Offline;;;;;;;
04:02:18;08061345843;Offline;;;;;;;
04:02:24;08060945831;Offline;;;;;;;
04:11:32;08061345859;Offline;;;;;;;
04:11:47;AD390800244;Offline;;;;;;;
04:11:53;08060945834;Offline;;;;;;;
04:11:59;08061345843;Offline;;;;;;;
04:12:05;08060945831;Offline;;;;;;;
04:21:00;08061345859;Offline;;;;;;;
04:21:16;AD390800244;Offline;;;;;;;
04:21:25;08060945834;Offline;;;;;;;
04:21:33;08061345843;Offline;;;;;;;
04:21:35;08060945831;Offline;;;;;;;
04:30:36;08061345859;Offline;;;;;;;
04:30:52;AD390800244;Offline;;;;;;;
04:30:58;08060945834;Offline;;;;;;;
04:31:04;08061345843;Offline;;;;;;;
04:31:10;08060945831;Offline;;;;;;;
04:40:12;08061345859;Offline;;;;;;;
04:40:28;AD390800244;Offline;;;;;;;
04:40:36;08060945834;Offline;;;;;;;
04:40:42;08061345843;Offline;;;;;;;
04:40:48;08060945831;Offline;;;;;;;
04:50:12;08060945834;Offline;;;;;;;
04:50:18;08061345843;Offline;;;;;;;
04:50:24;08060945831;Offline;;;;;;;
04:53:02;08061345859;Offline;;;;;;;
04:53:18;AD390800244;Offline;;;;;;;
05:00:10;08060945831;Offline;;;;;;;
05:02:49;08061345859;Offline;;;;;;;
05:03:06;AD390800244;Offline;;;;;;;
05:03:12;08060945834;Offline;;;;;;;
05:03:18;08061345843;Offline;;;;;;;
05:12:28;08061345859;Offline;;;;;;;
05:12:43;AD390800244;Offline;;;;;;;
05:12:52;08060945834;Offline;;;;;;;
05:12:58;08061345843;Offline;;;;;;;
05:13:04;08060945831;Offline;;;;;;;
05:22:04;08061345859;Offline;;;;;;;
05:22:21;AD390800244;Offline;;;;;;;
05:22:27;08060945834;Offline;;;;;;;
05:22:33;08061345843;Offline;;;;;;;
05:22:39;08060945831;Offline;;;;;;;
05:31:41;08061345859;Offline;;;;;;;
05:31:57;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:16;08060945831;Offline;;;;;;;
05:41:12;08061345859;Offline;;;;;;;
05:41:32;AD390800244;Offline;;;;;;;
05:41:38;08060945834;Offline;;;;;;;
05:41:44;08061345843;Offline;;;;;;;
05:41:50;08060945831;Offline;;;;;;;
05:50:50;08061345859;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:15;08060945834;Offline;;;;;;;
05:51:23;08061345843;Offline;;;;;;;
05:51:25;08060945831;Offline;;;;;;;
06:00:26;08061345859;Offline;;;;;;;
06:00:44;AD390800244;Offline;;;;;;;
06:00:50;08060945834;Offline;;;;;;;
06:00:56;08061345843;Offline;;;;;;;
06:01:02;08060945831;Offline;;;;;;;
06:10:20;AD390800244;Offline;;;;;;;
06:10:28;08060945834;Offline;;;;;;;
06:10:34;08061345843;Offline;;;;;;;
06:10:40;08060945831;Offline;;;;;;;
06:13:16;08061345859;Offline;;;;;;;
06:20:08;08061345843;Offline;;;;;;;
06:20:14;08060945831;Offline;;;;;;;
06:22:52;08061345859;Offline;;;;;;;
06:23:08;AD390800244;Offline;;;;;;;
06:23:16;08060945834;Offline;;;;;;;
06:32:29;08061345859;Offline;;;;;;;
06:32:46;AD390800244;Offline;;;;;;;
06:32:52;08060945834;Offline;;;;;;;
06:32:58;08061345843;Offline;;;;;;;
06:33:04;08060945831;Offline;;;;;;;
06:41:41;08061345859;Offline;;;;;;;
06:42:00;AD390800244;Offline;;;;;;;
06:42:05;08060945834;Ok;;;;;;;
06:42:08;08061345843;Err. red;107.0 V;0 W;0.000 kWh;818 h;222 V;0.43 A;115269.544 kWh
06:42:14;08060945831;Offline;;;;;;;
06:51:55;08061345859;Ok;163.7 V;0 W;0.000 kWh;646 h;223 V;0.08 A;150613850.546 kWh
06:52:09;AD390800244;Ok;200.0 V;0 W;0.000 kWh;9310 h;223 V;0.00 A;25179.418 kWh
06:52:12;08060945834;Ok;155.3 V;0 W;0.000 kWh;1155 h;224 V;0.00 A;111348.946 kWh
06:52:14;08061345843;Ok;174.0 V;0 W;0.000 kWh;818 h;223 V;0.10 A;115269.544 kWh
06:52:16;08060945831;Ok;169.4 V;0 W;0.000 kWh;964 h;221 V;0.08 A;116680.330 kWh
07:00:59;08061345859;Ok;163.1 V;0 W;0.000 kWh;646 h;222 V;0.04 A;150613850.546 kWh
07:01:13;AD390800244;Ok;200.0 V;0 W;0.000 kWh;9310 h;223 V;0.00 A;25179.418 kWh
07:01:19;08060945834;Ok;155.3 V;0 W;0.000 kWh;1155 h;223 V;0.00 A;111348.946 kWh
07:01:22;08061345843;Ok;174.0 V;0 W;0.000 kWh;818 h;222 V;0.04 A;115269.544 kWh
07:01:24;08060945831;Ok;169.4 V;0 W;0.000 kWh;964 h;221 V;0.03 A;116680.330 kWh
07:10:17;AD390800244;Ok;120.5 V;129 W;0.018 kWh;9310 h;223 V;0.58 A;25179.436 kWh
07:10:19;08060945834;Ok;155.3 V;0 W;0.000 kWh;1155 h;224 V;0.01 A;111348.946 kWh
07:10:22;08061345843;Ok;174.0 V;61 W;0.002 kWh;818 h;223 V;0.26 A;115269.545 kWh
07:10:24;08060945831;Ok;169.4 V;60 W;0.001 kWh;964 h;222 V;0.28 A;116680.331 kWh
07:12:21;08061345859;Ok;164.2 V;68 W;0.003 kWh;646 h;223 V;0.30 A;150613850.549 kWh
07:21:25;08061345859;Ok;117.9 V;64 W;0.010 kWh;647 h;222 V;0.29 A;150613850.556 kWh
07:21:40;AD390800244;Ok;327.3 V;156 W;0.044 kWh;9310 h;222 V;0.71 A;25179.462 kWh
07:21:43;08060945834;Ok;352.8 V;321 W;0.023 kWh;1155 h;224 V;1.44 A;111348.969 kWh
07:21:45;08061345843;Ok;322.1 V;387 W;0.031 kWh;818 h;223 V;1.73 A;115269.574 kWh
07:21:47;08060945831;Ok;350.2 V;392 W;0.032 kWh;965 h;222 V;1.76 A;116680.362 kWh
07:30:30;08061345859;Err. aislamiento;393.3 V;0 W;0.026 kWh;647 h;221 V;0.35 A;150613850.572 kWh
07:30:45;AD390800244;Ok;322.6 V;385 W;0.080 kWh;9310 h;223 V;1.72 A;25179.498 kWh
07:30:48;08060945834;Ok;314.8 V;1024 W;0.000 kWh;1156 h;224 V;4.57 A;111349.085 kWh
07:30:50;08061345843;Ok;387.6 V;0 W;0.094 kWh;818 h;222 V;0.33 A;115269.637 kWh
07:30:54;08060945831;Ok;390.2 V;0 W;0.084 kWh;965 h;221 V;0.26 A;116680.414 kWh
07:42:01;08061345859;Ok;355.9 V;755 W;0.136 kWh;647 h;224 V;3.37 A;150613850.682 kWh
07:42:16;AD390800244;Ok;346.0 V;480 W;0.165 kWh;9310 h;226 V;2.12 A;25179.583 kWh
07:42:18;08060945834;Ok;347.0 V;1274 W;0.094 kWh;1156 h;226 V;5.65 A;111349.306 kWh
07:42:21;08061345843;Ok;336.1 V;766 W;0.207 kWh;818 h;225 V;3.41 A;115269.751 kWh
07:42:23;08060945831;Ok;334.1 V;770 W;0.202 kWh;965 h;224 V;3.44 A;116680.532 kWh
07:51:08;08061345859;Ok;356.4 V;834 W;0.256 kWh;647 h;225 V;3.72 A;150613850.802 kWh
07:51:25;AD390800244;Ok;252.0 V;739 W;0.242 kWh;9311 h;227 V;3.26 A;25179.660 kWh
07:51:26;08060945834;Ok;307.0 V;1812 W;0.265 kWh;1156 h;227 V;7.98 A;111349.477 kWh
07:51:28;08061345843;Ok;336.7 V;835 W;0.298 kWh;819 h;226 V;3.71 A;115269.842 kWh
07:53:45;08060945831;Ok;354.3 V;883 W;0.000 kWh;965 h;225 V;3.94 A;116680.689 kWh
08:00:13;08061345859;Err. aislamiento;404.2 V;0 W;0.369 kWh;648 h;224 V;0.29 A;150613850.915 kWh
08:00:27;AD390800244;Ok;284.7 V;830 W;0.360 kWh;9311 h;227 V;3.67 A;25179.778 kWh
08:00:29;08060945834;Ok;329.9 V;2182 W;0.655 kWh;1156 h;227 V;9.57 A;111349.867 kWh
08:00:32;08061345843;Ok;307.6 V;1452 W;0.513 kWh;819 h;227 V;6.42 A;115270.057 kWh
08:00:34;08060945831;Ok;309.6 V;1313 W;0.000 kWh;966 h;225 V;5.91 A;116680.806 kWh
08:11:37;08061345859;Ok;327.8 V;1649 W;0.583 kWh;648 h;227 V;7.20 A;150613851.129 kWh
08:11:52;AD390800244;Ok;316.9 V;929 W;0.527 kWh;9311 h;229 V;4.05 A;25179.945 kWh
08:11:54;08060945834;Ok;333.5 V;2387 W;1.090 kWh;1156 h;229 V;10.4 A;111350.302 kWh
08:11:56;08061345843;Ok;307.6 V;1713 W;0.816 kWh;819 h;228 V;7.52 A;115270.359 kWh
08:11:59;08060945831;Ok;318.5 V;1694 W;0.242 kWh;966 h;227 V;7.44 A;116681.099 kWh
08:20:39;08061345859;Ok;330.9 V;1874 W;0.851 kWh;648 h;227 V;8.24 A;150613851.397 kWh
08:20:53;AD390800244;Ok;331.5 V;1230 W;0.683 kWh;9311 h;230 V;5.38 A;25180.101 kWh
08:20:55;08060945834;Ok;326.8 V;2514 W;1.458 kWh;1156 h;229 V;11.0 A;111350.670 kWh
08:20:58;08061345843;Ok;313.3 V;2214 W;1.101 kWh;819 h;229 V;9.68 A;115270.645 kWh
08:21:00;08060945831;Ok;330.4 V;1879 W;0.512 kWh;966 h;227 V;8.30 A;116681.369 kWh
08:32:01;08061345859;Ok;326.8 V;2178 W;1.236 kWh;648 h;228 V;9.50 A;150613851.783 kWh
08:32:15;AD390800244;Ok;338.7 V;1360 W;0.928 kWh;9312 h;230 V;5.91 A;25180.346 kWh
08:32:18;08060945834;Ok;333.5 V;2623 W;1.943 kWh;1156 h;229 V;11.5 A;111351.155 kWh
08:32:20;08061345843;Ok;313.3 V;2582 W;1.548 kWh;820 h;229 V;11.3 A;115271.091 kWh
08:32:22;08060945831;Ok;315.9 V;2543 W;0.958 kWh;966 h;228 V;11.1 A;116681.815 kWh
08:41:02;08061345859;Ok;321.6 V;2697 W;1.607 kWh;648 h;227 V;11.9 A;150613852.154 kWh
08:41:19;AD390800244;Ok;326.8 V;1432 W;1.139 kWh;9312 h;230 V;6.22 A;25180.557 kWh
08:41:22;08060945834;Ok;325.7 V;2713 W;2.346 kWh;1156 h;229 V;11.9 A;111351.558 kWh
08:41:24;08061345843;Ok;315.9 V;2647 W;1.843 kWh;820 h;228 V;11.6 A;115271.386 kWh
08:41:27;08060945831;Ok;313.3 V;2727 W;1.256 kWh;966 h;228 V;12.0 A;116682.113 kWh
08:50:08;08061345859;Ok;328.3 V;2993 W;2.041 kWh;648 h;228 V;13.1 A;150613852.587 kWh
08:50:23;AD390800244;Ok;339.8 V;1493 W;1.361 kWh;9312 h;230 V;6.51 A;25180.779 kWh
08:50:25;08060945834;Ok;325.7 V;2806 W;2.762 kWh;1157 h;229 V;12.3 A;111351.974 kWh
08:50:28;08061345843;Ok;320.6 V;2912 W;2.372 kWh;820 h;229 V;12.7 A;115271.916 kWh
08:50:30;08060945831;Ok;321.6 V;2957 W;1.792 kWh;966 h;228 V;13.0 A;116682.649 kWh
09:01:33;08061345859;Ok;325.7 V;3136 W;2.622 kWh;648 h;228 V;13.8 A;150613853.169 kWh
09:01:45;AD390800244;Ok;330.4 V;1432 W;1.652 kWh;9312 h;230 V;5.97 A;25181.070 kWh
09:01:47;08060945834;Ok;324.2 V;2959 W;3.309 kWh;1157 h;229 V;12.9 A;111352.521 kWh
09:01:50;08061345843;Ok;329.4 V;3053 W;2.938 kWh;820 h;229 V;13.3 A;115272.482 kWh
09:01:52;08060945831;Ok;328.9 V;3146 W;2.371 kWh;966 h;229 V;13.8 A;116683.228 kWh
09:10:37;08061345859;Ok;328.9 V;3204 W;3.100 kWh;648 h;229 V;14.0 A;150613853.647 kWh
09:10:49;AD390800244;Ok;334.6 V;1108 W;1.827 kWh;9312 h;231 V;4.78 A;25181.246 kWh
09:10:51;08060945834;Ok;327.3 V;3019 W;3.761 kWh;1157 h;230 V;13.1 A;111352.973 kWh
09:10:54;08061345843;Ok;330.9 V;3115 W;3.405 kWh;820 h;231 V;13.5 A;115272.949 kWh
09:10:56;08060945831;Ok;324.7 V;3218 W;2.851 kWh;966 h;230 V;14.0 A;116683.708 kWh
09:22:01;08061345859;Ok;330.9 V;3268 W;3.717 kWh;649 h;229 V;14.3 A;150613854.263 kWh
09:22:14;AD390800244;Err. red;398.5 V;0 W;2.024 kWh;9312 h;229 V;0.17 A;25181.443 kWh
09:22:17;08060945834;Ok;329.9 V;3105 W;4.345 kWh;1157 h;231 V;13.5 A;111353.557 kWh
09:22:20;08061345843;Ok;323.1 V;3191 W;4.007 kWh;820 h;231 V;13.8 A;115273.551 kWh
09:22:22;08060945831;Ok;330.4 V;3271 W;3.468 kWh;967 h;230 V;14.2 A;116684.325 kWh
09:31:09;08061345859;Ok;325.7 V;3339 W;4.220 kWh;649 h;230 V;14.5 A;150613854.766 kWh
09:31:24;AD390800244;Ok;393.8 V;0 W;2.126 kWh;9312 h;231 V;0.22 A;25181.545 kWh
09:31:26;08060945834;Ok;322.6 V;3146 W;4.700 kWh;1158 h;232 V;13.6 A;111353.913 kWh
09:31:30;08061345843;Ok;317.4 V;3253 W;4.499 kWh;820 h;234 V;13.9 A;115274.043 kWh
09:31:33;08060945831;Ok;315.9 V;3342 W;3.975 kWh;967 h;232 V;14.4 A;116684.832 kWh
09:40:22;08061345859;Ok;327.3 V;3410 W;4.739 kWh;649 h;233 V;14.7 A;150613855.285 kWh
09:40:34;AD390800244;Ok;314.8 V;1382 W;2.343 kWh;9312 h;236 V;5.87 A;25181.762 kWh
09:40:37;08060945834;Ok;319.5 V;3228 W;5.310 kWh;1158 h;234 V;13.8 A;111354.522 kWh
09:40:39;08061345843;Ok;319.5 V;3303 W;4.998 kWh;820 h;234 V;14.1 A;115274.541 kWh
09:40:41;08060945831;Ok;313.8 V;3403 W;4.487 kWh;967 h;233 V;14.6 A;116685.344 kWh
09:51:53;08061345859;Ok;323.7 V;3463 W;5.396 kWh;649 h;231 V;15.0 A;150613855.942 kWh
09:52:05;AD390800244;Err. interno;393.8 V;0 W;2.567 kWh;9313 h;231 V;0.28 A;25181.985 kWh
09:52:08;08060945834;Ok;316.9 V;3280 W;5.931 kWh;1158 h;233 V;14.1 A;111355.143 kWh
09:52:11;08061345843;Ok;316.9 V;3337 W;5.635 kWh;821 h;233 V;14.3 A;115275.178 kWh
09:52:13;08060945831;Ok;318.5 V;3429 W;5.143 kWh;967 h;233 V;14.7 A;116686.000 kWh
10:00:58;08061345859;Ok;325.2 V;3467 W;5.919 kWh;650 h;231 V;15.0 A;150613856.465 kWh
10:01:10;AD390800244;Ok;311.2 V;1310 W;2.729 kWh;9313 h;233 V;5.48 A;25182.147 kWh
10:01:12;08060945834;Ok;315.4 V;3295 W;6.426 kWh;1158 h;233 V;14.2 A;111355.638 kWh
10:01:15;08061345843;Ok;316.4 V;3333 W;6.139 kWh;821 h;233 V;14.3 A;115275.683 kWh
10:01:21;08060945831;Ok;318.5 V;3448 W;5.664 kWh;968 h;232 V;14.9 A;116686.522 kWh
10:10:09;08061345859;Ok;327.8 V;3504 W;6.453 kWh;650 h;230 V;15.2 A;150613856.999 kWh
10:10:21;AD390800244;Ok;313.8 V;1748 W;2.836 kWh;9313 h;234 V;7.47 A;25182.255 kWh
10:10:23;08060945834;Ok;314.3 V;3348 W;6.934 kWh;1158 h;232 V;14.4 A;111356.146 kWh
10:10:26;08061345843;Ok;317.4 V;3406 W;6.656 kWh;821 h;233 V;14.7 A;115276.199 kWh
10:10:28;08060945831;Ok;313.8 V;3527 W;6.194 kWh;968 h;232 V;15.2 A;116687.051 kWh
10:21:39;08061345859;Ok;326.3 V;3572 W;7.132 kWh;650 h;231 V;15.4 A;150613857.678 kWh
10:21:52;AD390800244;Err. interno;393.3 V;0 W;3.092 kWh;9313 h;230 V;0.22 A;25182.510 kWh
10:21:55;08060945834;Ok;320.6 V;3419 W;7.584 kWh;1158 h;233 V;14.6 A;111356.796 kWh
10:21:58;08061345843;Ok;319.5 V;3460 W;7.316 kWh;821 h;233 V;14.8 A;115276.859 kWh
10:22:00;08060945831;Ok;320.0 V;3595 W;6.876 kWh;968 h;233 V;15.4 A;116687.733 kWh
10:30:46;08061345859;Ok;323.7 V;3609 W;7.678 kWh;650 h;231 V;15.6 A;150613858.224 kWh
10:30:58;AD390800244;Err. interno;391.7 V;0 W;3.200 kWh;9314 h;231 V;0.22 A;25182.619 kWh
10:31:01;08060945834;Ok;320.0 V;3463 W;8.106 kWh;1158 h;233 V;14.9 A;111357.318 kWh
10:31:04;08061345843;Ok;318.5 V;3525 W;7.846 kWh;822 h;233 V;15.1 A;115277.390 kWh
10:31:06;08060945831;Ok;318.0 V;3625 W;7.423 kWh;968 h;233 V;15.6 A;116688.281 kWh
10:40:10;AD390800244;Ok;380.3 V;800 W;3.313 kWh;9314 h;233 V;3.44 A;25182.731 kWh
10:40:12;08060945834;Ok;318.0 V;3508 W;8.637 kWh;1158 h;233 V;15.1 A;111357.849 kWh
10:40:15;08061345843;Ok;313.8 V;3578 W;8.387 kWh;822 h;233 V;15.4 A;115277.931 kWh
10:40:17;08060945831;Ok;316.9 V;3670 W;7.979 kWh;968 h;232 V;15.8 A;116688.837 kWh
10:42:15;08061345859;Ok;323.7 V;3636 W;8.373 kWh;650 h;232 V;15.7 A;150613858.919 kWh
10:51:20;08061345859;Ok;325.2 V;3670 W;8.787 kWh;650 h;232 V;15.8 A;150613859.333 kWh
10:51:34;AD390800244;Err. interno;395.4 V;0 W;3.593 kWh;9314 h;231 V;0.28 A;25183.011 kWh
10:51:37;08060945834;Ok;317.4 V;3520 W;9.302 kWh;1159 h;234 V;15.1 A;111358.514 kWh
10:51:39;08061345843;Ok;317.4 V;3575 W;9.064 kWh;822 h;234 V;15.3 A;115278.607 kWh
10:51:42;08060945831;Ok;318.5 V;3693 W;8.675 kWh;968 h;233 V;15.8 A;116689.532 kWh
11:00:30;08061345859;Ok;326.8 V;3711 W;9.491 kWh;650 h;232 V;16.0 A;150613860.038 kWh
11:00:42;AD390800244;Err. red;393.8 V;0 W;3.705 kWh;9314 h;231 V;0.25 A;25183.123 kWh
11:00:46;08060945834;Ok;317.4 V;3572 W;9.842 kWh;1159 h;234 V;15.2 A;111359.054 kWh
11:00:48;08061345843;Ok;313.8 V;3617 W;9.611 kWh;822 h;234 V;15.5 A;115279.155 kWh
11:00:50;08060945831;Ok;320.6 V;3731 W;9.241 kWh;968 h;233 V;16.0 A;116690.098 kWh
11:11:58;08061345859;Ok;329.4 V;3715 W;10.201 kWh;650 h;233 V;16.0 A;150613860.747 kWh
11:12:10;AD390800244;Ok;318.5 V;1855 W;3.878 kWh;9314 h;235 V;7.89 A;25183.297 kWh
11:12:13;08060945834;Ok;315.4 V;3546 W;10.520 kWh;1159 h;233 V;15.2 A;111359.732 kWh
11:12:15;08061345843;Ok;318.0 V;3590 W;10.297 kWh;822 h;233 V;15.4 A;115279.841 kWh
11:12:17;08060945831;Ok;320.0 V;3704 W;9.947 kWh;968 h;232 V;15.9 A;116690.804 kWh
11:21:02;08061345859;Ok;323.1 V;3707 W;10.762 kWh;651 h;232 V;16.0 A;150613861.308 kWh
11:21:14;AD390800244;Ok;320.6 V;1215 W;4.100 kWh;9314 h;234 V;5.20 A;25183.518 kWh
11:21:20;08060945834;Ok;316.4 V;3546 W;11.059 kWh;1159 h;233 V;15.2 A;111360.272 kWh
11:21:22;08061345843;Ok;315.9 V;3605 W;10.703 kWh;822 h;233 V;15.4 A;115280.247 kWh
11:21:25;08060945831;Ok;316.4 V;3701 W;0.000 kWh;969 h;232 V;15.9 A;116691.366 kWh
11:30:12;08061345859;Ok;323.1 V;3688 W;11.326 kWh;651 h;231 V;16.0 A;150613861.872 kWh
11:30:24;AD390800244;Err. interno;393.8 V;0 W;4.254 kWh;9314 h;230 V;0.22 A;25183.673 kWh
11:30:27;08060945834;Ok;323.1 V;3542 W;11.597 kWh;1160 h;233 V;15.2 A;111360.809 kWh
11:30:30;08061345843;Ok;312.8 V;3609 W;11.389 kWh;822 h;233 V;15.5 A;115280.932 kWh
11:30:32;08060945831;Ok;320.0 V;3712 W;0.000 kWh;969 h;232 V;16.0 A;116691.927 kWh
11:41:45;08061345859;Ok;324.2 V;3801 W;12.045 kWh;651 h;232 V;16.4 A;150613862.591 kWh
11:41:57;AD390800244;Ok;317.4 V;1897 W;4.418 kWh;9314 h;234 V;8.12 A;25183.837 kWh
11:41:59;08060945834;Ok;324.2 V;3647 W;12.286 kWh;1160 h;232 V;15.7 A;111361.498 kWh
11:42:02;08061345843;Ok;325.2 V;3682 W;12.087 kWh;822 h;232 V;15.8 A;115281.631 kWh
11:42:04;08060945831;Ok;323.1 V;3799 W;0.718 kWh;969 h;232 V;16.4 A;116692.645 kWh
11:50:52;08061345859;Ok;324.2 V;3782 W;12.621 kWh;651 h;231 V;16.4 A;150613863.167 kWh
11:51:04;AD390800244;Ok;325.2 V;1188 W;4.643 kWh;9315 h;233 V;5.11 A;25184.061 kWh
11:51:07;08060945834;Ok;323.1 V;3602 W;12.836 kWh;1160 h;232 V;15.5 A;111362.048 kWh
11:51:09;08061345843;Ok;317.4 V;3647 W;12.643 kWh;823 h;233 V;15.7 A;115282.187 kWh
11:51:11;08060945831;Ok;318.5 V;3735 W;1.288 kWh;969 h;231 V;16.1 A;116693.216 kWh
12:00:15;AD390800244;Err. interno;395.9 V;0 W;4.765 kWh;9315 h;229 V;0.26 A;25184.183 kWh
12:00:18;08060945834;Ok;321.6 V;3609 W;13.385 kWh;1160 h;232 V;15.6 A;111362.597 kWh
12:00:20;08061345843;Ok;314.8 V;3640 W;13.196 kWh;823 h;232 V;15.7 A;115282.740 kWh
12:00:23;08060945831;Ok;319.0 V;3746 W;1.856 kWh;970 h;231 V;16.2 A;116693.783 kWh
