
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:51;08060945831;Offline;;;;;;;
02:11:26;08061345859;Offline;;;;;;;
02:11:35;08061345841;Offline;;;;;;;
02:11:50;AD390800244;Offline;;;;;;;
02:11:56;08060945834;Offline;;;;;;;
02:12:02;08061345843;Offline;;;;;;;
02:12:08;08060945831;Offline;;;;;;;
02:21:34;08061345859;Offline;;;;;;;
02:21:45;08061345841;Offline;;;;;;;
02:21:57;AD390800244;Offline;;;;;;;
02:22:03;08060945834;Offline;;;;;;;
02:22:09;08061345843;Offline;;;;;;;
02:22:15;08060945831;Offline;;;;;;;
02:31:38;08061345859;Offline;;;;;;;
02:31:46;08061345841;Offline;;;;;;;
02:32:03;AD390800244;Offline;;;;;;;
02:32:09;08060945834;Offline;;;;;;;
02:32:15;08061345843;Offline;;;;;;;
02:32:21;08060945831;Offline;;;;;;;
02:41:42;08061345859;Offline;;;;;;;
02:41:53;08061345841;Offline;;;;;;;
02:42:06;AD390800244;Offline;;;;;;;
02:42:12;08060945834;Offline;;;;;;;
02:42:18;08061345843;Offline;;;;;;;
02:42:24;08060945831;Offline;;;;;;;
02:51:48;08061345859;Offline;;;;;;;
02:51:57;08061345841;Offline;;;;;;;
02:52:12;AD390800244;Offline;;;;;;;
02:52:18;08060945834;Offline;;;;;;;
02:52:24;08061345843;Offline;;;;;;;
02:52:30;08060945831;Offline;;;;;;;
03:01:48;08061345859;Offline;;;;;;;
03:01:59;08061345841;Offline;;;;;;;
03:02:11;AD390800244;Offline;;;;;;;
03:02:18;08060945834;Offline;;;;;;;
03:02:23;08061345843;Offline;;;;;;;
03:02:29;08060945831;Offline;;;;;;;
03:11:50;08061345859;Offline;;;;;;;
03:11:58;08061345841;Offline;;;;;;;
03:12:14;AD390800244;Offline;;;;;;;
03:12:20;08060945834;Offline;;;;;;;
03:12:26;08061345843;Offline;;;;;;;
03:12:32;08060945831;Offline;;;;;;;
03:21:48;08061345859;Offline;;;;;;;
03:21:59;08061345841;Offline;;;;;;;
03:22:11;AD390800244;Offline;;;;;;;
03:22:17;08060945834;Offline;;;;;;;
03:22:23;08061345843;Offline;;;;;;;
03:22:29;08060945831;Offline;;;;;;;
03:31:52;08061345859;Offline;;;;;;;
03:32:00;08061345841;Offline;;;;;;;
03:32:16;AD390800244;Offline;;;;;;;
03:32:22;08060945834;Offline;;;;;;;
03:32:28;08061345843;Offline;;;;;;;
03:32:34;08060945831;Offline;;;;;;;
03:41:51;08061345859;Offline;;;;;;;
03:42:02;08061345841;Offline;;;;;;;
03:42:14;AD390800244;Offline;;;;;;;
03:42:20;08060945834;Offline;;;;;;;
03:42:26;08061345843;Offline;;;;;;;
03:42:32;08060945831;Offline;;;;;;;
03:52:00;08061345859;Offline;;;;;;;
03:52:08;08061345841;Offline;;;;;;;
03:52:24;AD390800244;Offline;;;;;;;
03:52:30;08060945834;Offline;;;;;;;
03:52:36;08061345843;Offline;;;;;;;
03:52:42;08060945831;Offline;;;;;;;
04:01:59;08061345859;Offline;;;;;;;
04:02:11;08061345841;Offline;;;;;;;
04:02:23;AD390800244;Offline;;;;;;;
04:02:29;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:45;08060945831;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:17;08061345841;Offline;;;;;;;
04:12:33;AD390800244;Offline;;;;;;;
04:12:39;08060945834;Offline;;;;;;;
04:12:45;08061345843;Offline;;;;;;;
04:12:51;08060945831;Offline;;;;;;;
04:22:35;08061345859;Offline;;;;;;;
04:22:46;08061345841;Offline;;;;;;;
04:23:14;08060945831;Offline;;;;;;;
04:26:32;AD390800244;Offline;;;;;;;
04:26:38;08060945834;Offline;;;;;;;
04:26:44;08061345843;Offline;;;;;;;
04:30:03;08060945834;Offline;;;;;;;
04:30:09;08061345843;Offline;;;;;;;
04:30:18;08060945831;Offline;;;;;;;
04:32:59;08061345859;Offline;;;;;;;
04:33:08;08061345841;Offline;;;;;;;
04:33:23;AD390800244;Offline;;;;;;;
04:40:11;AD390800244;Offline;;;;;;;
04:40:17;08060945834;Offline;;;;;;;
04:40:23;08061345843;Offline;;;;;;;
04:40:29;08060945831;Offline;;;;;;;
04:43:10;08061345859;Offline;;;;;;;
04:43:19;08061345841;Offline;;;;;;;
04:50:10;08061345841;Offline;;;;;;;
04:50:32;AD390800244;Offline;;;;;;;
04:50:38;08060945834;Offline;;;;;;;
04:50:44;08061345843;Offline;;;;;;;
04:50:50;08060945831;Offline;;;;;;;
04:53:31;08061345859;Offline;;;;;;;
05:00:15;08061345859;Offline;;;;;;;
05:00:24;08061345841;Offline;;;;;;;
05:00:39;AD390800244;Offline;;;;;;;
05:00:46;08060945834;Offline;;;;;;;
05:00:51;08061345843;Offline;;;;;;;
05:00:57;08060945831;Offline;;;;;;;
05:10:27;08061345859;Offline;;;;;;;
05:10:39;08061345841;Offline;;;;;;;
05:10:57;AD390800244;Offline;;;;;;;
05:11:03;08060945834;Offline;;;;;;;
05:11:12;08061345843;Offline;;;;;;;
05:11:18;08060945831;Offline;;;;;;;
05:20:51;08061345859;Offline;;;;;;;
05:20:59;08061345841;Offline;;;;;;;
05:21:16;AD390800244;Offline;;;;;;;
05:21:22;08060945834;Offline;;;;;;;
05:21:28;08061345843;Offline;;;;;;;
05:21:34;08060945831;Offline;;;;;;;
05:31:03;08061345859;Offline;;;;;;;
05:31:12;08061345841;Offline;;;;;;;
05:31:22;AD390800244;Offline;;;;;;;
05:31:31;08060945834;Offline;;;;;;;
05:31:37;08061345843;Offline;;;;;;;
05:31:43;08060945831;Offline;;;;;;;
05:41:13;08061345859;Offline;;;;;;;
05:41:22;08061345841;Offline;;;;;;;
05:41:34;AD390800244;Offline;;;;;;;
05:41:40;08060945834;Offline;;;;;;;
05:41:46;08061345843;Offline;;;;;;;
05:41:54;08060945831;Offline;;;;;;;
05:51:22;08061345859;Offline;;;;;;;
05:51:31;08061345841;Offline;;;;;;;
05:51:46;AD390800244;Offline;;;;;;;
05:51:52;08060945834;Offline;;;;;;;
05:51:58;08061345843;Offline;;;;;;;
05:52:04;08060945831;Offline;;;;;;;
06:01:28;08061345859;Offline;;;;;;;
06:01:39;08061345841;Offline;;;;;;;
06:01:51;AD390800244;Offline;;;;;;;
06:01:57;08060945834;Offline;;;;;;;
06:02:03;08061345843;Offline;;;;;;;
06:02:09;08060945831;Offline;;;;;;;
06:11:36;08061345859;Offline;;;;;;;
06:11:45;08061345841;Offline;;;;;;;
06:12:00;AD390800244;Offline;;;;;;;
06:12:06;08060945834;Offline;;;;;;;
06:12:12;08061345843;Offline;;;;;;;
06:12:18;08060945831;Offline;;;;;;;
06:21:39;08061345859;Offline;;;;;;;
06:21:50;08061345841;Offline;;;;;;;
06:22:02;AD390800244;Offline;;;;;;;
06:22:08;08060945834;Offline;;;;;;;
06:22:14;08061345843;Offline;;;;;;;
06:22:20;08060945831;Offline;;;;;;;
06:31:45;08061345859;Offline;;;;;;;
06:31:54;08061345841;Offline;;;;;;;
06:32:09;AD390800244;Offline;;;;;;;
06:32:15;08060945834;Offline;;;;;;;
06:32:21;08061345843;Offline;;;;;;;
06:32:27;08060945831;Offline;;;;;;;
06:41:54;08061345859;Offline;;;;;;;
06:42:02;08061345841;Offline;;;;;;;
06:42:19;AD390800244;Offline;;;;;;;
06:42:25;08060945834;Offline;;;;;;;
06:42:31;08061345843;Offline;;;;;;;
06:42:37;08060945831;Offline;;;;;;;
06:52:12;08061345859;Offline;;;;;;;
06:52:21;08061345841;Offline;;;;;;;
06:52:35;AD390800244;Offline;;;;;;;
06:52:41;08060945834;Offline;;;;;;;
06:52:47;08061345843;Offline;;;;;;;
06:52:53;08060945831;Offline;;;;;;;
07:02:18;08061345859;Offline;;;;;;;
07:02:28;08061345841;Offline;;;;;;;
07:02:42;AD390800244;Offline;;;;;;;
07:02:48;08060945834;Offline;;;;;;;
07:02:54;08061345843;Offline;;;;;;;
07:03:00;08060945831;Offline;;;;;;;
07:12:30;08061345859;Offline;;;;;;;
07:12:38;08061345841;Offline;;;;;;;
07:12:56;AD390800244;Offline;;;;;;;
07:13:02;08060945834;Offline;;;;;;;
07:13:08;08061345843;Offline;;;;;;;
07:13:14;08060945831;Offline;;;;;;;
07:22:41;08061345859;Offline;;;;;;;
07:22:50;08061345841;Offline;;;;;;;
07:23:06;AD390800244;Offline;;;;;;;
07:23:12;08060945834;Offline;;;;;;;
07:23:18;08061345843;Offline;;;;;;;
07:23:24;08060945831;Offline;;;;;;;
07:30:05;08061345843;Offline;;;;;;;
07:30:11;08060945831;Offline;;;;;;;
07:32:43;08061345859;Offline;;;;;;;
07:32:54;08061345841;Offline;;;;;;;
07:33:07;AD390800244;Offline;;;;;;;
07:33:13;08060945834;Offline;;;;;;;
07:40:08;08061345843;Offline;;;;;;;
07:40:16;08060945831;Offline;;;;;;;
07:42:54;08061345859;Offline;;;;;;;
07:43:02;08061345841;Offline;;;;;;;
07:43:19;AD390800244;Offline;;;;;;;
07:43:25;08060945834;Offline;;;;;;;
07:50:05;AD390800244;Offline;;;;;;;
07:50:11;08060945834;Offline;;;;;;;
07:50:17;08061345843;Offline;;;;;;;
07:50:23;08060945831;Offline;;;;;;;
07:52:57;08061345859;Offline;;;;;;;
07:53:07;08061345841;Offline;;;;;;;
08:00:03;08060945831;Err. red;98.2 V;0 W;0.000 kWh;15569 h;223 V;0.46 A;112801.356 kWh
08:02:16;08061345859;Offline;;;;;;;
08:02:25;08061345841;Err. interno;109.1 V;0 W;0.000 kWh;15656 h;224 V;0.00 A;110072.147 kWh
08:02:38;AD390800244;Offline;;;;;;;
08:02:44;08060945834;Offline;;;;;;;
08:02:50;08061345843;Offline;;;;;;;
08:11:20;08061345859;Offline;;;;;;;
08:11:26;08061345841;Baja tensión GS;86.2 V;0 W;0.000 kWh;15656 h;225 V;0.54 A;110072.147 kWh
08:11:39;AD390800244;Offline;;;;;;;
08:11:48;08060945834;Offline;;;;;;;
08:11:52;08061345843;Err. interno;;;;;;;
08:11:58;08060945831;Err. red;;;;;;;
08:22:07;08061345859;Baja tensión GS;228.1 V;0 W;0.000 kWh;15267 h;223 V;0.00 A;112887.597 kWh
08:22:14;08061345841;Baja tensión GS;246.8 V;0 W;0.000 kWh;15656 h;224 V;0.52 A;110072.147 kWh
08:22:24;AD390800244;Ok;128.8 V;0 W;0.000 kWh;7504 h;223 V;0.45 A;23568.895 kWh
08:22:26;08060945834;Baja tensión GS;256.6 V;0 W;0.000 kWh;15759 h;224 V;0.39 A;107587.438 kWh
08:22:29;08061345843;Baja tensión GS;234.8 V;0 W;0.000 kWh;15428 h;223 V;0.47 A;111678.910 kWh
08:22:35;08060945831;Baja tensión GS;240.0 V;0 W;0.000 kWh;15569 h;222 V;0.45 A;112801.356 kWh
08:31:59;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;224 V;0.04 A;112887.597 kWh
08:32:04;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;225 V;0.13 A;110072.147 kWh
08:32:14;AD390800244;Ok;205.2 V;156 W;0.000 kWh;7504 h;225 V;0.69 A;23568.895 kWh
08:32:17;08060945834;Ok;147.0 V;0 W;0.000 kWh;15759 h;225 V;0.01 A;107587.438 kWh
08:32:19;08061345843;Ok;192.7 V;0 W;0.000 kWh;15428 h;224 V;0.05 A;111678.910 kWh
08:32:22;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;222 V;0.01 A;112801.356 kWh
08:40:08;AD390800244;Ok;205.2 V;149 W;0.020 kWh;7504 h;225 V;0.65 A;23568.915 kWh
08:40:11;08060945834;Ok;146.5 V;0 W;0.000 kWh;15759 h;225 V;0.01 A;107587.438 kWh
08:40:13;08061345843;Ok;192.7 V;0 W;0.000 kWh;15428 h;224 V;0.05 A;111678.910 kWh
08:40:16;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;223 V;0.03 A;112801.356 kWh
08:42:20;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;224 V;0.04 A;112887.597 kWh
08:42:24;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;225 V;0.12 A;110072.147 kWh
08:52:08;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;223 V;0.04 A;112887.597 kWh
08:52:14;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;225 V;0.12 A;110072.147 kWh
08:52:25;AD390800244;Ok;205.2 V;149 W;0.050 kWh;7505 h;224 V;0.65 A;23568.945 kWh
08:52:27;08060945834;Ok;147.0 V;0 W;0.000 kWh;15759 h;224 V;0.01 A;107587.438 kWh
08:52:29;08061345843;Ok;192.7 V;0 W;0.000 kWh;15428 h;224 V;0.04 A;111678.910 kWh
08:52:32;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;222 V;0.01 A;112801.356 kWh
09:00:05;AD390800244;Ok;332.0 V;0 W;0.065 kWh;7505 h;223 V;0.41 A;23568.960 kWh
09:00:10;08060945834;Ok;147.0 V;0 W;0.000 kWh;15759 h;224 V;0.00 A;107587.438 kWh
09:00:13;08061345843;Ok;192.2 V;0 W;0.000 kWh;15428 h;223 V;0.05 A;111678.910 kWh
09:00:15;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;222 V;0.04 A;112801.356 kWh
09:02:18;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;223 V;0.03 A;112887.597 kWh
09:02:23;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;224 V;0.18 A;110072.147 kWh
09:10:06;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;223 V;0.01 A;112887.597 kWh
09:10:11;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;224 V;0.37 A;110072.147 kWh
09:10:23;AD390800244;Ok;245.7 V;0 W;0.065 kWh;7505 h;223 V;0.12 A;23568.960 kWh
09:10:25;08060945834;Ok;147.0 V;0 W;0.000 kWh;15759 h;224 V;0.00 A;107587.438 kWh
09:10:28;08061345843;Ok;192.7 V;0 W;0.000 kWh;15428 h;223 V;0.09 A;111678.910 kWh
09:10:34;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;222 V;0.07 A;112801.356 kWh
09:20:42;08061345859;Ok;185.5 V;0 W;0.000 kWh;15267 h;223 V;0.01 A;112887.597 kWh
09:20:47;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;225 V;0.26 A;110072.147 kWh
09:20:59;AD390800244;Ok;252.0 V;0 W;0.065 kWh;7505 h;224 V;0.12 A;23568.960 kWh
09:21:08;08060945834;Ok;147.0 V;0 W;0.000 kWh;15759 h;224 V;0.00 A;107587.438 kWh
09:21:10;08061345843;Ok;192.7 V;0 W;0.000 kWh;15428 h;223 V;0.08 A;111678.910 kWh
09:21:13;08060945831;Ok;201.1 V;0 W;0.000 kWh;15569 h;222 V;0.05 A;112801.356 kWh
09:21:20;;Offline;;;;;;;
09:21:20;;Ok;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:21:28;;Offline;;;;;;;
09:30:38;08061345859;Ok;186.5 V;71 W;0.002 kWh;15267 h;223 V;0.31 A;112887.598 kWh
09:30:43;08061345841;Ok;140.8 V;0 W;0.000 kWh;15656 h;224 V;0.09 A;110072.147 kWh
09:30:53;AD390800244;Ok;252.0 V;145 W;0.076 kWh;7505 h;224 V;0.64 A;23568.971 kWh
09:30:55;08060945834;Ok;146.5 V;0 W;0.000 kWh;15759 h;225 V;0.03 A;107587.438 kWh
09:30:57;08061345843;Ok;192.2 V;69 W;0.002 kWh;15428 h;224 V;0.31 A;111678.913 kWh
09:31:00;08060945831;Ok;200.5 V;60 W;0.002 kWh;15569 h;223 V;0.28 A;112801.359 kWh
09:40:30;08061345859;Ok;307.6 V;68 W;0.013 kWh;15267 h;223 V;0.30 A;112887.610 kWh
09:40:35;08061345841;Ok;140.3 V;64 W;0.008 kWh;15656 h;225 V;0.28 A;110072.155 kWh
09:40:47;AD390800244;Ok;252.0 V;149 W;0.100 kWh;7505 h;224 V;0.64 A;23568.995 kWh
09:40:49;08060945834;Ok;147.5 V;64 W;0.009 kWh;15759 h;225 V;0.28 A;107587.447 kWh
09:40:52;08061345843;Ok;267.6 V;69 W;0.014 kWh;15428 h;224 V;0.31 A;111678.924 kWh
09:40:54;08060945831;Ok;347.6 V;60 W;0.013 kWh;15569 h;223 V;0.28 A;112801.369 kWh
09:50:46;08061345859;Ok;311.7 V;68 W;0.022 kWh;15268 h;223 V;0.30 A;112887.618 kWh
09:50:51;08061345841;Ok;140.3 V;68 W;0.019 kWh;15657 h;225 V;0.30 A;110072.166 kWh
09:51:05;AD390800244;Ok;252.0 V;145 W;0.126 kWh;7506 h;224 V;0.64 A;23569.021 kWh
09:51:08;08060945834;Ok;147.0 V;64 W;0.020 kWh;15759 h;225 V;0.28 A;107587.458 kWh
09:51:10;08061345843;Ok;306.0 V;69 W;0.022 kWh;15428 h;224 V;0.30 A;111678.933 kWh
09:51:13;08060945831;Ok;320.0 V;60 W;0.021 kWh;15570 h;223 V;0.28 A;112801.377 kWh
10:01:26;08061345859;Ok;311.7 V;64 W;0.034 kWh;15268 h;223 V;0.29 A;112887.631 kWh
10:01:32;08061345841;Ok;377.7 V;0 W;0.028 kWh;15657 h;223 V;0.39 A;110072.175 kWh
10:01:43;AD390800244;Ok;252.0 V;145 W;0.152 kWh;7506 h;223 V;0.64 A;23569.047 kWh
10:01:46;08060945834;Ok;368.9 V;0 W;0.028 kWh;15760 h;223 V;0.42 A;107587.466 kWh
10:01:49;08061345843;Ok;306.0 V;69 W;0.035 kWh;15429 h;223 V;0.31 A;111678.945 kWh
10:01:51;08060945831;Ok;320.0 V;57 W;0.032 kWh;15570 h;221 V;0.26 A;112801.389 kWh
10:11:46;08061345859;Ok;311.7 V;68 W;0.046 kWh;15268 h;220 V;0.31 A;112887.643 kWh
10:11:51;08061345841;Ok;312.8 V;68 W;0.040 kWh;15657 h;222 V;0.30 A;110072.187 kWh
10:12:03;AD390800244;Ok;252.0 V;145 W;0.177 kWh;7506 h;221 V;0.67 A;23569.072 kWh
10:12:05;08060945834;Ok;298.2 V;161 W;0.053 kWh;15760 h;222 V;0.72 A;107587.492 kWh
10:12:07;08061345843;Ok;277.9 V;69 W;0.047 kWh;15429 h;221 V;0.31 A;111678.957 kWh
10:12:10;08060945831;Ok;169.4 V;60 W;0.043 kWh;15570 h;220 V;0.28 A;112801.400 kWh
10:21:43;08061345859;Ok;306.5 V;64 W;0.054 kWh;15268 h;223 V;0.29 A;112887.650 kWh
10:21:49;08061345841;Ok;312.8 V;60 W;0.051 kWh;15657 h;224 V;0.28 A;110072.198 kWh
10:22:01;AD390800244;Ok;321.1 V;141 W;0.191 kWh;7506 h;223 V;0.63 A;23569.086 kWh
10:22:03;08060945834;Ok;298.2 V;157 W;0.079 kWh;15760 h;224 V;0.69 A;107587.518 kWh
10:22:05;08061345843;Ok;297.2 V;69 W;0.055 kWh;15429 h;223 V;0.31 A;111678.965 kWh
10:22:10;08060945831;Ok;313.3 V;60 W;0.050 kWh;15570 h;222 V;0.28 A;112801.407 kWh
10:30:09;;Offline;;;;;;;
10:30:09;;Ok;;;;;;;
10:30:09;AD390800244;Ok;321.1 V;149 W;0.209 kWh;7506 h;226 V;0.65 A;23569.105 kWh
10:30:09;08060945834;Ok;372.0 V;0 W;0.097 kWh;15760 h;226 V;0.42 A;107587.536 kWh
10:30:09;08061345843;Ok;250.4 V;73 W;0.064 kWh;15429 h;226 V;0.31 A;111678.974 kWh
10:30:09;08060945831;Ok;313.3 V;60 W;0.058 kWh;15570 h;224 V;0.29 A;112801.414 kWh
10:30:09;;Offline;;;;;;;
10:30:09;;Offline;;;;;;;
10:30:17;;Offline;;;;;;;
10:31:51;08061345859;Ok;297.2 V;71 W;0.065 kWh;15268 h;225 V;0.31 A;112887.662 kWh
10:31:56;08061345841;Ok;382.4 V;0 W;0.059 kWh;15658 h;226 V;0.38 A;110072.206 kWh
10:41:57;08061345859;Ok;315.9 V;86 W;0.078 kWh;15268 h;222 V;0.39 A;112887.675 kWh
10:42:02;08061345841;Ok;315.4 V;102 W;0.072 kWh;15658 h;223 V;0.46 A;110072.219 kWh
10:42:13;AD390800244;Ok;306.5 V;164 W;0.242 kWh;7506 h;223 V;0.73 A;23569.137 kWh
10:42:15;08060945834;Ok;351.7 V;93 W;0.110 kWh;15760 h;224 V;0.42 A;107587.549 kWh
10:42:18;08061345843;Ok;279.0 V;92 W;0.079 kWh;15429 h;223 V;0.41 A;111678.990 kWh
10:42:20;08060945831;Ok;341.3 V;83 W;0.073 kWh;15570 h;222 V;0.38 A;112801.429 kWh
10:50:04;08061345843;Ok;333.0 V;172 W;0.088 kWh;15430 h;223 V;0.77 A;111678.998 kWh
10:50:07;08060945831;Ok;349.1 V;170 W;0.082 kWh;15570 h;222 V;0.79 A;112801.438 kWh
10:52:17;08061345859;Ok;351.7 V;214 W;0.095 kWh;15268 h;223 V;0.98 A;112887.692 kWh
10:52:22;08061345841;Ok;349.6 V;238 W;0.099 kWh;15658 h;224 V;1.06 A;110072.246 kWh
10:52:31;AD390800244;Ok;368.9 V;217 W;0.273 kWh;7506 h;224 V;0.97 A;23569.168 kWh
10:52:34;08060945834;Ok;350.2 V;217 W;0.135 kWh;15760 h;225 V;0.97 A;107587.573 kWh
11:00:05;AD390800244;Ok;325.7 V;160 W;0.296 kWh;7507 h;223 V;0.72 A;23569.191 kWh
11:00:07;08060945834;Err. aislamiento;390.2 V;0 W;0.150 kWh;15760 h;223 V;0.42 A;107587.588 kWh
11:00:11;08061345843;Ok;333.0 V;84 W;0.112 kWh;15430 h;223 V;0.38 A;111679.022 kWh
11:00:14;08060945831;Ok;348.1 V;83 W;0.106 kWh;15571 h;222 V;0.37 A;112801.462 kWh
11:02:25;08061345859;Ok;351.2 V;135 W;0.116 kWh;15269 h;223 V;0.62 A;112887.713 kWh
11:02:31;08061345841;Ok;410.4 V;0 W;0.118 kWh;15658 h;223 V;0.41 A;110072.265 kWh
11:10:16;AD390800244;Ok;321.1 V;175 W;0.326 kWh;7507 h;223 V;0.79 A;23569.221 kWh
11:10:18;08060945834;Ok;351.7 V;116 W;0.168 kWh;15760 h;224 V;0.52 A;107587.607 kWh
11:10:21;08061345843;Ok;333.0 V;115 W;0.133 kWh;15430 h;223 V;0.51 A;111679.043 kWh
11:10:23;08060945831;Ok;377.2 V;143 W;0.128 kWh;15571 h;222 V;0.54 A;112801.484 kWh
11:12:26;08061345859;Ok;316.4 V;116 W;0.137 kWh;15269 h;222 V;0.52 A;112887.734 kWh
11:12:31;08061345841;Ok;349.1 V;136 W;0.139 kWh;15658 h;224 V;0.62 A;110072.286 kWh
11:20:03;08061345841;Ok;376.1 V;200 W;0.161 kWh;15658 h;223 V;0.84 A;110072.308 kWh
11:20:17;AD390800244;Ok;325.7 V;198 W;0.357 kWh;7507 h;223 V;0.88 A;23569.252 kWh
11:20:20;08060945834;Ok;352.2 V;168 W;0.192 kWh;15761 h;223 V;0.75 A;107587.630 kWh
11:20:22;08061345843;Ok;326.3 V;157 W;0.146 kWh;15430 h;223 V;0.71 A;111679.056 kWh
11:20:25;08060945831;Ok;349.1 V;136 W;0.143 kWh;15571 h;222 V;0.62 A;112801.500 kWh
11:22:27;08061345859;Ok;351.7 V;169 W;0.153 kWh;15269 h;222 V;0.79 A;112887.749 kWh
11:30:07;08061345841;Ok;407.8 V;0 W;0.196 kWh;15658 h;223 V;0.39 A;110072.343 kWh
11:30:15;AD390800244;Ok;339.8 V;194 W;0.382 kWh;7507 h;223 V;0.88 A;23569.277 kWh
11:30:18;08060945834;Err. aislamiento;401.6 V;0 W;0.000 kWh;15761 h;223 V;0.43 A;107587.657 kWh
