
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:53:04;08061345843;Offline;;;;;;;
01:53:10;08060945831;Offline;;;;;;;
02:02:07;08061345859;Offline;;;;;;;
02:02:23;AD390800244;Offline;;;;;;;
02:02:29;08060945834;Offline;;;;;;;
02:02:35;08061345843;Offline;;;;;;;
02:02:41;08060945831;Offline;;;;;;;
02:11:40;08061345859;Offline;;;;;;;
02:11:55;AD390800244;Offline;;;;;;;
02:12:01;08060945834;Offline;;;;;;;
02:12:07;08061345843;Offline;;;;;;;
02:12:13;08060945831;Offline;;;;;;;
02:21:01;08061345859;Offline;;;;;;;
02:21:18;AD390800244;Offline;;;;;;;
02:21:24;08060945834;Offline;;;;;;;
02:21:30;08061345843;Offline;;;;;;;
02:21:36;08060945831;Offline;;;;;;;
02:30:25;08061345859;Offline;;;;;;;
02:30:41;AD390800244;Offline;;;;;;;
02:30:47;08060945834;Offline;;;;;;;
02:30:54;08061345843;Offline;;;;;;;
02:30:59;08060945831;Offline;;;;;;;
02:40:10;08060945834;Offline;;;;;;;
02:40:16;08061345843;Offline;;;;;;;
02:40:23;08060945831;Offline;;;;;;;
02:42:54;08061345859;Offline;;;;;;;
02:43:11;AD390800244;Offline;;;;;;;
02:52:14;08061345859;Offline;;;;;;;
02:52:30;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:42;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:01:31;08061345859;Offline;;;;;;;
03:01:47;AD390800244;Offline;;;;;;;
03:01:54;08060945834;Offline;;;;;;;
03:01:59;08061345843;Offline;;;;;;;
03:02:05;08060945831;Offline;;;;;;;
03:10:50;08061345859;Offline;;;;;;;
03:11:06;AD390800244;Offline;;;;;;;
03:11:12;08060945834;Offline;;;;;;;
03:11:18;08061345843;Offline;;;;;;;
03:11:24;08060945831;Offline;;;;;;;
03:20:11;08061345859;Offline;;;;;;;
03:20:28;AD390800244;Offline;;;;;;;
03:20:34;08060945834;Offline;;;;;;;
03:20:40;08061345843;Offline;;;;;;;
03:20:46;08060945831;Offline;;;;;;;
03:32:39;08061345859;Offline;;;;;;;
03:32:56;AD390800244;Offline;;;;;;;
03:33:02;08060945834;Offline;;;;;;;
03:33:08;08061345843;Offline;;;;;;;
03:33:14;08060945831;Offline;;;;;;;
03:41:57;08061345859;Offline;;;;;;;
03:42:14;AD390800244;Offline;;;;;;;
03:42:20;08060945834;Offline;;;;;;;
03:42:26;08061345843;Offline;;;;;;;
03:42:32;08060945831;Offline;;;;;;;
03:51:13;08061345859;Offline;;;;;;;
03:51:29;AD390800244;Offline;;;;;;;
03:51:35;08060945834;Offline;;;;;;;
03:51:41;08061345843;Offline;;;;;;;
03:51:47;08060945831;Offline;;;;;;;
04:00:33;08061345859;Offline;;;;;;;
04:00:49;AD390800244;Offline;;;;;;;
04:00:56;08060945834;Offline;;;;;;;
04:01:01;08061345843;Offline;;;;;;;
04:01:07;08060945831;Offline;;;;;;;
04:10:11;AD390800244;Offline;;;;;;;
04:10:17;08060945834;Offline;;;;;;;
04:10:23;08061345843;Offline;;;;;;;
04:10:29;08060945831;Offline;;;;;;;
04:13:01;08061345859;Offline;;;;;;;
04:22:20;08061345859;Offline;;;;;;;
04:22:37;AD390800244;Offline;;;;;;;
04:22:43;08060945834;Offline;;;;;;;
04:22:49;08061345843;Offline;;;;;;;
04:22:55;08060945831;Offline;;;;;;;
04:31:42;08061345859;Offline;;;;;;;
04:31:58;AD390800244;Offline;;;;;;;
04:32:04;08060945834;Offline;;;;;;;
04:32:10;08061345843;Offline;;;;;;;
04:32:16;08060945831;Offline;;;;;;;
04:41:09;08061345859;Offline;;;;;;;
04:41:35;AD390800244;Offline;;;;;;;
04:41:40;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:41:54;08060945831;Offline;;;;;;;
04:50:43;08061345859;Offline;;;;;;;
04:50:58;AD390800244;Offline;;;;;;;
04:51:06;08060945834;Offline;;;;;;;
04:51:12;08061345843;Offline;;;;;;;
04:51:18;08060945831;Offline;;;;;;;
05:00:19;AD390800244;Offline;;;;;;;
05:00:25;08060945834;Offline;;;;;;;
05:00:32;08061345843;Offline;;;;;;;
05:00:38;08060945831;Offline;;;;;;;
05:03:10;08061345859;Offline;;;;;;;
05:12:32;08061345859;Offline;;;;;;;
05:12:47;AD390800244;Offline;;;;;;;
05:12:55;08060945834;Offline;;;;;;;
05:13:01;08061345843;Offline;;;;;;;
05:13:07;08060945831;Offline;;;;;;;
05:21:53;08061345859;Offline;;;;;;;
05:22:08;AD390800244;Offline;;;;;;;
05:22:15;08060945834;Offline;;;;;;;
05:22:21;08061345843;Offline;;;;;;;
05:22:28;08060945831;Offline;;;;;;;
05:31:13;08061345859;Offline;;;;;;;
05:31:29;AD390800244;Offline;;;;;;;
05:31:36;08060945834;Offline;;;;;;;
05:31:42;08061345843;Offline;;;;;;;
05:31:48;08060945831;Offline;;;;;;;
05:40:31;08061345859;Offline;;;;;;;
05:40:47;AD390800244;Offline;;;;;;;
05:40:53;08060945834;Offline;;;;;;;
05:41:00;08061345843;Offline;;;;;;;
05:41:06;08060945831;Offline;;;;;;;
05:50:15;08060945834;Offline;;;;;;;
05:50:21;08061345843;Offline;;;;;;;
05:50:27;08060945831;Offline;;;;;;;
05:52:58;08061345859;Offline;;;;;;;
05:53:14;AD390800244;Offline;;;;;;;
06:02:22;08061345859;Offline;;;;;;;
06:02:37;AD390800244;Offline;;;;;;;
06:02:44;08060945834;Offline;;;;;;;
06:02:50;08061345843;Offline;;;;;;;
06:02:57;08060945831;Offline;;;;;;;
06:11:43;08061345859;Offline;;;;;;;
06:11:59;AD390800244;Offline;;;;;;;
06:12:06;08060945834;Offline;;;;;;;
06:12:12;08061345843;Offline;;;;;;;
06:12:18;08060945831;Offline;;;;;;;
06:20:58;08061345859;Offline;;;;;;;
06:21:14;AD390800244;Offline;;;;;;;
06:21:20;08060945834;Offline;;;;;;;
06:21:27;08061345843;Offline;;;;;;;
06:21:33;08060945831;Offline;;;;;;;
06:30:17;08061345859;Offline;;;;;;;
06:30:33;AD390800244;Offline;;;;;;;
06:30:39;08060945834;Offline;;;;;;;
06:30:46;08061345843;Offline;;;;;;;
06:30:52;08060945831;Offline;;;;;;;
06:40:14;08060945831;Offline;;;;;;;
06:42:46;08061345859;Offline;;;;;;;
06:43:01;AD390800244;Offline;;;;;;;
06:43:09;08060945834;Offline;;;;;;;
06:43:15;08061345843;Offline;;;;;;;
06:52:08;08061345859;Offline;;;;;;;
06:52:24;AD390800244;Offline;;;;;;;
06:52:31;08060945834;Offline;;;;;;;
06:52:37;08061345843;Offline;;;;;;;
06:52:43;08060945831;Offline;;;;;;;
07:01:19;08061345859;Offline;;;;;;;
07:01:32;AD390800244;Err. red;107.0 V;0 W;0.000 kWh;9576 h;221 V;0.42 A;25426.721 kWh
07:01:36;08060945834;Err. interno;;;;1420 h;;;
07:01:42;08061345843;Offline;;;;;;;
07:01:48;08060945831;Ok;;;;;;;
07:11:35;08061345859;Ok;258.7 V;0 W;0.000 kWh;912 h;220 V;0.42 A;150614526.597 kWh
07:11:48;AD390800244;Ok;273.3 V;0 W;0.000 kWh;9576 h;221 V;0.26 A;25426.721 kWh
07:11:51;08060945834;Ok;148.1 V;0 W;0.000 kWh;1420 h;222 V;0.00 A;112000.679 kWh
07:11:54;08061345843;Baja tensión GS;262.4 V;0 W;0.000 kWh;1083 h;221 V;0.42 A;115922.519 kWh
07:11:58;08060945831;Ok;143.9 V;0 W;0.000 kWh;1229 h;219 V;0.00 A;117352.093 kWh
07:20:32;08061345859;Ok;157.9 V;0 W;0.000 kWh;912 h;220 V;0.04 A;150614526.597 kWh
07:20:44;AD390800244;Ok;195.3 V;0 W;0.000 kWh;9576 h;221 V;0.00 A;25426.721 kWh
07:20:48;08060945834;Ok;148.1 V;0 W;0.000 kWh;1420 h;222 V;0.00 A;112000.679 kWh
07:20:50;08061345843;Ok;181.8 V;0 W;0.000 kWh;1083 h;221 V;0.04 A;115922.519 kWh
07:20:53;08060945831;Ok;149.6 V;0 W;0.000 kWh;1229 h;220 V;0.00 A;117352.093 kWh
07:31:37;08061345859;Ok;168.3 V;68 W;0.004 kWh;912 h;221 V;0.30 A;150614526.601 kWh
07:31:50;AD390800244;Ok;186.5 V;141 W;0.024 kWh;9576 h;221 V;0.63 A;25426.745 kWh
07:31:52;08060945834;Ok;148.1 V;64 W;0.005 kWh;1420 h;223 V;0.28 A;112000.684 kWh
07:31:54;08061345843;Ok;312.2 V;73 W;0.010 kWh;1083 h;222 V;0.33 A;115922.529 kWh
07:31:57;08060945831;Ok;121.6 V;60 W;0.005 kWh;1229 h;220 V;0.28 A;117352.098 kWh
07:40:31;08061345859;Ok;365.8 V;180 W;0.019 kWh;912 h;221 V;0.81 A;150614526.616 kWh
07:40:42;AD390800244;Ok;303.9 V;175 W;0.047 kWh;9577 h;222 V;0.79 A;25426.768 kWh
07:40:45;08060945834;Ok;312.2 V;553 W;0.033 kWh;1420 h;223 V;2.49 A;112000.712 kWh
07:40:47;08061345843;Ok;355.4 V;521 W;0.040 kWh;1083 h;222 V;2.34 A;115922.559 kWh
07:40:50;08060945831;Ok;337.7 V;566 W;0.048 kWh;1229 h;221 V;2.57 A;117352.141 kWh
07:51:35;08061345859;Ok;357.4 V;864 W;0.106 kWh;912 h;225 V;3.84 A;150614526.703 kWh
07:51:48;AD390800244;Ok;351.2 V;537 W;0.114 kWh;9577 h;227 V;2.37 A;25426.835 kWh
07:51:50;08060945834;Ok;364.2 V;1128 W;0.203 kWh;1420 h;228 V;4.96 A;112000.882 kWh
07:51:53;08061345843;Ok;343.9 V;870 W;0.172 kWh;1084 h;227 V;3.82 A;115922.692 kWh
07:51:55;08060945831;Ok;322.1 V;875 W;0.182 kWh;1230 h;226 V;3.86 A;117352.275 kWh
08:00:22;08061345859;Ok;359.0 V;1074 W;0.248 kWh;912 h;224 V;4.78 A;150614526.844 kWh
08:00:35;AD390800244;Ok;350.7 V;628 W;0.200 kWh;9577 h;227 V;2.79 A;25426.921 kWh
08:00:37;08060945834;Ok;339.3 V;1416 W;0.389 kWh;1420 h;227 V;6.23 A;112001.068 kWh
08:00:40;08061345843;Ok;360.0 V;1061 W;0.315 kWh;1084 h;226 V;4.70 A;115922.834 kWh
08:00:42;08060945831;Ok;356.4 V;1098 W;0.327 kWh;1230 h;225 V;4.87 A;117352.420 kWh
08:11:23;08061345859;Ok;360.6 V;1300 W;0.464 kWh;913 h;225 V;5.78 A;150614527.061 kWh
08:11:35;AD390800244;Ok;347.0 V;872 W;0.331 kWh;9577 h;227 V;3.84 A;25427.052 kWh
08:11:38;08060945834;Ok;346.0 V;1693 W;0.673 kWh;1420 h;227 V;7.45 A;112001.352 kWh
08:11:40;08061345843;Ok;301.8 V;1609 W;0.543 kWh;1084 h;226 V;7.13 A;115923.062 kWh
08:11:42;08060945831;Ok;275.4 V;1558 W;0.555 kWh;1230 h;226 V;6.90 A;117352.648 kWh
08:20:14;08061345859;Ok;295.6 V;1855 W;0.715 kWh;913 h;225 V;8.23 A;150614527.312 kWh
08:20:26;AD390800244;Ok;350.7 V;1051 W;0.476 kWh;9578 h;227 V;4.65 A;25427.197 kWh
08:20:28;08060945834;Ok;349.6 V;1872 W;0.936 kWh;1420 h;227 V;8.26 A;112001.615 kWh
08:20:31;08061345843;Ok;344.4 V;1965 W;0.810 kWh;1084 h;227 V;8.68 A;115923.330 kWh
08:20:33;08060945831;Ok;328.9 V;1965 W;0.816 kWh;1230 h;226 V;8.70 A;117352.909 kWh
08:31:16;08061345859;Ok;336.7 V;2208 W;1.093 kWh;913 h;225 V;9.85 A;150614527.690 kWh
08:31:29;AD390800244;Ok;336.7 V;1142 W;0.680 kWh;9578 h;227 V;5.04 A;25427.401 kWh
08:31:31;08060945834;Ok;339.8 V;2111 W;1.303 kWh;1420 h;227 V;9.29 A;112001.982 kWh
08:31:34;08061345843;Ok;334.1 V;2195 W;1.192 kWh;1084 h;227 V;9.71 A;115923.711 kWh
08:31:36;08060945831;Ok;342.4 V;2252 W;1.206 kWh;1230 h;226 V;9.98 A;117353.299 kWh
08:40:17;AD390800244;Ok;339.8 V;1249 W;0.856 kWh;9578 h;229 V;5.46 A;25427.577 kWh
08:40:19;08060945834;Ok;337.7 V;2290 W;1.625 kWh;1421 h;228 V;10.0 A;112002.304 kWh
08:40:22;08061345843;Ok;333.0 V;2379 W;1.527 kWh;1084 h;228 V;10.5 A;115924.046 kWh
08:40:24;08060945831;Ok;336.1 V;2437 W;1.551 kWh;1230 h;228 V;10.7 A;117353.643 kWh
08:42:15;08061345859;Ok;339.3 V;2438 W;1.518 kWh;913 h;227 V;10.8 A;150614528.115 kWh
08:51:04;08061345859;Ok;336.1 V;2565 W;1.883 kWh;914 h;227 V;11.3 A;150614528.480 kWh
08:51:16;AD390800244;Ok;340.8 V;1325 W;1.091 kWh;9578 h;229 V;5.78 A;25427.812 kWh
08:51:19;08060945834;Ok;335.1 V;2432 W;2.056 kWh;1421 h;228 V;10.7 A;112002.735 kWh
08:51:21;08061345843;Ok;325.2 V;2536 W;1.975 kWh;1084 h;228 V;11.1 A;115924.495 kWh
08:51:23;08060945831;Ok;336.1 V;2599 W;2.011 kWh;1230 h;227 V;11.4 A;117354.104 kWh
09:00:09;08061345843;Ok;325.2 V;2663 W;2.356 kWh;1084 h;229 V;11.7 A;115924.875 kWh
09:00:12;08060945831;Ok;327.3 V;2724 W;2.402 kWh;1230 h;228 V;11.9 A;117354.494 kWh
09:02:02;08061345859;Ok;335.1 V;2731 W;2.366 kWh;914 h;228 V;12.0 A;150614528.963 kWh
09:02:16;AD390800244;Ok;339.8 V;1401 W;1.340 kWh;9578 h;230 V;6.09 A;25428.061 kWh
09:02:18;08060945834;Ok;332.5 V;2593 W;2.517 kWh;1421 h;229 V;11.3 A;112003.196 kWh
09:10:51;08061345859;Ok;332.0 V;2877 W;2.776 kWh;914 h;228 V;12.6 A;150614529.373 kWh
09:11:05;AD390800244;Ok;329.4 V;1466 W;1.550 kWh;9578 h;231 V;6.35 A;25428.272 kWh
09:11:07;08060945834;Ok;329.4 V;2724 W;2.907 kWh;1421 h;229 V;11.9 A;112003.586 kWh
09:11:10;08061345843;Ok;333.0 V;2804 W;2.858 kWh;1085 h;229 V;12.2 A;115925.377 kWh
09:11:12;08060945831;Ok;329.9 V;2905 W;2.917 kWh;1231 h;229 V;12.7 A;117355.010 kWh
09:21:49;08061345859;Ok;336.1 V;3008 W;3.309 kWh;914 h;228 V;13.2 A;150614529.906 kWh
09:22:01;AD390800244;Ok;338.2 V;1520 W;1.821 kWh;9578 h;231 V;6.59 A;25428.542 kWh
09:22:03;08060945834;Ok;325.7 V;2854 W;3.414 kWh;1422 h;229 V;12.5 A;112004.093 kWh
09:22:05;08061345843;Ok;322.1 V;2950 W;3.382 kWh;1085 h;229 V;12.9 A;115925.901 kWh
09:22:08;08060945831;Ok;335.6 V;3010 W;3.456 kWh;1231 h;228 V;13.2 A;117355.549 kWh
09:30:36;08061345859;Ok;333.0 V;3084 W;3.753 kWh;914 h;227 V;13.6 A;150614530.350 kWh
09:30:48;AD390800244;Ok;401.1 V;0 W;1.947 kWh;9578 h;226 V;0.17 A;25428.668 kWh
09:30:51;08060945834;Ok;325.2 V;2925 W;0.000 kWh;1422 h;229 V;12.8 A;112004.517 kWh
09:30:54;08061345843;Ok;330.9 V;3015 W;0.000 kWh;1085 h;229 V;13.2 A;115926.338 kWh
09:30:56;08060945831;Ok;339.8 V;3082 W;3.906 kWh;1231 h;228 V;13.5 A;117355.998 kWh
09:41:32;08061345859;Ok;332.0 V;3211 W;4.323 kWh;914 h;227 V;14.1 A;150614530.920 kWh
09:41:46;AD390800244;Ok;332.5 V;1188 W;2.192 kWh;9579 h;229 V;4.95 A;25428.913 kWh
09:41:48;08060945834;Ok;330.4 V;3056 W;0.219 kWh;1422 h;228 V;13.4 A;112005.061 kWh
09:41:51;08061345843;Ok;330.4 V;3142 W;0.339 kWh;1085 h;229 V;13.7 A;115926.899 kWh
09:41:54;08060945831;Ok;330.4 V;3237 W;4.484 kWh;1231 h;228 V;14.2 A;117356.576 kWh
09:50:18;08061345859;Ok;332.0 V;3283 W;4.797 kWh;914 h;229 V;14.3 A;150614531.394 kWh
09:50:31;AD390800244;Ok;324.7 V;1664 W;2.320 kWh;9579 h;231 V;7.18 A;25429.041 kWh
09:50:34;08060945834;Ok;328.9 V;3153 W;0.673 kWh;1422 h;230 V;13.8 A;112005.515 kWh
09:50:36;08061345843;Ok;328.9 V;3245 W;0.806 kWh;1085 h;230 V;14.1 A;115927.365 kWh
09:50:39;08060945831;Ok;332.5 V;3297 W;4.961 kWh;1232 h;229 V;14.4 A;117357.054 kWh
10:01:19;08061345859;Ok;340.3 V;3388 W;5.407 kWh;914 h;229 V;14.8 A;150614532.004 kWh
10:01:31;AD390800244;Ok;403.2 V;0 W;2.488 kWh;9579 h;229 V;0.00 A;25429.209 kWh
10:01:33;08060945834;Ok;334.6 V;3243 W;1.257 kWh;1422 h;231 V;14.0 A;112006.099 kWh
10:01:36;08061345843;Ok;325.2 V;3333 W;1.407 kWh;1086 h;231 V;14.4 A;115927.966 kWh
10:01:38;08060945831;Ok;336.1 V;3403 W;5.579 kWh;1232 h;231 V;14.7 A;117357.672 kWh
10:10:19;AD390800244;Ok;328.3 V;1257 W;2.714 kWh;9579 h;232 V;5.42 A;25429.435 kWh
10:10:21;08060945834;Ok;327.3 V;3265 W;1.733 kWh;1422 h;232 V;14.1 A;112006.574 kWh
10:10:24;08061345843;Ok;323.1 V;3352 W;1.895 kWh;1086 h;232 V;14.5 A;115928.454 kWh
10:10:26;08060945831;Ok;325.7 V;3437 W;6.081 kWh;1232 h;231 V;14.8 A;117358.173 kWh
10:12:17;08061345859;Ok;338.2 V;3418 W;6.028 kWh;915 h;230 V;14.8 A;150614532.625 kWh
10:21:08;08061345859;Ok;327.3 V;3508 W;6.537 kWh;915 h;230 V;15.3 A;150614533.133 kWh
10:21:21;AD390800244;Ok;321.1 V;1569 W;2.902 kWh;9580 h;232 V;6.77 A;25429.623 kWh
10:21:23;08060945834;Ok;337.2 V;3348 W;2.340 kWh;1422 h;230 V;14.5 A;112007.181 kWh
10:21:26;08061345843;Ok;332.5 V;3437 W;2.518 kWh;1086 h;231 V;14.9 A;115929.077 kWh
10:21:28;08060945831;Ok;330.4 V;3535 W;6.721 kWh;1232 h;230 V;15.4 A;117358.814 kWh
10:30:11;08060945834;Ok;325.2 V;1644 W;2.741 kWh;1422 h;230 V;7.06 A;112007.583 kWh
10:30:14;08061345843;Ok;323.7 V;3268 W;2.929 kWh;1086 h;231 V;14.0 A;115929.488 kWh
10:30:16;08060945831;Ok;340.8 V;3693 W;7.152 kWh;1232 h;231 V;16.0 A;117359.244 kWh
10:32:07;08061345859;Ok;334.6 V;3730 W;7.058 kWh;915 h;230 V;16.2 A;150614533.655 kWh
10:32:19;AD390800244;Ok;337.2 V;1569 W;3.118 kWh;9580 h;232 V;6.76 A;25429.839 kWh
10:40:57;08061345859;Ok;318.5 V;856 W;7.556 kWh;915 h;225 V;3.81 A;150614534.152 kWh
10:41:09;AD390800244;Ok;332.0 V;522 W;3.290 kWh;9580 h;226 V;2.31 A;25430.011 kWh
10:41:12;08060945834;Ok;315.4 V;1319 W;3.307 kWh;1423 h;231 V;5.93 A;112008.149 kWh
10:41:15;08061345843;Ok;316.9 V;3674 W;3.523 kWh;1086 h;233 V;15.8 A;115930.083 kWh
10:41:18;08060945831;Ok;334.1 V;3787 W;7.780 kWh;1232 h;232 V;16.3 A;117359.872 kWh
10:51:58;08061345859;Ok;331.5 V;3730 W;8.136 kWh;916 h;230 V;16.2 A;150614534.733 kWh
10:52:11;AD390800244;Ok;330.9 V;1447 W;3.494 kWh;9580 h;232 V;6.29 A;25430.215 kWh
10:52:13;08060945834;Ok;324.2 V;3561 W;3.897 kWh;1423 h;230 V;15.5 A;112008.738 kWh
10:52:16;08061345843;Err. red;399.5 V;0 W;4.084 kWh;1086 h;228 V;0.21 A;115930.644 kWh
10:52:20;08060945831;Ok;336.1 V;3701 W;8.393 kWh;1232 h;229 V;16.1 A;117360.486 kWh
11:00:47;08061345859;Ok;332.0 V;1465 W;8.479 kWh;916 h;227 V;6.51 A;150614535.076 kWh
11:01:00;AD390800244;Ok;329.4 V;1306 W;3.636 kWh;9580 h;230 V;5.82 A;25430.358 kWh
11:01:03;08060945834;Ok;327.8 V;3916 W;4.246 kWh;1423 h;233 V;16.8 A;112009.088 kWh
11:01:05;08061345843;Ok;326.3 V;3988 W;4.276 kWh;1086 h;234 V;17.0 A;115930.836 kWh
11:01:08;08060945831;Ok;341.9 V;4063 W;8.799 kWh;1232 h;233 V;17.4 A;117360.892 kWh
11:11:49;08061345859;Ok;332.5 V;3921 W;8.918 kWh;916 h;230 V;16.8 A;150614535.515 kWh
11:12:01;AD390800244;Ok;341.3 V;2053 W;3.804 kWh;9580 h;235 V;8.76 A;25430.525 kWh
11:12:03;08060945834;Ok;336.1 V;3886 W;4.720 kWh;1423 h;232 V;16.8 A;112009.562 kWh
11:12:06;08061345843;Ok;333.0 V;3923 W;4.784 kWh;1087 h;233 V;16.9 A;115931.343 kWh
11:12:08;08060945831;Ok;340.3 V;3991 W;9.332 kWh;1233 h;232 V;17.2 A;117361.425 kWh
11:20:40;08061345859;Ok;325.7 V;875 W;9.404 kWh;916 h;225 V;3.89 A;150614536.001 kWh
11:20:53;AD390800244;Ok;313.8 V;556 W;4.026 kWh;9580 h;226 V;2.45 A;25430.747 kWh
11:20:55;08060945834;Ok;308.1 V;960 W;5.165 kWh;1424 h;227 V;4.24 A;112010.007 kWh
11:20:58;08061345843;Ok;332.5 V;1004 W;5.230 kWh;1087 h;227 V;4.41 A;115931.790 kWh
11:21:00;08060945831;Ok;324.2 V;1011 W;9.782 kWh;1233 h;226 V;4.47 A;117361.875 kWh
11:31:40;08061345859;Ok;329.4 V;3820 W;10.003 kWh;916 h;230 V;16.6 A;150614536.600 kWh
11:31:53;AD390800244;Ok;321.6 V;1855 W;4.188 kWh;9580 h;233 V;7.95 A;25430.909 kWh
11:31:56;08060945834;Ok;321.1 V;3624 W;5.774 kWh;1424 h;231 V;15.7 A;112010.616 kWh
11:31:58;08061345843;Ok;318.5 V;3697 W;5.872 kWh;1087 h;232 V;16.0 A;115932.431 kWh
11:32:00;08060945831;Ok;323.7 V;3757 W;10.459 kWh;1233 h;231 V;16.3 A;117362.551 kWh
11:40:28;08061345859;Ok;330.9 V;3805 W;10.558 kWh;916 h;230 V;16.6 A;150614537.155 kWh
11:40:40;AD390800244;Ok;327.3 V;1268 W;4.420 kWh;9581 h;232 V;5.45 A;25431.141 kWh
11:40:43;08060945834;Ok;320.6 V;3639 W;6.300 kWh;1424 h;231 V;15.8 A;112011.142 kWh
11:40:45;08061345843;Ok;319.5 V;3712 W;6.407 kWh;1087 h;232 V;16.0 A;115932.966 kWh
11:40:48;08060945831;Ok;325.7 V;3799 W;11.004 kWh;1233 h;231 V;16.4 A;117363.096 kWh
11:51:29;08061345859;Ok;327.8 V;3842 W;11.237 kWh;916 h;227 V;17.0 A;150614537.834 kWh
11:51:42;AD390800244;Err. interno;400.0 V;0 W;4.623 kWh;9581 h;226 V;0.28 A;25431.344 kWh
11:51:46;08060945834;Ok;321.1 V;3706 W;6.955 kWh;1424 h;229 V;16.2 A;112011.797 kWh
11:51:48;08061345843;Ok;325.7 V;3758 W;7.077 kWh;1088 h;229 V;16.4 A;115933.637 kWh
11:51:51;08060945831;Ok;324.7 V;3859 W;11.691 kWh;1234 h;229 V;16.9 A;117363.784 kWh
12:00:17;08061345859;Ok;326.3 V;4034 W;11.771 kWh;916 h;230 V;17.6 A;150614538.368 kWh
12:00:30;AD390800244;Ok;320.0 V;1310 W;4.792 kWh;9581 h;232 V;5.49 A;25431.513 kWh
12:00:33;08060945834;Ok;321.6 V;3860 W;7.468 kWh;1424 h;231 V;16.7 A;112012.310 kWh
12:00:35;08061345843;Ok;326.3 V;3881 W;7.597 kWh;1088 h;232 V;16.7 A;115934.157 kWh
12:00:37;08060945831;Ok;319.5 V;4025 W;12.228 kWh;1234 h;231 V;17.4 A;117364.321 kWh
12:11:19;08061345859;Ok;324.2 V;3925 W;12.372 kWh;917 h;232 V;16.9 A;150614538.969 kWh
12:11:31;AD390800244;Ok;323.7 V;1950 W;4.966 kWh;9581 h;234 V;8.34 A;25431.687 kWh
12:11:33;08060945834;Ok;317.4 V;3706 W;8.064 kWh;1424 h;231 V;16.0 A;112012.906 kWh
12:11:35;08061345843;Ok;319.0 V;3770 W;8.231 kWh;1088 h;232 V;16.3 A;115934.791 kWh
