
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:06;08060945834;Offline;;;;;;;
01:40:12;08061345843;Offline;;;;;;;
01:40:18;08060945831;Offline;;;;;;;
01:42:42;08061345859;Offline;;;;;;;
01:42:51;08061345841;Offline;;;;;;;
01:43:03;AD390800244;Offline;;;;;;;
01:51:48;08061345859;Offline;;;;;;;
01:51:58;08061345841;Offline;;;;;;;
01:52:10;AD390800244;Offline;;;;;;;
01:52:16;08060945834;Offline;;;;;;;
01:52:22;08061345843;Offline;;;;;;;
01:52:28;08060945831;Offline;;;;;;;
02:00:57;08061345859;Offline;;;;;;;
02:01:05;08061345841;Offline;;;;;;;
02:01:17;AD390800244;Offline;;;;;;;
02:01:23;08060945834;Offline;;;;;;;
02:01:29;08061345843;Offline;;;;;;;
02:01:36;08060945831;Offline;;;;;;;
02:10:06;08061345841;Offline;;;;;;;
02:10:18;AD390800244;Offline;;;;;;;
02:10:24;08060945834;Offline;;;;;;;
02:10:30;08061345843;Offline;;;;;;;
02:10:38;08060945831;Offline;;;;;;;
02:13:00;08061345859;Offline;;;;;;;
02:22:03;08061345859;Offline;;;;;;;
02:22:11;08061345841;Offline;;;;;;;
02:22:23;AD390800244;Offline;;;;;;;
02:22:29;08060945834;Offline;;;;;;;
02:22:35;08061345843;Offline;;;;;;;
02:22:41;08060945831;Offline;;;;;;;
02:31:07;08061345859;Offline;;;;;;;
02:31:15;08061345841;Offline;;;;;;;
02:31:27;AD390800244;Offline;;;;;;;
02:31:33;08060945834;Offline;;;;;;;
02:31:39;08061345843;Offline;;;;;;;
02:31:45;08060945831;Offline;;;;;;;
02:40:09;08061345859;Offline;;;;;;;
02:40:17;08061345841;Offline;;;;;;;
02:40:30;AD390800244;Offline;;;;;;;
02:40:38;08060945834;Offline;;;;;;;
02:40:40;08061345843;Offline;;;;;;;
02:40:49;08060945831;Offline;;;;;;;
02:52:15;08061345859;Offline;;;;;;;
02:52:23;08061345841;Offline;;;;;;;
02:52:35;AD390800244;Offline;;;;;;;
02:52:41;08060945834;Offline;;;;;;;
02:52:47;08061345843;Offline;;;;;;;
02:52:53;08060945831;Offline;;;;;;;
03:01:17;08061345859;Offline;;;;;;;
03:01:26;08061345841;Offline;;;;;;;
03:01:38;AD390800244;Offline;;;;;;;
03:01:44;08060945834;Offline;;;;;;;
03:01:50;08061345843;Offline;;;;;;;
03:01:56;08060945831;Offline;;;;;;;
03:10:17;08061345859;Offline;;;;;;;
03:10:26;08061345841;Offline;;;;;;;
03:10:38;AD390800244;Offline;;;;;;;
03:10:47;08060945834;Offline;;;;;;;
03:10:52;08061345843;Offline;;;;;;;
03:10:58;08060945831;Offline;;;;;;;
03:22:24;08061345859;Offline;;;;;;;
03:22:32;08061345841;Offline;;;;;;;
03:22:47;AD390800244;Offline;;;;;;;
03:22:53;08060945834;Offline;;;;;;;
03:22:59;08061345843;Offline;;;;;;;
03:23:05;08060945831;Offline;;;;;;;
03:31:48;08061345859;Offline;;;;;;;
03:31:57;08061345841;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:15;08060945834;Offline;;;;;;;
03:32:21;08061345843;Offline;;;;;;;
03:32:27;08060945831;Offline;;;;;;;
03:40:51;08061345859;Offline;;;;;;;
03:40:59;08061345841;Offline;;;;;;;
03:41:11;AD390800244;Offline;;;;;;;
03:41:17;08060945834;Offline;;;;;;;
03:41:23;08061345843;Offline;;;;;;;
03:41:29;08060945831;Offline;;;;;;;
03:50:13;AD390800244;Offline;;;;;;;
03:50:19;08060945834;Offline;;;;;;;
03:50:25;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:52:56;08061345859;Offline;;;;;;;
03:53:05;08061345841;Offline;;;;;;;
04:02:00;08061345859;Offline;;;;;;;
04:02:09;08061345841;Offline;;;;;;;
04:02:21;AD390800244;Offline;;;;;;;
04:02:27;08060945834;Offline;;;;;;;
04:02:33;08061345843;Offline;;;;;;;
04:02:39;08060945831;Offline;;;;;;;
04:11:04;08061345859;Offline;;;;;;;
04:11:12;08061345841;Offline;;;;;;;
04:11:24;AD390800244;Offline;;;;;;;
04:11:31;08060945834;Offline;;;;;;;
04:11:37;08061345843;Offline;;;;;;;
04:11:43;08060945831;Offline;;;;;;;
04:20:08;08061345859;Offline;;;;;;;
04:20:16;08061345841;Offline;;;;;;;
04:20:28;AD390800244;Offline;;;;;;;
04:20:37;08060945834;Offline;;;;;;;
04:20:39;08061345843;Offline;;;;;;;
04:20:48;08060945831;Offline;;;;;;;
04:32:11;08061345859;Offline;;;;;;;
04:32:19;08061345841;Offline;;;;;;;
04:32:31;AD390800244;Offline;;;;;;;
04:32:38;08060945834;Offline;;;;;;;
04:32:43;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:41:14;08061345859;Offline;;;;;;;
04:41:22;08061345841;Offline;;;;;;;
04:41:34;AD390800244;Offline;;;;;;;
04:41:40;08060945834;Offline;;;;;;;
04:41:46;08061345843;Offline;;;;;;;
04:41:52;08060945831;Offline;;;;;;;
04:50:16;08061345859;Offline;;;;;;;
04:50:25;08061345841;Offline;;;;;;;
04:50:36;AD390800244;Offline;;;;;;;
04:50:45;08060945834;Offline;;;;;;;
04:50:51;08061345843;Offline;;;;;;;
04:50:53;08060945831;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:29;08061345841;Offline;;;;;;;
05:02:41;AD390800244;Offline;;;;;;;
05:02:47;08060945834;Offline;;;;;;;
05:02:53;08061345843;Offline;;;;;;;
05:02:59;08060945831;Offline;;;;;;;
05:11:29;08061345859;Offline;;;;;;;
05:11:38;08061345841;Offline;;;;;;;
05:11:50;AD390800244;Offline;;;;;;;
05:11:56;08060945834;Offline;;;;;;;
05:12:02;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:20:29;08061345859;Offline;;;;;;;
05:20:37;08061345841;Offline;;;;;;;
05:20:51;AD390800244;Offline;;;;;;;
05:20:57;08060945834;Offline;;;;;;;
05:21:03;08061345843;Offline;;;;;;;
05:21:09;08060945831;Offline;;;;;;;
05:30:08;08060945831;Offline;;;;;;;
05:32:32;08061345859;Offline;;;;;;;
05:32:41;08061345841;Offline;;;;;;;
05:32:53;AD390800244;Offline;;;;;;;
05:32:59;08060945834;Offline;;;;;;;
05:33:05;08061345843;Offline;;;;;;;
05:41:36;08061345859;Offline;;;;;;;
05:41:45;08061345841;Offline;;;;;;;
05:41:57;AD390800244;Offline;;;;;;;
05:42:03;08060945834;Offline;;;;;;;
05:42:09;08061345843;Offline;;;;;;;
05:42:15;08060945831;Offline;;;;;;;
05:50:40;08061345859;Offline;;;;;;;
05:50:48;08061345841;Offline;;;;;;;
05:51:00;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:12;08061345843;Offline;;;;;;;
05:51:18;08060945831;Offline;;;;;;;
06:00:05;AD390800244;Offline;;;;;;;
06:00:11;08060945834;Offline;;;;;;;
06:00:17;08061345843;Offline;;;;;;;
06:00:23;08060945831;Offline;;;;;;;
06:02:48;08061345859;Offline;;;;;;;
06:02:56;08061345841;Offline;;;;;;;
06:11:49;08061345859;Offline;;;;;;;
06:11:58;08061345841;Offline;;;;;;;
06:12:10;AD390800244;Offline;;;;;;;
06:12:16;08060945834;Offline;;;;;;;
06:12:22;08061345843;Offline;;;;;;;
06:12:28;08060945831;Offline;;;;;;;
06:20:54;08061345859;Offline;;;;;;;
06:21:03;08061345841;Offline;;;;;;;
06:21:16;AD390800244;Offline;;;;;;;
06:21:22;08060945834;Offline;;;;;;;
06:21:28;08061345843;Offline;;;;;;;
06:21:34;08060945831;Offline;;;;;;;
06:30:09;08061345841;Offline;;;;;;;
06:30:21;AD390800244;Offline;;;;;;;
06:30:27;08060945834;Offline;;;;;;;
06:30:36;08061345843;Offline;;;;;;;
06:30:42;08060945831;Offline;;;;;;;
06:33:03;08061345859;Offline;;;;;;;
06:42:08;08061345859;Offline;;;;;;;
06:42:17;08061345841;Offline;;;;;;;
06:42:29;AD390800244;Offline;;;;;;;
06:42:35;08060945834;Offline;;;;;;;
06:42:41;08061345843;Offline;;;;;;;
06:42:47;08060945831;Offline;;;;;;;
06:51:13;08061345859;Offline;;;;;;;
06:51:22;08061345841;Offline;;;;;;;
06:51:34;AD390800244;Offline;;;;;;;
06:51:40;08060945834;Offline;;;;;;;
06:51:46;08061345843;Offline;;;;;;;
06:51:52;08060945831;Offline;;;;;;;
07:00:08;08061345843;Err. red;90.9 V;0 W;0.000 kWh;15336 h;223 V;0.00 A;111551.229 kWh
07:00:11;08060945831;Err. interno;112.2 V;0 W;0.000 kWh;15476 h;222 V;0.50 A;112672.214 kWh
07:02:18;08061345859;Offline;;;;;;;
07:02:23;08061345841;Ok;117.4 V;0 W;0.000 kWh;15564 h;225 V;0.55 A;109941.331 kWh
07:02:35;AD390800244;Err. interno;;;;;;;
07:02:38;08060945834;Ok;119.0 V;0 W;0.000 kWh;15666 h;225 V;0.37 A;107462.786 kWh
07:11:16;08061345859;Ok;181.3 V;0 W;0.000 kWh;15185 h;224 V;0.05 A;112766.983 kWh
07:11:21;08061345841;Ok;185.5 V;0 W;0.000 kWh;15564 h;225 V;0.08 A;109941.331 kWh
07:11:29;AD390800244;Ok;154.8 V;0 W;0.000 kWh;7408 h;225 V;0.29 A;23498.837 kWh
07:11:32;08060945834;Ok;202.6 V;0 W;0.000 kWh;15666 h;225 V;0.03 A;107462.786 kWh
07:11:34;08061345843;Ok;144.9 V;0 W;0.000 kWh;15336 h;223 V;0.01 A;111551.229 kWh
07:11:37;08060945831;Ok;175.1 V;0 W;0.000 kWh;15476 h;222 V;0.04 A;112672.214 kWh
07:21:37;08061345859;Ok;117.4 V;68 W;0.001 kWh;15185 h;225 V;0.30 A;112766.985 kWh
07:21:42;08061345841;Ok;185.5 V;60 W;0.002 kWh;15564 h;226 V;0.26 A;109941.333 kWh
07:21:50;AD390800244;Ok;154.8 V;145 W;0.007 kWh;7408 h;226 V;0.64 A;23498.844 kWh
07:21:53;08060945834;Ok;202.6 V;64 W;0.003 kWh;15666 h;226 V;0.28 A;107462.788 kWh
07:21:55;08061345843;Ok;144.4 V;0 W;0.000 kWh;15336 h;225 V;0.04 A;111551.229 kWh
07:21:57;08060945831;Ok;174.6 V;57 W;0.001 kWh;15476 h;224 V;0.25 A;112672.216 kWh
07:30:05;AD390800244;Ok;154.8 V;149 W;0.027 kWh;7408 h;227 V;0.65 A;23498.864 kWh
07:30:07;08060945834;Ok;315.4 V;97 W;0.013 kWh;15666 h;227 V;0.45 A;107462.799 kWh
07:30:09;08061345843;Ok;312.8 V;84 W;0.008 kWh;15336 h;225 V;0.38 A;111551.237 kWh
07:30:12;08060945831;Ok;348.1 V;83 W;0.011 kWh;15476 h;225 V;0.37 A;112672.225 kWh
07:32:00;08061345859;Ok;302.9 V;101 W;0.015 kWh;15185 h;226 V;0.45 A;112766.998 kWh
07:32:05;08061345841;Ok;348.6 V;113 W;0.017 kWh;15564 h;227 V;0.50 A;109941.348 kWh
07:40:17;08061345859;Ok;330.9 V;146 W;0.031 kWh;15185 h;225 V;0.65 A;112767.014 kWh
07:40:22;08061345841;Ok;357.4 V;223 W;0.039 kWh;15564 h;226 V;1.09 A;109941.370 kWh
07:40:34;AD390800244;Ok;239.5 V;194 W;0.054 kWh;7409 h;226 V;0.86 A;23498.892 kWh
07:40:35;08060945834;Ok;370.9 V;164 W;0.030 kWh;15667 h;226 V;0.64 A;107462.816 kWh
07:40:38;08061345843;Ok;352.2 V;119 W;0.022 kWh;15336 h;225 V;0.52 A;111551.252 kWh
07:40:42;08060945831;Ok;348.6 V;143 W;0.000 kWh;15477 h;224 V;0.64 A;112672.244 kWh
07:50:55;08061345859;Err. aislamiento;408.4 V;0 W;0.057 kWh;15186 h;225 V;0.35 A;112767.041 kWh
07:51:01;08061345841;Ok;409.9 V;0 W;0.066 kWh;15564 h;226 V;0.35 A;109941.397 kWh
07:51:10;AD390800244;Ok;342.9 V;225 W;0.092 kWh;7409 h;227 V;1.00 A;23498.929 kWh
07:51:13;08060945834;Ok;324.2 V;220 W;0.059 kWh;15667 h;226 V;0.98 A;107462.845 kWh
07:51:16;08061345843;Ok;403.2 V;0 W;0.046 kWh;15336 h;225 V;0.38 A;111551.275 kWh
07:51:19;08060945831;Ok;407.8 V;0 W;0.000 kWh;15477 h;224 V;0.35 A;112672.269 kWh
08:01:22;08061345859;Ok;376.7 V;297 W;0.095 kWh;15186 h;226 V;1.15 A;112767.079 kWh
08:01:26;08061345841;Ok;350.7 V;344 W;0.114 kWh;15564 h;227 V;1.52 A;109941.445 kWh
08:01:35;AD390800244;Ok;347.6 V;255 W;0.135 kWh;7409 h;227 V;1.13 A;23498.972 kWh
08:01:37;08060945834;Ok;334.1 V;284 W;0.106 kWh;15667 h;227 V;1.26 A;107462.891 kWh
08:01:40;08061345843;Ok;358.0 V;268 W;0.089 kWh;15336 h;226 V;1.19 A;111551.318 kWh
08:01:42;08060945831;Ok;359.0 V;302 W;0.041 kWh;15477 h;225 V;1.26 A;112672.310 kWh
08:11:49;08061345859;Ok;352.8 V;282 W;0.144 kWh;15186 h;225 V;1.26 A;112767.127 kWh
08:11:53;08061345841;Ok;350.2 V;314 W;0.167 kWh;15564 h;226 V;1.39 A;109941.498 kWh
08:12:02;AD390800244;Ok;368.9 V;259 W;0.179 kWh;7409 h;226 V;1.14 A;23499.016 kWh
08:12:04;08060945834;Ok;354.3 V;284 W;0.154 kWh;15667 h;226 V;1.26 A;107462.940 kWh
08:12:06;08061345843;Ok;353.8 V;280 W;0.137 kWh;15336 h;225 V;1.24 A;111551.366 kWh
08:12:09;08060945831;Ok;359.0 V;309 W;0.091 kWh;15477 h;224 V;1.28 A;112672.360 kWh
08:20:14;08061345859;Err. aislamiento;410.9 V;0 W;0.180 kWh;15186 h;224 V;0.35 A;112767.163 kWh
08:20:20;08061345841;Ok;412.0 V;0 W;0.202 kWh;15564 h;225 V;0.38 A;109941.533 kWh
08:20:33;AD390800244;Ok;368.9 V;255 W;0.215 kWh;7410 h;225 V;1.13 A;23499.053 kWh
08:20:35;08060945834;Err. aislamiento;406.8 V;0 W;0.178 kWh;15668 h;224 V;0.41 A;107462.964 kWh
08:20:38;08061345843;Ok;405.2 V;0 W;0.165 kWh;15336 h;223 V;0.37 A;111551.394 kWh
08:20:41;08060945831;Ok;359.5 V;283 W;0.122 kWh;15477 h;223 V;1.19 A;112672.391 kWh
08:30:41;08061345859;Ok;352.8 V;300 W;0.216 kWh;15186 h;224 V;1.32 A;112767.199 kWh
08:30:46;08061345841;Ok;350.7 V;333 W;0.248 kWh;15564 h;225 V;1.47 A;109941.579 kWh
08:30:55;AD390800244;Ok;374.1 V;259 W;0.260 kWh;7410 h;225 V;1.14 A;23499.097 kWh
08:30:57;08060945834;Ok;343.9 V;299 W;0.228 kWh;15668 h;225 V;1.34 A;107463.013 kWh
08:31:00;08061345843;Ok;353.8 V;299 W;0.208 kWh;15336 h;224 V;1.34 A;111551.437 kWh
08:31:02;08060945831;Ok;350.2 V;302 W;0.165 kWh;15478 h;223 V;1.35 A;112672.434 kWh
08:41:08;08061345859;Ok;353.3 V;387 W;0.276 kWh;15186 h;225 V;1.73 A;112767.260 kWh
08:41:12;08061345841;Ok;351.2 V;416 W;0.314 kWh;15565 h;226 V;1.83 A;109941.645 kWh
08:41:21;AD390800244;Ok;369.9 V;301 W;0.309 kWh;7410 h;226 V;1.34 A;23499.146 kWh
08:41:23;08060945834;Ok;354.8 V;389 W;0.289 kWh;15668 h;226 V;1.73 A;107463.074 kWh
08:41:25;08061345843;Ok;354.8 V;375 W;0.267 kWh;15337 h;225 V;1.69 A;111551.496 kWh
08:41:28;08060945831;Ok;352.8 V;407 W;0.226 kWh;15478 h;224 V;1.98 A;112672.495 kWh
08:51:43;08061345859;Ok;414.6 V;0 W;0.331 kWh;15186 h;224 V;0.35 A;112767.314 kWh
08:51:49;08061345841;Ok;415.1 V;0 W;0.365 kWh;15565 h;225 V;0.01 A;109941.696 kWh
08:51:57;AD390800244;Ok;370.4 V;308 W;0.363 kWh;7410 h;225 V;1.38 A;23499.200 kWh
08:51:59;08060945834;Ok;354.3 V;396 W;0.335 kWh;15668 h;225 V;1.76 A;107463.121 kWh
08:52:02;08061345843;Ok;359.0 V;406 W;0.311 kWh;15337 h;224 V;1.82 A;111551.540 kWh
08:52:05;08060945831;Ok;414.1 V;0 W;0.276 kWh;15478 h;223 V;0.34 A;112672.545 kWh
09:00:07;08061345841;Ok;352.2 V;548 W;0.430 kWh;15565 h;226 V;2.42 A;109941.762 kWh
09:00:15;AD390800244;Ok;352.2 V;369 W;0.410 kWh;7410 h;226 V;1.62 A;23499.247 kWh
09:00:17;08060945834;Ok;357.4 V;512 W;0.398 kWh;15668 h;226 V;2.27 A;107463.184 kWh
09:00:20;08061345843;Ok;355.9 V;510 W;0.374 kWh;15337 h;225 V;2.27 A;111551.603 kWh
09:00:22;08060945831;Ok;352.2 V;517 W;0.335 kWh;15478 h;224 V;2.31 A;112672.604 kWh
09:02:10;08061345859;Ok;354.8 V;530 W;0.403 kWh;15186 h;225 V;2.36 A;112767.387 kWh
09:10:25;08061345859;Ok;341.9 V;556 W;0.481 kWh;15187 h;225 V;2.45 A;112767.465 kWh
09:10:33;08061345841;Ok;352.8 V;586 W;0.532 kWh;15565 h;225 V;2.61 A;109941.863 kWh
09:10:41;AD390800244;Ok;371.5 V;392 W;0.464 kWh;7410 h;225 V;1.74 A;23499.301 kWh
09:10:44;08060945834;Ok;355.9 V;542 W;0.494 kWh;15668 h;226 V;2.42 A;107463.279 kWh
09:10:47;08061345843;Ok;356.4 V;287 W;0.469 kWh;15337 h;225 V;2.44 A;111551.698 kWh
09:10:49;08060945831;Ok;352.8 V;558 W;0.432 kWh;15478 h;224 V;2.49 A;112672.701 kWh
09:20:50;08061345859;Ok;364.7 V;608 W;0.581 kWh;15187 h;225 V;2.74 A;112767.564 kWh
09:20:54;08061345841;Ok;354.3 V;650 W;0.636 kWh;15566 h;225 V;2.89 A;109941.967 kWh
09:21:03;AD390800244;Ok;372.0 V;419 W;0.545 kWh;7410 h;226 V;1.86 A;23499.382 kWh
09:21:05;08060945834;Ok;356.4 V;616 W;0.591 kWh;15668 h;225 V;2.74 A;107463.377 kWh
09:21:08;08061345843;Ok;356.9 V;621 W;0.567 kWh;15338 h;224 V;2.76 A;111551.796 kWh
09:21:11;08060945831;Ok;353.3 V;622 W;0.532 kWh;15478 h;223 V;2.79 A;112672.801 kWh
09:31:14;08061345859;Ok;360.6 V;702 W;0.700 kWh;15187 h;225 V;3.20 A;112767.683 kWh
09:31:20;08061345841;Ok;354.3 V;729 W;0.759 kWh;15566 h;225 V;3.25 A;109942.090 kWh
09:31:28;AD390800244;Ok;373.0 V;453 W;0.622 kWh;7410 h;225 V;2.02 A;23499.459 kWh
09:31:31;08060945834;Ok;345.5 V;687 W;0.709 kWh;15668 h;225 V;3.05 A;107463.494 kWh
09:31:33;08061345843;Ok;358.0 V;693 W;0.684 kWh;15338 h;224 V;3.09 A;111551.913 kWh
09:31:36;08060945831;Ok;360.6 V;713 W;0.651 kWh;15478 h;224 V;3.20 A;112672.919 kWh
09:41:41;08061345859;Ok;355.9 V;691 W;0.819 kWh;15187 h;226 V;3.04 A;112767.803 kWh
09:41:47;08061345841;Ok;363.2 V;703 W;0.882 kWh;15566 h;227 V;3.10 A;109942.213 kWh
09:41:55;AD390800244;Ok;372.5 V;446 W;0.700 kWh;7411 h;228 V;1.95 A;23499.537 kWh
09:41:58;08060945834;Ok;360.0 V;680 W;0.826 kWh;15669 h;227 V;3.00 A;107463.611 kWh
09:42:00;08061345843;Ok;357.4 V;686 W;0.801 kWh;15338 h;226 V;3.03 A;111552.030 kWh
09:42:02;08060945831;Ok;353.8 V;690 W;0.769 kWh;15479 h;226 V;3.06 A;112673.038 kWh
09:50:06;08061345841;Ok;361.6 V;650 W;0.978 kWh;15566 h;230 V;2.86 A;109942.309 kWh
09:50:14;AD390800244;Ok;372.5 V;423 W;0.760 kWh;7411 h;230 V;1.85 A;23499.597 kWh
09:50:17;08060945834;Ok;355.4 V;628 W;0.916 kWh;15669 h;230 V;2.74 A;107463.701 kWh
09:50:19;08061345843;Ok;356.9 V;640 W;0.892 kWh;15338 h;229 V;2.79 A;111552.121 kWh
09:50:22;08060945831;Ok;354.3 V;641 W;0.862 kWh;15479 h;228 V;2.83 A;112673.131 kWh
09:52:09;08061345859;Ok;363.2 V;631 W;0.933 kWh;15188 h;230 V;2.70 A;112767.917 kWh
10:00:26;08061345859;Ok;346.0 V;646 W;1.021 kWh;15188 h;227 V;2.86 A;112768.004 kWh
10:00:34;08061345841;Ok;353.8 V;680 W;1.094 kWh;15566 h;228 V;2.99 A;109942.425 kWh
10:00:43;AD390800244;Ok;381.9 V;415 W;0.833 kWh;7411 h;229 V;1.81 A;23499.670 kWh
10:00:45;08060945834;Ok;362.1 V;639 W;1.025 kWh;15669 h;228 V;2.80 A;107463.811 kWh
10:00:47;08061345843;Ok;357.4 V;647 W;1.002 kWh;15338 h;227 V;2.84 A;111552.231 kWh
10:00:50;08060945831;Ok;355.4 V;653 W;0.973 kWh;15479 h;226 V;2.91 A;112673.242 kWh
10:10:54;08061345859;Ok;356.4 V;676 W;1.135 kWh;15188 h;227 V;2.97 A;112768.118 kWh
10:10:59;08061345841;Ok;353.8 V;707 W;1.212 kWh;15566 h;227 V;3.10 A;109942.543 kWh
10:11:07;AD390800244;Ok;372.5 V;442 W;0.908 kWh;7411 h;228 V;1.94 A;23499.745 kWh
10:11:09;08060945834;Ok;360.0 V;661 W;1.137 kWh;15669 h;227 V;2.91 A;107463.922 kWh
10:11:12;08061345843;Ok;357.4 V;674 W;1.114 kWh;15338 h;227 V;2.97 A;111552.343 kWh
10:11:14;08060945831;Ok;353.8 V;675 W;1.087 kWh;15479 h;226 V;3.01 A;112673.356 kWh
10:21:13;08061345859;Ok;372.0 V;706 W;1.252 kWh;15188 h;227 V;3.00 A;112768.235 kWh
10:21:18;08061345841;Ok;346.0 V;722 W;1.334 kWh;15566 h;228 V;3.18 A;109942.665 kWh
10:21:27;AD390800244;Ok;372.5 V;457 W;0.984 kWh;7412 h;229 V;1.99 A;23499.821 kWh
10:21:29;08060945834;Ok;361.6 V;695 W;1.251 kWh;15670 h;228 V;3.04 A;107464.037 kWh
10:21:31;08061345843;Ok;357.4 V;697 W;1.230 kWh;15338 h;227 V;3.06 A;111552.459 kWh
10:21:34;08060945831;Ok;353.8 V;705 W;1.205 kWh;15480 h;226 V;3.13 A;112673.473 kWh
10:31:33;08061345859;Ok;359.0 V;642 W;1.366 kWh;15188 h;227 V;2.91 A;112768.350 kWh
10:31:38;08061345841;Ok;360.0 V;695 W;1.452 kWh;15566 h;228 V;3.05 A;109942.783 kWh
10:31:46;AD390800244;Ok;372.0 V;423 W;1.058 kWh;7412 h;228 V;1.86 A;23499.895 kWh
10:31:49;08060945834;Ok;351.2 V;624 W;1.362 kWh;15670 h;228 V;2.74 A;107464.148 kWh
10:31:51;08061345843;Ok;358.0 V;632 W;1.342 kWh;15338 h;227 V;2.78 A;111552.572 kWh
10:31:53;08060945831;Ok;357.4 V;668 W;1.318 kWh;15480 h;226 V;2.97 A;112673.587 kWh
10:34:18;;Offline;;;;;;;
10:34:18;;Ok;;;;;;;
10:34:18;;Err. aislamiento;;;;;;;
10:34:18;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:34:28;;Offline;;;;;;;
10:40:06;08060945834;Ok;360.6 V;628 W;1.451 kWh;15670 h;228 V;2.76 A;107464.237 kWh
10:40:08;08061345843;Ok;356.9 V;636 W;1.432 kWh;15339 h;227 V;2.80 A;111552.661 kWh
10:40:11;08060945831;Ok;353.3 V;634 W;1.408 kWh;15480 h;226 V;2.82 A;112673.677 kWh
10:41:57;08061345859;Ok;355.9 V;642 W;1.478 kWh;15188 h;227 V;2.84 A;112768.462 kWh
10:42:01;08061345841;Ok;369.9 V;688 W;1.569 kWh;15567 h;227 V;3.03 A;109942.900 kWh
10:42:10;AD390800244;Ok;372.0 V;427 W;1.132 kWh;7412 h;228 V;1.87 A;23499.969 kWh
10:50:20;08061345859;Ok;351.2 V;605 W;1.570 kWh;15188 h;227 V;2.67 A;112768.553 kWh
10:50:24;08061345841;Ok;353.3 V;642 W;1.665 kWh;15567 h;227 V;2.83 A;109942.996 kWh
10:50:36;AD390800244;Ok;372.0 V;407 W;1.192 kWh;7412 h;228 V;1.78 A;23500.030 kWh
