
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:09;08061345843;Offline;;;;;;;
02:12:08;08061345859;Offline;;;;;;;
02:12:26;AD390800244;Offline;;;;;;;
02:12:34;08060945834;Offline;;;;;;;
02:12:40;08061345843;Offline;;;;;;;
02:12:46;08060945831;Offline;;;;;;;
02:21:40;08061345859;Offline;;;;;;;
02:21:55;AD390800244;Offline;;;;;;;
02:22:03;08060945834;Offline;;;;;;;
02:22:09;08061345843;Offline;;;;;;;
02:22:15;08060945831;Offline;;;;;;;
02:31:03;08061345859;Offline;;;;;;;
02:31:18;AD390800244;Offline;;;;;;;
02:31:26;08060945834;Offline;;;;;;;
02:31:32;08061345843;Offline;;;;;;;
02:31:38;08060945831;Offline;;;;;;;
02:40:27;08061345859;Offline;;;;;;;
02:40:43;AD390800244;Offline;;;;;;;
02:40:49;08060945834;Offline;;;;;;;
02:40:55;08061345843;Offline;;;;;;;
02:41:01;08060945831;Offline;;;;;;;
02:50:03;08060945834;Offline;;;;;;;
02:50:11;08061345843;Offline;;;;;;;
02:50:17;08060945831;Offline;;;;;;;
02:52:47;08061345859;Offline;;;;;;;
02:53:03;AD390800244;Offline;;;;;;;
03:02:08;08061345859;Offline;;;;;;;
03:02:23;AD390800244;Offline;;;;;;;
03:02:31;08060945834;Offline;;;;;;;
03:02:37;08061345843;Offline;;;;;;;
03:02:43;08060945831;Offline;;;;;;;
03:11:30;08061345859;Offline;;;;;;;
03:11:45;AD390800244;Offline;;;;;;;
03:11:52;08060945834;Offline;;;;;;;
03:11:58;08061345843;Offline;;;;;;;
03:12:05;08060945831;Offline;;;;;;;
03:20:50;08061345859;Offline;;;;;;;
03:21:06;AD390800244;Offline;;;;;;;
03:21:12;08060945834;Offline;;;;;;;
03:21:19;08061345843;Offline;;;;;;;
03:21:25;08060945831;Offline;;;;;;;
03:30:12;08061345859;Offline;;;;;;;
03:30:28;AD390800244;Offline;;;;;;;
03:30:35;08060945834;Offline;;;;;;;
03:30:41;08061345843;Offline;;;;;;;
03:30:47;08060945831;Offline;;;;;;;
03:40:08;08060945831;Offline;;;;;;;
03:42:39;08061345859;Offline;;;;;;;
03:42:55;AD390800244;Offline;;;;;;;
03:43:02;08060945834;Offline;;;;;;;
03:43:08;08061345843;Offline;;;;;;;
03:52:01;08061345859;Offline;;;;;;;
03:52:17;AD390800244;Offline;;;;;;;
03:52:24;08060945834;Offline;;;;;;;
03:52:30;08061345843;Offline;;;;;;;
03:52:36;08060945831;Offline;;;;;;;
04:01:23;08061345859;Offline;;;;;;;
04:01:39;AD390800244;Offline;;;;;;;
04:01:46;08060945834;Offline;;;;;;;
04:01:52;08061345843;Offline;;;;;;;
04:01:58;08060945831;Offline;;;;;;;
04:10:42;08061345859;Offline;;;;;;;
04:10:58;AD390800244;Offline;;;;;;;
04:11:05;08060945834;Offline;;;;;;;
04:11:11;08061345843;Offline;;;;;;;
04:11:17;08060945831;Offline;;;;;;;
04:20:03;08061345859;Offline;;;;;;;
04:20:19;AD390800244;Offline;;;;;;;
04:20:26;08060945834;Offline;;;;;;;
04:20:32;08061345843;Offline;;;;;;;
04:20:38;08060945831;Offline;;;;;;;
04:32:31;08061345859;Offline;;;;;;;
04:32:51;AD390800244;Offline;;;;;;;
04:32:58;08060945834;Offline;;;;;;;
04:33:04;08061345843;Offline;;;;;;;
04:33:10;08060945831;Offline;;;;;;;
04:42:03;08061345859;Offline;;;;;;;
04:42:18;AD390800244;Offline;;;;;;;
04:42:26;08060945834;Offline;;;;;;;
04:42:32;08061345843;Offline;;;;;;;
04:42:38;08060945831;Offline;;;;;;;
04:51:28;08061345859;Offline;;;;;;;
04:51:44;AD390800244;Offline;;;;;;;
04:51:50;08060945834;Offline;;;;;;;
04:51:57;08061345843;Offline;;;;;;;
04:52:03;08060945831;Offline;;;;;;;
05:00:50;08061345859;Offline;;;;;;;
05:01:06;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:19;08061345843;Offline;;;;;;;
05:01:25;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:28;AD390800244;Offline;;;;;;;
05:10:35;08060945834;Offline;;;;;;;
05:10:41;08061345843;Offline;;;;;;;
05:10:47;08060945831;Offline;;;;;;;
05:20:08;08060945831;Offline;;;;;;;
05:22:39;08061345859;Offline;;;;;;;
05:22:55;AD390800244;Offline;;;;;;;
05:23:02;08060945834;Offline;;;;;;;
05:23:08;08061345843;Offline;;;;;;;
05:32:02;08061345859;Offline;;;;;;;
05:32:18;AD390800244;Offline;;;;;;;
05:32:25;08060945834;Offline;;;;;;;
05:32:31;08061345843;Offline;;;;;;;
05:32:37;08060945831;Offline;;;;;;;
05:41:24;08061345859;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:47;08060945834;Offline;;;;;;;
05:41:53;08061345843;Offline;;;;;;;
05:41:59;08060945831;Offline;;;;;;;
05:50:45;08061345859;Offline;;;;;;;
05:51:00;AD390800244;Offline;;;;;;;
05:51:07;08060945834;Offline;;;;;;;
05:51:14;08061345843;Offline;;;;;;;
05:51:20;08060945831;Offline;;;;;;;
06:00:05;08061345859;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:27;08060945834;Offline;;;;;;;
06:00:34;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:12:33;08061345859;Offline;;;;;;;
06:12:48;AD390800244;Offline;;;;;;;
06:12:55;08060945834;Offline;;;;;;;
06:13:01;08061345843;Offline;;;;;;;
06:13:08;08060945831;Offline;;;;;;;
06:21:53;08061345859;Offline;;;;;;;
06:22:09;AD390800244;Offline;;;;;;;
06:22:15;08060945834;Offline;;;;;;;
06:22:22;08061345843;Offline;;;;;;;
06:22:28;08060945831;Offline;;;;;;;
06:31:20;08061345859;Offline;;;;;;;
06:31:36;AD390800244;Offline;;;;;;;
06:31:42;08060945834;Offline;;;;;;;
06:31:49;08061345843;Offline;;;;;;;
06:31:55;08060945831;Offline;;;;;;;
06:40:43;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:06;08060945834;Offline;;;;;;;
06:41:12;08061345843;Offline;;;;;;;
06:41:18;08060945831;Offline;;;;;;;
06:50:06;08061345859;Offline;;;;;;;
06:50:22;AD390800244;Offline;;;;;;;
06:50:29;08060945834;Offline;;;;;;;
06:50:35;08061345843;Offline;;;;;;;
06:50:41;08060945831;Offline;;;;;;;
07:02:33;08061345859;Offline;;;;;;;
07:02:49;AD390800244;Offline;;;;;;;
07:02:56;08060945834;Offline;;;;;;;
07:03:02;08061345843;Offline;;;;;;;
07:03:08;08060945831;Offline;;;;;;;
07:11:47;08061345859;Offline;;;;;;;
07:12:00;AD390800244;Err. interno;141.8 V;0 W;0.000 kWh;9678 h;221 V;0.58 A;25523.015 kWh
07:12:06;08060945834;Offline;;;;;;;
07:12:13;08061345843;Offline;;;;;;;
07:12:18;08060945831;Err. interno;;;;;;;
07:22:03;08061345859;Baja tensión GS;268.6 V;0 W;0.000 kWh;1014 h;223 V;0.43 A;150614760.356 kWh
07:22:15;AD390800244;Ok;145.5 V;0 W;0.000 kWh;9678 h;224 V;0.00 A;25523.015 kWh
07:22:18;08060945834;Ok;154.8 V;0 W;0.000 kWh;1521 h;225 V;0.00 A;112220.170 kWh
07:22:20;08061345843;Ok;185.5 V;0 W;0.000 kWh;1184 h;224 V;0.00 A;116149.318 kWh
07:22:23;08060945831;Ok;188.6 V;0 W;0.000 kWh;1330 h;223 V;0.08 A;117584.957 kWh
07:31:05;08061345859;Ok;185.5 V;0 W;0.000 kWh;1014 h;222 V;0.04 A;150614760.356 kWh
07:31:19;AD390800244;Ok;144.9 V;0 W;0.000 kWh;9678 h;223 V;0.00 A;25523.015 kWh
07:31:22;08060945834;Ok;154.8 V;0 W;0.000 kWh;1521 h;225 V;0.01 A;112220.170 kWh
07:31:24;08061345843;Ok;167.8 V;0 W;0.000 kWh;1184 h;223 V;0.03 A;116149.318 kWh
07:31:27;08060945831;Ok;174.0 V;0 W;0.000 kWh;1330 h;222 V;0.01 A;117584.957 kWh
07:40:10;AD390800244;Ok;370.9 V;118 W;0.014 kWh;9678 h;223 V;0.54 A;25523.029 kWh
07:40:12;08060945834;Ok;154.8 V;0 W;0.000 kWh;1521 h;225 V;0.03 A;112220.170 kWh
07:40:15;08061345843;Ok;167.8 V;69 W;0.003 kWh;1184 h;224 V;0.31 A;116149.321 kWh
07:40:17;08060945831;Ok;174.0 V;68 W;0.003 kWh;1330 h;223 V;0.30 A;117584.960 kWh
07:42:08;08061345859;Ok;186.5 V;68 W;0.003 kWh;1014 h;223 V;0.30 A;150614760.359 kWh
07:51:04;08061345859;Ok;350.2 V;98 W;0.014 kWh;1014 h;223 V;0.43 A;150614760.370 kWh
07:51:16;AD390800244;Ok;310.7 V;541 W;0.062 kWh;9679 h;225 V;2.41 A;25523.077 kWh
07:51:19;08060945834;Ok;364.2 V;1308 W;0.105 kWh;1521 h;226 V;5.79 A;112220.275 kWh
07:51:21;08061345843;Ok;270.2 V;1069 W;0.112 kWh;1185 h;226 V;4.74 A;116149.430 kWh
07:51:24;08060945831;Ok;183.4 V;943 W;0.066 kWh;1331 h;224 V;4.20 A;117585.024 kWh
08:00:02;AD390800244;Ok;352.2 V;899 W;0.170 kWh;9679 h;227 V;3.98 A;25523.185 kWh
08:00:05;08060945834;Ok;348.1 V;1644 W;0.322 kWh;1521 h;227 V;7.26 A;112220.491 kWh
08:00:07;08061345843;Ok;328.9 V;1651 W;0.316 kWh;1185 h;226 V;7.30 A;116149.634 kWh
08:00:09;08060945831;Ok;314.3 V;1615 W;0.261 kWh;1331 h;226 V;7.15 A;117585.218 kWh
08:02:01;08061345859;Ok;218.7 V;1367 W;0.133 kWh;1014 h;225 V;6.04 A;150614760.489 kWh
08:10:49;08061345859;Ok;346.5 V;2054 W;0.396 kWh;1014 h;226 V;9.10 A;150614760.752 kWh
08:11:03;AD390800244;Ok;342.9 V;1108 W;0.355 kWh;9679 h;228 V;4.85 A;25523.370 kWh
08:11:05;08060945834;Ok;347.6 V;1950 W;0.652 kWh;1522 h;227 V;8.62 A;112220.822 kWh
08:11:08;08061345843;Ok;359.5 V;2031 W;0.656 kWh;1185 h;227 V;8.96 A;116149.975 kWh
08:11:10;08060945831;Ok;331.5 V;2052 W;0.602 kWh;1331 h;226 V;9.10 A;117585.560 kWh
08:21:51;08061345859;Ok;355.4 V;2340 W;0.801 kWh;1014 h;226 V;10.3 A;150614761.157 kWh
08:22:03;AD390800244;Ok;353.3 V;1222 W;0.569 kWh;9679 h;228 V;5.36 A;25523.585 kWh
08:22:06;08060945834;Ok;342.9 V;2201 W;1.033 kWh;1522 h;227 V;9.69 A;112221.203 kWh
08:22:08;08061345843;Ok;338.2 V;2310 W;1.054 kWh;1185 h;227 V;10.2 A;116150.373 kWh
08:22:10;08060945831;Ok;343.4 V;2377 W;1.008 kWh;1331 h;227 V;10.5 A;117585.966 kWh
08:30:42;08061345859;Ok;337.7 V;2498 W;1.159 kWh;1014 h;226 V;11.1 A;150614761.515 kWh
08:30:54;AD390800244;Ok;340.3 V;1302 W;0.755 kWh;9680 h;228 V;5.70 A;25523.770 kWh
08:30:56;08060945834;Ok;337.2 V;2358 W;1.369 kWh;1522 h;227 V;10.4 A;112221.539 kWh
08:30:58;08061345843;Ok;350.7 V;2448 W;1.405 kWh;1186 h;227 V;10.8 A;116150.723 kWh
08:31:01;08060945831;Ok;333.5 V;2524 W;1.369 kWh;1332 h;226 V;11.1 A;117586.326 kWh
08:41:41;08061345859;Ok;342.4 V;2682 W;1.632 kWh;1014 h;227 V;11.9 A;150614761.988 kWh
08:41:54;AD390800244;Ok;336.7 V;1386 W;1.001 kWh;9680 h;229 V;6.05 A;25524.017 kWh
08:41:57;08060945834;Ok;341.3 V;2529 W;1.818 kWh;1522 h;228 V;11.1 A;112221.988 kWh
08:41:59;08061345843;Ok;332.5 V;2636 W;1.872 kWh;1186 h;227 V;11.6 A;116151.190 kWh
08:42:02;08060945831;Ok;338.7 V;2712 W;1.849 kWh;1332 h;227 V;11.9 A;117586.807 kWh
08:50:32;08061345859;Ok;337.7 V;2839 W;2.038 kWh;1015 h;227 V;12.5 A;150614762.394 kWh
08:50:45;AD390800244;Ok;336.7 V;1455 W;1.210 kWh;9680 h;229 V;6.34 A;25524.225 kWh
08:50:47;08060945834;Ok;326.8 V;2686 W;2.202 kWh;1522 h;228 V;11.7 A;112222.371 kWh
08:50:50;08061345843;Ok;329.4 V;2801 W;2.271 kWh;1186 h;228 V;12.3 A;116151.589 kWh
08:50:52;08060945831;Ok;335.6 V;2874 W;2.259 kWh;1332 h;227 V;12.6 A;117587.217 kWh
09:01:33;08061345859;Ok;340.3 V;2967 W;2.570 kWh;1015 h;229 V;13.0 A;150614762.926 kWh
09:01:45;AD390800244;Ok;339.3 V;1497 W;1.481 kWh;9680 h;231 V;6.48 A;25524.496 kWh
09:01:48;08060945834;Ok;329.4 V;2798 W;2.703 kWh;1522 h;229 V;12.2 A;112222.873 kWh
09:01:50;08061345843;Ok;332.0 V;2912 W;2.794 kWh;1186 h;229 V;12.7 A;116152.113 kWh
09:01:53;08060945831;Ok;330.9 V;2991 W;2.795 kWh;1332 h;228 V;13.1 A;117587.752 kWh
09:10:20;08061345859;Ok;338.2 V;3091 W;3.009 kWh;1015 h;228 V;13.5 A;150614763.365 kWh
09:10:33;AD390800244;Ok;336.1 V;1573 W;1.706 kWh;9680 h;231 V;6.81 A;25524.721 kWh
09:10:36;08060945834;Ok;328.9 V;2925 W;3.122 kWh;1522 h;229 V;12.8 A;112223.292 kWh
09:10:38;08061345843;Ok;332.0 V;3042 W;3.231 kWh;1186 h;229 V;13.3 A;116152.549 kWh
09:10:41;08060945831;Ok;337.7 V;3112 W;3.243 kWh;1332 h;228 V;13.6 A;117588.200 kWh
09:21:07;;Offline;;;;;;;
09:21:07;;Offline;;;;;;;
09:21:07;AD390800244;Ok;335.6 V;1325 W;1.933 kWh;9680 h;231 V;5.74 A;25524.948 kWh
09:21:07;08060945834;Ok;330.4 V;3008 W;3.557 kWh;1523 h;230 V;13.1 A;112223.727 kWh
09:21:07;08061345843;Ok;335.6 V;3111 W;3.681 kWh;1186 h;229 V;13.6 A;116152.999 kWh
09:21:07;08060945831;Ok;334.6 V;3206 W;3.706 kWh;1332 h;229 V;14.0 A;117588.663 kWh
09:21:07;;Offline;;;;;;;
09:21:07;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:21:14;08061345859;Ok;336.1 V;3170 W;3.469 kWh;1015 h;228 V;13.9 A;150614763.825 kWh
09:21:14;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:21:14;;Offline;;;;;;;
09:30:12;08061345859;Ok;332.0 V;3309 W;4.062 kWh;1015 h;230 V;14.4 A;150614764.418 kWh
09:30:25;AD390800244;Ok;332.0 V;1657 W;2.111 kWh;9680 h;233 V;7.13 A;25525.126 kWh
09:30:27;08060945834;Ok;327.3 V;3131 W;4.120 kWh;1523 h;230 V;13.6 A;112224.290 kWh
09:30:30;08061345843;Ok;339.8 V;3203 W;4.264 kWh;1186 h;231 V;13.9 A;116153.582 kWh
09:30:32;08060945831;Ok;328.3 V;3331 W;4.303 kWh;1332 h;230 V;14.5 A;117589.261 kWh
09:41:06;08061345859;Ok;337.7 V;3362 W;4.666 kWh;1016 h;228 V;14.7 A;150614765.023 kWh
09:41:18;AD390800244;Ok;330.4 V;1261 W;2.366 kWh;9680 h;231 V;5.49 A;25525.382 kWh
09:41:21;08060945834;Ok;327.3 V;3187 W;4.692 kWh;1523 h;230 V;13.9 A;112224.861 kWh
09:41:23;08061345843;Ok;326.8 V;3299 W;4.855 kWh;1186 h;230 V;14.3 A;116154.174 kWh
09:41:25;08060945831;Ok;327.8 V;3403 W;4.912 kWh;1332 h;229 V;14.8 A;117589.869 kWh
09:50:08;AD390800244;Ok;327.8 V;1710 W;2.479 kWh;9681 h;231 V;7.41 A;25525.495 kWh
09:50:10;08060945834;Ok;332.0 V;3280 W;5.166 kWh;1523 h;228 V;14.4 A;112225.336 kWh
09:50:12;08061345843;Ok;334.1 V;3375 W;5.346 kWh;1187 h;229 V;14.7 A;116154.664 kWh
09:50:15;08060945831;Ok;332.0 V;3478 W;5.415 kWh;1333 h;228 V;15.3 A;117590.373 kWh
09:52:07;08061345859;Ok;333.5 V;3444 W;5.288 kWh;1016 h;228 V;15.1 A;150614765.645 kWh
10:00:56;08061345859;Ok;330.4 V;3572 W;5.803 kWh;1016 h;228 V;15.7 A;150614766.159 kWh
10:01:09;AD390800244;Ok;327.8 V;1436 W;2.780 kWh;9681 h;230 V;6.25 A;25525.795 kWh
10:01:12;08060945834;Ok;325.7 V;3400 W;5.779 kWh;1524 h;229 V;14.9 A;112225.948 kWh
10:01:14;08061345843;Ok;330.9 V;3498 W;5.977 kWh;1187 h;229 V;15.3 A;116155.296 kWh
10:01:17;08060945831;Ok;329.4 V;3606 W;6.063 kWh;1333 h;228 V;15.8 A;117591.020 kWh
10:10:02;08061345843;Ok;325.7 V;3525 W;6.492 kWh;1187 h;232 V;15.2 A;116155.810 kWh
10:10:05;08060945831;Ok;333.5 V;3618 W;6.591 kWh;1333 h;231 V;15.7 A;117591.548 kWh
10:11:56;08061345859;Ok;335.1 V;3609 W;6.456 kWh;1016 h;229 V;15.8 A;150614766.812 kWh
10:12:07;AD390800244;Ok;320.0 V;1561 W;2.955 kWh;9681 h;233 V;6.71 A;25525.970 kWh
10:12:10;08060945834;Ok;338.2 V;3422 W;6.402 kWh;1524 h;231 V;14.8 A;112226.572 kWh
10:20:45;08061345859;Ok;328.9 V;3688 W;6.990 kWh;1016 h;230 V;16.1 A;150614767.346 kWh
10:20:58;AD390800244;Ok;329.9 V;1577 W;3.222 kWh;9681 h;232 V;6.78 A;25526.237 kWh
10:21:00;08060945834;Ok;331.5 V;3516 W;6.915 kWh;1524 h;231 V;15.2 A;112227.085 kWh
10:21:03;08061345843;Ok;322.6 V;3617 W;7.144 kWh;1187 h;231 V;15.7 A;116156.462 kWh
10:21:05;08060945831;Ok;330.9 V;3727 W;7.264 kWh;1333 h;230 V;16.2 A;117592.221 kWh
10:31:43;08061345859;Ok;329.4 V;3673 W;7.662 kWh;1016 h;230 V;16.0 A;150614768.018 kWh
10:31:55;AD390800244;Ok;325.2 V;1858 W;3.429 kWh;9682 h;233 V;8.00 A;25526.445 kWh
10:31:57;08060945834;Ok;328.9 V;3505 W;7.557 kWh;1524 h;231 V;15.2 A;112227.726 kWh
10:32:00;08061345843;Ok;326.8 V;3605 W;7.803 kWh;1188 h;231 V;15.6 A;116157.121 kWh
10:32:02;08060945831;Ok;315.4 V;3686 W;7.940 kWh;1334 h;230 V;16.0 A;117592.897 kWh
10:40:28;08061345859;Ok;321.6 V;3692 W;8.195 kWh;1016 h;230 V;16.1 A;150614768.551 kWh
10:40:39;AD390800244;Ok;327.3 V;1337 W;3.652 kWh;9682 h;232 V;5.78 A;25526.667 kWh
10:40:42;08060945834;Ok;325.7 V;3542 W;8.069 kWh;1524 h;231 V;15.4 A;112228.239 kWh
10:40:44;08061345843;Ok;319.5 V;3613 W;8.327 kWh;1188 h;231 V;15.6 A;116157.645 kWh
10:40:47;08060945831;Ok;325.2 V;3716 W;8.477 kWh;1334 h;230 V;16.1 A;117593.434 kWh
10:51:29;08061345859;Ok;337.2 V;3711 W;8.877 kWh;1017 h;230 V;16.2 A;150614769.233 kWh
10:51:42;AD390800244;Ok;322.1 V;1318 W;3.896 kWh;9682 h;231 V;5.51 A;25526.911 kWh
10:51:45;08060945834;Ok;315.4 V;3553 W;8.722 kWh;1524 h;231 V;15.4 A;112228.892 kWh
10:51:47;08061345843;Ok;319.0 V;3636 W;8.995 kWh;1188 h;231 V;15.7 A;116158.313 kWh
10:51:50;08060945831;Ok;324.2 V;3742 W;9.161 kWh;1334 h;230 V;16.2 A;117594.119 kWh
11:00:13;08061345859;Ok;326.3 V;3782 W;9.420 kWh;1017 h;229 V;16.5 A;150614769.777 kWh
11:00:26;AD390800244;Ok;322.6 V;1264 W;4.080 kWh;9682 h;232 V;5.46 A;25527.095 kWh
11:00:28;08060945834;Ok;325.2 V;3620 W;9.243 kWh;1524 h;231 V;15.7 A;112229.413 kWh
11:00:31;08061345843;Ok;313.3 V;3701 W;9.527 kWh;1188 h;231 V;16.0 A;116158.845 kWh
11:00:33;08060945831;Ok;316.9 V;3806 W;9.705 kWh;1334 h;231 V;16.5 A;117594.663 kWh
11:11:13;08061345859;Ok;323.7 V;3767 W;10.111 kWh;1017 h;229 V;16.5 A;150614770.467 kWh
11:11:25;AD390800244;Ok;397.4 V;0 W;4.245 kWh;9682 h;229 V;0.26 A;25527.260 kWh
11:11:29;08060945834;Ok;325.2 V;3602 W;9.901 kWh;1524 h;231 V;15.6 A;112230.071 kWh
11:11:31;08061345843;Ok;317.4 V;3689 W;10.200 kWh;1188 h;232 V;15.9 A;116159.518 kWh
11:11:33;08060945831;Ok;321.1 V;3753 W;10.394 kWh;1334 h;231 V;16.4 A;117595.352 kWh
11:20:08;08061345859;Ok;325.7 V;3854 W;10.677 kWh;1017 h;230 V;16.7 A;150614771.033 kWh
11:20:20;AD390800244;Ok;322.6 V;1935 W;4.384 kWh;9682 h;234 V;8.26 A;25527.399 kWh
11:20:23;08060945834;Ok;326.8 V;3676 W;0.000 kWh;1525 h;231 V;15.9 A;112230.612 kWh
11:20:25;08061345843;Ok;322.1 V;3747 W;10.751 kWh;1188 h;231 V;16.2 A;116160.069 kWh
11:20:28;08060945831;Ok;319.0 V;3840 W;10.959 kWh;1334 h;231 V;16.6 A;117595.917 kWh
11:31:07;08061345859;Ok;336.1 V;3887 W;11.383 kWh;1017 h;229 V;16.9 A;150614771.739 kWh
11:31:20;AD390800244;Err. interno;404.7 V;0 W;4.658 kWh;9682 h;229 V;0.14 A;25527.674 kWh
11:31:23;08060945834;Ok;330.4 V;3673 W;0.276 kWh;1525 h;231 V;15.9 A;112231.289 kWh
11:31:26;08061345843;Ok;323.1 V;3778 W;11.441 kWh;1188 h;232 V;16.3 A;116160.759 kWh
11:31:28;08060945831;Ok;329.9 V;3844 W;11.665 kWh;1334 h;231 V;16.7 A;117596.622 kWh
11:40:09;AD390800244;Ok;323.1 V;1459 W;4.823 kWh;9682 h;232 V;6.23 A;25527.839 kWh
11:40:12;08060945834;Ok;332.0 V;3714 W;0.820 kWh;1525 h;231 V;16.1 A;112231.833 kWh
11:40:14;08061345843;Ok;322.6 V;3789 W;11.995 kWh;1188 h;231 V;16.4 A;116161.313 kWh
11:40:16;08060945831;Ok;322.6 V;3885 W;12.232 kWh;1334 h;231 V;16.9 A;117597.189 kWh
11:42:07;08061345859;Ok;328.9 V;3857 W;12.094 kWh;1018 h;230 V;16.8 A;150614772.450 kWh
11:50:59;08061345859;Ok;336.1 V;3850 W;12.668 kWh;1018 h;230 V;16.7 A;150614773.024 kWh
11:51:11;AD390800244;Ok;321.1 V;1946 W;5.001 kWh;9683 h;233 V;8.34 A;25528.016 kWh
11:51:13;08060945834;Ok;322.6 V;3718 W;1.502 kWh;1525 h;231 V;16.1 A;112232.515 kWh
11:51:16;08061345843;Ok;323.7 V;3793 W;12.690 kWh;1189 h;232 V;16.3 A;116162.009 kWh
11:51:18;08060945831;Ok;322.6 V;3897 W;12.945 kWh;1335 h;231 V;16.9 A;117597.902 kWh
12:00:03;08061345843;Ok;326.8 V;3835 W;13.250 kWh;1189 h;232 V;16.5 A;116162.569 kWh
12:00:05;08060945831;Ok;328.3 V;3942 W;13.521 kWh;1335 h;231 V;17.1 A;117598.478 kWh
12:01:56;08061345859;Ok;325.7 V;3951 W;13.384 kWh;1018 h;229 V;17.3 A;150614773.740 kWh
12:02:09;AD390800244;Err. interno;398.5 V;0 W;5.194 kWh;9683 h;228 V;0.21 A;25528.209 kWh
12:02:13;08060945834;Ok;318.0 V;3755 W;2.188 kWh;1526 h;231 V;16.2 A;112233.201 kWh
12:10:42;08061345859;Ok;324.2 V;3929 W;13.959 kWh;1018 h;230 V;17.1 A;150614774.315 kWh
12:10:54;AD390800244;Ok;326.8 V;1398 W;5.385 kWh;9683 h;232 V;6.01 A;25528.400 kWh
12:10:57;08060945834;Ok;325.7 V;3781 W;2.735 kWh;1526 h;231 V;16.3 A;112233.748 kWh
