
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345859;Offline;;;;;;;
00:01:31;08061345841;Offline;;;;;;;
00:02:00;AD390800244;Offline;;;;;;;
00:02:06;08060945834;Offline;;;;;;;
00:02:29;08061345843;Offline;;;;;;;
00:02:36;08060945831;Offline;;;;;;;
00:12:32;08061345859;Offline;;;;;;;
00:12:43;08061345841;Offline;;;;;;;
00:13:12;AD390800244;Offline;;;;;;;
00:13:18;08060945834;Offline;;;;;;;
00:13:41;08061345843;Offline;;;;;;;
00:13:49;08060945831;Offline;;;;;;;
00:24:39;08061345859;Offline;;;;;;;
00:24:50;08061345841;Offline;;;;;;;
00:25:18;AD390800244;Offline;;;;;;;
00:25:25;08060945834;Offline;;;;;;;
00:25:51;08061345843;Offline;;;;;;;
00:25:56;08060945831;Offline;;;;;;;
00:30:28;AD390800244;Offline;;;;;;;
00:30:34;08060945834;Offline;;;;;;;
00:30:56;08061345843;Offline;;;;;;;
00:31:05;08060945831;Offline;;;;;;;
00:35:46;08061345859;Offline;;;;;;;
00:36:00;08061345841;Offline;;;;;;;
00:41:49;08061345859;Offline;;;;;;;
00:41:59;08061345841;Offline;;;;;;;
00:42:29;AD390800244;Offline;;;;;;;
00:42:35;08060945834;Offline;;;;;;;
00:42:58;08061345843;Offline;;;;;;;
00:43:07;08060945831;Offline;;;;;;;
00:53:02;08061345859;Offline;;;;;;;
00:53:11;08061345841;Offline;;;;;;;
00:53:40;AD390800244;Offline;;;;;;;
00:53:46;08060945834;Offline;;;;;;;
00:54:08;08061345843;Offline;;;;;;;
00:54:17;08060945831;Offline;;;;;;;
01:00:11;08061345843;Offline;;;;;;;
01:00:19;08060945831;Offline;;;;;;;
01:04:41;08061345859;Offline;;;;;;;
01:04:50;08061345841;Offline;;;;;;;
01:05:19;AD390800244;Offline;;;;;;;
01:05:25;08060945834;Offline;;;;;;;
01:10:13;08061345859;Offline;;;;;;;
01:10:24;08061345841;Offline;;;;;;;
01:10:54;AD390800244;Offline;;;;;;;
