
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:32:37;08060945834;Offline;;;;;;;
04:32:43;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:41:14;08061345859;Offline;;;;;;;
04:41:23;08061345841;Offline;;;;;;;
04:41:35;AD390800244;Offline;;;;;;;
04:41:41;08060945834;Offline;;;;;;;
04:41:47;08061345843;Offline;;;;;;;
04:41:53;08060945831;Offline;;;;;;;
04:50:12;08061345859;Offline;;;;;;;
04:50:21;08061345841;Offline;;;;;;;
04:50:33;AD390800244;Offline;;;;;;;
04:50:39;08060945834;Offline;;;;;;;
04:50:45;08061345843;Offline;;;;;;;
04:50:51;08060945831;Offline;;;;;;;
05:02:17;08061345859;Offline;;;;;;;
05:02:25;08061345841;Offline;;;;;;;
05:02:37;AD390800244;Offline;;;;;;;
05:02:43;08060945834;Offline;;;;;;;
05:02:49;08061345843;Offline;;;;;;;
05:02:55;08060945831;Offline;;;;;;;
05:11:22;08061345859;Offline;;;;;;;
05:11:30;08061345841;Offline;;;;;;;
05:11:42;AD390800244;Offline;;;;;;;
05:11:48;08060945834;Offline;;;;;;;
05:11:54;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:20:23;08061345859;Offline;;;;;;;
05:20:31;08061345841;Offline;;;;;;;
05:20:45;AD390800244;Offline;;;;;;;
05:20:51;08060945834;Offline;;;;;;;
05:20:57;08061345843;Offline;;;;;;;
05:21:03;08060945831;Offline;;;;;;;
05:30:09;08060945831;Offline;;;;;;;
05:32:31;08061345859;Offline;;;;;;;
05:32:39;08061345841;Offline;;;;;;;
05:32:51;AD390800244;Offline;;;;;;;
05:32:57;08060945834;Offline;;;;;;;
05:33:03;08061345843;Offline;;;;;;;
05:41:35;08061345859;Offline;;;;;;;
05:41:43;08061345841;Offline;;;;;;;
05:41:55;AD390800244;Offline;;;;;;;
05:42:01;08060945834;Offline;;;;;;;
05:42:07;08061345843;Offline;;;;;;;
05:42:13;08060945831;Offline;;;;;;;
05:50:35;08061345859;Offline;;;;;;;
05:50:43;08061345841;Offline;;;;;;;
05:50:55;AD390800244;Offline;;;;;;;
05:51:02;08060945834;Offline;;;;;;;
05:51:07;08061345843;Offline;;;;;;;
05:51:13;08060945831;Offline;;;;;;;
06:00:10;08061345843;Offline;;;;;;;
06:00:16;08060945831;Offline;;;;;;;
06:02:37;08061345859;Offline;;;;;;;
06:02:45;08061345841;Offline;;;;;;;
06:02:57;AD390800244;Offline;;;;;;;
06:03:03;08060945834;Offline;;;;;;;
06:11:43;08061345859;Offline;;;;;;;
06:11:51;08061345841;Offline;;;;;;;
06:12:05;AD390800244;Offline;;;;;;;
06:12:11;08060945834;Offline;;;;;;;
06:12:17;08061345843;Offline;;;;;;;
06:12:23;08060945831;Offline;;;;;;;
06:20:49;08061345859;Offline;;;;;;;
06:20:58;08061345841;Offline;;;;;;;
06:21:10;AD390800244;Offline;;;;;;;
06:21:16;08060945834;Offline;;;;;;;
06:21:22;08061345843;Offline;;;;;;;
06:21:28;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Offline;;;;;;;
06:30:19;08060945834;Offline;;;;;;;
06:30:25;08061345843;Offline;;;;;;;
06:30:32;08060945831;Offline;;;;;;;
06:32:53;08061345859;Offline;;;;;;;
06:33:02;08061345841;Offline;;;;;;;
06:41:55;08061345859;Offline;;;;;;;
06:42:03;08061345841;Offline;;;;;;;
06:42:15;AD390800244;Offline;;;;;;;
06:42:21;08060945834;Offline;;;;;;;
06:42:27;08061345843;Offline;;;;;;;
06:42:33;08060945831;Offline;;;;;;;
06:51:02;08061345859;Offline;;;;;;;
06:51:11;08061345841;Offline;;;;;;;
06:51:23;AD390800244;Offline;;;;;;;
06:51:29;08060945834;Offline;;;;;;;
06:51:35;08061345843;Offline;;;;;;;
06:51:41;08060945831;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:01:47;08061345841;Err. red;103.4 V;0 W;0.000 kWh;15450 h;223 V;0.52 A;109724.221 kWh
07:01:59;AD390800244;Offline;;;;;;;
07:02:05;08060945834;Offline;;;;;;;
07:02:11;08061345843;Offline;;;;;;;
07:02:17;08060945831;Offline;;;;;;;
07:11:14;08061345859;Ok;173.5 V;0 W;0.000 kWh;15074 h;223 V;0.04 A;112552.766 kWh
07:11:18;08061345841;Ok;221.3 V;0 W;0.000 kWh;15450 h;225 V;0.13 A;109724.221 kWh
07:11:27;AD390800244;Ok;195.9 V;0 W;0.000 kWh;7294 h;223 V;0.00 A;23399.091 kWh
07:11:29;08060945834;Ok;172.5 V;0 W;0.000 kWh;15554 h;224 V;0.10 A;107280.860 kWh
07:11:31;08061345843;Ok;148.6 V;0 W;0.000 kWh;15224 h;223 V;0.07 A;111339.393 kWh
07:11:34;08060945831;Ok;158.5 V;0 W;0.000 kWh;15366 h;222 V;0.04 A;112457.636 kWh
07:21:37;08061345859;Ok;323.1 V;90 W;0.007 kWh;15074 h;223 V;0.41 A;112552.773 kWh
07:21:41;08061345841;Ok;343.4 V;117 W;0.011 kWh;15450 h;225 V;0.52 A;109724.232 kWh
07:21:50;AD390800244;Ok;219.8 V;156 W;0.015 kWh;7295 h;224 V;0.69 A;23399.114 kWh
07:21:52;08060945834;Ok;322.6 V;101 W;0.008 kWh;15555 h;225 V;0.43 A;107280.868 kWh
07:21:55;08061345843;Ok;186.0 V;73 W;0.006 kWh;15224 h;224 V;0.33 A;111339.399 kWh
07:21:57;08060945831;Ok;317.4 V;109 W;0.007 kWh;15366 h;223 V;0.48 A;112457.643 kWh
07:30:07;AD390800244;Ok;368.3 V;228 W;0.042 kWh;7295 h;225 V;1.02 A;23399.140 kWh
07:30:09;08060945834;Ok;353.3 V;224 W;0.029 kWh;15555 h;226 V;1.01 A;107280.889 kWh
07:30:12;08061345843;Ok;354.8 V;398 W;0.031 kWh;15224 h;225 V;1.76 A;111339.423 kWh
07:30:14;08060945831;Ok;356.9 V;1094 W;0.083 kWh;15366 h;224 V;4.87 A;112457.718 kWh
07:31:56;08061345859;Ok;382.4 V;252 W;0.036 kWh;15074 h;224 V;1.26 A;112552.802 kWh
07:32:02;08061345841;Ok;384.5 V;586 W;0.056 kWh;15450 h;225 V;2.61 A;109724.277 kWh
07:40:31;08061345859;Ok;352.8 V;327 W;0.059 kWh;15074 h;224 V;1.45 A;112552.825 kWh
07:40:36;08061345841;Ok;351.2 V;442 W;0.150 kWh;15450 h;226 V;1.96 A;109724.371 kWh
07:40:44;AD390800244;Ok;336.7 V;331 W;0.092 kWh;7295 h;225 V;1.48 A;23399.190 kWh
07:40:47;08060945834;Ok;340.3 V;467 W;0.068 kWh;15555 h;225 V;2.08 A;107280.928 kWh
07:40:49;08061345843;Ok;355.9 V;494 W;0.135 kWh;15224 h;224 V;2.20 A;111339.527 kWh
07:40:52;08060945831;Ok;352.8 V;524 W;0.208 kWh;15366 h;224 V;2.42 A;112457.844 kWh
07:51:16;08061345859;Ok;349.6 V;1164 W;0.213 kWh;15074 h;226 V;4.81 A;112552.979 kWh
07:51:22;08061345841;Ok;361.1 V;1530 W;0.358 kWh;15451 h;226 V;6.77 A;109724.579 kWh
07:51:30;AD390800244;Ok;369.9 V;899 W;0.220 kWh;7295 h;227 V;3.96 A;23399.318 kWh
07:51:33;08060945834;Ok;359.0 V;1565 W;0.284 kWh;15555 h;227 V;6.93 A;107281.144 kWh
07:51:35;08061345843;Ok;365.8 V;1647 W;0.361 kWh;15224 h;227 V;7.27 A;111339.753 kWh
07:51:38;08060945831;Ok;369.4 V;1671 W;0.439 kWh;15366 h;226 V;7.48 A;112458.075 kWh
08:00:08;08061345843;Ok;367.8 V;1893 W;0.595 kWh;15224 h;226 V;8.37 A;111339.988 kWh
08:00:10;08060945831;Ok;364.2 V;1939 W;0.680 kWh;15366 h;226 V;8.62 A;112458.316 kWh
08:01:56;08061345859;Ok;326.3 V;1420 W;0.418 kWh;15074 h;226 V;6.13 A;112553.183 kWh
08:02:02;08061345841;Ok;364.7 V;1939 W;0.637 kWh;15451 h;226 V;8.58 A;109724.858 kWh
08:02:11;AD390800244;Ok;350.7 V;1192 W;0.389 kWh;7295 h;229 V;5.20 A;23399.488 kWh
08:02:13;08060945834;Ok;358.5 V;2118 W;0.582 kWh;15555 h;228 V;9.33 A;107281.442 kWh
08:10:22;08061345859;Ok;359.5 V;1070 W;0.577 kWh;15074 h;225 V;4.77 A;112553.343 kWh
08:10:26;08061345841;Ok;364.7 V;1927 W;0.902 kWh;15451 h;225 V;8.54 A;109725.123 kWh
08:10:35;AD390800244;Ok;350.7 V;1142 W;0.555 kWh;7296 h;227 V;5.03 A;23399.653 kWh
08:10:37;08060945834;Ok;356.4 V;2051 W;0.878 kWh;15556 h;226 V;9.06 A;107281.738 kWh
08:10:39;08061345843;Ok;369.9 V;2077 W;0.972 kWh;15224 h;226 V;9.21 A;111340.364 kWh
08:10:42;08060945831;Ok;366.3 V;2173 W;1.069 kWh;15366 h;225 V;9.64 A;112458.704 kWh
08:21:09;08061345859;Ok;322.6 V;1153 W;0.771 kWh;15075 h;226 V;5.12 A;112553.537 kWh
08:21:14;08061345841;Ok;363.7 V;1878 W;1.234 kWh;15451 h;227 V;8.28 A;109725.455 kWh
08:21:22;AD390800244;Ok;354.8 V;1165 W;0.753 kWh;7296 h;229 V;5.10 A;23399.852 kWh
08:21:24;08060945834;Ok;352.8 V;2100 W;1.234 kWh;15556 h;228 V;9.21 A;107282.094 kWh
08:21:27;08061345843;Ok;369.4 V;2107 W;1.331 kWh;15225 h;228 V;9.25 A;111340.724 kWh
08:21:29;08060945831;Ok;365.8 V;2180 W;1.441 kWh;15367 h;227 V;9.59 A;112459.076 kWh
08:30:07;AD390800244;Ok;356.9 V;1024 W;0.940 kWh;7296 h;228 V;4.52 A;23400.039 kWh
08:30:09;08060945834;Ok;349.6 V;1812 W;1.574 kWh;15556 h;228 V;7.96 A;107282.434 kWh
08:30:11;08061345843;Ok;366.3 V;1762 W;1.665 kWh;15225 h;227 V;7.75 A;111341.058 kWh
08:30:14;08060945831;Ok;362.6 V;1818 W;1.791 kWh;15367 h;226 V;8.03 A;112459.426 kWh
08:32:06;08061345859;Ok;346.0 V;1333 W;0.998 kWh;15075 h;227 V;5.88 A;112553.763 kWh
08:32:10;08061345841;Ok;363.7 V;1931 W;1.569 kWh;15451 h;228 V;8.47 A;109725.790 kWh
08:40:54;08061345859;Ok;335.1 V;1202 W;1.188 kWh;15075 h;229 V;5.27 A;112553.953 kWh
08:40:59;08061345841;Ok;343.9 V;1753 W;1.859 kWh;15452 h;230 V;7.62 A;109726.080 kWh
08:41:08;AD390800244;Ok;346.0 V;925 W;1.156 kWh;7296 h;231 V;4.02 A;23400.254 kWh
08:41:11;08060945834;Ok;339.3 V;1655 W;1.964 kWh;15556 h;231 V;7.16 A;107282.824 kWh
08:41:13;08061345843;Ok;364.7 V;1659 W;2.048 kWh;15225 h;230 V;7.20 A;111341.441 kWh
08:41:15;08060945831;Ok;364.7 V;1724 W;2.190 kWh;15367 h;229 V;7.53 A;112459.825 kWh
08:51:58;08061345859;Ok;344.4 V;2828 W;1.588 kWh;15075 h;230 V;12.2 A;112554.353 kWh
08:52:04;08061345841;Ok;339.3 V;2966 W;2.313 kWh;15452 h;229 V;12.9 A;109726.534 kWh
08:52:12;AD390800244;Ok;344.4 V;1516 W;1.390 kWh;7296 h;232 V;6.52 A;23400.489 kWh
08:52:15;08060945834;Ok;341.3 V;2810 W;2.395 kWh;15556 h;231 V;12.2 A;107283.254 kWh
08:52:17;08061345843;Ok;349.1 V;2931 W;2.486 kWh;15225 h;231 V;12.7 A;111341.878 kWh
08:52:20;08060945831;Ok;374.6 V;2784 W;2.627 kWh;15367 h;230 V;12.1 A;112460.262 kWh
09:01:00;08061345859;Ok;340.8 V;3031 W;2.040 kWh;15075 h;229 V;13.3 A;112554.805 kWh
09:01:04;08061345841;Ok;342.4 V;3042 W;2.765 kWh;15452 h;229 V;13.3 A;109726.986 kWh
09:01:14;AD390800244;Ok;343.4 V;1539 W;1.620 kWh;7296 h;231 V;6.64 A;23400.718 kWh
09:01:16;08060945834;Ok;338.2 V;2873 W;2.821 kWh;15556 h;230 V;12.5 A;107283.681 kWh
09:01:19;08061345843;Ok;336.7 V;2996 W;2.930 kWh;15225 h;230 V;13.0 A;111342.322 kWh
09:01:21;08060945831;Ok;372.5 V;2758 W;3.041 kWh;15367 h;229 V;12.1 A;112460.677 kWh
09:10:08;08060945831;Ok;369.9 V;2448 W;3.430 kWh;15368 h;229 V;10.7 A;112461.065 kWh
09:11:57;08061345859;Ok;337.7 V;2903 W;2.472 kWh;15076 h;229 V;12.7 A;112555.238 kWh
09:12:02;08061345841;Ok;329.9 V;2657 W;3.296 kWh;15452 h;229 V;11.6 A;109727.517 kWh
09:12:11;AD390800244;Ok;353.3 V;1329 W;1.887 kWh;7296 h;231 V;5.75 A;23400.985 kWh
09:12:13;08060945834;Ok;334.1 V;2455 W;3.318 kWh;15556 h;230 V;10.7 A;107284.178 kWh
09:12:16;08061345843;Ok;336.7 V;2494 W;3.445 kWh;15226 h;229 V;10.9 A;111342.838 kWh
09:20:47;08061345859;Ok;346.0 V;3636 W;2.969 kWh;15076 h;231 V;15.8 A;112555.734 kWh
09:20:53;08061345841;Ok;342.4 V;3643 W;3.700 kWh;15452 h;231 V;15.8 A;109727.921 kWh
09:21:02;AD390800244;Ok;339.3 V;1820 W;2.092 kWh;7297 h;233 V;7.79 A;23401.190 kWh
09:21:05;08060945834;Ok;338.7 V;3437 W;3.701 kWh;15557 h;231 V;14.9 A;107284.560 kWh
09:21:07;08061345843;Ok;336.1 V;3575 W;3.843 kWh;15226 h;232 V;15.4 A;111343.236 kWh
09:21:10;08060945831;Ok;336.1 V;3636 W;3.914 kWh;15368 h;231 V;15.7 A;112461.550 kWh
09:31:53;08061345859;Ok;330.9 V;3624 W;3.651 kWh;15076 h;232 V;15.6 A;112556.416 kWh
09:31:57;08061345841;Ok;339.8 V;3688 W;4.246 kWh;15452 h;230 V;16.0 A;109728.467 kWh
09:32:07;AD390800244;Ok;335.1 V;1535 W;2.425 kWh;7297 h;235 V;6.50 A;23401.523 kWh
09:32:09;08060945834;Ok;335.6 V;3441 W;4.340 kWh;15557 h;234 V;14.7 A;107285.199 kWh
09:32:11;08061345843;Ok;324.7 V;3582 W;4.508 kWh;15226 h;234 V;15.3 A;111343.901 kWh
09:32:14;08060945831;Ok;334.6 V;3629 W;4.589 kWh;15368 h;233 V;15.6 A;112462.225 kWh
09:40:43;08061345859;Ok;324.2 V;3869 W;4.196 kWh;15076 h;231 V;16.7 A;112556.961 kWh
09:40:47;08061345841;Ok;333.0 V;3813 W;4.924 kWh;15452 h;231 V;16.5 A;109729.146 kWh
09:40:56;AD390800244;Ok;340.8 V;1394 W;2.640 kWh;7297 h;233 V;5.97 A;23401.738 kWh
09:40:59;08060945834;Ok;334.1 V;3583 W;4.855 kWh;15557 h;232 V;15.4 A;107285.714 kWh
09:41:01;08061345843;Ok;326.8 V;3705 W;5.041 kWh;15226 h;233 V;15.9 A;111344.434 kWh
09:41:03;08060945831;Ok;338.2 V;3761 W;5.132 kWh;15368 h;232 V;16.2 A;112462.767 kWh
09:51:35;08061345859;Ok;326.8 V;4023 W;4.875 kWh;15076 h;231 V;17.4 A;112557.641 kWh
09:51:40;08061345841;Ok;321.1 V;3979 W;5.601 kWh;15453 h;231 V;17.2 A;109729.822 kWh
09:51:49;AD390800244;Ok;329.9 V;1462 W;2.902 kWh;7297 h;233 V;6.29 A;23402.001 kWh
09:51:52;08060945834;Ok;327.3 V;3744 W;0.000 kWh;15557 h;232 V;16.2 A;107286.358 kWh
09:51:54;08061345843;Ok;327.8 V;3847 W;0.000 kWh;15226 h;232 V;16.6 A;111345.100 kWh
09:51:57;08060945831;Ok;332.5 V;3938 W;0.000 kWh;15368 h;231 V;17.0 A;112463.446 kWh
10:00:24;08061345859;Ok;328.3 V;3793 W;5.423 kWh;15076 h;231 V;16.4 A;112558.188 kWh
10:00:29;08061345841;Ok;323.7 V;3843 W;6.144 kWh;15453 h;232 V;16.6 A;109730.365 kWh
10:00:39;AD390800244;Ok;332.0 V;1329 W;3.106 kWh;7297 h;233 V;5.71 A;23402.205 kWh
10:00:41;08060945834;Ok;332.5 V;3662 W;0.120 kWh;15557 h;232 V;15.7 A;107286.873 kWh
10:00:43;08061345843;Ok;329.9 V;3762 W;0.124 kWh;15226 h;233 V;16.2 A;111345.633 kWh
10:00:46;08060945831;Ok;329.4 V;3855 W;0.262 kWh;15368 h;232 V;16.6 A;112463.990 kWh
10:11:24;08061345859;Ok;329.9 V;3730 W;6.106 kWh;15076 h;230 V;16.3 A;112558.872 kWh
10:11:28;08061345841;Ok;327.8 V;3246 W;6.823 kWh;15453 h;230 V;14.0 A;109731.044 kWh
10:11:37;AD390800244;Ok;327.8 V;1272 W;3.345 kWh;7298 h;231 V;5.51 A;23402.443 kWh
10:11:39;08060945834;Ok;334.1 V;2735 W;0.762 kWh;15558 h;230 V;11.9 A;107287.516 kWh
10:11:42;08061345843;Ok;327.8 V;2839 W;0.789 kWh;15226 h;230 V;12.4 A;111346.298 kWh
10:11:44;08060945831;Ok;323.7 V;2961 W;0.936 kWh;15368 h;229 V;12.9 A;112464.665 kWh
10:20:10;08061345841;Ok;329.9 V;4115 W;7.352 kWh;15453 h;231 V;17.8 A;109731.573 kWh
10:20:19;AD390800244;Ok;329.4 V;1268 W;3.532 kWh;7298 h;232 V;5.46 A;23402.630 kWh
10:20:21;08060945834;Ok;332.0 V;3605 W;1.269 kWh;15558 h;232 V;15.5 A;107288.022 kWh
10:20:24;08061345843;Ok;326.3 V;3866 W;1.314 kWh;15227 h;232 V;16.6 A;111346.823 kWh
10:20:26;08060945831;Ok;328.3 V;3961 W;1.471 kWh;15369 h;231 V;17.1 A;112465.199 kWh
10:22:13;08061345859;Ok;330.9 V;4285 W;6.783 kWh;15077 h;231 V;18.6 A;112559.549 kWh
10:30:59;08061345859;Ok;335.6 V;1934 W;7.210 kWh;15077 h;227 V;8.53 A;112559.976 kWh
10:31:04;08061345841;Ok;339.3 V;2316 W;7.918 kWh;15453 h;228 V;10.2 A;109732.139 kWh
10:31:12;AD390800244;Ok;339.8 V;1306 W;3.750 kWh;7298 h;230 V;5.91 A;23402.848 kWh
10:31:15;08060945834;Ok;334.1 V;2982 W;1.803 kWh;15558 h;231 V;12.9 A;107288.557 kWh
10:31:17;08061345843;Ok;333.0 V;3394 W;1.867 kWh;15227 h;231 V;14.5 A;111347.376 kWh
10:31:19;08060945831;Ok;334.6 V;3833 W;2.032 kWh;15369 h;231 V;16.3 A;112465.760 kWh
10:41:27;08061345859;Ok;332.0 V;3763 W;7.901 kWh;15077 h;231 V;16.3 A;112560.666 kWh
10:41:33;08061345841;Ok;322.1 V;3518 W;8.608 kWh;15454 h;232 V;15.2 A;109732.829 kWh
10:41:41;AD390800244;Ok;320.0 V;1200 W;3.979 kWh;7298 h;233 V;5.13 A;23403.077 kWh
10:41:44;08060945834;Ok;333.5 V;3232 W;2.463 kWh;15558 h;233 V;13.9 A;107289.216 kWh
10:41:46;08061345843;Ok;323.1 V;3425 W;2.548 kWh;15227 h;233 V;14.7 A;111348.057 kWh
10:41:49;08060945831;Ok;323.1 V;3489 W;2.725 kWh;15369 h;232 V;15.1 A;112466.453 kWh
10:50:07;08060945834;Ok;329.9 V;3777 W;2.967 kWh;15558 h;234 V;16.2 A;107289.720 kWh
10:50:09;08061345843;Ok;319.0 V;3935 W;3.071 kWh;15227 h;234 V;16.8 A;111348.580 kWh
10:50:12;08060945831;Ok;326.3 V;3972 W;3.257 kWh;15369 h;233 V;17.1 A;112466.985 kWh
10:51:56;08061345859;Ok;326.8 V;4128 W;8.575 kWh;15077 h;232 V;17.7 A;112561.340 kWh
10:52:01;08061345841;Ok;320.6 V;4164 W;9.272 kWh;15454 h;233 V;17.8 A;109733.493 kWh
10:52:09;AD390800244;Ok;322.1 V;1207 W;4.189 kWh;7298 h;235 V;5.15 A;23403.288 kWh
