
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08061345859;Offline;;;;;;;
00:01:56;08061345841;Offline;;;;;;;
00:02:08;AD390800244;Offline;;;;;;;
00:02:14;08060945834;Offline;;;;;;;
00:02:20;08061345843;Offline;;;;;;;
00:02:26;08060945831;Offline;;;;;;;
00:10:50;08061345859;Offline;;;;;;;
00:10:59;08061345841;Offline;;;;;;;
00:11:11;AD390800244;Offline;;;;;;;
00:11:17;08060945834;Offline;;;;;;;
00:11:23;08061345843;Offline;;;;;;;
00:11:29;08060945831;Offline;;;;;;;
00:20:10;AD390800244;Offline;;;;;;;
00:20:18;08060945834;Offline;;;;;;;
00:20:24;08061345843;Offline;;;;;;;
00:20:30;08060945831;Offline;;;;;;;
00:22:51;08061345859;Offline;;;;;;;
00:22:59;08061345841;Offline;;;;;;;
00:31:50;08061345859;Offline;;;;;;;
00:31:58;08061345841;Offline;;;;;;;
00:32:10;AD390800244;Offline;;;;;;;
00:32:16;08060945834;Offline;;;;;;;
00:32:22;08061345843;Offline;;;;;;;
00:32:28;08060945831;Offline;;;;;;;
00:40:55;08061345859;Offline;;;;;;;
00:41:03;08061345841;Offline;;;;;;;
00:41:15;AD390800244;Offline;;;;;;;
00:41:21;08060945834;Offline;;;;;;;
00:41:27;08061345843;Offline;;;;;;;
00:41:33;08060945831;Offline;;;;;;;
00:50:08;08061345841;Offline;;;;;;;
00:50:20;AD390800244;Offline;;;;;;;
00:50:26;08060945834;Offline;;;;;;;
00:50:32;08061345843;Offline;;;;;;;
00:50:38;08060945831;Offline;;;;;;;
00:52:59;08061345859;Offline;;;;;;;
01:02:04;08061345859;Offline;;;;;;;
01:02:13;08061345841;Offline;;;;;;;
01:02:25;AD390800244;Offline;;;;;;;
01:02:31;08060945834;Offline;;;;;;;
01:02:37;08061345843;Offline;;;;;;;
01:02:43;08060945831;Offline;;;;;;;
01:11:09;08061345859;Offline;;;;;;;
01:11:18;08061345841;Offline;;;;;;;
01:11:30;AD390800244;Offline;;;;;;;
01:11:36;08060945834;Offline;;;;;;;
01:11:42;08061345843;Offline;;;;;;;
01:11:48;08060945831;Offline;;;;;;;
01:20:14;08061345859;Offline;;;;;;;
01:20:23;08061345841;Offline;;;;;;;
01:20:36;AD390800244;Offline;;;;;;;
01:20:42;08060945834;Offline;;;;;;;
01:20:48;08061345843;Offline;;;;;;;
01:20:54;08060945831;Offline;;;;;;;
01:32:21;08061345859;Offline;;;;;;;
01:32:29;08061345841;Offline;;;;;;;
01:32:41;AD390800244;Offline;;;;;;;
01:32:47;08060945834;Offline;;;;;;;
01:32:53;08061345843;Offline;;;;;;;
01:32:59;08060945831;Offline;;;;;;;
01:41:27;08061345859;Offline;;;;;;;
01:41:36;08061345841;Offline;;;;;;;
01:41:47;AD390800244;Offline;;;;;;;
01:41:53;08060945834;Offline;;;;;;;
01:42:00;08061345843;Offline;;;;;;;
01:42:06;08060945831;Offline;;;;;;;
01:50:30;08061345859;Offline;;;;;;;
01:50:38;08061345841;Offline;;;;;;;
01:50:50;AD390800244;Offline;;;;;;;
01:50:56;08060945834;Offline;;;;;;;
01:51:02;08061345843;Offline;;;;;;;
01:51:08;08060945831;Offline;;;;;;;
