
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:44:34;08060945834;Offline;;;;;;;
03:44:40;08061345843;Offline;;;;;;;
03:44:46;08060945831;Offline;;;;;;;
03:50:06;08061345843;Offline;;;;;;;
03:50:12;08060945831;Offline;;;;;;;
03:55:07;08061345859;Offline;;;;;;;
03:55:24;AD390800244;Offline;;;;;;;
03:55:30;08060945834;Offline;;;;;;;
04:00:33;08061345859;Offline;;;;;;;
04:01:05;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:18;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:11:25;08061345859;Offline;;;;;;;
04:11:57;AD390800244;Offline;;;;;;;
04:12:04;08060945834;Offline;;;;;;;
04:12:10;08061345843;Offline;;;;;;;
04:12:18;08060945831;Offline;;;;;;;
04:22:48;AD390800244;Offline;;;;;;;
04:22:55;08060945834;Offline;;;;;;;
04:23:01;08061345843;Offline;;;;;;;
04:23:07;08060945831;Offline;;;;;;;
04:27:41;08061345859;Offline;;;;;;;
04:33:08;08061345859;Offline;;;;;;;
04:33:41;AD390800244;Offline;;;;;;;
04:33:48;08060945834;Offline;;;;;;;
04:33:54;08061345843;Offline;;;;;;;
04:34:00;08060945831;Offline;;;;;;;
04:44:02;08061345859;Offline;;;;;;;
04:44:33;AD390800244;Offline;;;;;;;
04:44:40;08060945834;Offline;;;;;;;
04:44:46;08061345843;Offline;;;;;;;
04:44:52;08060945831;Offline;;;;;;;
04:50:07;08061345843;Offline;;;;;;;
04:50:13;08060945831;Offline;;;;;;;
04:55:07;08061345859;Offline;;;;;;;
04:55:24;AD390800244;Offline;;;;;;;
04:55:44;08060945834;Offline;;;;;;;
05:00:34;08061345859;Offline;;;;;;;
05:01:04;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:18;08061345843;Offline;;;;;;;
05:01:24;08060945831;Offline;;;;;;;
05:10:56;08061345859;Offline;;;;;;;
05:11:12;AD390800244;Offline;;;;;;;
05:11:32;08060945834;Offline;;;;;;;
05:11:40;08061345843;Offline;;;;;;;
05:11:46;08060945831;Offline;;;;;;;
05:21:51;08061345859;Offline;;;;;;;
05:22:27;AD390800244;Offline;;;;;;;
05:22:29;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:44;08060945831;Offline;;;;;;;
05:32:44;08061345859;Offline;;;;;;;
05:33:15;AD390800244;Offline;;;;;;;
05:33:23;08060945834;Offline;;;;;;;
05:33:29;08061345843;Offline;;;;;;;
05:33:35;08060945831;Offline;;;;;;;
05:43:35;08061345859;Offline;;;;;;;
05:44:06;AD390800244;Offline;;;;;;;
05:44:13;08060945834;Offline;;;;;;;
05:44:20;08061345843;Offline;;;;;;;
05:44:25;08060945831;Offline;;;;;;;
05:54:29;08061345859;Offline;;;;;;;
05:55:01;AD390800244;Offline;;;;;;;
05:55:07;08060945834;Offline;;;;;;;
05:55:27;08061345843;Offline;;;;;;;
05:55:34;08060945831;Offline;;;;;;;
06:00:08;AD390800244;Offline;;;;;;;
06:00:29;08060945834;Offline;;;;;;;
06:00:35;08061345843;Offline;;;;;;;
06:00:41;08060945831;Offline;;;;;;;
06:05:19;08061345859;Offline;;;;;;;
06:10:43;08061345859;Offline;;;;;;;
06:10:58;AD390800244;Offline;;;;;;;
06:11:19;08060945834;Offline;;;;;;;
06:11:26;08061345843;Offline;;;;;;;
06:11:32;08060945831;Offline;;;;;;;
06:21:08;08061345859;Offline;;;;;;;
06:21:38;AD390800244;Offline;;;;;;;
06:21:46;08060945834;Offline;;;;;;;
06:21:52;08061345843;Offline;;;;;;;
06:21:58;08060945831;Offline;;;;;;;
06:32:00;08061345859;Offline;;;;;;;
06:32:36;AD390800244;Offline;;;;;;;
06:32:39;08060945834;Offline;;;;;;;
06:32:48;08061345843;Offline;;;;;;;
06:32:53;08060945831;Offline;;;;;;;
06:42:59;08061345859;Offline;;;;;;;
06:43:29;AD390800244;Offline;;;;;;;
06:43:36;08060945834;Offline;;;;;;;
06:43:42;08061345843;Offline;;;;;;;
06:43:48;08060945831;Offline;;;;;;;
06:53:48;08061345859;Offline;;;;;;;
06:54:18;AD390800244;Offline;;;;;;;
06:54:26;08060945834;Offline;;;;;;;
06:54:32;08061345843;Offline;;;;;;;
06:54:38;08060945831;Offline;;;;;;;
07:04:54;08061345859;Offline;;;;;;;
07:05:10;AD390800244;Offline;;;;;;;
07:05:16;08060945834;Offline;;;;;;;
07:05:38;08061345843;Offline;;;;;;;
07:05:44;08060945831;Offline;;;;;;;
07:10:18;08061345859;Offline;;;;;;;
07:10:34;AD390800244;Offline;;;;;;;
07:10:55;08060945834;Offline;;;;;;;
07:11:02;08061345843;Offline;;;;;;;
07:11:08;08060945831;Offline;;;;;;;
07:21:08;08061345859;Offline;;;;;;;
07:21:24;AD390800244;Offline;;;;;;;
07:21:45;08060945834;Offline;;;;;;;
07:21:52;08061345843;Offline;;;;;;;
07:21:57;08060945831;Offline;;;;;;;
07:32:00;08061345859;Offline;;;;;;;
07:32:34;AD390800244;Offline;;;;;;;
07:32:37;08060945834;Offline;;;;;;;
07:32:46;08061345843;Offline;;;;;;;
07:32:52;08060945831;Offline;;;;;;;
07:42:55;08061345859;Offline;;;;;;;
07:43:25;AD390800244;Offline;;;;;;;
07:43:32;08060945834;Offline;;;;;;;
07:43:38;08061345843;Offline;;;;;;;
07:43:44;08060945831;Offline;;;;;;;
07:53:20;08061345859;Offline;;;;;;;
07:53:53;AD390800244;Offline;;;;;;;
07:53:59;08060945834;Offline;;;;;;;
07:54:05;08061345843;Offline;;;;;;;
07:54:25;08060945831;Offline;;;;;;;
08:04:05;08061345859;Offline;;;;;;;
08:04:33;AD390800244;Err. interno;206.8 V;0 W;0.000 kWh;10824 h;223 V;0.47 A;26604.672 kWh
08:04:36;08060945834;Err. interno;221.3 V;0 W;0.000 kWh;2640 h;224 V;0.51 A;114232.407 kWh
08:04:42;08061345843;Err. red;206.8 V;0 W;0.000 kWh;2302 h;223 V;0.48 A;118500.779 kWh
08:04:45;08060945831;Err. interno;209.9 V;0 W;0.000 kWh;2451 h;222 V;0.46 A;119947.328 kWh
08:13:21;08061345859;Baja tensión GS;135.1 V;0 W;0.000 kWh;2121 h;222 V;0.47 A;150617102.203 kWh
08:13:36;AD390800244;Baja tensión GS;227.6 V;0 W;0.000 kWh;10824 h;223 V;0.46 A;26604.672 kWh
08:13:39;08060945834;Baja tensión GS;235.3 V;0 W;0.000 kWh;2640 h;224 V;0.51 A;114232.407 kWh
08:13:43;08061345843;Baja tensión GS;212.0 V;0 W;0.000 kWh;2302 h;223 V;0.47 A;118500.779 kWh
08:14:02;08060945831;Baja tensión GS;103.4 V;0 W;0.000 kWh;2451 h;221 V;0.35 A;119947.328 kWh
08:22:45;08061345859;Err. red;228.1 V;0 W;0.000 kWh;2121 h;222 V;0.07 A;150617102.203 kWh
08:23:00;AD390800244;Baja tensión GS;279.5 V;0 W;0.000 kWh;10824 h;223 V;0.00 A;26604.672 kWh
08:23:03;08060945834;Baja tensión GS;283.1 V;0 W;0.000 kWh;2640 h;224 V;0.64 A;114232.407 kWh
08:23:06;08061345843;Baja tensión GS;270.2 V;0 W;0.000 kWh;2302 h;223 V;0.47 A;118500.779 kWh
08:23:08;08060945831;Err. interno;275.9 V;0 W;0.000 kWh;2451 h;222 V;0.45 A;119947.328 kWh
08:31:33;08061345859;Ok;147.5 V;0 W;0.000 kWh;2121 h;222 V;0.05 A;150617102.203 kWh
08:32:01;AD390800244;Ok;205.2 V;145 W;0.007 kWh;10825 h;223 V;0.65 A;26604.679 kWh
08:32:03;08060945834;Ok;178.2 V;0 W;0.000 kWh;2640 h;223 V;0.03 A;114232.407 kWh
08:32:06;08061345843;Ok;192.7 V;0 W;0.000 kWh;2302 h;223 V;0.04 A;118500.779 kWh
08:32:08;08060945831;Ok;180.3 V;68 W;0.002 kWh;2451 h;222 V;0.30 A;119947.329 kWh
08:40:42;08061345859;Ok;269.6 V;75 W;0.008 kWh;2121 h;222 V;0.34 A;150617102.211 kWh
08:41:12;AD390800244;Ok;289.4 V;164 W;0.032 kWh;10825 h;222 V;0.73 A;26604.704 kWh
08:41:15;08060945834;Sobre temp.;389.1 V;0 W;0.006 kWh;2640 h;222 V;0.42 A;114232.413 kWh
08:41:18;08061345843;Ok;319.0 V;103 W;0.012 kWh;2302 h;222 V;0.47 A;118500.791 kWh
08:41:20;08060945831;Ok;335.1 V;98 W;0.014 kWh;2452 h;221 V;0.45 A;119947.342 kWh
08:50:05;AD390800244;Ok;313.3 V;202 W;0.059 kWh;10825 h;222 V;0.90 A;26604.730 kWh
08:50:07;08060945834;Ok;336.1 V;202 W;0.024 kWh;2640 h;224 V;0.90 A;114232.431 kWh
08:50:10;08061345843;Ok;352.8 V;188 W;0.032 kWh;2303 h;222 V;0.83 A;118500.811 kWh
08:50:12;08060945831;Ok;353.8 V;215 W;0.033 kWh;2452 h;221 V;1.09 A;119947.361 kWh
08:54:26;08061345859;Ok;314.3 V;184 W;0.028 kWh;2121 h;222 V;0.84 A;150617102.231 kWh
09:02:55;08061345859;Ok;352.2 V;233 W;0.058 kWh;2121 h;222 V;1.05 A;150617102.261 kWh
09:03:24;AD390800244;Ok;355.4 V;244 W;0.107 kWh;10825 h;223 V;1.09 A;26604.779 kWh
09:03:27;08060945834;Ok;406.3 V;0 W;0.065 kWh;2640 h;223 V;0.38 A;114232.472 kWh
09:03:30;08061345843;Ok;406.3 V;0 W;0.077 kWh;2303 h;222 V;0.39 A;118500.856 kWh
09:03:34;08060945831;Err. aislamiento;410.4 V;0 W;0.077 kWh;2452 h;221 V;0.28 A;119947.405 kWh
09:12:04;08061345859;Ok;381.9 V;293 W;0.102 kWh;2121 h;222 V;1.28 A;150617102.305 kWh
09:12:36;AD390800244;Ok;336.7 V;289 W;0.149 kWh;10825 h;223 V;1.28 A;26604.820 kWh
09:12:38;08060945834;Ok;342.4 V;336 W;0.105 kWh;2640 h;224 V;1.51 A;114232.512 kWh
09:12:41;08061345843;Ok;354.3 V;356 W;0.114 kWh;2303 h;223 V;1.60 A;118500.893 kWh
09:12:43;08060945831;Ok;350.7 V;336 W;0.111 kWh;2452 h;222 V;1.52 A;119947.439 kWh
09:20:48;08061345859;Ok;356.4 V;684 W;0.164 kWh;2122 h;225 V;3.03 A;150617102.366 kWh
09:21:18;AD390800244;Ok;346.0 V;472 W;0.199 kWh;10826 h;224 V;2.12 A;26604.870 kWh
09:21:21;08060945834;Sobre temp.;423.9 V;0 W;0.143 kWh;2640 h;223 V;0.39 A;114232.550 kWh
09:21:24;08061345843;Ok;358.0 V;736 W;0.183 kWh;2303 h;223 V;3.30 A;118500.962 kWh
09:21:26;08060945831;Ok;353.3 V;604 W;0.174 kWh;2452 h;223 V;2.71 A;119947.501 kWh
09:30:06;AD390800244;Ok;375.1 V;583 W;0.274 kWh;10826 h;225 V;2.59 A;26604.946 kWh
09:30:09;08060945834;Sobre temp.;424.5 V;0 W;0.143 kWh;2640 h;223 V;0.39 A;114232.551 kWh
09:30:12;08061345843;Ok;360.0 V;935 W;0.303 kWh;2303 h;223 V;4.19 A;118501.082 kWh
09:30:15;08060945831;Ok;376.1 V;694 W;0.269 kWh;2452 h;223 V;2.99 A;119947.596 kWh
09:34:12;08061345859;Ok;382.9 V;586 W;0.333 kWh;2122 h;223 V;2.58 A;150617102.536 kWh
09:43:19;08061345859;Ok;356.9 V;639 W;0.430 kWh;2122 h;223 V;2.97 A;150617102.633 kWh
09:43:48;AD390800244;Ok;372.0 V;419 W;0.375 kWh;10826 h;224 V;1.87 A;26605.047 kWh
09:43:51;08060945834;Sobre temp.;415.6 V;0 W;0.144 kWh;2640 h;223 V;0.41 A;114232.551 kWh
09:43:53;08061345843;Ok;356.9 V;621 W;0.455 kWh;2304 h;223 V;2.79 A;118501.234 kWh
09:43:55;08060945831;Ok;353.3 V;600 W;0.406 kWh;2452 h;222 V;2.71 A;119947.733 kWh
09:52:27;08061345859;Ok;366.3 V;736 W;0.477 kWh;2122 h;222 V;3.31 A;150617102.680 kWh
09:52:40;AD390800244;Ok;374.6 V;556 W;0.446 kWh;10826 h;225 V;2.46 A;26605.118 kWh
09:52:42;08060945834;Ok;359.0 V;874 W;0.230 kWh;2641 h;225 V;3.89 A;114232.638 kWh
09:53:00;08061345843;Ok;359.0 V;843 W;0.570 kWh;2304 h;224 V;3.77 A;118501.349 kWh
09:53:03;08060945831;Ok;379.8 V;743 W;0.511 kWh;2453 h;223 V;3.50 A;119947.839 kWh
10:00:57;08061345859;Ok;369.9 V;1931 W;0.693 kWh;2122 h;225 V;8.58 A;150617102.895 kWh
10:01:24;AD390800244;Ok;383.4 V;1059 W;0.542 kWh;10826 h;227 V;4.68 A;26605.214 kWh
10:01:27;08060945834;Ok;369.9 V;1898 W;0.390 kWh;2641 h;227 V;8.38 A;114232.797 kWh
10:01:29;08061345843;Ok;370.4 V;1969 W;0.732 kWh;2304 h;226 V;8.71 A;118501.511 kWh
10:01:32;08060945831;Ok;368.3 V;1965 W;0.665 kWh;2453 h;225 V;8.72 A;119947.993 kWh
10:14:01;08061345859;Ok;365.8 V;1807 W;1.122 kWh;2122 h;224 V;8.09 A;150617103.325 kWh
10:14:14;AD390800244;Ok;349.6 V;1047 W;0.770 kWh;10826 h;227 V;4.62 A;26605.441 kWh
10:14:17;08060945834;Ok;360.6 V;1879 W;0.790 kWh;2641 h;226 V;8.32 A;114233.197 kWh
10:14:19;08061345843;Ok;348.1 V;1962 W;1.145 kWh;2304 h;225 V;8.72 A;118501.924 kWh
10:14:22;08060945831;Ok;359.5 V;2045 W;1.086 kWh;2453 h;224 V;9.10 A;119948.413 kWh
10:22:36;08061345859;Ok;362.1 V;924 W;1.350 kWh;2122 h;223 V;4.10 A;150617103.552 kWh
10:23:05;AD390800244;Ok;345.5 V;556 W;0.897 kWh;10826 h;224 V;2.46 A;26605.568 kWh
10:23:07;08060945834;Ok;359.0 V;867 W;1.006 kWh;2641 h;225 V;3.88 A;114233.414 kWh
10:23:10;08061345843;Ok;347.0 V;889 W;1.367 kWh;2304 h;223 V;3.98 A;118502.146 kWh
10:23:12;08060945831;Ok;355.9 V;894 W;1.311 kWh;2453 h;222 V;4.06 A;119948.639 kWh
10:31:36;08061345859;Ok;365.2 V;1705 W;1.503 kWh;2122 h;224 V;7.60 A;150617103.705 kWh
10:32:05;AD390800244;Ok;382.4 V;998 W;0.992 kWh;10827 h;227 V;4.41 A;26605.664 kWh
10:32:07;08060945834;Ok;367.8 V;1797 W;1.164 kWh;2642 h;226 V;7.94 A;114233.571 kWh
10:32:10;08061345843;Ok;362.6 V;1858 W;1.530 kWh;2304 h;226 V;8.24 A;118502.309 kWh
10:32:16;08060945831;Ok;364.2 V;1882 W;1.479 kWh;2453 h;224 V;8.38 A;119948.807 kWh
10:40:26;08061345859;Ok;369.4 V;2242 W;1.720 kWh;2123 h;225 V;9.93 A;150617103.923 kWh
10:40:54;AD390800244;Ok;364.7 V;1169 W;1.116 kWh;10827 h;228 V;5.13 A;26605.788 kWh
10:40:57;08060945834;Ok;363.7 V;2107 W;1.377 kWh;2642 h;227 V;9.29 A;114233.785 kWh
10:40:59;08061345843;Ok;370.4 V;2161 W;1.750 kWh;2304 h;226 V;9.56 A;118502.529 kWh
10:41:02;08060945831;Ok;366.8 V;2237 W;1.703 kWh;2454 h;226 V;9.90 A;119949.030 kWh
10:50:04;AD390800244;Ok;346.5 V;1855 W;1.360 kWh;10827 h;232 V;8.00 A;26606.032 kWh
10:50:07;08060945834;Sobre temp.;424.5 V;0 W;1.801 kWh;2642 h;227 V;0.43 A;114234.209 kWh
10:50:10;08061345843;Ok;380.3 V;3230 W;2.195 kWh;2305 h;228 V;14.1 A;118502.974 kWh
10:50:13;08060945831;Ok;377.2 V;3387 W;2.149 kWh;2454 h;228 V;14.8 A;119949.477 kWh
10:54:10;08061345859;Ok;348.1 V;2535 W;2.402 kWh;2123 h;227 V;11.2 A;150617104.605 kWh
11:01:53;;Offline;;;;;;;
11:01:53;;Offline;;;;;;;
11:01:53;AD390800244;Ok;349.1 V;1283 W;1.592 kWh;10827 h;229 V;5.61 A;26606.263 kWh
11:01:53;08060945834;Ok;341.9 V;2302 W;2.046 kWh;2642 h;228 V;10.1 A;114234.454 kWh
11:01:53;08061345843;Ok;344.4 V;2368 W;2.627 kWh;2305 h;227 V;10.4 A;118503.406 kWh
11:01:53;08060945831;Ok;367.8 V;2324 W;2.564 kWh;2454 h;226 V;10.3 A;119949.892 kWh
11:01:53;;Offline;;;;;;;
11:01:53;;Offline;;;;;;;
11:02:01;;Offline;;;;;;;
11:03:40;08061345859;Ok;348.6 V;2118 W;2.807 kWh;2123 h;225 V;9.40 A;150617105.010 kWh
11:12:09;08061345859;Ok;362.1 V;2073 W;3.085 kWh;2123 h;226 V;9.21 A;150617105.288 kWh
11:12:40;AD390800244;Ok;356.9 V;1386 W;1.768 kWh;10827 h;228 V;6.10 A;26606.440 kWh
11:12:43;08060945834;Ok;354.3 V;2481 W;2.513 kWh;2642 h;228 V;10.9 A;114234.920 kWh
11:12:45;08061345843;Ok;354.8 V;2632 W;3.108 kWh;2305 h;228 V;11.6 A;118503.887 kWh
11:12:49;08060945831;Ok;360.6 V;2754 W;3.046 kWh;2454 h;228 V;12.1 A;119950.373 kWh
11:21:17;08061345859;Ok;342.9 V;3797 W;3.646 kWh;2124 h;230 V;16.5 A;150617105.848 kWh
11:21:46;AD390800244;Ok;339.8 V;1996 W;2.156 kWh;10828 h;233 V;8.57 A;26606.828 kWh
11:21:48;08060945834;Ok;338.7 V;3770 W;3.088 kWh;2642 h;231 V;16.3 A;114235.496 kWh
11:21:50;08061345843;Ok;339.3 V;3847 W;3.700 kWh;2305 h;230 V;16.7 A;118504.479 kWh
11:21:53;08060945831;Ok;336.7 V;3938 W;3.652 kWh;2454 h;230 V;17.1 A;119950.980 kWh
11:30:06;08061345859;Ok;340.8 V;3715 W;4.132 kWh;2124 h;230 V;16.1 A;150617106.335 kWh
11:30:34;AD390800244;Ok;333.5 V;2129 W;2.429 kWh;10828 h;234 V;9.10 A;26607.101 kWh
11:30:36;08060945834;Ok;340.8 V;4028 W;3.603 kWh;2642 h;231 V;17.4 A;114236.011 kWh
11:30:39;08061345843;Ok;333.0 V;4145 W;4.227 kWh;2305 h;232 V;17.9 A;118505.006 kWh
11:30:41;08060945831;Ok;338.7 V;4266 W;4.188 kWh;2454 h;231 V;18.5 A;119951.516 kWh
11:44:00;08061345859;Ok;348.1 V;2749 W;4.813 kWh;2124 h;230 V;12.0 A;150617107.016 kWh
11:44:13;AD390800244;Ok;336.1 V;1478 W;2.807 kWh;10828 h;233 V;6.33 A;26607.479 kWh
11:44:16;08060945834;Ok;333.0 V;3759 W;4.439 kWh;2642 h;231 V;16.3 A;114236.847 kWh
11:44:18;08061345843;Ok;334.1 V;3854 W;5.079 kWh;2306 h;232 V;16.6 A;118505.858 kWh
11:44:20;08060945831;Ok;340.3 V;4002 W;5.051 kWh;2454 h;231 V;17.3 A;119952.379 kWh
11:52:51;08061345859;Ok;347.0 V;3362 W;5.246 kWh;2124 h;230 V;14.6 A;150617107.449 kWh
11:53:04;AD390800244;Ok;345.0 V;1470 W;3.020 kWh;10828 h;233 V;6.33 A;26607.691 kWh
11:53:06;08060945834;Ok;339.8 V;3729 W;5.000 kWh;2643 h;232 V;16.1 A;114237.408 kWh
11:53:09;08061345843;Ok;329.4 V;3843 W;5.653 kWh;2306 h;232 V;16.6 A;118506.432 kWh
11:53:11;08060945831;Ok;340.3 V;3946 W;5.637 kWh;2455 h;231 V;17.1 A;119952.964 kWh
12:01:44;08061345859;Ok;343.9 V;3977 W;5.768 kWh;2124 h;231 V;17.2 A;150617107.971 kWh
12:02:17;AD390800244;Ok;332.0 V;1344 W;3.235 kWh;10828 h;233 V;5.78 A;26607.907 kWh
12:02:19;08060945834;Ok;339.8 V;3893 W;5.283 kWh;2643 h;232 V;16.8 A;114237.691 kWh
12:02:21;08061345843;Ok;337.7 V;3950 W;5.936 kWh;2306 h;233 V;17.0 A;118506.715 kWh
12:02:39;08060945831;Ok;340.3 V;3972 W;5.900 kWh;2455 h;232 V;17.1 A;119953.228 kWh
12:10:33;08061345859;Ok;335.6 V;4004 W;6.342 kWh;2124 h;231 V;17.4 A;150617108.545 kWh
12:11:01;AD390800244;Ok;333.5 V;1478 W;3.450 kWh;10828 h;233 V;6.34 A;26608.121 kWh
12:11:03;08060945834;Ok;337.2 V;3916 W;6.131 kWh;2643 h;233 V;16.8 A;114238.539 kWh
12:11:05;08061345843;Ok;327.8 V;4019 W;6.807 kWh;2306 h;233 V;17.3 A;118507.586 kWh
12:11:08;08060945831;Ok;351.7 V;4093 W;6.790 kWh;2455 h;232 V;17.6 A;119954.117 kWh
12:24:10;08061345859;Ok;320.6 V;3884 W;7.218 kWh;2124 h;229 V;16.9 A;150617109.421 kWh
12:24:23;AD390800244;Ok;339.3 V;1348 W;3.763 kWh;10828 h;231 V;5.84 A;26608.434 kWh
12:24:26;08060945834;Ok;330.9 V;3860 W;6.977 kWh;2643 h;232 V;16.6 A;114239.385 kWh
12:24:28;08061345843;Ok;336.1 V;3965 W;7.669 kWh;2306 h;232 V;17.1 A;118508.448 kWh
12:24:30;08060945831;Ok;330.4 V;4112 W;7.654 kWh;2455 h;232 V;17.7 A;119954.981 kWh
12:33:23;08061345859;Ok;336.1 V;3388 W;7.830 kWh;2124 h;229 V;14.8 A;150617110.032 kWh
12:33:37;AD390800244;Ok;334.1 V;1443 W;3.978 kWh;10829 h;232 V;6.23 A;26608.649 kWh
12:33:39;08060945834;Ok;334.1 V;4073 W;7.583 kWh;2644 h;232 V;17.5 A;114239.991 kWh
12:33:41;08061345843;Ok;333.5 V;4096 W;8.285 kWh;2306 h;233 V;17.6 A;118509.064 kWh
12:33:44;08060945831;Ok;337.7 V;3750 W;8.260 kWh;2456 h;232 V;16.2 A;119955.587 kWh
12:42:15;08061345859;Ok;354.3 V;4162 W;8.239 kWh;2125 h;230 V;18.0 A;150617110.442 kWh
12:42:44;AD390800244;Ok;347.6 V;1851 W;4.174 kWh;10829 h;232 V;7.96 A;26608.846 kWh
12:42:48;08060945834;Ok;338.2 V;3531 W;8.081 kWh;2644 h;232 V;15.2 A;114240.489 kWh
