
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;08061345859;Offline;;;;;;;
00:02:58;08061345841;Offline;;;;;;;
00:03:10;AD390800244;Offline;;;;;;;
00:03:16;08060945834;Offline;;;;;;;
00:03:22;08061345843;Offline;;;;;;;
00:03:39;08060945831;Offline;;;;;;;
00:11:17;08061345859;Offline;;;;;;;
00:11:37;08061345841;Offline;;;;;;;
00:11:49;AD390800244;Offline;;;;;;;
00:11:55;08060945834;Offline;;;;;;;
00:12:01;08061345843;Offline;;;;;;;
00:12:18;08060945831;Offline;;;;;;;
00:20:16;08061345841;Offline;;;;;;;
00:20:28;AD390800244;Offline;;;;;;;
00:20:34;08060945834;Offline;;;;;;;
00:20:40;08061345843;Offline;;;;;;;
00:20:57;08060945831;Offline;;;;;;;
00:24:13;08061345859;Offline;;;;;;;
00:32:52;08061345859;Offline;;;;;;;
00:33:11;08061345841;Offline;;;;;;;
00:33:23;AD390800244;Offline;;;;;;;
00:33:29;08060945834;Offline;;;;;;;
00:33:35;08061345843;Offline;;;;;;;
00:33:52;08060945831;Offline;;;;;;;
00:41:29;08061345859;Offline;;;;;;;
00:41:49;08061345841;Offline;;;;;;;
00:42:02;AD390800244;Offline;;;;;;;
00:42:08;08060945834;Offline;;;;;;;
00:42:14;08061345843;Offline;;;;;;;
00:42:31;08060945831;Offline;;;;;;;
00:50:10;08061345859;Offline;;;;;;;
00:50:29;08061345841;Offline;;;;;;;
00:50:43;AD390800244;Offline;;;;;;;
00:50:49;08060945834;Offline;;;;;;;
00:50:55;08061345843;Offline;;;;;;;
00:51:12;08060945831;Offline;;;;;;;
01:03:06;08061345859;Offline;;;;;;;
01:03:26;08061345841;Offline;;;;;;;
01:03:39;AD390800244;Offline;;;;;;;
01:03:45;08060945834;Offline;;;;;;;
01:03:51;08061345843;Offline;;;;;;;
01:04:08;08060945831;Offline;;;;;;;
01:11:50;08061345859;Offline;;;;;;;
01:12:09;08061345841;Offline;;;;;;;
01:12:22;AD390800244;Offline;;;;;;;
01:12:28;08060945834;Offline;;;;;;;
01:12:46;08061345843;Offline;;;;;;;
01:12:52;08060945831;Offline;;;;;;;
01:20:28;08061345859;Offline;;;;;;;
01:20:47;08061345841;Offline;;;;;;;
01:21:01;AD390800244;Offline;;;;;;;
01:21:07;08060945834;Offline;;;;;;;
01:21:13;08061345843;Offline;;;;;;;
01:21:30;08060945831;Offline;;;;;;;
01:30:03;08060945834;Offline;;;;;;;
01:30:09;08061345843;Offline;;;;;;;
01:30:15;08060945831;Offline;;;;;;;
01:33:48;08061345859;Offline;;;;;;;
01:33:57;08061345841;Offline;;;;;;;
