
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:35:33;08060945834;Offline;;;;;;;
03:40:27;AD390800244;Offline;;;;;;;
03:40:33;08060945834;Offline;;;;;;;
03:40:54;08061345843;Offline;;;;;;;
03:41:00;08060945831;Offline;;;;;;;
03:45:30;08061345859;Offline;;;;;;;
03:50:58;08061345859;Offline;;;;;;;
03:51:14;AD390800244;Offline;;;;;;;
03:51:20;08060945834;Offline;;;;;;;
03:51:40;08061345843;Offline;;;;;;;
03:51:46;08060945831;Offline;;;;;;;
04:00:48;08061345859;Offline;;;;;;;
04:01:03;AD390800244;Offline;;;;;;;
04:01:25;08060945834;Offline;;;;;;;
04:01:31;08061345843;Offline;;;;;;;
04:01:37;08060945831;Offline;;;;;;;
04:11:03;08061345859;Offline;;;;;;;
04:11:33;AD390800244;Offline;;;;;;;
04:11:39;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:06;08060945831;Offline;;;;;;;
04:21:53;08061345859;Offline;;;;;;;
04:22:24;AD390800244;Offline;;;;;;;
04:22:30;08060945834;Offline;;;;;;;
04:22:51;08061345843;Offline;;;;;;;
04:22:57;08060945831;Offline;;;;;;;
04:32:28;08061345859;Offline;;;;;;;
04:32:58;AD390800244;Offline;;;;;;;
04:33:04;08060945834;Offline;;;;;;;
04:33:27;08061345843;Offline;;;;;;;
04:33:30;08060945831;Offline;;;;;;;
04:43:14;08061345859;Offline;;;;;;;
04:43:30;AD390800244;Offline;;;;;;;
04:43:53;08060945834;Offline;;;;;;;
04:43:59;08061345843;Offline;;;;;;;
04:44:05;08060945831;Offline;;;;;;;
04:53:16;08061345859;Offline;;;;;;;
04:53:57;AD390800244;Offline;;;;;;;
04:54:21;08061345843;Offline;;;;;;;
04:54:30;08060945831;Offline;;;;;;;
04:59:20;08060945834;Offline;;;;;;;
05:03:53;08061345859;Offline;;;;;;;
05:04:08;AD390800244;Offline;;;;;;;
05:04:29;08060945834;Offline;;;;;;;
05:04:35;08061345843;Offline;;;;;;;
05:04:41;08060945831;Offline;;;;;;;
05:14:28;08061345859;Offline;;;;;;;
05:14:44;AD390800244;Offline;;;;;;;
05:15:05;08060945834;Offline;;;;;;;
05:15:11;08061345843;Offline;;;;;;;
05:15:17;08060945831;Offline;;;;;;;
05:20:03;08061345843;Offline;;;;;;;
05:20:09;08060945831;Offline;;;;;;;
05:24:37;08061345859;Offline;;;;;;;
05:24:52;AD390800244;Offline;;;;;;;
05:24:59;08060945834;Offline;;;;;;;
05:34:32;08061345859;Offline;;;;;;;
05:34:48;AD390800244;Offline;;;;;;;
05:35:08;08060945834;Offline;;;;;;;
05:35:14;08061345843;Offline;;;;;;;
05:35:20;08060945831;Offline;;;;;;;
05:40:04;AD390800244;Offline;;;;;;;
05:40:25;08060945834;Offline;;;;;;;
05:40:31;08061345843;Offline;;;;;;;
05:40:37;08060945831;Offline;;;;;;;
05:44:42;08061345859;Offline;;;;;;;
05:50:10;AD390800244;Offline;;;;;;;
05:50:16;08060945834;Offline;;;;;;;
05:50:37;08061345843;Offline;;;;;;;
05:50:43;08060945831;Offline;;;;;;;
05:55:14;08061345859;Offline;;;;;;;
06:00:14;08061345859;Offline;;;;;;;
06:00:44;AD390800244;Offline;;;;;;;
06:00:50;08060945834;Offline;;;;;;;
06:01:11;08061345843;Offline;;;;;;;
06:01:17;08060945831;Offline;;;;;;;
06:11:06;08061345859;Offline;;;;;;;
06:11:21;AD390800244;Offline;;;;;;;
06:11:27;08060945834;Offline;;;;;;;
06:11:48;08061345843;Offline;;;;;;;
06:11:54;08060945831;Offline;;;;;;;
06:21:39;08061345859;Offline;;;;;;;
06:22:09;AD390800244;Offline;;;;;;;
06:22:15;08060945834;Offline;;;;;;;
06:22:36;08061345843;Offline;;;;;;;
06:22:42;08060945831;Offline;;;;;;;
06:31:30;08061345859;Offline;;;;;;;
06:32:01;AD390800244;Offline;;;;;;;
06:32:07;08060945834;Offline;;;;;;;
06:32:28;08061345843;Offline;;;;;;;
06:32:34;08060945831;Offline;;;;;;;
06:41:37;08061345859;Offline;;;;;;;
06:41:52;AD390800244;Offline;;;;;;;
06:42:14;08060945834;Offline;;;;;;;
06:42:20;08061345843;Offline;;;;;;;
06:42:26;08060945831;Offline;;;;;;;
06:52:05;08061345859;Offline;;;;;;;
06:52:20;AD390800244;Offline;;;;;;;
06:52:41;08060945834;Offline;;;;;;;
06:52:47;08061345843;Offline;;;;;;;
06:52:53;08060945831;Offline;;;;;;;
07:01:10;08061345859;Baja tensión GS;262.9 V;0 W;0.000 kWh;780 h;223 V;0.43 A;150614156.748 kWh
07:01:38;AD390800244;Ok;158.5 V;0 W;0.000 kWh;9443 h;224 V;0.00 A;25295.253 kWh
07:01:41;08060945834;Err. interno;164.7 V;0 W;0.000 kWh;1287 h;225 V;0.00 A;111649.911 kWh
07:01:43;08061345843;Baja tensión GS;265.5 V;0 W;0.000 kWh;950 h;223 V;0.00 A;115568.491 kWh
07:01:46;08060945831;Baja tensión GS;269.6 V;0 W;0.000 kWh;1097 h;222 V;0.41 A;116986.145 kWh
07:13:17;08061345859;Ok;178.7 V;0 W;0.000 kWh;780 h;223 V;0.05 A;150614156.748 kWh
07:13:49;AD390800244;Ok;158.5 V;0 W;0.000 kWh;9443 h;222 V;0.00 A;25295.253 kWh
07:13:51;08060945834;Ok;164.2 V;0 W;0.000 kWh;1287 h;224 V;0.01 A;111649.911 kWh
07:13:54;08061345843;Ok;181.8 V;0 W;0.000 kWh;950 h;223 V;0.01 A;115568.491 kWh
07:13:56;08060945831;Ok;182.9 V;0 W;0.000 kWh;1097 h;222 V;0.04 A;116986.145 kWh
07:21:52;08061345859;Ok;178.7 V;0 W;0.000 kWh;780 h;222 V;0.05 A;150614156.748 kWh
07:22:19;AD390800244;Ok;159.0 V;137 W;0.018 kWh;9443 h;223 V;0.62 A;25295.270 kWh
07:22:21;08060945834;Ok;164.2 V;0 W;0.000 kWh;1287 h;224 V;0.01 A;111649.911 kWh
07:22:24;08061345843;Ok;181.8 V;0 W;0.000 kWh;950 h;223 V;0.03 A;115568.491 kWh
07:22:26;08060945831;Ok;182.9 V;0 W;0.000 kWh;1097 h;222 V;0.03 A;116986.145 kWh
07:30:29;08061345859;Ok;178.7 V;0 W;0.000 kWh;780 h;221 V;0.05 A;150614156.748 kWh
07:30:56;AD390800244;Ok;159.0 V;133 W;0.037 kWh;9443 h;223 V;0.60 A;25295.290 kWh
07:31:00;08060945834;Ok;164.2 V;0 W;0.000 kWh;1287 h;223 V;0.01 A;111649.911 kWh
07:31:02;08061345843;Ok;153.8 V;0 W;0.000 kWh;950 h;221 V;0.04 A;115568.491 kWh
07:31:05;08060945831;Ok;182.9 V;0 W;0.000 kWh;1097 h;220 V;0.00 A;116986.145 kWh
07:42:50;08061345859;Ok;352.2 V;334 W;0.034 kWh;780 h;224 V;1.45 A;150614156.782 kWh
07:43:17;AD390800244;Ok;361.1 V;263 W;0.078 kWh;9444 h;225 V;1.17 A;25295.330 kWh
07:43:20;08060945834;Ok;348.1 V;310 W;0.038 kWh;1287 h;227 V;1.36 A;111649.950 kWh
07:43:25;08061345843;Ok;353.3 V;280 W;0.036 kWh;951 h;225 V;1.24 A;115568.528 kWh
07:43:27;08060945831;Ok;349.1 V;264 W;0.034 kWh;1097 h;224 V;1.18 A;116986.179 kWh
07:51:09;08061345859;Ok;367.8 V;315 W;0.073 kWh;780 h;224 V;1.23 A;150614156.821 kWh
07:51:38;AD390800244;Ok;290.4 V;259 W;0.111 kWh;9444 h;225 V;1.15 A;25295.364 kWh
07:51:40;08060945834;Ok;353.8 V;318 W;0.077 kWh;1287 h;226 V;1.40 A;111649.989 kWh
07:51:43;08061345843;Ok;357.4 V;306 W;0.073 kWh;951 h;225 V;1.36 A;115568.564 kWh
07:51:45;08060945831;Ok;349.6 V;309 W;0.069 kWh;1097 h;224 V;1.39 A;116986.214 kWh
08:00:02;08060945831;Ok;350.7 V;404 W;0.140 kWh;1098 h;224 V;1.79 A;116986.285 kWh
08:03:38;08061345859;Ok;356.9 V;804 W;0.193 kWh;780 h;224 V;3.60 A;150614156.941 kWh
08:04:06;AD390800244;Ok;372.0 V;438 W;0.194 kWh;9444 h;226 V;1.94 A;25295.447 kWh
08:04:08;08060945834;Ok;339.8 V;770 W;0.217 kWh;1288 h;226 V;3.42 A;111650.128 kWh
08:04:11;08061345843;Ok;339.8 V;693 W;0.198 kWh;951 h;226 V;3.06 A;115568.689 kWh
08:11:49;08061345859;Ok;360.6 V;1296 W;0.323 kWh;780 h;225 V;5.76 A;150614157.072 kWh
08:12:17;AD390800244;Ok;366.8 V;678 W;0.279 kWh;9444 h;227 V;2.99 A;25295.531 kWh
08:12:19;08060945834;Ok;344.4 V;1442 W;0.386 kWh;1288 h;227 V;6.35 A;111650.298 kWh
08:12:22;08061345843;Ok;358.5 V;1333 W;0.340 kWh;951 h;226 V;5.87 A;115568.832 kWh
08:12:24;08060945831;Ok;358.5 V;1358 W;0.333 kWh;1098 h;226 V;6.01 A;116986.478 kWh
08:20:29;08061345859;Ok;338.2 V;1916 W;0.554 kWh;780 h;227 V;8.46 A;150614157.302 kWh
08:20:57;AD390800244;Ok;351.2 V;944 W;0.411 kWh;9444 h;229 V;4.13 A;25295.663 kWh
08:20:59;08060945834;Ok;341.3 V;2025 W;0.678 kWh;1288 h;228 V;8.89 A;111650.590 kWh
08:21:01;08061345843;Ok;351.7 V;1655 W;0.582 kWh;951 h;227 V;7.28 A;115569.074 kWh
08:21:04;08060945831;Ok;361.1 V;1630 W;0.579 kWh;1098 h;226 V;7.20 A;116986.724 kWh
08:32:47;08061345859;Ok;339.8 V;2501 W;0.865 kWh;780 h;227 V;11.0 A;150614157.613 kWh
08:33:14;AD390800244;Ok;344.4 V;1158 W;0.587 kWh;9444 h;229 V;5.06 A;25295.839 kWh
08:33:17;08060945834;Ok;340.8 V;1962 W;1.005 kWh;1288 h;227 V;8.61 A;111650.917 kWh
08:33:19;08061345843;Ok;343.4 V;1789 W;0.903 kWh;952 h;225 V;7.99 A;115569.395 kWh
08:33:24;08060945831;Ok;336.1 V;1456 W;0.891 kWh;1098 h;225 V;6.51 A;116987.036 kWh
08:41:02;08061345859;Ok;356.4 V;2543 W;1.101 kWh;780 h;229 V;11.1 A;150614157.849 kWh
08:41:30;AD390800244;Ok;333.0 V;937 W;0.717 kWh;9444 h;230 V;4.06 A;25295.969 kWh
08:41:32;08060945834;Ok;347.6 V;1599 W;1.228 kWh;1288 h;228 V;7.03 A;111651.139 kWh
08:41:35;08061345843;Ok;346.5 V;1586 W;1.128 kWh;952 h;228 V;6.97 A;115569.620 kWh
08:41:37;08060945831;Ok;347.0 V;1286 W;1.108 kWh;1098 h;226 V;5.70 A;116987.253 kWh
08:53:12;08061345859;Ok;352.2 V;361 W;1.229 kWh;781 h;225 V;1.62 A;150614157.977 kWh
08:53:42;AD390800244;Ok;341.9 V;331 W;0.772 kWh;9444 h;226 V;1.48 A;25296.024 kWh
08:53:45;08060945834;Ok;346.0 V;344 W;1.334 kWh;1288 h;227 V;1.52 A;111651.245 kWh
08:53:49;08061345843;Ok;352.8 V;333 W;1.238 kWh;952 h;226 V;1.47 A;115569.730 kWh
08:53:51;08060945831;Ok;350.7 V;347 W;1.213 kWh;1098 h;225 V;1.57 A;116987.359 kWh
09:01:31;08061345859;Ok;352.2 V;342 W;1.273 kWh;781 h;225 V;1.52 A;150614158.021 kWh
09:01:57;AD390800244;Ok;313.8 V;282 W;0.829 kWh;9445 h;226 V;1.24 A;25296.081 kWh
09:01:59;08060945834;Ok;355.9 V;355 W;1.379 kWh;1288 h;227 V;1.57 A;111651.290 kWh
09:02:02;08061345843;Ok;353.3 V;372 W;1.282 kWh;952 h;226 V;1.64 A;115569.773 kWh
09:02:04;08060945831;Ok;350.2 V;373 W;1.258 kWh;1098 h;225 V;1.66 A;116987.403 kWh
09:13:29;08061345859;Ok;358.0 V;552 W;1.327 kWh;781 h;226 V;2.49 A;150614158.075 kWh
09:13:58;AD390800244;Ok;369.9 V;331 W;0.895 kWh;9445 h;226 V;1.47 A;25296.147 kWh
09:14:00;08060945834;Ok;337.7 V;478 W;1.470 kWh;1289 h;227 V;2.10 A;111651.382 kWh
09:14:03;08061345843;Ok;354.3 V;494 W;1.372 kWh;952 h;226 V;2.19 A;115569.864 kWh
09:14:05;08060945831;Ok;351.2 V;502 W;1.349 kWh;1099 h;225 V;2.25 A;116987.494 kWh
09:21:46;08061345859;Ok;358.0 V;605 W;1.454 kWh;781 h;225 V;2.65 A;150614158.202 kWh
09:22:13;AD390800244;Ok;351.2 V;377 W;0.955 kWh;9445 h;226 V;1.66 A;25296.208 kWh
09:22:16;08060945834;Ok;325.7 V;545 W;1.518 kWh;1289 h;227 V;2.41 A;111651.429 kWh
09:22:18;08061345843;Ok;347.0 V;567 W;1.470 kWh;952 h;227 V;2.50 A;115569.962 kWh
09:22:21;08060945831;Ok;352.2 V;577 W;1.451 kWh;1099 h;225 V;2.57 A;116987.596 kWh
09:30:07;AD390800244;Ok;361.1 V;442 W;1.061 kWh;9445 h;226 V;1.96 A;25296.314 kWh
09:30:10;08060945834;Ok;349.6 V;646 W;1.705 kWh;1289 h;226 V;2.87 A;111651.616 kWh
09:30:12;08061345843;Ok;328.3 V;632 W;1.660 kWh;952 h;226 V;2.79 A;115570.151 kWh
09:30:15;08060945831;Ok;352.2 V;607 W;1.643 kWh;1099 h;224 V;2.71 A;116987.788 kWh
09:34:05;08061345859;Ok;365.8 V;1942 W;1.715 kWh;782 h;227 V;8.44 A;150614158.464 kWh
09:42:22;08061345859;Ok;360.0 V;1217 W;1.954 kWh;782 h;226 V;5.38 A;150614158.702 kWh
09:42:33;AD390800244;Ok;358.5 V;727 W;1.238 kWh;9446 h;227 V;3.21 A;25296.491 kWh
09:42:36;08060945834;Ok;343.4 V;1319 W;2.015 kWh;1289 h;228 V;5.79 A;111651.926 kWh
09:42:38;08061345843;Ok;339.8 V;1383 W;1.985 kWh;953 h;227 V;6.09 A;115570.476 kWh
09:42:41;08060945831;Ok;359.5 V;1422 W;1.971 kWh;1099 h;226 V;6.31 A;116988.116 kWh
09:50:11;AD390800244;Ok;353.8 V;457 W;1.342 kWh;9446 h;226 V;2.03 A;25296.595 kWh
09:50:13;08060945834;Ok;330.4 V;744 W;2.195 kWh;1289 h;226 V;3.29 A;111652.107 kWh
09:50:15;08061345843;Ok;330.9 V;724 W;2.168 kWh;953 h;226 V;3.21 A;115570.660 kWh
09:50:18;08060945831;Ok;352.8 V;702 W;2.155 kWh;1099 h;225 V;3.10 A;116988.300 kWh
09:53:53;08061345859;Ok;354.3 V;439 W;2.182 kWh;782 h;225 V;1.94 A;150614158.930 kWh
10:02:10;08061345859;Ok;354.3 V;552 W;2.253 kWh;782 h;225 V;2.44 A;150614159.002 kWh
10:02:39;AD390800244;Ok;349.1 V;373 W;1.418 kWh;9446 h;226 V;1.65 A;25296.671 kWh
10:02:41;08060945834;Ok;331.5 V;557 W;2.309 kWh;1290 h;227 V;2.45 A;111652.220 kWh
10:02:44;08061345843;Ok;341.9 V;563 W;2.281 kWh;953 h;226 V;2.49 A;115570.772 kWh
10:02:46;08060945831;Ok;351.7 V;562 W;2.267 kWh;1100 h;225 V;2.51 A;116988.412 kWh
10:10:25;08061345859;Ok;354.8 V;642 W;2.341 kWh;782 h;225 V;2.87 A;150614159.089 kWh
10:10:51;AD390800244;Ok;349.6 V;419 W;1.476 kWh;9446 h;227 V;1.85 A;25296.728 kWh
10:10:54;08060945834;Ok;345.5 V;635 W;2.397 kWh;1290 h;227 V;2.79 A;111652.308 kWh
10:10:56;08061345843;Ok;338.7 V;651 W;2.370 kWh;953 h;226 V;2.88 A;115570.861 kWh
10:10:58;08060945831;Ok;352.8 V;671 W;2.357 kWh;1100 h;225 V;2.99 A;116988.502 kWh
10:22:43;08061345859;Ok;373.0 V;4954 W;2.675 kWh;782 h;233 V;21.3 A;150614159.424 kWh
10:23:10;AD390800244;Ok;350.2 V;2384 W;1.680 kWh;9446 h;237 V;10.0 A;25296.933 kWh
10:23:12;08060945834;Ok;352.8 V;4805 W;2.779 kWh;1290 h;233 V;20.6 A;111652.691 kWh
10:23:15;08061345843;Ok;350.2 V;4873 W;2.774 kWh;953 h;234 V;20.8 A;115571.266 kWh
10:23:17;08060945831;Ok;358.0 V;4945 W;2.773 kWh;1100 h;233 V;21.2 A;116988.918 kWh
10:30:59;08061345859;Ok;352.2 V;943 W;2.934 kWh;782 h;225 V;4.20 A;150614159.682 kWh
10:31:27;AD390800244;Ok;343.9 V;617 W;1.803 kWh;9446 h;227 V;2.71 A;25297.055 kWh
10:31:29;08060945834;Ok;333.0 V;1065 W;2.978 kWh;1290 h;227 V;4.69 A;111652.889 kWh
10:31:31;08061345843;Ok;343.9 V;1130 W;2.966 kWh;954 h;227 V;4.99 A;115571.457 kWh
10:31:34;08060945831;Ok;356.9 V;1169 W;2.959 kWh;1100 h;226 V;5.17 A;116989.104 kWh
10:43:46;08061345859;Ok;334.1 V;4424 W;3.617 kWh;783 h;233 V;19.0 A;150614160.365 kWh
10:43:59;AD390800244;Ok;336.1 V;2277 W;2.162 kWh;9446 h;236 V;9.64 A;25297.415 kWh
10:44:01;08060945834;Ok;334.1 V;4222 W;3.678 kWh;1290 h;233 V;18.1 A;111653.590 kWh
10:44:03;08061345843;Ok;332.0 V;4218 W;3.690 kWh;954 h;233 V;18.1 A;115572.181 kWh
10:44:06;08060945831;Ok;331.5 V;4297 W;3.706 kWh;1100 h;233 V;18.4 A;116989.851 kWh
10:51:50;08061345859;Ok;327.8 V;1893 W;4.182 kWh;783 h;227 V;8.33 A;150614160.930 kWh
10:52:17;AD390800244;Ok;319.5 V;903 W;2.444 kWh;9446 h;228 V;3.96 A;25297.696 kWh
10:52:19;08060945834;Ok;323.7 V;1494 W;4.205 kWh;1290 h;228 V;6.56 A;111654.116 kWh
10:52:21;08061345843;Ok;320.6 V;1509 W;4.222 kWh;954 h;227 V;6.64 A;115572.713 kWh
10:52:24;08060945831;Ok;327.8 V;1543 W;4.245 kWh;1100 h;226 V;6.84 A;116990.390 kWh
11:00:27;08061345859;Ok;346.5 V;1600 W;4.490 kWh;783 h;228 V;7.11 A;150614161.238 kWh
11:00:53;AD390800244;Ok;335.1 V;1877 W;2.609 kWh;9447 h;233 V;8.12 A;25297.861 kWh
11:00:56;08060945834;Ok;337.7 V;3901 W;4.514 kWh;1290 h;232 V;16.8 A;111654.426 kWh
11:00:59;08061345843;Ok;337.7 V;4027 W;4.544 kWh;954 h;232 V;17.4 A;115573.036 kWh
11:01:01;08060945831;Ok;338.7 V;3719 W;4.579 kWh;1100 h;231 V;15.9 A;116990.724 kWh
11:13:08;08061345859;Ok;350.2 V;4383 W;5.029 kWh;783 h;232 V;18.9 A;150614161.777 kWh
11:13:39;AD390800244;Ok;345.5 V;1927 W;2.902 kWh;9447 h;235 V;8.19 A;25298.155 kWh
11:13:41;08060945834;Ok;348.1 V;2279 W;4.829 kWh;1290 h;230 V;10.0 A;111654.741 kWh
11:13:44;08061345843;Ok;336.1 V;3866 W;5.101 kWh;954 h;233 V;16.6 A;115573.592 kWh
11:13:46;08060945831;Ok;340.3 V;4033 W;5.151 kWh;1101 h;232 V;17.4 A;116991.296 kWh
11:21:24;08061345859;Ok;334.6 V;4398 W;5.527 kWh;783 h;232 V;18.9 A;150614162.275 kWh
11:21:50;AD390800244;Ok;336.7 V;1523 W;3.131 kWh;9447 h;235 V;6.50 A;25298.384 kWh
11:21:52;08060945834;Ok;330.9 V;4229 W;5.536 kWh;1291 h;233 V;18.2 A;111655.447 kWh
11:21:55;08061345843;Ok;330.9 V;4283 W;5.586 kWh;954 h;233 V;18.4 A;115574.077 kWh
11:21:58;08060945831;Ok;338.7 V;4357 W;5.652 kWh;1101 h;232 V;18.8 A;116991.797 kWh
11:33:24;08061345859;Ok;343.4 V;3546 W;6.327 kWh;784 h;230 V;15.4 A;150614163.075 kWh
11:33:52;AD390800244;Ok;334.1 V;701 W;3.408 kWh;9447 h;228 V;3.10 A;25298.660 kWh
11:33:55;08060945834;Ok;330.9 V;1270 W;6.273 kWh;1291 h;228 V;5.57 A;111656.185 kWh
11:33:57;08061345843;Ok;332.0 V;1276 W;6.325 kWh;954 h;227 V;5.61 A;115574.816 kWh
11:33:59;08060945831;Ok;336.7 V;1320 W;6.404 kWh;1101 h;226 V;5.87 A;116992.549 kWh
11:41:46;08061345859;Ok;349.1 V;2933 W;6.741 kWh;784 h;232 V;12.7 A;150614163.490 kWh
11:42:12;AD390800244;Ok;336.1 V;1333 W;3.591 kWh;9448 h;233 V;5.72 A;25298.844 kWh
11:42:15;08060945834;Ok;332.5 V;2477 W;6.685 kWh;1291 h;232 V;10.7 A;111656.597 kWh
11:42:17;08061345843;Ok;333.0 V;2540 W;6.745 kWh;955 h;232 V;10.9 A;115575.237 kWh
11:42:20;08060945831;Ok;340.8 V;2675 W;6.844 kWh;1101 h;231 V;11.6 A;116992.989 kWh
11:50:04;08061345859;Ok;340.8 V;3309 W;7.147 kWh;784 h;231 V;14.3 A;150614163.895 kWh
11:50:31;AD390800244;Err. red;412.0 V;0 W;3.749 kWh;9448 h;231 V;0.24 A;25299.002 kWh
11:50:34;08060945834;Ok;339.8 V;3090 W;7.084 kWh;1291 h;233 V;13.2 A;111656.995 kWh
11:50:37;08061345843;Ok;339.3 V;3153 W;7.152 kWh;955 h;233 V;13.5 A;115575.644 kWh
11:50:39;08060945831;Ok;338.7 V;3244 W;7.267 kWh;1101 h;233 V;13.9 A;116993.412 kWh
12:02:49;08061345859;Ok;347.0 V;1108 W;7.702 kWh;784 h;228 V;4.86 A;150614164.450 kWh
12:03:01;AD390800244;Ok;340.3 V;651 W;3.968 kWh;9448 h;228 V;2.86 A;25299.220 kWh
12:03:04;08060945834;Ok;337.7 V;1110 W;7.596 kWh;1292 h;229 V;4.85 A;111657.508 kWh
12:03:06;08061345843;Ok;336.7 V;1126 W;7.672 kWh;955 h;228 V;4.95 A;115576.164 kWh
12:03:09;08060945831;Ok;340.8 V;1147 W;7.798 kWh;1102 h;227 V;5.04 A;116993.943 kWh
12:11:11;08061345859;Ok;346.5 V;3335 W;8.143 kWh;784 h;230 V;14.5 A;150614164.891 kWh
12:11:38;AD390800244;Ok;332.0 V;1710 W;4.203 kWh;9448 h;234 V;7.33 A;25299.456 kWh
12:11:41;08060945834;Ok;334.6 V;3561 W;8.040 kWh;1292 h;233 V;15.3 A;111657.951 kWh
