
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:23:45;AD390800244;Offline;;;;;;;
01:23:51;08060945834;Offline;;;;;;;
01:24:13;08061345843;Offline;;;;;;;
01:24:22;08060945831;Offline;;;;;;;
01:34:52;08061345859;Offline;;;;;;;
01:35:01;08061345841;Offline;;;;;;;
01:35:31;AD390800244;Offline;;;;;;;
01:35:37;08060945834;Offline;;;;;;;
01:36:00;08061345843;Offline;;;;;;;
01:36:08;08060945831;Offline;;;;;;;
01:40:53;08061345859;Offline;;;;;;;
01:41:04;08061345841;Offline;;;;;;;
01:41:34;AD390800244;Offline;;;;;;;
01:41:40;08060945834;Offline;;;;;;;
01:42:03;08061345843;Offline;;;;;;;
01:42:15;08060945831;Offline;;;;;;;
01:52:47;08061345859;Offline;;;;;;;
01:52:55;08061345841;Offline;;;;;;;
01:53:25;AD390800244;Offline;;;;;;;
01:53:31;08060945834;Offline;;;;;;;
01:53:54;08061345843;Offline;;;;;;;
01:54:02;08060945831;Offline;;;;;;;
02:05:07;08061345859;Offline;;;;;;;
02:05:15;08061345841;Offline;;;;;;;
02:05:41;AD390800244;Offline;;;;;;;
02:05:50;08060945834;Offline;;;;;;;
02:06:13;08061345843;Offline;;;;;;;
02:06:22;08060945831;Offline;;;;;;;
02:11:14;08061345859;Offline;;;;;;;
02:11:22;08061345841;Offline;;;;;;;
02:11:52;AD390800244;Offline;;;;;;;
02:11:58;08060945834;Offline;;;;;;;
02:12:24;08061345843;Offline;;;;;;;
02:12:29;08060945831;Offline;;;;;;;
02:22:37;08061345859;Offline;;;;;;;
02:23:01;08061345841;Offline;;;;;;;
02:23:15;AD390800244;Offline;;;;;;;
02:23:21;08060945834;Offline;;;;;;;
02:23:47;08061345843;Offline;;;;;;;
02:23:53;08060945831;Offline;;;;;;;
02:33:58;08061345859;Offline;;;;;;;
02:34:21;08061345841;Offline;;;;;;;
02:34:35;AD390800244;Offline;;;;;;;
02:34:41;08060945834;Offline;;;;;;;
02:35:06;08061345843;Offline;;;;;;;
02:35:13;08060945831;Offline;;;;;;;
02:40:08;08061345841;Offline;;;;;;;
02:40:37;AD390800244;Offline;;;;;;;
02:40:43;08060945834;Offline;;;;;;;
02:41:06;08061345843;Offline;;;;;;;
02:41:15;08060945831;Offline;;;;;;;
02:46:08;08061345859;Offline;;;;;;;
02:52:08;08061345859;Offline;;;;;;;
02:52:22;08061345841;Offline;;;;;;;
02:52:51;AD390800244;Offline;;;;;;;
02:52:57;08060945834;Offline;;;;;;;
02:53:20;08061345843;Offline;;;;;;;
02:53:29;08060945831;Offline;;;;;;;
03:03:59;08061345859;Offline;;;;;;;
03:04:22;08061345841;Offline;;;;;;;
03:04:36;AD390800244;Offline;;;;;;;
03:04:42;08060945834;Offline;;;;;;;
03:05:08;08061345843;Offline;;;;;;;
03:05:14;08060945831;Offline;;;;;;;
03:10:12;08061345841;Offline;;;;;;;
03:10:42;AD390800244;Offline;;;;;;;
03:10:48;08060945834;Offline;;;;;;;
03:11:11;08061345843;Offline;;;;;;;
03:11:19;08060945831;Offline;;;;;;;
03:16:10;08061345859;Offline;;;;;;;
03:22:18;08061345859;Offline;;;;;;;
03:22:28;08061345841;Offline;;;;;;;
03:23:00;AD390800244;Offline;;;;;;;
03:23:06;08060945834;Offline;;;;;;;
03:23:32;08061345843;Offline;;;;;;;
03:23:38;08060945831;Offline;;;;;;;
03:34:07;08061345859;Offline;;;;;;;
03:34:16;08061345841;Offline;;;;;;;
03:34:46;AD390800244;Offline;;;;;;;
03:34:52;08060945834;Offline;;;;;;;
03:35:15;08061345843;Offline;;;;;;;
03:35:23;08060945831;Offline;;;;;;;
03:40:09;08061345859;Offline;;;;;;;
03:40:20;08061345841;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:40:55;08060945834;Offline;;;;;;;
03:41:18;08061345843;Offline;;;;;;;
03:41:26;08060945831;Offline;;;;;;;
03:52:29;08061345859;Offline;;;;;;;
03:52:52;08061345841;Offline;;;;;;;
03:53:07;AD390800244;Offline;;;;;;;
03:53:13;08060945834;Offline;;;;;;;
03:53:38;08061345843;Offline;;;;;;;
03:53:44;08060945831;Offline;;;;;;;
04:04:37;08061345859;Offline;;;;;;;
04:04:48;08061345841;Offline;;;;;;;
04:05:18;AD390800244;Offline;;;;;;;
04:05:24;08060945834;Offline;;;;;;;
04:05:47;08061345843;Offline;;;;;;;
04:05:55;08060945831;Offline;;;;;;;
04:10:39;08061345859;Offline;;;;;;;
04:10:50;08061345841;Offline;;;;;;;
04:11:19;AD390800244;Offline;;;;;;;
04:11:25;08060945834;Offline;;;;;;;
04:11:48;08061345843;Offline;;;;;;;
04:11:56;08060945831;Offline;;;;;;;
04:22:26;08061345859;Offline;;;;;;;
04:22:33;08061345841;Offline;;;;;;;
04:23:07;AD390800244;Offline;;;;;;;
04:23:13;08060945834;Offline;;;;;;;
04:23:35;08061345843;Offline;;;;;;;
04:23:44;08060945831;Offline;;;;;;;
04:34:42;08061345859;Offline;;;;;;;
04:34:50;08061345841;Offline;;;;;;;
04:35:20;AD390800244;Offline;;;;;;;
04:35:26;08060945834;Offline;;;;;;;
04:35:49;08061345843;Offline;;;;;;;
04:35:58;08060945831;Offline;;;;;;;
04:40:20;08061345859;Offline;;;;;;;
04:40:28;08061345841;Offline;;;;;;;
04:40:58;AD390800244;Offline;;;;;;;
04:41:04;08060945834;Offline;;;;;;;
04:41:27;08061345843;Offline;;;;;;;
04:41:36;08060945831;Offline;;;;;;;
04:52:32;08061345859;Offline;;;;;;;
04:52:40;08061345841;Offline;;;;;;;
04:53:11;AD390800244;Offline;;;;;;;
04:53:17;08060945834;Offline;;;;;;;
04:53:43;08061345843;Offline;;;;;;;
04:53:48;08060945831;Offline;;;;;;;
05:04:47;08061345859;Offline;;;;;;;
05:04:55;08061345841;Offline;;;;;;;
05:05:25;AD390800244;Offline;;;;;;;
05:05:31;08060945834;Offline;;;;;;;
05:05:54;08061345843;Offline;;;;;;;
05:06:02;08060945831;Offline;;;;;;;
05:10:45;08061345859;Offline;;;;;;;
05:10:56;08061345841;Offline;;;;;;;
05:11:26;AD390800244;Offline;;;;;;;
05:11:32;08060945834;Offline;;;;;;;
05:11:55;08061345843;Offline;;;;;;;
05:12:03;08060945831;Offline;;;;;;;
05:23:04;08061345859;Offline;;;;;;;
05:23:12;08061345841;Offline;;;;;;;
05:23:41;AD390800244;Offline;;;;;;;
05:23:47;08060945834;Offline;;;;;;;
05:24:10;08061345843;Offline;;;;;;;
05:24:18;08060945831;Offline;;;;;;;
05:30:16;08061345843;Offline;;;;;;;
05:30:24;08060945831;Offline;;;;;;;
05:35:18;08061345859;Offline;;;;;;;
05:35:26;08061345841;Offline;;;;;;;
05:35:55;AD390800244;Offline;;;;;;;
05:36:01;08060945834;Offline;;;;;;;
05:41:22;08061345859;Offline;;;;;;;
05:41:31;08061345841;Offline;;;;;;;
05:42:01;AD390800244;Offline;;;;;;;
05:42:07;08060945834;Offline;;;;;;;
05:42:36;08061345843;Offline;;;;;;;
05:42:38;08060945831;Offline;;;;;;;
05:53:13;08061345859;Offline;;;;;;;
05:53:22;08061345841;Offline;;;;;;;
05:53:52;AD390800244;Offline;;;;;;;
05:53:58;08060945834;Offline;;;;;;;
05:54:21;08061345843;Offline;;;;;;;
05:54:29;08060945831;Offline;;;;;;;
06:05:01;08061345859;Offline;;;;;;;
06:05:09;08061345841;Offline;;;;;;;
06:05:38;AD390800244;Offline;;;;;;;
06:05:44;08060945834;Offline;;;;;;;
06:06:07;08061345843;Offline;;;;;;;
06:06:15;08060945831;Offline;;;;;;;
06:11:05;08061345859;Offline;;;;;;;
06:11:14;08061345841;Offline;;;;;;;
06:11:44;AD390800244;Offline;;;;;;;
06:11:50;08060945834;Offline;;;;;;;
06:12:17;08061345843;Offline;;;;;;;
06:12:21;08060945831;Offline;;;;;;;
06:21:50;08061345859;Err. red;;;;;;;
06:22:01;08061345841;Offline;;;;;;;
06:22:32;AD390800244;Baja tensión GS;201.1 V;0 W;0.000 kWh;8176 h;222 V;0.33 A;24196.202 kWh
06:22:33;08060945834;Baja tensión GS;84.2 V;0 W;0.000 kWh;37 h;222 V;0.37 A;108929.752 kWh
06:22:37;08061345843;Err. interno;224.4 V;0 W;0.000 kWh;37 h;222 V;0.48 A;108929.752 kWh
06:22:57;08060945831;Ok;179.8 V;0 W;0.000 kWh;16230 h;220 V;0.05 A;114196.500 kWh
06:32:33;08061345859;Offline;;;;;;;
06:32:57;08061345841;Offline;;;;;;;
06:33:10;AD390800244;Ok;201.6 V;137 W;0.000 kWh;8176 h;224 V;0.62 A;24196.206 kWh
06:33:13;08060945834;Ok;150.7 V;0 W;0.000 kWh;37 h;224 V;0.16 A;108929.752 kWh
06:33:32;08061345843;Ok;167.8 V;0 W;0.000 kWh;16085 h;223 V;0.05 A;113024.877 kWh
06:33:35;08060945831;Ok;179.8 V;0 W;0.000 kWh;16230 h;221 V;0.01 A;114196.500 kWh
06:43:35;08061345859;Ok;;;;;;;
06:43:46;08061345841;Offline;;;;;;;
06:44:16;AD390800244;Ok;201.6 V;145 W;0.013 kWh;8176 h;225 V;0.64 A;24196.232 kWh
06:44:20;08060945834;Ok;150.7 V;0 W;0.000 kWh;37 h;224 V;0.07 A;108929.752 kWh
06:44:39;08061345843;Ok;167.8 V;0 W;0.000 kWh;16085 h;223 V;0.04 A;113024.877 kWh
06:44:41;08060945831;Ok;236.4 V;68 W;0.006 kWh;16230 h;223 V;0.30 A;114196.508 kWh
06:50:27;08061345843;Ok;110.7 V;73 W;0.007 kWh;16085 h;223 V;0.33 A;113024.883 kWh
06:50:29;08060945831;Ok;329.9 V;72 W;0.013 kWh;16230 h;222 V;0.33 A;114196.515 kWh
06:55:41;08061345859;Ok;;0 W;;;;;
06:55:53;08061345841;Offline;;;;;;;
06:56:25;AD390800244;Ok;276.9 V;160 W;0.043 kWh;8176 h;225 V;0.71 A;24196.262 kWh
06:56:28;08060945834;Ok;150.1 V;0 W;0.000 kWh;37 h;224 V;0.04 A;108929.752 kWh
07:01:02;08061345859;Ok;390.2 V;;0.000 kWh;15914 h;223 V;0.35 A;114262.238 kWh
07:01:14;08061345841;Offline;;;;;;;
07:01:45;AD390800244;Ok;286.3 V;164 W;0.057 kWh;8176 h;224 V;0.73 A;24196.275 kWh
07:01:48;08060945834;Ok;150.7 V;64 W;0.004 kWh;37 h;225 V;0.28 A;108929.756 kWh
07:02:13;08061345843;Ok;298.2 V;299 W;0.026 kWh;16085 h;224 V;1.34 A;113024.903 kWh
07:02:19;08060945831;Ok;349.1 V;170 W;0.026 kWh;16230 h;223 V;0.75 A;114196.529 kWh
07:12:38;08061345859;Ok;;;;;;;
07:12:46;08061345841;Offline;;;;;;;
07:13:16;AD390800244;Ok;342.9 V;183 W;0.089 kWh;8176 h;223 V;0.83 A;24196.308 kWh
07:13:18;08060945834;Ok;319.5 V;90 W;0.018 kWh;37 h;225 V;0.39 A;108929.770 kWh
07:13:38;08061345843;Ok;355.9 V;533 W;0.086 kWh;16086 h;224 V;2.37 A;113024.963 kWh
07:13:40;08060945831;Ok;382.9 V;306 W;0.065 kWh;16230 h;223 V;0.93 A;114196.567 kWh
07:24:19;08061345859;Offline;;;;;;;
07:24:42;08061345841;Offline;;;;;;;
07:25:20;AD390800244;Ok;370.4 V;316 W;0.137 kWh;8177 h;225 V;1.40 A;24196.355 kWh
07:25:22;08060945834;Ok;300.3 V;164 W;0.034 kWh;38 h;224 V;0.73 A;108929.786 kWh
07:25:42;08061345843;Ok;357.4 V;724 W;0.212 kWh;16086 h;224 V;3.26 A;113025.088 kWh
07:25:44;08060945831;Ok;334.6 V;287 W;0.115 kWh;16230 h;223 V;1.28 A;114196.617 kWh
07:30:28;08061345859;Err. aislamiento;410.9 V;0 W;;;224 V;0.33 A;
07:30:41;08061345841;Offline;;;;;;;
07:31:13;AD390800244;Ok;374.6 V;564 W;0.186 kWh;8177 h;226 V;2.49 A;24196.405 kWh
07:31:15;08060945834;Ok;352.2 V;205 W;0.053 kWh;38 h;224 V;0.92 A;108929.804 kWh
07:31:34;08061345843;Ok;350.7 V;805 W;0.286 kWh;16086 h;224 V;3.59 A;113025.163 kWh
07:31:37;08060945831;Err. aislamiento;412.5 V;0 W;0.132 kWh;16230 h;222 V;0.30 A;114196.634 kWh
07:41:25;08061345859;Ok;;;;15914 h;;;
07:41:52;08061345841;Offline;;;;;;;
07:42:27;AD390800244;Ok;333.0 V;625 W;0.245 kWh;8177 h;226 V;2.78 A;24196.463 kWh
07:42:29;08060945834;Ok;365.8 V;636 W;0.000 kWh;8177 h;226 V;2.82 A;24196.519 kWh
07:42:54;08061345843;Ok;359.5 V;958 W;0.454 kWh;16086 h;224 V;4.40 A;113025.330 kWh
07:42:57;08060945831;Ok;384.5 V;1135 W;0.310 kWh;16230 h;223 V;5.23 A;114196.812 kWh
07:53:06;08061345859;Ok;;;;;;;
07:53:16;08061345841;Offline;;;;;;;
07:53:47;AD390800244;Ok;380.8 V;678 W;0.423 kWh;8177 h;227 V;2.96 A;24196.642 kWh
07:53:50;08060945834;Ok;343.4 V;433 W;0.000 kWh;38 h;226 V;1.93 A;108929.922 kWh
07:54:09;08061345843;Ok;359.0 V;1134 W;0.651 kWh;16086 h;225 V;5.03 A;113025.527 kWh
07:54:11;08060945831;Ok;327.3 V;2014 W;0.570 kWh;16231 h;225 V;8.92 A;114197.072 kWh
08:03:55;08061345859;Offline;;;;;;;
08:04:04;08061345841;Offline;;;;;;;
08:04:33;AD390800244;Ok;405.2 V;118 W;0.469 kWh;8178 h;227 V;0.54 A;24196.687 kWh
08:04:36;08060945834;Ok;356.4 V;564 W;0.000 kWh;38 h;227 V;2.49 A;108930.012 kWh
08:04:55;08061345843;Ok;344.4 V;1287 W;0.868 kWh;16086 h;226 V;5.70 A;113025.744 kWh
08:04:57;08060945831;Ok;339.3 V;3052 W;1.037 kWh;16231 h;226 V;13.5 A;114197.539 kWh
08:10:15;AD390800244;Ok;378.7 V;853 W;0.537 kWh;8178 h;228 V;3.67 A;24196.755 kWh
08:10:17;08060945834;Ok;362.1 V;1125 W;0.077 kWh;38 h;227 V;4.96 A;108930.088 kWh
08:10:37;08061345843;Ok;349.6 V;1387 W;0.994 kWh;16086 h;227 V;6.12 A;113025.871 kWh
08:10:39;08060945831;Ok;336.7 V;3244 W;1.335 kWh;16231 h;227 V;14.3 A;114197.837 kWh
08:14:35;08061345859;Ok;;;0.000 kWh;;;;114263.348 kWh
08:14:43;08061345841;Offline;;;;;;;
08:20:38;AD390800244;Ok;328.3 V;1337 W;0.729 kWh;8178 h;229 V;5.84 A;24196.947 kWh
08:20:41;08060945834;Ok;365.2 V;1465 W;0.316 kWh;38 h;227 V;6.46 A;108930.327 kWh
08:21:00;08061345843;Ok;345.0 V;1555 W;1.249 kWh;16087 h;227 V;6.86 A;113026.125 kWh
08:21:02;08060945831;Ok;345.0 V;3399 W;1.908 kWh;16231 h;227 V;15.0 A;114198.410 kWh
08:25:25;08061345859;Ok;;;;;;;
08:25:48;08061345841;Offline;;;;;;;
08:31:33;08061345859;Ok;;;;;;;
08:31:40;08061345841;Offline;;;;;;;
08:32:18;AD390800244;Ok;336.1 V;1744 W;1.020 kWh;8178 h;231 V;7.54 A;24197.239 kWh
08:32:37;08060945834;Ok;350.7 V;1625 W;0.621 kWh;38 h;227 V;7.18 A;108930.633 kWh
08:32:45;08061345843;Ok;347.6 V;1728 W;1.569 kWh;16087 h;227 V;7.64 A;113026.446 kWh
08:32:47;08060945831;Ok;330.4 V;3305 W;2.571 kWh;16232 h;227 V;14.6 A;114199.073 kWh
08:43:35;08061345859;Ok;;;;;;;
08:43:44;08061345841;Offline;;;;;;;
08:44:14;AD390800244;Ok;327.8 V;1790 W;1.369 kWh;8178 h;233 V;7.71 A;24197.588 kWh
08:44:17;08060945834;Ok;345.0 V;1786 W;0.951 kWh;39 h;229 V;7.78 A;108930.963 kWh
08:44:36;08061345843;Ok;341.9 V;1896 W;1.922 kWh;16087 h;229 V;8.30 A;113026.799 kWh
08:44:38;08060945831;Ok;333.5 V;3561 W;3.243 kWh;16232 h;230 V;15.5 A;114199.745 kWh
08:54:19;08061345859;Ok;;;;;;;
08:54:43;08061345841;Offline;;;;;;;
08:54:59;AD390800244;Ok;333.5 V;1801 W;1.690 kWh;8178 h;233 V;7.75 A;24197.909 kWh
08:55:17;08060945834;Ok;340.8 V;1924 W;1.290 kWh;39 h;229 V;8.38 A;108931.302 kWh
08:55:24;08061345843;Ok;342.4 V;2031 W;2.276 kWh;16087 h;229 V;8.88 A;113027.152 kWh
08:55:27;08060945831;Ok;330.9 V;3535 W;3.877 kWh;16232 h;229 V;15.4 A;114200.379 kWh
09:00:35;08061345859;Ok;;;;;;;
09:00:44;08061345841;Offline;;;;;;;
09:01:37;AD390800244;Err. interno;401.6 V;0 W;1.785 kWh;8178 h;229 V;0.17 A;24198.003 kWh
09:01:40;08060945834;Ok;337.2 V;1935 W;1.497 kWh;39 h;230 V;8.44 A;108931.508 kWh
09:01:59;08061345843;Ok;336.1 V;2122 W;2.503 kWh;16087 h;230 V;9.23 A;113027.379 kWh
09:02:02;08060945831;Ok;333.5 V;3599 W;4.249 kWh;16232 h;230 V;15.6 A;114200.751 kWh
09:13:37;08061345859;Ok;;;;;;;
09:13:59;08061345841;Offline;;;;;;;
09:14:16;AD390800244;Err. red;405.2 V;0 W;2.083 kWh;8179 h;229 V;0.25 A;24198.302 kWh
09:14:35;08060945834;Ok;348.1 V;2156 W;1.939 kWh;39 h;231 V;9.34 A;108931.951 kWh
09:14:42;08061345843;Ok;347.6 V;2230 W;2.964 kWh;16088 h;231 V;9.67 A;113027.841 kWh
09:14:44;08060945831;Ok;333.0 V;3082 W;4.988 kWh;16232 h;230 V;13.4 A;114201.490 kWh
09:20:10;08061345841;Offline;;;;;;;
09:20:43;AD390800244;Ok;332.0 V;1885 W;2.186 kWh;8179 h;234 V;8.08 A;24198.405 kWh
09:20:45;08060945834;Ok;349.6 V;2107 W;2.159 kWh;40 h;230 V;9.14 A;108932.171 kWh
09:21:04;08061345843;Ok;349.6 V;2349 W;3.211 kWh;16088 h;230 V;10.2 A;113028.087 kWh
09:21:07;08060945831;Ok;346.0 V;3867 W;5.338 kWh;16232 h;231 V;16.8 A;114201.841 kWh
09:26:37;08061345859;Ok;;;;;;;
09:33:04;08061345859;Ok;;;;;;;
09:33:13;08061345841;Offline;;;;;;;
09:33:44;AD390800244;Ok;328.9 V;1261 W;2.486 kWh;8179 h;232 V;5.41 A;24198.705 kWh
09:33:46;08060945834;Ok;328.3 V;3542 W;2.834 kWh;40 h;231 V;15.3 A;108932.846 kWh
09:34:05;08061345843;Ok;328.3 V;2506 W;3.736 kWh;16088 h;231 V;10.9 A;113028.613 kWh
09:34:08;08060945831;Ok;332.0 V;3882 W;6.152 kWh;16232 h;231 V;16.8 A;114202.654 kWh
09:44:00;08061345859;Ok;;;;15916 h;;;
09:44:11;08061345841;Offline;;;;;;;
09:44:42;AD390800244;Err. red;404.7 V;0 W;2.656 kWh;8179 h;230 V;0.17 A;24198.875 kWh
09:44:45;08060945834;Ok;332.5 V;198 W;3.048 kWh;40 h;230 V;0.88 A;108933.060 kWh
09:45:05;08061345843;Ok;330.4 V;2647 W;4.207 kWh;16088 h;231 V;11.5 A;113029.084 kWh
09:45:07;08060945831;Ok;336.1 V;3403 W;6.813 kWh;16233 h;231 V;14.8 A;114203.316 kWh
09:50:22;08061345843;Ok;347.6 V;2690 W;4.442 kWh;16088 h;231 V;11.7 A;113029.319 kWh
09:50:25;08060945831;Ok;337.7 V;3953 W;7.159 kWh;16233 h;230 V;17.2 A;114203.661 kWh
09:55:44;08061345859;Ok;;;;;;;
09:55:52;08061345841;Offline;;;;;;;
09:56:39;AD390800244;Err. interno;326.3 V;1961 W;2.832 kWh;8179 h;234 V;8.38 A;24199.050 kWh
09:56:48;08060945834;Ok;333.0 V;205 W;3.089 kWh;40 h;229 V;0.90 A;108933.101 kWh
10:02:47;08061345859;Ok;;;;;;;
10:03:10;08061345841;Offline;;;;;;;
10:03:28;AD390800244;Ok;322.6 V;1325 W;3.018 kWh;8180 h;232 V;5.70 A;24199.237 kWh
10:03:45;08060945834;Ok;328.3 V;217 W;3.113 kWh;40 h;229 V;0.94 A;108933.125 kWh
10:03:53;08061345843;Ok;330.9 V;2827 W;5.061 kWh;16088 h;230 V;12.3 A;113029.937 kWh
10:03:56;08060945831;Ok;329.9 V;3686 W;8.044 kWh;16233 h;230 V;16.0 A;114204.546 kWh
10:15:40;08061345859;Ok;;0 W;0.000 kWh;;;;114270.491 kWh
10:16:09;08061345841;Offline;;;;;;;
10:16:41;AD390800244;Ok;329.9 V;1325 W;3.265 kWh;8180 h;231 V;5.67 A;24199.483 kWh
10:16:43;08060945834;Ok;337.2 V;235 W;3.160 kWh;40 h;229 V;1.02 A;108933.171 kWh
10:17:02;08061345843;Ok;328.9 V;2973 W;5.693 kWh;16088 h;231 V;12.9 A;113030.569 kWh
10:17:05;08060945831;Ok;331.5 V;4044 W;8.848 kWh;16233 h;230 V;17.6 A;114205.351 kWh
10:21:52;08061345859;Ok;;;;15917 h;;;
10:22:05;08061345841;Offline;;;;;;;
10:22:41;AD390800244;Ok;329.9 V;1325 W;3.265 kWh;8180 h;231 V;5.67 A;24199.483 kWh
10:23:00;08060945834;Ok;337.7 V;224 W;0.000 kWh;40 h;229 V;0.97 A;108933.195 kWh
10:23:08;08061345843;Ok;330.9 V;3011 W;5.996 kWh;16089 h;230 V;13.1 A;113030.873 kWh
10:23:10;08060945831;Ok;331.5 V;4044 W;8.848 kWh;16233 h;230 V;17.6 A;114205.351 kWh
10:33:53;08061345859;Ok;;;;;;;
10:34:01;08061345841;Offline;;;;;;;
10:34:32;AD390800244;Err. interno;323.7 V;1992 W;3.582 kWh;8180 h;234 V;8.51 A;24199.801 kWh
10:34:34;08060945834;Ok;338.2 V;232 W;0.000 kWh;40 h;229 V;1.03 A;108933.238 kWh
10:34:53;08061345843;Ok;325.2 V;3103 W;6.592 kWh;16089 h;230 V;13.5 A;113031.469 kWh
10:34:56;08060945831;Ok;332.0 V;4025 W;10.033 kWh;16234 h;230 V;17.5 A;114206.535 kWh
10:40:58;AD390800244;Ok;323.7 V;1261 W;3.738 kWh;8180 h;231 V;5.48 A;24199.957 kWh
10:41:00;08060945834;Ok;347.0 V;1009 W;0.000 kWh;41 h;230 V;4.40 A;108933.282 kWh
10:41:19;08061345843;Ok;336.7 V;3191 W;6.929 kWh;16089 h;230 V;13.9 A;113031.806 kWh
10:41:22;08060945831;Ok;332.0 V;4104 W;10.438 kWh;16234 h;230 V;17.9 A;114206.940 kWh
10:46:21;08061345859;Offline;;;;;;;
10:46:29;08061345841;Offline;;;;;;;
10:53:20;08061345859;Offline;;;;;;;
10:53:45;08061345841;Offline;;;;;;;
10:54:25;AD390800244;Ok;327.3 V;1264 W;4.022 kWh;8180 h;232 V;5.44 A;24200.241 kWh
10:54:27;08060945834;Ok;333.5 V;4076 W;0.438 kWh;41 h;231 V;17.6 A;108933.945 kWh
10:54:47;08061345843;Ok;328.9 V;3245 W;7.653 kWh;16089 h;231 V;14.1 A;113032.529 kWh
10:54:49;08060945831;Ok;339.3 V;4067 W;11.315 kWh;16234 h;231 V;17.6 A;114207.817 kWh
11:00:40;08061345859;Ok;;;;15918 h;;;
11:00:48;08061345841;Offline;;;;;;;
11:01:36;AD390800244;Ok;326.8 V;1264 W;4.173 kWh;8180 h;232 V;5.45 A;24200.391 kWh
11:01:44;08060945834;Ok;329.9 V;3157 W;0.892 kWh;41 h;231 V;13.7 A;108934.400 kWh
11:02:03;08061345843;Ok;333.0 V;3329 W;8.052 kWh;16089 h;231 V;14.4 A;113032.928 kWh
11:02:12;08060945831;Ok;335.6 V;4063 W;11.790 kWh;16234 h;231 V;17.6 A;114208.292 kWh
11:14:29;08061345859;Ok;;;;;;;
11:14:37;08061345841;Offline;;;;;;;
11:15:09;AD390800244;Ok;326.8 V;1261 W;4.460 kWh;8181 h;232 V;5.44 A;24200.679 kWh
11:15:11;08060945834;Ok;339.3 V;2331 W;1.436 kWh;41 h;230 V;10.1 A;108934.943 kWh
11:15:31;08061345843;Ok;330.9 V;3452 W;8.811 kWh;16090 h;231 V;15.0 A;113033.688 kWh
11:15:33;08060945831;Ok;334.6 V;4108 W;12.657 kWh;16234 h;230 V;17.8 A;114209.159 kWh
11:20:48;08061345859;Offline;;;;;;;
11:20:56;08061345841;Offline;;;;;;;
11:21:26;AD390800244;Ok;322.6 V;1329 W;4.593 kWh;8181 h;232 V;5.75 A;24200.811 kWh
11:21:28;08060945834;Ok;336.7 V;2316 W;1.676 kWh;42 h;229 V;10.1 A;108935.183 kWh
11:21:47;08061345843;Ok;330.4 V;3475 W;9.172 kWh;16090 h;230 V;15.1 A;113034.049 kWh
11:21:50;08060945831;Ok;329.9 V;4085 W;13.082 kWh;16234 h;230 V;17.8 A;114209.584 kWh
11:32:41;08061345859;Ok;;;;15918 h;;;
11:33:05;08061345841;Offline;;;;;;;
