
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:11:54;08061345843;Offline;;;;;;;
06:12:00;08060945831;Offline;;;;;;;
06:21:04;08061345859;Offline;;;;;;;
06:21:19;AD390800244;Offline;;;;;;;
06:21:25;08060945834;Offline;;;;;;;
06:21:31;08061345843;Offline;;;;;;;
06:21:37;08060945831;Offline;;;;;;;
06:30:34;08061345859;Offline;;;;;;;
06:30:53;AD390800244;Offline;;;;;;;
06:31:02;08060945834;Offline;;;;;;;
06:31:08;08061345843;Offline;;;;;;;
06:31:14;08060945831;Offline;;;;;;;
06:42:08;08061345859;Err. interno;202.1 V;0 W;0.000 kWh;564 h;224 V;0.41 A;150613611.735 kWh
06:42:21;AD390800244;Ok;223.4 V;0 W;0.000 kWh;9227 h;224 V;0.28 A;25095.477 kWh
06:42:25;08060945834;Err. interno;236.9 V;0 W;0.000 kWh;1072 h;225 V;0.31 A;111118.072 kWh
06:42:31;08061345843;Ok;210.9 V;0 W;0.000 kWh;735 h;224 V;0.00 A;115039.392 kWh
06:42:35;08060945831;Err. interno;212.5 V;0 W;0.000 kWh;882 h;223 V;0.38 A;116443.343 kWh
06:51:40;08061345859;Ok;168.8 V;0 W;0.000 kWh;564 h;224 V;0.04 A;150613611.735 kWh
06:51:55;AD390800244;Ok;150.7 V;0 W;0.000 kWh;9227 h;225 V;0.00 A;25095.477 kWh
06:51:57;08060945834;Ok;153.8 V;0 W;0.000 kWh;1072 h;225 V;0.00 A;111118.072 kWh
06:52:00;08061345843;Ok;176.1 V;0 W;0.000 kWh;735 h;225 V;0.01 A;115039.392 kWh
06:52:02;08060945831;Ok;162.6 V;0 W;0.000 kWh;882 h;224 V;0.04 A;116443.343 kWh
07:00:47;08061345859;Ok;168.8 V;0 W;0.000 kWh;564 h;224 V;0.04 A;150613611.735 kWh
07:01:02;AD390800244;Ok;151.2 V;129 W;0.012 kWh;9227 h;225 V;0.59 A;25095.488 kWh
07:01:05;08060945834;Ok;153.8 V;0 W;0.000 kWh;1072 h;225 V;0.01 A;111118.072 kWh
07:01:07;08061345843;Ok;176.1 V;61 W;0.004 kWh;735 h;225 V;0.28 A;115039.396 kWh
07:01:09;08060945831;Ok;162.6 V;60 W;0.001 kWh;882 h;223 V;0.26 A;116443.344 kWh
07:10:01;AD390800244;Ok;151.2 V;141 W;0.032 kWh;9227 h;225 V;0.63 A;25095.509 kWh
07:10:04;08060945834;Ok;313.8 V;90 W;0.012 kWh;1073 h;227 V;0.39 A;111118.083 kWh
07:10:06;08061345843;Ok;324.7 V;88 W;0.014 kWh;735 h;226 V;0.38 A;115039.405 kWh
07:10:08;08060945831;Ok;312.2 V;79 W;0.011 kWh;882 h;225 V;0.35 A;116443.353 kWh
07:12:05;08061345859;Ok;327.3 V;83 W;0.014 kWh;564 h;225 V;0.37 A;150613611.749 kWh
07:21:13;08061345859;Ok;349.6 V;101 W;0.028 kWh;564 h;225 V;0.45 A;150613611.763 kWh
07:21:25;AD390800244;Ok;197.9 V;248 W;0.064 kWh;9227 h;226 V;1.09 A;25095.540 kWh
07:21:27;08060945834;Ok;356.4 V;452 W;0.064 kWh;1073 h;227 V;1.99 A;111118.136 kWh
07:21:29;08061345843;Ok;352.8 V;356 W;0.055 kWh;735 h;226 V;1.56 A;115039.447 kWh
07:21:32;08060945831;Ok;349.1 V;290 W;0.044 kWh;882 h;225 V;1.28 A;116443.387 kWh
07:30:24;08061345859;Ok;350.7 V;270 W;0.044 kWh;564 h;225 V;1.14 A;150613611.779 kWh
07:30:36;AD390800244;Ok;329.9 V;354 W;0.110 kWh;9228 h;227 V;1.56 A;25095.587 kWh
07:30:38;08060945834;Ok;353.8 V;609 W;0.114 kWh;1073 h;227 V;2.69 A;111118.186 kWh
07:30:44;08061345843;Ok;320.0 V;525 W;0.095 kWh;736 h;226 V;2.31 A;115039.487 kWh
07:30:47;08060945831;Ok;350.7 V;396 W;0.075 kWh;882 h;225 V;1.86 A;116443.418 kWh
07:41:56;08061345859;Ok;355.4 V;721 W;0.141 kWh;564 h;226 V;3.27 A;150613611.876 kWh
07:42:07;AD390800244;Ok;361.6 V;461 W;0.189 kWh;9228 h;228 V;2.02 A;25095.666 kWh
07:42:10;08060945834;Ok;317.4 V;1136 W;0.293 kWh;1073 h;227 V;4.99 A;111118.365 kWh
07:42:12;08061345843;Ok;356.4 V;732 W;0.216 kWh;736 h;227 V;3.24 A;115039.608 kWh
07:42:15;08060945831;Ok;352.8 V;713 W;0.183 kWh;882 h;225 V;3.16 A;116443.526 kWh
07:51:01;08061345859;Ok;346.0 V;826 W;0.257 kWh;564 h;226 V;3.67 A;150613611.992 kWh
07:51:13;AD390800244;Ok;373.0 V;510 W;0.263 kWh;9228 h;227 V;2.25 A;25095.739 kWh
07:51:15;08060945834;Ok;317.4 V;1648 W;0.507 kWh;1073 h;228 V;7.24 A;111118.578 kWh
07:51:17;08061345843;Ok;356.9 V;843 W;0.335 kWh;736 h;226 V;3.73 A;115039.727 kWh
07:51:20;08060945831;Ok;353.8 V;849 W;0.301 kWh;882 h;226 V;3.76 A;116443.644 kWh
08:00:12;08061345859;Ok;358.5 V;916 W;0.336 kWh;564 h;228 V;4.05 A;150613612.071 kWh
08:00:24;AD390800244;Ok;373.5 V;552 W;0.344 kWh;9228 h;230 V;2.42 A;25095.821 kWh
08:00:26;08060945834;Ok;334.1 V;1962 W;0.783 kWh;1074 h;230 V;8.50 A;111118.855 kWh
08:00:28;08061345843;Ok;331.5 V;935 W;0.416 kWh;736 h;229 V;4.09 A;115039.807 kWh
08:00:31;08060945831;Ok;354.8 V;947 W;0.383 kWh;882 h;228 V;4.11 A;116443.725 kWh
08:11:40;08061345859;Ok;324.7 V;1544 W;0.555 kWh;565 h;229 V;6.71 A;150613612.290 kWh
08:11:52;AD390800244;Ok;375.6 V;640 W;0.456 kWh;9228 h;231 V;2.78 A;25095.932 kWh
08:11:54;08060945834;Ok;322.1 V;2204 W;1.182 kWh;1074 h;231 V;9.57 A;111119.254 kWh
08:11:57;08061345843;Ok;321.6 V;1544 W;0.650 kWh;736 h;230 V;6.71 A;115040.042 kWh
08:11:59;08060945831;Ok;358.0 V;1120 W;0.577 kWh;883 h;229 V;4.89 A;116443.920 kWh
08:20:49;08061345859;Ok;324.2 V;1585 W;0.733 kWh;565 h;229 V;6.82 A;150613612.468 kWh
08:21:02;AD390800244;Ok;333.5 V;1116 W;0.597 kWh;9228 h;232 V;4.82 A;25096.074 kWh
08:21:04;08060945834;Ok;325.2 V;2313 W;1.526 kWh;1074 h;231 V;10.0 A;111119.598 kWh
08:21:06;08061345843;Ok;316.9 V;1736 W;0.904 kWh;736 h;230 V;7.54 A;115040.296 kWh
08:21:09;08060945831;Ok;361.1 V;1516 W;0.775 kWh;883 h;229 V;6.63 A;116444.118 kWh
08:30:05;AD390800244;Ok;323.1 V;1219 W;0.772 kWh;9228 h;232 V;5.24 A;25096.249 kWh
08:30:08;08060945834;Ok;322.6 V;2440 W;1.884 kWh;1074 h;231 V;10.6 A;111119.956 kWh
08:30:10;08061345843;Ok;314.8 V;1958 W;1.179 kWh;736 h;231 V;8.55 A;115040.571 kWh
08:30:13;08060945831;Ok;364.2 V;1747 W;1.023 kWh;883 h;230 V;7.58 A;116444.366 kWh
08:32:12;08061345859;Ok;322.6 V;1908 W;1.138 kWh;565 h;230 V;8.34 A;150613612.873 kWh
08:41:22;08061345859;Ok;332.0 V;2746 W;1.484 kWh;565 h;231 V;11.9 A;150613613.219 kWh
08:41:34;AD390800244;Ok;325.2 V;1344 W;1.015 kWh;9229 h;233 V;5.78 A;25096.491 kWh
08:41:36;08060945834;Ok;321.6 V;2582 W;2.363 kWh;1074 h;232 V;11.1 A;111120.435 kWh
08:41:38;08061345843;Ok;315.9 V;2483 W;1.592 kWh;737 h;232 V;10.7 A;115040.984 kWh
08:41:41;08060945831;Ok;321.6 V;2358 W;1.431 kWh;883 h;231 V;10.2 A;116444.774 kWh
08:44:54;;Offline;;;;;;;
08:44:54;;Offline;;;;;;;
08:44:54;;Offline;;;;;;;
08:44:54;;Offline;;;;;;;
08:44:59;;Offline;;;;;;;
08:50:29;08061345859;Ok;324.2 V;2851 W;1.909 kWh;565 h;231 V;12.3 A;150613613.644 kWh
08:50:44;AD390800244;Ok;326.8 V;1443 W;1.173 kWh;9229 h;233 V;6.20 A;25096.649 kWh
08:50:48;08060945834;Ok;321.6 V;2690 W;2.767 kWh;1074 h;232 V;11.6 A;111120.839 kWh
08:50:52;08061345843;Ok;323.7 V;2797 W;2.007 kWh;737 h;232 V;12.0 A;115041.399 kWh
08:50:55;08060945831;Ok;326.3 V;2867 W;1.837 kWh;883 h;231 V;12.4 A;116445.180 kWh
09:00:01;08060945831;Ok;322.6 V;2973 W;2.281 kWh;884 h;232 V;12.8 A;116445.624 kWh
09:02:02;08061345859;Ok;325.2 V;2986 W;2.470 kWh;566 h;231 V;12.9 A;150613614.205 kWh
09:02:14;AD390800244;Ok;322.6 V;1516 W;1.513 kWh;9229 h;234 V;6.47 A;25096.989 kWh
09:02:17;08060945834;Ok;325.2 V;2813 W;3.296 kWh;1074 h;233 V;12.1 A;111121.367 kWh
09:02:19;08061345843;Ok;320.6 V;2923 W;2.553 kWh;737 h;233 V;12.6 A;115041.945 kWh
09:11:11;08061345859;Ok;327.3 V;3069 W;2.929 kWh;566 h;230 V;13.3 A;150613614.664 kWh
09:11:23;AD390800244;Err. interno;395.4 V;0 W;1.671 kWh;9229 h;230 V;0.22 A;25097.147 kWh
09:11:25;08060945834;Ok;321.1 V;2877 W;3.729 kWh;1075 h;233 V;12.4 A;111121.801 kWh
09:11:28;08061345843;Ok;319.0 V;2985 W;3.004 kWh;737 h;233 V;12.8 A;115042.396 kWh
09:11:30;08060945831;Ok;325.7 V;3078 W;2.861 kWh;884 h;232 V;13.2 A;116446.204 kWh
09:20:16;08061345859;Ok;325.7 V;3155 W;3.397 kWh;566 h;231 V;13.7 A;150613615.132 kWh
09:20:28;AD390800244;Ok;393.3 V;0 W;1.766 kWh;9229 h;230 V;0.20 A;25097.243 kWh
09:20:32;08060945834;Ok;323.7 V;2967 W;4.171 kWh;1075 h;233 V;12.7 A;111122.243 kWh
09:20:34;08061345843;Ok;323.7 V;3069 W;3.464 kWh;737 h;233 V;13.2 A;115042.856 kWh
09:20:36;08060945831;Ok;320.6 V;3139 W;3.332 kWh;884 h;233 V;13.5 A;116446.675 kWh
09:31:50;08061345859;Ok;322.6 V;3249 W;4.011 kWh;566 h;232 V;14.0 A;150613615.746 kWh
09:32:02;AD390800244;Ok;322.1 V;1177 W;2.008 kWh;9230 h;233 V;5.04 A;25097.484 kWh
09:32:04;08060945834;Ok;318.5 V;3060 W;4.750 kWh;1075 h;233 V;13.1 A;111122.822 kWh
09:32:07;08061345843;Ok;327.3 V;3130 W;4.061 kWh;738 h;233 V;13.4 A;115043.453 kWh
09:32:09;08060945831;Ok;316.9 V;3252 W;3.948 kWh;884 h;232 V;14.0 A;116447.291 kWh
09:41:07;08061345859;Ok;325.7 V;3305 W;4.515 kWh;566 h;230 V;14.4 A;150613616.250 kWh
09:41:19;AD390800244;Err. interno;394.3 V;0 W;2.117 kWh;9230 h;230 V;0.22 A;25097.593 kWh
09:41:22;08060945834;Ok;321.6 V;3124 W;5.226 kWh;1075 h;233 V;13.4 A;111123.298 kWh
09:41:24;08061345843;Ok;321.1 V;3199 W;4.550 kWh;738 h;233 V;13.7 A;115043.942 kWh
09:41:26;08060945831;Ok;320.6 V;3305 W;4.453 kWh;884 h;232 V;14.2 A;116447.796 kWh
09:50:13;08061345859;Ok;328.9 V;3324 W;5.015 kWh;566 h;230 V;14.4 A;150613616.751 kWh
09:50:25;AD390800244;Ok;318.0 V;1135 W;2.285 kWh;9230 h;232 V;4.89 A;25097.761 kWh
09:50:28;08060945834;Ok;319.0 V;3150 W;5.701 kWh;1075 h;233 V;13.5 A;111123.773 kWh
09:50:30;08061345843;Ok;320.6 V;3241 W;5.037 kWh;738 h;232 V;13.9 A;115044.429 kWh
09:50:33;08060945831;Ok;325.2 V;3342 W;4.957 kWh;884 h;231 V;14.4 A;116448.300 kWh
10:01:38;08061345859;Ok;320.6 V;3354 W;5.649 kWh;566 h;230 V;14.6 A;150613617.384 kWh
10:01:50;AD390800244;Ok;324.7 V;990 W;2.479 kWh;9230 h;231 V;4.28 A;25097.955 kWh
10:01:52;08060945834;Ok;318.5 V;3176 W;6.301 kWh;1076 h;232 V;13.7 A;111124.373 kWh
10:01:55;08061345843;Ok;317.4 V;3268 W;5.654 kWh;738 h;232 V;14.1 A;115045.046 kWh
10:01:57;08060945831;Ok;319.0 V;3380 W;5.593 kWh;884 h;231 V;14.6 A;116448.936 kWh
10:10:47;08061345859;Ok;321.1 V;3395 W;6.032 kWh;566 h;233 V;14.6 A;150613617.767 kWh
10:11:00;AD390800244;Err. interno;390.2 V;0 W;2.613 kWh;9230 h;232 V;0.24 A;25098.090 kWh
10:11:03;08060945834;Ok;319.5 V;3224 W;6.792 kWh;1076 h;235 V;13.7 A;111124.864 kWh
10:11:06;08061345843;Ok;316.9 V;3310 W;6.157 kWh;738 h;235 V;14.1 A;115045.549 kWh
10:11:08;08060945831;Ok;323.7 V;3399 W;6.112 kWh;885 h;234 V;14.5 A;116449.454 kWh
10:20:02;AD390800244;Ok;309.6 V;1070 W;2.757 kWh;9230 h;233 V;4.60 A;25098.234 kWh
10:20:05;08060945834;Ok;314.3 V;3265 W;7.279 kWh;1076 h;233 V;14.0 A;111125.351 kWh
10:20:07;08061345843;Ok;315.4 V;3333 W;6.655 kWh;738 h;233 V;14.3 A;115046.047 kWh
10:20:10;08060945831;Ok;321.1 V;3421 W;6.625 kWh;885 h;232 V;14.7 A;116449.968 kWh
10:22:10;08061345859;Ok;323.7 V;3433 W;6.805 kWh;567 h;231 V;14.8 A;150613618.541 kWh
10:31:21;08061345859;Ok;321.1 V;3542 W;7.340 kWh;567 h;231 V;15.3 A;150613619.075 kWh
10:31:33;AD390800244;Ok;318.5 V;1504 W;2.921 kWh;9230 h;233 V;6.44 A;25098.397 kWh
10:31:35;08060945834;Ok;319.0 V;3374 W;7.915 kWh;1076 h;232 V;14.6 A;111125.987 kWh
10:31:38;08061345843;Ok;315.9 V;3452 W;7.305 kWh;738 h;232 V;14.9 A;115046.696 kWh
10:31:40;08060945831;Ok;323.1 V;3557 W;7.295 kWh;885 h;231 V;15.4 A;116450.638 kWh
10:40:27;08061345859;Ok;326.8 V;3542 W;7.879 kWh;567 h;230 V;15.4 A;150613619.614 kWh
10:40:43;AD390800244;Err. red;394.3 V;0 W;3.087 kWh;9231 h;229 V;0.16 A;25098.564 kWh
10:40:44;08060945834;Ok;322.6 V;3393 W;8.301 kWh;1076 h;231 V;14.7 A;111126.372 kWh
10:40:48;08061345843;Ok;320.0 V;3440 W;7.833 kWh;739 h;232 V;14.9 A;115047.225 kWh
10:40:50;08060945831;Ok;322.6 V;3565 W;7.840 kWh;885 h;231 V;15.4 A;116451.183 kWh
10:50:02;08060945831;Ok;323.7 V;3557 W;8.387 kWh;885 h;231 V;15.4 A;116451.730 kWh
10:52:05;08061345859;Ok;320.0 V;3576 W;8.566 kWh;567 h;230 V;15.5 A;150613620.301 kWh
10:52:17;AD390800244;Ok;312.2 V;1782 W;3.216 kWh;9231 h;233 V;7.66 A;25098.693 kWh
10:52:19;08060945834;Ok;321.1 V;3381 W;9.083 kWh;1076 h;231 V;14.6 A;111127.155 kWh
10:52:22;08061345843;Ok;315.9 V;3456 W;8.497 kWh;739 h;232 V;14.9 A;115047.889 kWh
11:01:15;08061345859;Ok;323.7 V;3553 W;9.108 kWh;568 h;232 V;15.3 A;150613620.843 kWh
11:01:27;AD390800244;Ok;315.4 V;1063 W;3.418 kWh;9231 h;233 V;4.56 A;25098.895 kWh
11:01:29;08060945834;Ok;317.4 V;3370 W;9.597 kWh;1076 h;233 V;14.5 A;111127.669 kWh
11:01:32;08061345843;Ok;318.0 V;3433 W;9.019 kWh;739 h;233 V;14.7 A;115048.411 kWh
11:01:34;08060945831;Ok;322.1 V;3527 W;9.065 kWh;886 h;232 V;15.2 A;116452.408 kWh
11:10:23;08061345859;Ok;322.1 V;3579 W;9.649 kWh;568 h;230 V;15.5 A;150613621.384 kWh
11:10:36;AD390800244;Err. red;391.2 V;0 W;3.567 kWh;9231 h;230 V;0.22 A;25099.043 kWh
11:10:41;08060945834;Ok;316.4 V;3385 W;9.981 kWh;1076 h;233 V;14.5 A;111128.053 kWh
11:10:44;08061345843;Ok;319.0 V;3394 W;0.000 kWh;739 h;233 V;14.6 A;115048.934 kWh
11:10:47;08060945831;Ok;320.0 V;3531 W;9.466 kWh;886 h;233 V;15.2 A;116452.808 kWh
11:21:55;08061345859;Ok;322.1 V;3572 W;10.337 kWh;568 h;234 V;15.3 A;150613622.072 kWh
11:22:07;AD390800244;Ok;310.7 V;1786 W;3.686 kWh;9231 h;236 V;7.54 A;25099.162 kWh
11:22:10;08060945834;Ok;318.5 V;3385 W;10.761 kWh;1077 h;234 V;14.4 A;111128.833 kWh
11:22:12;08061345843;Ok;318.0 V;3410 W;0.135 kWh;739 h;235 V;14.5 A;115049.592 kWh
11:22:15;08060945831;Ok;319.0 V;3546 W;10.282 kWh;886 h;234 V;15.2 A;116453.624 kWh
11:31:07;08061345859;Ok;323.7 V;3628 W;10.891 kWh;568 h;233 V;15.5 A;150613622.626 kWh
11:31:19;AD390800244;Ok;320.0 V;1813 W;3.844 kWh;9232 h;236 V;7.70 A;25099.320 kWh
11:31:22;08060945834;Ok;318.0 V;3452 W;11.288 kWh;1077 h;234 V;14.8 A;111129.359 kWh
11:31:24;08061345843;Ok;318.0 V;3513 W;0.670 kWh;740 h;234 V;15.0 A;115050.127 kWh
11:31:27;08060945831;Ok;320.0 V;3599 W;10.832 kWh;886 h;233 V;15.4 A;116454.175 kWh
11:40:13;08061345859;Ok;321.6 V;3636 W;11.439 kWh;568 h;232 V;15.6 A;150613623.174 kWh
11:40:25;AD390800244;Err. interno;390.7 V;0 W;3.990 kWh;9232 h;232 V;0.25 A;25099.467 kWh
11:40:27;08060945834;Ok;316.9 V;3478 W;11.812 kWh;1077 h;234 V;14.8 A;111129.884 kWh
11:40:29;08061345843;Ok;320.6 V;3509 W;1.202 kWh;740 h;235 V;15.0 A;115050.659 kWh
11:40:32;08060945831;Ok;322.1 V;3599 W;11.378 kWh;886 h;233 V;15.4 A;116454.721 kWh
11:51:43;08061345859;Ok;321.6 V;3670 W;12.133 kWh;568 h;234 V;15.7 A;150613623.868 kWh
11:51:55;AD390800244;Ok;314.8 V;1832 W;4.113 kWh;9232 h;236 V;7.77 A;25099.589 kWh
11:51:58;08060945834;Ok;318.0 V;3516 W;12.480 kWh;1077 h;234 V;15.0 A;111130.552 kWh
11:52:00;08061345843;Ok;325.7 V;3532 W;1.876 kWh;740 h;234 V;15.1 A;115051.333 kWh
11:52:02;08060945831;Ok;321.6 V;3678 W;12.075 kWh;886 h;233 V;15.8 A;116455.418 kWh
