
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:11:22;08061345859;Offline;;;;;;;
01:11:30;08061345841;Offline;;;;;;;
01:11:42;AD390800244;Offline;;;;;;;
01:11:48;08060945834;Offline;;;;;;;
01:11:54;08061345843;Offline;;;;;;;
01:12:00;08060945831;Offline;;;;;;;
01:20:28;08061345859;Offline;;;;;;;
01:20:36;08061345841;Offline;;;;;;;
01:20:48;AD390800244;Offline;;;;;;;
01:20:54;08060945834;Offline;;;;;;;
01:21:00;08061345843;Offline;;;;;;;
01:21:06;08060945831;Offline;;;;;;;
01:30:08;08060945831;Offline;;;;;;;
01:32:31;08061345859;Offline;;;;;;;
01:32:39;08061345841;Offline;;;;;;;
01:32:51;AD390800244;Offline;;;;;;;
01:32:57;08060945834;Offline;;;;;;;
01:33:03;08061345843;Offline;;;;;;;
01:41:33;08061345859;Offline;;;;;;;
01:41:42;08061345841;Offline;;;;;;;
01:41:54;AD390800244;Offline;;;;;;;
01:42:00;08060945834;Offline;;;;;;;
01:42:06;08061345843;Offline;;;;;;;
01:42:13;08060945831;Offline;;;;;;;
01:50:42;08061345859;Offline;;;;;;;
01:50:51;08061345841;Offline;;;;;;;
01:51:03;AD390800244;Offline;;;;;;;
01:51:09;08060945834;Offline;;;;;;;
01:51:15;08061345843;Offline;;;;;;;
01:51:21;08060945831;Offline;;;;;;;
02:00:11;08060945834;Offline;;;;;;;
02:00:17;08061345843;Offline;;;;;;;
02:00:23;08060945831;Offline;;;;;;;
02:02:45;08061345859;Offline;;;;;;;
02:02:54;08061345841;Offline;;;;;;;
02:03:06;AD390800244;Offline;;;;;;;
02:11:47;08061345859;Offline;;;;;;;
02:11:55;08061345841;Offline;;;;;;;
02:12:07;AD390800244;Offline;;;;;;;
02:12:13;08060945834;Offline;;;;;;;
02:12:19;08061345843;Offline;;;;;;;
02:12:25;08060945831;Offline;;;;;;;
02:20:49;08061345859;Offline;;;;;;;
02:20:58;08061345841;Offline;;;;;;;
02:21:10;AD390800244;Offline;;;;;;;
02:21:16;08060945834;Offline;;;;;;;
02:21:22;08061345843;Offline;;;;;;;
02:21:28;08060945831;Offline;;;;;;;
02:30:12;AD390800244;Offline;;;;;;;
02:30:18;08060945834;Offline;;;;;;;
02:30:24;08061345843;Offline;;;;;;;
02:30:30;08060945831;Offline;;;;;;;
02:32:52;08061345859;Offline;;;;;;;
02:33:01;08061345841;Offline;;;;;;;
02:41:55;08061345859;Offline;;;;;;;
02:42:03;08061345841;Offline;;;;;;;
02:42:15;AD390800244;Offline;;;;;;;
02:42:21;08060945834;Offline;;;;;;;
02:42:27;08061345843;Offline;;;;;;;
02:42:33;08060945831;Offline;;;;;;;
02:51:03;08061345859;Offline;;;;;;;
02:51:12;08061345841;Offline;;;;;;;
02:51:24;AD390800244;Offline;;;;;;;
02:51:30;08060945834;Offline;;;;;;;
02:51:36;08061345843;Offline;;;;;;;
02:51:42;08060945831;Offline;;;;;;;
03:00:15;08061345841;Offline;;;;;;;
03:00:27;AD390800244;Offline;;;;;;;
03:00:33;08060945834;Offline;;;;;;;
03:00:39;08061345843;Offline;;;;;;;
03:00:45;08060945831;Offline;;;;;;;
03:03:07;08061345859;Offline;;;;;;;
03:12:10;08061345859;Offline;;;;;;;
03:12:22;08061345841;Offline;;;;;;;
03:12:34;AD390800244;Offline;;;;;;;
03:12:42;08060945834;Offline;;;;;;;
03:12:48;08061345843;Offline;;;;;;;
03:12:54;08060945831;Offline;;;;;;;
03:21:24;08061345859;Offline;;;;;;;
03:21:32;08061345841;Offline;;;;;;;
03:21:44;AD390800244;Offline;;;;;;;
03:21:50;08060945834;Offline;;;;;;;
03:21:56;08061345843;Offline;;;;;;;
03:22:03;08060945831;Offline;;;;;;;
03:30:28;08061345859;Offline;;;;;;;
03:30:36;08061345841;Offline;;;;;;;
03:30:48;AD390800244;Offline;;;;;;;
03:30:54;08060945834;Offline;;;;;;;
03:31:00;08061345843;Offline;;;;;;;
03:31:06;08060945831;Offline;;;;;;;
03:40:11;08060945831;Offline;;;;;;;
03:42:34;08061345859;Offline;;;;;;;
03:42:43;08061345841;Offline;;;;;;;
03:42:55;AD390800244;Offline;;;;;;;
03:43:01;08060945834;Offline;;;;;;;
03:43:07;08061345843;Offline;;;;;;;
03:51:41;08061345859;Offline;;;;;;;
03:51:49;08061345841;Offline;;;;;;;
03:52:01;AD390800244;Offline;;;;;;;
03:52:07;08060945834;Offline;;;;;;;
03:52:13;08061345843;Offline;;;;;;;
03:52:19;08060945831;Offline;;;;;;;
04:00:43;08061345859;Offline;;;;;;;
04:00:52;08061345841;Offline;;;;;;;
04:01:04;AD390800244;Offline;;;;;;;
04:01:10;08060945834;Offline;;;;;;;
04:01:16;08061345843;Offline;;;;;;;
04:01:22;08060945831;Offline;;;;;;;
04:10:10;AD390800244;Offline;;;;;;;
04:10:16;08060945834;Offline;;;;;;;
04:10:22;08061345843;Offline;;;;;;;
04:10:28;08060945831;Offline;;;;;;;
04:12:51;08061345859;Offline;;;;;;;
04:13:00;08061345841;Offline;;;;;;;
04:21:55;08061345859;Offline;;;;;;;
04:22:03;08061345841;Offline;;;;;;;
04:22:15;AD390800244;Offline;;;;;;;
04:22:21;08060945834;Offline;;;;;;;
04:22:27;08061345843;Offline;;;;;;;
04:22:33;08060945831;Offline;;;;;;;
04:31:03;08061345859;Offline;;;;;;;
04:31:12;08061345841;Offline;;;;;;;
04:31:24;AD390800244;Offline;;;;;;;
04:31:30;08060945834;Offline;;;;;;;
04:31:36;08061345843;Offline;;;;;;;
04:31:42;08060945831;Offline;;;;;;;
04:40:07;08061345859;Offline;;;;;;;
04:40:16;08061345841;Offline;;;;;;;
04:40:28;AD390800244;Offline;;;;;;;
04:40:34;08060945834;Offline;;;;;;;
04:40:40;08061345843;Offline;;;;;;;
04:40:46;08060945831;Offline;;;;;;;
04:52:08;08061345859;Offline;;;;;;;
04:52:16;08061345841;Offline;;;;;;;
04:52:29;AD390800244;Offline;;;;;;;
04:52:34;08060945834;Offline;;;;;;;
04:52:40;08061345843;Offline;;;;;;;
04:52:46;08060945831;Offline;;;;;;;
05:01:14;08061345859;Offline;;;;;;;
05:01:23;08061345841;Offline;;;;;;;
05:01:35;AD390800244;Offline;;;;;;;
05:01:41;08060945834;Offline;;;;;;;
05:01:47;08061345843;Offline;;;;;;;
05:01:53;08060945831;Offline;;;;;;;
05:10:17;08061345859;Offline;;;;;;;
05:10:25;08061345841;Offline;;;;;;;
05:10:37;AD390800244;Offline;;;;;;;
05:10:43;08060945834;Offline;;;;;;;
05:10:49;08061345843;Offline;;;;;;;
05:10:55;08060945831;Offline;;;;;;;
05:22:20;08061345859;Offline;;;;;;;
05:22:28;08061345841;Offline;;;;;;;
05:22:40;AD390800244;Offline;;;;;;;
05:22:46;08060945834;Offline;;;;;;;
05:22:52;08061345843;Offline;;;;;;;
05:22:59;08060945831;Offline;;;;;;;
05:31:24;08061345859;Offline;;;;;;;
05:31:32;08061345841;Offline;;;;;;;
05:31:44;AD390800244;Offline;;;;;;;
05:31:50;08060945834;Offline;;;;;;;
05:31:56;08061345843;Offline;;;;;;;
05:32:02;08060945831;Offline;;;;;;;
05:40:28;08061345859;Offline;;;;;;;
05:40:36;08061345841;Offline;;;;;;;
05:40:48;AD390800244;Offline;;;;;;;
05:40:54;08060945834;Offline;;;;;;;
05:41:00;08061345843;Offline;;;;;;;
05:41:06;08060945831;Offline;;;;;;;
05:50:10;08060945831;Offline;;;;;;;
05:52:32;08061345859;Offline;;;;;;;
05:52:40;08061345841;Offline;;;;;;;
05:52:53;AD390800244;Offline;;;;;;;
05:52:59;08060945834;Offline;;;;;;;
05:53:05;08061345843;Offline;;;;;;;
06:01:40;08061345859;Offline;;;;;;;
06:01:49;08061345841;Offline;;;;;;;
06:02:01;AD390800244;Offline;;;;;;;
06:02:07;08060945834;Offline;;;;;;;
06:02:13;08061345843;Offline;;;;;;;
06:02:19;08060945831;Offline;;;;;;;
06:10:44;08061345859;Offline;;;;;;;
06:10:53;08061345841;Offline;;;;;;;
06:11:05;AD390800244;Offline;;;;;;;
06:11:11;08060945834;Offline;;;;;;;
06:11:17;08061345843;Offline;;;;;;;
06:11:23;08060945831;Offline;;;;;;;
06:20:07;AD390800244;Offline;;;;;;;
06:20:13;08060945834;Offline;;;;;;;
06:20:19;08061345843;Offline;;;;;;;
06:20:25;08060945831;Offline;;;;;;;
06:22:47;08061345859;Offline;;;;;;;
06:22:56;08061345841;Offline;;;;;;;
06:31:49;08061345859;Offline;;;;;;;
06:31:57;08061345841;Offline;;;;;;;
06:32:09;AD390800244;Offline;;;;;;;
06:32:15;08060945834;Offline;;;;;;;
06:32:21;08061345843;Offline;;;;;;;
06:32:27;08060945831;Offline;;;;;;;
06:40:54;08061345859;Offline;;;;;;;
06:41:02;08061345841;Offline;;;;;;;
06:41:14;AD390800244;Offline;;;;;;;
06:41:20;08060945834;Offline;;;;;;;
06:41:28;08061345843;Offline;;;;;;;
06:41:33;08060945831;Offline;;;;;;;
06:50:07;08061345841;Offline;;;;;;;
06:50:19;AD390800244;Offline;;;;;;;
06:50:25;08060945834;Offline;;;;;;;
06:50:31;08061345843;Offline;;;;;;;
06:50:37;08060945831;Offline;;;;;;;
06:53:00;08061345859;Offline;;;;;;;
07:01:59;08061345859;Offline;;;;;;;
07:02:08;08061345841;Offline;;;;;;;
07:02:20;AD390800244;Offline;;;;;;;
07:02:26;08060945834;Offline;;;;;;;
07:02:32;08061345843;Offline;;;;;;;
07:02:38;08060945831;Offline;;;;;;;
07:11:04;08061345859;Offline;;;;;;;
07:11:13;08061345841;Offline;;;;;;;
07:11:25;AD390800244;Offline;;;;;;;
07:11:31;08060945834;Offline;;;;;;;
07:11:37;08061345843;Offline;;;;;;;
07:11:43;08060945831;Offline;;;;;;;
07:20:12;08060945834;Offline;;;;;;;
07:20:18;08061345843;Offline;;;;;;;
07:20:24;08060945831;Offline;;;;;;;
07:22:37;08061345859;Offline;;;;;;;
07:22:46;08061345841;Offline;;;;;;;
07:22:58;AD390800244;Offline;;;;;;;
07:31:04;08061345859;Err. red;97.2 V;0 W;0.000 kWh;15118 h;220 V;0.47 A;112641.423 kWh
07:31:10;08061345841;Ok;114.8 V;0 W;0.000 kWh;15496 h;222 V;0.54 A;109812.794 kWh
07:31:20;AD390800244;Err. interno;127.3 V;0 W;0.000 kWh;7340 h;221 V;0.47 A;23438.883 kWh
07:31:23;08060945834;Err. red;86.8 V;0 W;0.000 kWh;15599 h;222 V;0.51 A;107354.600 kWh
07:31:29;08061345843;Ok;;;;;;;
07:31:32;08060945831;Err. red;101.8 V;0 W;0.000 kWh;15410 h;220 V;0.46 A;112546.017 kWh
07:41:01;08061345859;Offline;;;;;;;
07:41:09;08061345841;Baja tensión GS;;;;;;;
07:41:17;AD390800244;Err. interno;119.0 V;0 W;0.000 kWh;7340 h;223 V;0.46 A;23438.883 kWh
07:41:24;08060945834;Offline;;;;;;;
07:41:27;08061345843;Err. red;95.6 V;0 W;0.000 kWh;15268 h;223 V;0.47 A;111426.584 kWh
07:41:33;08060945831;Baja tensión GS;;;;15410 h;;;
07:50:26;08061345859;Ok;138.7 V;0 W;0.000 kWh;15118 h;224 V;0.10 A;112641.423 kWh
07:50:31;08061345841;Ok;179.8 V;0 W;0.000 kWh;15496 h;226 V;0.30 A;109812.794 kWh
07:50:39;AD390800244;Ok;203.7 V;0 W;0.000 kWh;7340 h;225 V;0.35 A;23438.883 kWh
07:50:41;08060945834;Ok;162.1 V;0 W;0.000 kWh;15599 h;226 V;0.00 A;107354.600 kWh
07:50:44;08061345843;Ok;139.2 V;0 W;0.000 kWh;15268 h;224 V;0.14 A;111426.584 kWh
07:50:46;08060945831;Ok;180.8 V;0 W;0.000 kWh;15410 h;223 V;0.08 A;112546.017 kWh
08:00:42;08061345859;Ok;138.7 V;0 W;0.000 kWh;15118 h;223 V;0.05 A;112641.423 kWh
08:00:47;08061345841;Ok;179.8 V;0 W;0.000 kWh;15496 h;225 V;0.16 A;109812.794 kWh
08:00:55;AD390800244;Ok;203.7 V;0 W;0.000 kWh;7340 h;224 V;0.18 A;23438.883 kWh
08:00:57;08060945834;Ok;161.6 V;0 W;0.000 kWh;15599 h;225 V;0.00 A;107354.600 kWh
08:01:00;08061345843;Ok;139.2 V;0 W;0.000 kWh;15268 h;224 V;0.07 A;111426.584 kWh
08:01:02;08060945831;Ok;180.3 V;0 W;0.000 kWh;15410 h;222 V;0.03 A;112546.017 kWh
08:11:10;08061345859;Ok;138.7 V;0 W;0.000 kWh;15118 h;222 V;0.05 A;112641.423 kWh
08:11:15;08061345841;Ok;179.8 V;64 W;0.004 kWh;15496 h;224 V;0.29 A;109812.799 kWh
08:11:23;AD390800244;Ok;204.2 V;145 W;0.012 kWh;7340 h;223 V;0.65 A;23438.895 kWh
08:11:26;08060945834;Ok;162.1 V;60 W;0.003 kWh;15599 h;224 V;0.28 A;107354.603 kWh
08:11:28;08061345843;Ok;139.2 V;0 W;0.000 kWh;15268 h;222 V;0.04 A;111426.584 kWh
08:11:30;08060945831;Ok;180.3 V;60 W;0.004 kWh;15410 h;222 V;0.28 A;112546.021 kWh
08:21:33;08061345859;Ok;138.7 V;0 W;0.000 kWh;15118 h;222 V;0.05 A;112641.423 kWh
08:21:39;08061345841;Ok;179.8 V;72 W;0.016 kWh;15496 h;223 V;0.31 A;109812.810 kWh
08:21:47;AD390800244;Ok;204.2 V;145 W;0.037 kWh;7340 h;223 V;0.64 A;23438.920 kWh
08:21:50;08060945834;Ok;162.1 V;60 W;0.013 kWh;15599 h;224 V;0.28 A;107354.613 kWh
08:21:52;08061345843;Ok;139.2 V;0 W;0.000 kWh;15268 h;222 V;0.05 A;111426.584 kWh
08:21:55;08060945831;Ok;179.8 V;60 W;0.015 kWh;15410 h;221 V;0.29 A;112546.032 kWh
08:30:14;AD390800244;Ok;204.2 V;145 W;0.057 kWh;7340 h;222 V;0.65 A;23438.941 kWh
08:30:16;08060945834;Ok;363.7 V;0 W;0.018 kWh;15600 h;222 V;0.03 A;107354.619 kWh
08:30:19;08061345843;Ok;139.2 V;69 W;0.006 kWh;15268 h;222 V;0.31 A;111426.590 kWh
08:30:22;08060945831;Ok;377.2 V;0 W;0.023 kWh;15410 h;220 V;0.31 A;112546.040 kWh
08:32:07;08061345859;Ok;139.8 V;68 W;0.008 kWh;15118 h;221 V;0.31 A;112641.431 kWh
08:32:12;08061345841;Ok;311.7 V;72 W;0.025 kWh;15496 h;223 V;0.33 A;109812.819 kWh
08:40:27;08061345859;Ok;139.8 V;68 W;0.017 kWh;15118 h;221 V;0.30 A;112641.440 kWh
08:40:32;08061345841;Ok;321.6 V;87 W;0.035 kWh;15496 h;223 V;0.39 A;109812.830 kWh
08:40:41;AD390800244;Ok;199.5 V;149 W;0.083 kWh;7340 h;222 V;0.67 A;23438.966 kWh
08:40:43;08060945834;Ok;320.6 V;78 W;0.031 kWh;15600 h;223 V;0.35 A;107354.632 kWh
08:40:46;08061345843;Ok;139.2 V;69 W;0.018 kWh;15268 h;222 V;0.31 A;111426.602 kWh
08:40:48;08060945831;Ok;321.6 V;68 W;0.033 kWh;15410 h;221 V;0.31 A;112546.049 kWh
08:51:08;08061345859;Ok;301.8 V;98 W;0.027 kWh;15118 h;222 V;0.43 A;112641.450 kWh
08:51:12;08061345841;Ok;321.1 V;110 W;0.050 kWh;15496 h;225 V;0.48 A;109812.844 kWh
08:51:21;AD390800244;Ok;204.2 V;156 W;0.108 kWh;7340 h;223 V;0.69 A;23438.992 kWh
08:51:23;08060945834;Ok;351.2 V;90 W;0.045 kWh;15600 h;224 V;0.41 A;107354.645 kWh
08:51:26;08061345843;Ok;282.1 V;92 W;0.028 kWh;15268 h;223 V;0.41 A;111426.612 kWh
08:51:28;08060945831;Ok;331.5 V;87 W;0.045 kWh;15411 h;222 V;0.39 A;112546.062 kWh
09:00:12;AD390800244;Ok;312.2 V;228 W;0.128 kWh;7340 h;225 V;1.02 A;23439.011 kWh
09:00:15;08060945834;Ok;403.7 V;0 W;0.054 kWh;15600 h;225 V;0.03 A;107354.655 kWh
09:00:17;08061345843;Ok;337.7 V;230 W;0.051 kWh;15269 h;223 V;1.02 A;111426.635 kWh
09:00:20;08060945831;Err. aislamiento;408.9 V;0 W;0.065 kWh;15411 h;222 V;0.33 A;112546.082 kWh
09:02:09;08061345859;Ok;356.4 V;222 W;0.059 kWh;15119 h;224 V;1.00 A;112641.481 kWh
09:02:14;08061345841;Ok;349.6 V;234 W;0.069 kWh;15496 h;225 V;1.03 A;109812.864 kWh
09:10:55;08061345859;Ok;350.2 V;79 W;0.086 kWh;15119 h;224 V;0.35 A;112641.508 kWh
09:11:00;08061345841;Ok;348.1 V;87 W;0.098 kWh;15496 h;226 V;0.38 A;109812.893 kWh
09:11:08;AD390800244;Ok;312.2 V;152 W;0.175 kWh;7340 h;225 V;0.68 A;23439.058 kWh
09:11:11;08060945834;Ok;351.7 V;78 W;0.089 kWh;15600 h;225 V;0.34 A;107354.689 kWh
09:11:13;08061345843;Ok;291.5 V;77 W;0.084 kWh;15269 h;225 V;0.34 A;111426.668 kWh
09:11:16;08060945831;Ok;316.4 V;75 W;0.089 kWh;15411 h;224 V;0.33 A;112546.106 kWh
09:21:31;08061345859;Ok;290.4 V;98 W;0.096 kWh;15119 h;224 V;0.43 A;112641.518 kWh
09:21:36;08061345841;Ok;327.8 V;113 W;0.114 kWh;15497 h;226 V;0.50 A;109812.908 kWh
09:21:45;AD390800244;Ok;354.3 V;160 W;0.201 kWh;7341 h;225 V;0.71 A;23439.085 kWh
09:21:47;08060945834;Ok;314.8 V;108 W;0.000 kWh;15600 h;225 V;0.48 A;107354.703 kWh
09:21:50;08061345843;Ok;299.2 V;96 W;0.000 kWh;15269 h;225 V;0.43 A;111426.677 kWh
09:21:53;08060945831;Err. red;;;;15411 h;;;
09:30:14;AD390800244;Ok;330.9 V;156 W;0.224 kWh;7341 h;224 V;0.69 A;23439.107 kWh
09:30:16;08060945834;Ok;376.7 V;0 W;0.000 kWh;15600 h;225 V;0.03 A;107354.711 kWh
09:30:18;08061345843;Ok;289.9 V;80 W;0.007 kWh;15269 h;224 V;0.37 A;111426.690 kWh
09:30:22;08060945831;Err. aislamiento;387.6 V;0 W;0.108 kWh;15412 h;222 V;0.31 A;112546.125 kWh
09:32:09;08061345859;Ok;318.5 V;79 W;0.112 kWh;15119 h;223 V;0.35 A;112641.534 kWh
09:32:15;08061345841;Ok;321.6 V;87 W;0.126 kWh;15497 h;225 V;0.38 A;109812.920 kWh
09:40:25;08061345859;Ok;309.1 V;75 W;0.122 kWh;15119 h;223 V;0.33 A;112641.544 kWh
09:40:31;08061345841;Ok;330.9 V;79 W;0.137 kWh;15497 h;224 V;0.35 A;109812.932 kWh
09:40:39;AD390800244;Ok;326.3 V;152 W;0.250 kWh;7341 h;224 V;0.68 A;23439.134 kWh
09:40:42;08060945834;Ok;349.6 V;71 W;0.014 kWh;15600 h;225 V;0.30 A;107354.725 kWh
09:40:44;08061345843;Ok;299.2 V;69 W;0.020 kWh;15269 h;223 V;0.31 A;111426.703 kWh
09:40:47;08060945831;Ok;321.1 V;68 W;0.118 kWh;15412 h;222 V;0.30 A;112546.135 kWh
09:50:56;08061345859;Ok;336.7 V;154 W;0.135 kWh;15120 h;225 V;0.69 A;112641.558 kWh
09:51:01;08061345841;Ok;349.1 V;147 W;0.160 kWh;15497 h;227 V;0.64 A;109812.954 kWh
09:51:10;AD390800244;Ok;354.3 V;194 W;0.281 kWh;7341 h;226 V;0.86 A;23439.164 kWh
09:51:12;08060945834;Ok;354.8 V;164 W;0.034 kWh;15601 h;227 V;0.71 A;107354.746 kWh
09:51:15;08061345843;Ok;319.0 V;153 W;0.033 kWh;15270 h;226 V;0.68 A;111426.716 kWh
09:51:17;08060945831;Ok;330.4 V;155 W;0.138 kWh;15412 h;225 V;0.68 A;112546.155 kWh
10:01:25;08061345859;Ok;337.2 V;225 W;0.162 kWh;15120 h;223 V;1.01 A;112641.585 kWh
10:01:31;08061345841;Ok;350.2 V;265 W;0.179 kWh;15498 h;225 V;1.18 A;109812.974 kWh
10:01:39;AD390800244;Ok;354.3 V;236 W;0.315 kWh;7342 h;223 V;1.06 A;23439.199 kWh
10:01:41;08060945834;Ok;348.6 V;243 W;0.054 kWh;15601 h;225 V;1.10 A;107354.766 kWh
10:01:44;08061345843;Ok;353.8 V;241 W;0.060 kWh;15270 h;223 V;1.09 A;111426.744 kWh
10:01:47;08060945831;Ok;412.0 V;0 W;0.156 kWh;15412 h;222 V;0.33 A;112546.173 kWh
10:06:21;;Offline;;;;;;;
10:06:21;;Ok;;;;;;;
10:06:21;;Offline;;;;;;;
10:06:21;;Offline;;;;;;;
10:06:25;;Offline;;;;;;;
10:10:09;08061345841;Ok;359.5 V;684 W;0.251 kWh;15498 h;224 V;3.08 A;109813.046 kWh
10:10:17;AD390800244;Ok;375.6 V;449 W;0.366 kWh;7342 h;224 V;2.03 A;23439.249 kWh
10:10:19;08060945834;Ok;376.7 V;691 W;0.124 kWh;15601 h;224 V;3.00 A;107354.835 kWh
10:10:22;08061345843;Ok;365.8 V;713 W;0.129 kWh;15270 h;223 V;3.20 A;111426.812 kWh
10:10:24;08060945831;Ok;353.8 V;687 W;0.220 kWh;15412 h;222 V;3.09 A;112546.237 kWh
10:12:08;08061345859;Ok;370.9 V;657 W;0.253 kWh;15120 h;223 V;2.96 A;112641.676 kWh
10:20:32;08061345859;Ok;353.3 V;376 W;0.322 kWh;15120 h;222 V;1.69 A;112641.745 kWh
10:20:37;08061345841;Ok;347.0 V;412 W;0.347 kWh;15498 h;223 V;1.95 A;109813.141 kWh
10:20:45;AD390800244;Ok;354.3 V;293 W;0.431 kWh;7342 h;222 V;1.32 A;23439.314 kWh
10:20:47;08060945834;Ok;382.9 V;336 W;0.215 kWh;15601 h;223 V;1.51 A;107354.927 kWh
10:20:50;08061345843;Ok;354.8 V;352 W;0.217 kWh;15270 h;222 V;1.58 A;111426.901 kWh
10:20:52;08060945831;Ok;350.7 V;358 W;0.311 kWh;15412 h;221 V;1.64 A;112546.328 kWh
10:31:02;08061345859;Ok;351.7 V;165 W;0.359 kWh;15120 h;219 V;0.76 A;112641.782 kWh
10:31:07;08061345841;Ok;355.4 V;650 W;0.376 kWh;15498 h;221 V;2.95 A;109813.170 kWh
10:31:16;AD390800244;Ok;354.3 V;198 W;0.468 kWh;7342 h;220 V;0.89 A;23439.351 kWh
10:31:18;08060945834;Ok;352.2 V;209 W;0.243 kWh;15602 h;221 V;0.94 A;107354.954 kWh
10:31:21;08061345843;Ok;333.0 V;172 W;0.253 kWh;15270 h;220 V;0.79 A;111426.936 kWh
10:31:23;08060945831;Ok;403.2 V;0 W;0.341 kWh;15412 h;219 V;0.35 A;112546.358 kWh
10:41:28;08061345859;Ok;352.8 V;274 W;0.401 kWh;15120 h;222 V;1.23 A;112641.824 kWh
10:41:34;08061345841;Ok;350.2 V;299 W;0.423 kWh;15498 h;224 V;1.34 A;109813.217 kWh
10:41:43;AD390800244;Ok;326.3 V;251 W;0.509 kWh;7342 h;223 V;1.13 A;23439.392 kWh
10:41:45;08060945834;Ok;353.3 V;262 W;0.286 kWh;15602 h;223 V;1.18 A;107354.997 kWh
10:41:47;08061345843;Ok;371.5 V;303 W;0.295 kWh;15270 h;223 V;1.40 A;111426.979 kWh
10:41:50;08060945831;Ok;362.6 V;313 W;0.379 kWh;15412 h;222 V;1.43 A;112546.396 kWh
10:50:10;AD390800244;Ok;340.3 V;259 W;0.544 kWh;7342 h;223 V;1.17 A;23439.427 kWh
10:50:13;08060945834;Ok;353.8 V;265 W;0.322 kWh;15602 h;224 V;1.19 A;107355.033 kWh
10:50:15;08061345843;Ok;336.1 V;287 W;0.317 kWh;15270 h;223 V;1.28 A;111427.000 kWh
10:50:17;08060945831;Ok;386.0 V;287 W;0.418 kWh;15413 h;222 V;1.18 A;112546.435 kWh
10:52:00;08061345859;Ok;352.8 V;274 W;0.434 kWh;15120 h;222 V;1.23 A;112641.856 kWh
10:52:04;08061345841;Ok;355.4 V;363 W;0.476 kWh;15498 h;224 V;1.53 A;109813.270 kWh
11:00:21;08061345859;Ok;354.3 V;500 W;0.486 kWh;15121 h;225 V;2.21 A;112641.909 kWh
11:00:27;08061345841;Ok;423.9 V;0 W;0.509 kWh;15498 h;226 V;0.00 A;109813.303 kWh
11:00:36;AD390800244;Ok;354.3 V;369 W;0.596 kWh;7342 h;226 V;1.62 A;23439.479 kWh
11:00:38;08060945834;Ok;362.1 V;516 W;0.355 kWh;15602 h;227 V;2.28 A;107355.066 kWh
11:00:41;08061345843;Ok;321.1 V;533 W;0.380 kWh;15271 h;226 V;2.36 A;111427.064 kWh
11:00:43;08060945831;Ok;352.2 V;513 W;0.483 kWh;15413 h;225 V;2.28 A;112546.500 kWh
11:10:48;08061345859;Ok;355.9 V;650 W;0.588 kWh;15121 h;224 V;2.91 A;112642.011 kWh
11:10:54;08061345841;Ok;356.4 V;699 W;0.611 kWh;15498 h;226 V;3.09 A;109813.406 kWh
11:11:03;AD390800244;Ok;372.5 V;442 W;0.667 kWh;7342 h;225 V;1.96 A;23439.550 kWh
11:11:05;08060945834;Ok;358.5 V;661 W;0.456 kWh;15602 h;226 V;2.93 A;107355.168 kWh
11:11:07;08061345843;Ok;357.4 V;678 W;0.482 kWh;15271 h;225 V;3.01 A;111427.166 kWh
