
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:26;AD390800244;Offline;;;;;;;
01:40:32;08060945834;Offline;;;;;;;
01:40:39;08061345843;Offline;;;;;;;
01:40:52;08060945831;Offline;;;;;;;
01:45:14;08061345859;Offline;;;;;;;
01:45:24;08061345841;Offline;;;;;;;
01:51:08;08061345859;Offline;;;;;;;
01:51:17;08061345841;Offline;;;;;;;
01:51:45;AD390800244;Offline;;;;;;;
01:51:51;08060945834;Offline;;;;;;;
01:51:58;08061345843;Offline;;;;;;;
01:52:20;08060945831;Offline;;;;;;;
02:02:43;08061345859;Offline;;;;;;;
02:02:52;08061345841;Offline;;;;;;;
02:03:23;AD390800244;Offline;;;;;;;
02:03:29;08060945834;Offline;;;;;;;
02:03:50;08061345843;Offline;;;;;;;
02:03:58;08060945831;Offline;;;;;;;
02:14:22;08061345859;Offline;;;;;;;
02:14:31;08061345841;Offline;;;;;;;
02:14:59;AD390800244;Offline;;;;;;;
02:15:05;08060945834;Offline;;;;;;;
02:15:12;08061345843;Offline;;;;;;;
02:15:34;08060945831;Offline;;;;;;;
02:20:12;08061345859;Offline;;;;;;;
02:20:22;08061345841;Offline;;;;;;;
02:20:50;AD390800244;Offline;;;;;;;
02:20:56;08060945834;Offline;;;;;;;
02:21:02;08061345843;Offline;;;;;;;
02:21:15;08060945831;Offline;;;;;;;
02:30:19;AD390800244;Offline;;;;;;;
02:30:25;08060945834;Offline;;;;;;;
02:30:49;08061345843;Offline;;;;;;;
02:30:56;08060945831;Offline;;;;;;;
02:35:31;08061345859;Offline;;;;;;;
02:35:41;08061345841;Offline;;;;;;;
02:41:28;08061345859;Offline;;;;;;;
02:41:52;08061345841;Offline;;;;;;;
02:42:19;AD390800244;Offline;;;;;;;
02:42:25;08060945834;Offline;;;;;;;
02:42:33;08061345843;Offline;;;;;;;
02:42:54;08060945831;Offline;;;;;;;
02:52:50;08061345859;Offline;;;;;;;
02:52:59;08061345841;Offline;;;;;;;
02:53:27;AD390800244;Offline;;;;;;;
02:53:33;08060945834;Offline;;;;;;;
02:53:40;08061345843;Offline;;;;;;;
02:54:02;08060945831;Offline;;;;;;;
03:03:26;08061345859;Offline;;;;;;;
03:03:36;08061345841;Offline;;;;;;;
03:04:03;AD390800244;Offline;;;;;;;
03:04:10;08060945834;Offline;;;;;;;
03:04:15;08061345843;Offline;;;;;;;
03:04:29;08060945831;Offline;;;;;;;
03:13:19;08061345859;Offline;;;;;;;
03:13:43;08061345841;Offline;;;;;;;
03:14:11;AD390800244;Offline;;;;;;;
03:14:17;08060945834;Offline;;;;;;;
03:14:24;08061345843;Offline;;;;;;;
03:14:46;08060945831;Offline;;;;;;;
03:24:28;08061345859;Offline;;;;;;;
03:24:38;08061345841;Offline;;;;;;;
03:25:06;AD390800244;Offline;;;;;;;
03:25:12;08060945834;Offline;;;;;;;
03:25:18;08061345843;Offline;;;;;;;
03:25:31;08060945831;Offline;;;;;;;
03:30:22;08061345843;Offline;;;;;;;
03:30:29;08060945831;Offline;;;;;;;
03:35:05;08061345859;Offline;;;;;;;
03:35:14;08061345841;Offline;;;;;;;
03:35:42;AD390800244;Offline;;;;;;;
03:35:48;08060945834;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:08;08061345841;Offline;;;;;;;
03:41:36;AD390800244;Offline;;;;;;;
03:41:42;08060945834;Offline;;;;;;;
03:42:06;08061345843;Offline;;;;;;;
03:42:13;08060945831;Offline;;;;;;;
03:52:24;08061345859;Offline;;;;;;;
03:52:48;08061345841;Offline;;;;;;;
03:53:16;AD390800244;Offline;;;;;;;
03:53:22;08060945834;Offline;;;;;;;
03:53:45;08061345843;Offline;;;;;;;
03:53:52;08060945831;Offline;;;;;;;
04:03:14;08061345859;Offline;;;;;;;
04:03:24;08061345841;Offline;;;;;;;
04:03:51;AD390800244;Offline;;;;;;;
04:03:57;08060945834;Offline;;;;;;;
04:04:04;08061345843;Offline;;;;;;;
04:04:26;08060945831;Offline;;;;;;;
04:10:15;08060945831;Offline;;;;;;;
04:14:52;08061345859;Offline;;;;;;;
04:15:01;08061345841;Offline;;;;;;;
04:15:29;AD390800244;Offline;;;;;;;
04:15:35;08060945834;Offline;;;;;;;
04:15:42;08061345843;Offline;;;;;;;
04:20:20;08061345859;Offline;;;;;;;
04:20:29;08061345841;Offline;;;;;;;
04:20:56;AD390800244;Offline;;;;;;;
04:21:02;08060945834;Offline;;;;;;;
04:21:10;08061345843;Offline;;;;;;;
04:21:31;08060945831;Offline;;;;;;;
04:31:13;08061345859;Offline;;;;;;;
04:31:23;08061345841;Offline;;;;;;;
04:31:51;AD390800244;Offline;;;;;;;
04:31:57;08060945834;Offline;;;;;;;
04:32:21;08061345843;Offline;;;;;;;
04:32:28;08060945831;Offline;;;;;;;
04:42:39;08061345859;Offline;;;;;;;
04:43:03;08061345841;Offline;;;;;;;
04:43:31;AD390800244;Offline;;;;;;;
04:43:37;08060945834;Offline;;;;;;;
04:43:44;08061345843;Offline;;;;;;;
04:44:06;08060945831;Offline;;;;;;;
04:50:02;08060945831;Offline;;;;;;;
04:54:39;08061345859;Offline;;;;;;;
04:54:48;08061345841;Offline;;;;;;;
04:55:16;AD390800244;Offline;;;;;;;
04:55:22;08060945834;Offline;;;;;;;
04:55:29;08061345843;Offline;;;;;;;
05:00:28;08061345859;Offline;;;;;;;
05:00:52;08061345841;Offline;;;;;;;
05:01:19;AD390800244;Offline;;;;;;;
05:01:25;08060945834;Offline;;;;;;;
05:01:31;08061345843;Offline;;;;;;;
05:01:45;08060945831;Offline;;;;;;;
05:11:12;08061345859;Offline;;;;;;;
05:11:22;08061345841;Offline;;;;;;;
05:11:50;AD390800244;Offline;;;;;;;
05:11:56;08060945834;Offline;;;;;;;
05:12:20;08061345843;Offline;;;;;;;
05:12:27;08060945831;Offline;;;;;;;
05:23:11;08061345859;Offline;;;;;;;
05:23:20;08061345841;Offline;;;;;;;
05:23:48;AD390800244;Offline;;;;;;;
05:23:54;08060945834;Offline;;;;;;;
05:24:01;08061345843;Offline;;;;;;;
05:24:23;08060945831;Offline;;;;;;;
05:30:05;08060945831;Offline;;;;;;;
05:33:46;08061345859;Offline;;;;;;;
05:33:56;08061345841;Offline;;;;;;;
05:34:23;AD390800244;Offline;;;;;;;
05:34:29;08060945834;Offline;;;;;;;
05:34:37;08061345843;Offline;;;;;;;
05:40:11;08060945831;Offline;;;;;;;
05:44:48;08061345859;Offline;;;;;;;
05:44:57;08061345841;Offline;;;;;;;
05:45:25;AD390800244;Offline;;;;;;;
05:45:31;08060945834;Offline;;;;;;;
05:45:38;08061345843;Offline;;;;;;;
05:50:15;08061345859;Offline;;;;;;;
05:50:23;08061345841;Offline;;;;;;;
05:50:51;AD390800244;Offline;;;;;;;
05:50:57;08060945834;Offline;;;;;;;
05:51:04;08061345843;Offline;;;;;;;
05:51:26;08060945831;Offline;;;;;;;
06:01:32;08061345859;Offline;;;;;;;
06:01:42;08061345841;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:16;08060945834;Offline;;;;;;;
06:02:40;08061345843;Offline;;;;;;;
06:02:47;08060945831;Offline;;;;;;;
06:11:33;08061345859;Err. interno;196.9 V;0 W;0.000 kWh;16360 h;225 V;0.45 A;115162.897 kWh
06:11:41;08061345841;Offline;;;;;;;
06:12:07;AD390800244;Err. interno;222.9 V;0 W;0.000 kWh;8632 h;225 V;0.25 A;24571.124 kWh
06:12:10;08060945834;Err. interno;236.9 V;0 W;0.000 kWh;484 h;226 V;0.33 A;109716.432 kWh
06:12:14;08061345843;Err. interno;151.2 V;0 W;0.000 kWh;150 h;225 V;0.00 A;113751.176 kWh
06:12:17;08060945831;Err. interno;221.3 V;0 W;0.000 kWh;293 h;224 V;0.42 A;115087.586 kWh
06:21:08;08061345859;Baja tensión GS;;;;16360 h;;;
06:21:16;08061345841;Offline;;;;;;;
06:21:41;AD390800244;Ok;145.5 V;0 W;0.000 kWh;8632 h;226 V;0.00 A;24571.124 kWh
06:21:43;08060945834;Ok;164.7 V;0 W;0.000 kWh;484 h;226 V;0.00 A;109716.432 kWh
06:21:46;08061345843;Ok;166.8 V;0 W;0.000 kWh;150 h;225 V;0.01 A;113751.176 kWh
06:21:48;08060945831;Ok;173.0 V;0 W;0.000 kWh;293 h;224 V;0.03 A;115087.586 kWh
06:30:19;08061345859;Offline;;;;;;;
06:30:30;08061345841;Offline;;;;;;;
06:31:19;AD390800244;Ok;;;;8632 h;;;
06:31:22;08060945834;Ok;164.7 V;64 W;0.000 kWh;484 h;226 V;0.26 A;109716.435 kWh
06:31:25;08061345843;Ok;166.8 V;0 W;0.000 kWh;150 h;225 V;0.03 A;113751.176 kWh
06:31:27;08060945831;Ok;173.0 V;60 W;0.000 kWh;293 h;224 V;0.26 A;115087.590 kWh
06:40:27;08061345859;Ok;;;;;;;
06:40:53;08061345841;Offline;;;;;;;
06:41:23;AD390800244;Ok;;;;8632 h;;;
06:41:25;08060945834;Ok;342.4 V;108 W;0.014 kWh;484 h;227 V;0.48 A;109716.449 kWh
06:41:27;08061345843;Ok;166.2 V;69 W;0.006 kWh;150 h;226 V;0.30 A;113751.182 kWh
06:41:30;08060945831;Ok;313.8 V;102 W;0.012 kWh;293 h;225 V;0.46 A;115087.603 kWh
06:50:13;08061345859;Ok;;;;16360 h;;;
06:50:36;08061345841;Offline;;;;;;;
06:50:52;AD390800244;Ok;;;;8632 h;;;
06:50:54;08060945834;Ok;355.4 V;191 W;0.035 kWh;484 h;227 V;0.77 A;109716.470 kWh
06:51:12;08061345843;Ok;334.1 V;84 W;0.018 kWh;150 h;226 V;0.38 A;113751.194 kWh
06:51:14;08060945831;Ok;349.1 V;196 W;0.036 kWh;293 h;225 V;0.86 A;115087.627 kWh
07:00:16;AD390800244;Ok;356.9 V;225 W;0.094 kWh;8632 h;227 V;0.98 A;24571.221 kWh
07:00:18;08060945834;Ok;357.4 V;288 W;0.056 kWh;484 h;228 V;1.26 A;109716.491 kWh
07:00:21;08061345843;Ok;323.7 V;146 W;0.027 kWh;150 h;227 V;0.64 A;113751.204 kWh
07:00:23;08060945831;Ok;177.7 V;641 W;0.097 kWh;294 h;226 V;2.75 A;115087.688 kWh
07:03:58;08061345859;Ok;;;;;;;
07:04:22;08061345841;Offline;;;;;;;
07:13:57;08061345859;Ok;;;;16361 h;;;
07:14:05;08061345841;Offline;;;;;;;
07:14:34;AD390800244;Ok;368.3 V;240 W;0.152 kWh;8633 h;228 V;1.05 A;24571.279 kWh
07:14:36;08060945834;Ok;374.6 V;318 W;0.137 kWh;485 h;227 V;1.40 A;109716.571 kWh
07:14:39;08061345843;Ok;332.5 V;176 W;0.066 kWh;150 h;226 V;0.79 A;113751.243 kWh
07:14:41;08060945831;Ok;177.7 V;762 W;0.263 kWh;294 h;226 V;3.29 A;115087.853 kWh
07:20:02;AD390800244;Ok;368.3 V;232 W;0.173 kWh;8633 h;227 V;1.02 A;24571.300 kWh
07:20:05;08060945834;Ok;369.9 V;392 W;0.168 kWh;485 h;228 V;1.72 A;109716.603 kWh
07:20:07;08061345843;Ok;323.1 V;249 W;0.084 kWh;150 h;227 V;1.09 A;113751.261 kWh
07:20:09;08060945831;Ok;229.1 V;1366 W;0.353 kWh;294 h;226 V;6.04 A;115087.943 kWh
07:24:05;08061345859;Ok;;;;;;;
07:24:31;08061345841;Offline;;;;;;;
07:30:27;08061345859;Err. aislamiento;;;;;;;
07:30:39;08061345841;Offline;;;;;;;
07:31:10;AD390800244;Ok;368.9 V;263 W;0.219 kWh;8633 h;229 V;1.15 A;24571.346 kWh
07:31:12;08060945834;Ok;363.2 V;919 W;0.249 kWh;485 h;228 V;4.03 A;109716.683 kWh
07:31:15;08061345843;Ok;354.3 V;433 W;0.127 kWh;150 h;227 V;1.90 A;113751.304 kWh
07:31:35;08060945831;Ok;248.3 V;1792 W;0.666 kWh;294 h;227 V;7.90 A;115088.257 kWh
07:40:48;08061345859;Offline;;;;;;;
07:40:57;08061345841;Offline;;;;;;;
07:41:28;AD390800244;Ok;373.5 V;503 W;0.277 kWh;8633 h;229 V;2.31 A;24571.404 kWh
07:41:31;08060945834;Ok;378.2 V;2331 W;0.570 kWh;485 h;229 V;10.2 A;109717.005 kWh
07:41:33;08061345843;Ok;327.8 V;889 W;0.227 kWh;151 h;228 V;3.88 A;113751.404 kWh
07:46:19;08060945831;Ok;247.8 V;2271 W;1.159 kWh;294 h;228 V;9.98 A;115088.749 kWh
07:50:38;08061345859;Ok;;;;;;;
07:51:00;08061345841;Offline;;;;;;;
07:51:14;AD390800244;Ok;380.3 V;944 W;0.384 kWh;8633 h;230 V;4.11 A;24571.510 kWh
07:51:17;08060945834;Ok;341.3 V;2810 W;0.968 kWh;485 h;230 V;12.2 A;109717.403 kWh
07:51:35;08061345843;Ok;362.1 V;1303 W;0.406 kWh;151 h;229 V;5.70 A;113751.582 kWh
07:51:37;08060945831;Ok;247.8 V;2271 W;1.159 kWh;294 h;228 V;9.98 A;115088.749 kWh
08:00:04;08061345859;Ok;;;;;;;
08:00:11;08061345841;Offline;;;;;;;
08:00:40;AD390800244;Ok;380.3 V;895 W;0.530 kWh;8634 h;230 V;3.89 A;24571.657 kWh
08:00:42;08060945834;Ok;342.4 V;2574 W;1.400 kWh;486 h;230 V;11.2 A;109717.835 kWh
08:00:44;08061345843;Ok;352.2 V;1314 W;0.609 kWh;151 h;229 V;5.75 A;113751.785 kWh
08:00:47;08060945831;Ok;335.1 V;2671 W;1.784 kWh;294 h;228 V;11.7 A;115089.374 kWh
08:10:45;AD390800244;Ok;376.1 V;670 W;0.664 kWh;8634 h;229 V;2.92 A;24571.791 kWh
08:10:47;08060945834;Ok;336.7 V;1543 W;1.769 kWh;486 h;229 V;6.77 A;109718.204 kWh
08:10:50;08061345843;Ok;355.9 V;942 W;0.811 kWh;151 h;227 V;4.14 A;113751.988 kWh
08:10:53;08060945831;Ok;339.8 V;1562 W;2.173 kWh;295 h;227 V;6.86 A;115089.763 kWh
08:15:05;08061345859;Offline;;;;;;;
08:15:29;08061345841;Offline;;;;;;;
08:21:52;08061345859;Ok;;;;16362 h;;;
08:22:04;08061345841;Offline;;;;;;;
08:22:35;AD390800244;Ok;352.2 V;1036 W;0.837 kWh;8634 h;231 V;4.49 A;24571.964 kWh
08:22:37;08060945834;Ok;343.4 V;1872 W;2.202 kWh;486 h;229 V;8.16 A;109718.636 kWh
08:22:39;08061345843;Ok;343.4 V;1153 W;1.064 kWh;151 h;228 V;5.06 A;113752.240 kWh
08:22:59;08060945831;Ok;347.6 V;1818 W;2.635 kWh;295 h;227 V;7.98 A;115090.225 kWh
08:33:15;08061345859;Offline;;;;;;;
08:33:41;08061345841;Offline;;;;;;;
08:34:10;AD390800244;Ok;343.4 V;1085 W;1.030 kWh;8634 h;231 V;4.72 A;24572.157 kWh
08:34:12;08060945834;Ok;347.0 V;1947 W;2.553 kWh;486 h;229 V;8.47 A;109718.988 kWh
08:34:15;08061345843;Ok;333.0 V;1272 W;1.290 kWh;152 h;228 V;5.58 A;113752.466 kWh
08:34:19;08060945831;Ok;347.6 V;1969 W;2.996 kWh;295 h;228 V;8.62 A;115090.586 kWh
08:42:57;08061345859;Ok;;;;;;;
08:43:19;08061345841;Offline;;;;;;;
08:43:31;AD390800244;Ok;344.4 V;1599 W;1.227 kWh;8634 h;234 V;6.85 A;24572.354 kWh
08:43:33;08060945834;Ok;342.4 V;2955 W;2.914 kWh;486 h;231 V;12.8 A;109719.349 kWh
08:43:36;08061345843;Ok;354.3 V;1923 W;1.531 kWh;152 h;230 V;8.36 A;113752.708 kWh
08:48:22;08060945831;Ok;348.6 V;2395 W;3.172 kWh;295 h;229 V;10.5 A;115090.763 kWh
08:52:24;08061345859;Offline;;;;;;;
08:52:48;08061345841;Offline;;;;;;;
08:53:02;AD390800244;Ok;341.9 V;1733 W;1.407 kWh;8634 h;234 V;7.41 A;24572.534 kWh
08:53:05;08060945834;Ok;334.6 V;3254 W;3.244 kWh;486 h;231 V;14.1 A;109719.679 kWh
08:53:24;08061345843;Ok;356.4 V;2180 W;1.773 kWh;152 h;231 V;9.46 A;113752.949 kWh
08:53:27;08060945831;Ok;340.3 V;3421 W;3.744 kWh;295 h;231 V;14.8 A;115091.335 kWh
09:01:40;08061345859;Ok;;;;16362 h;;;
09:01:50;08061345841;Offline;;;;;;;
09:02:18;AD390800244;Ok;341.9 V;2007 W;1.674 kWh;8634 h;236 V;8.51 A;24572.801 kWh
09:02:20;08060945834;Ok;333.5 V;3848 W;3.753 kWh;486 h;233 V;16.6 A;109720.188 kWh
09:02:23;08061345843;Ok;339.8 V;2601 W;2.104 kWh;152 h;232 V;11.2 A;113753.281 kWh
09:02:25;08060945831;Ok;338.2 V;4055 W;4.238 kWh;296 h;232 V;17.5 A;115091.828 kWh
09:11:00;08061345859;Ok;;;;;;;
09:11:11;08061345841;Offline;;;;;;;
09:11:42;AD390800244;Ok;327.8 V;1101 W;1.915 kWh;8635 h;231 V;4.75 A;24573.041 kWh
09:11:45;08060945834;Ok;337.2 V;2455 W;4.204 kWh;487 h;231 V;10.6 A;109720.638 kWh
09:11:47;08061345843;Ok;330.9 V;1939 W;2.420 kWh;152 h;230 V;8.42 A;113753.596 kWh
09:12:06;08060945831;Ok;332.0 V;2422 W;4.730 kWh;296 h;229 V;10.6 A;115092.320 kWh
09:20:57;08061345859;Offline;;;;;;;
09:21:06;08061345841;Offline;;;;;;;
09:21:34;AD390800244;Ok;337.7 V;1588 W;2.131 kWh;8635 h;234 V;6.78 A;24573.257 kWh
09:21:37;08060945834;Ok;346.5 V;3194 W;4.611 kWh;487 h;231 V;13.6 A;109721.045 kWh
09:21:39;08061345843;Ok;349.6 V;2345 W;2.705 kWh;152 h;231 V;10.1 A;113753.882 kWh
09:21:41;08060945831;Ok;338.2 V;3621 W;5.148 kWh;296 h;231 V;15.7 A;115092.738 kWh
09:30:43;08061345859;Offline;;;;;;;
09:31:09;08061345841;Offline;;;;;;;
09:31:38;AD390800244;Ok;347.0 V;1264 W;2.342 kWh;8635 h;232 V;5.45 A;24573.469 kWh
09:31:41;08060945834;Ok;338.2 V;2272 W;5.005 kWh;487 h;230 V;9.82 A;109721.440 kWh
09:31:43;08061345843;Ok;340.3 V;1582 W;2.985 kWh;152 h;230 V;6.89 A;113754.162 kWh
09:31:45;08060945831;Ok;342.4 V;2143 W;5.562 kWh;296 h;229 V;9.37 A;115093.152 kWh
09:40:21;08061345841;Offline;;;;;;;
09:40:35;AD390800244;Ok;340.8 V;1089 W;2.542 kWh;8635 h;231 V;4.72 A;24573.668 kWh
09:40:37;08060945834;Ok;335.1 V;2115 W;5.377 kWh;487 h;230 V;9.19 A;109721.811 kWh
09:40:40;08061345843;Ok;337.7 V;1732 W;3.267 kWh;152 h;229 V;7.56 A;113754.443 kWh
09:40:59;08060945831;Ok;339.3 V;2505 W;5.965 kWh;296 h;229 V;10.9 A;115093.555 kWh
09:44:47;08061345859;Ok;;;;;;;
09:50:03;08061345841;Offline;;;;;;;
09:50:33;AD390800244;Err. red;403.7 V;0 W;2.712 kWh;8635 h;229 V;0.00 A;24573.839 kWh
09:50:35;08060945834;Ok;333.5 V;2925 W;5.890 kWh;487 h;231 V;12.7 A;109722.325 kWh
09:50:38;08061345843;Ok;331.5 V;2245 W;3.670 kWh;153 h;231 V;9.76 A;113754.847 kWh
09:50:40;08060945831;Ok;335.1 V;3040 W;6.499 kWh;296 h;230 V;13.3 A;115094.089 kWh
09:54:23;08061345859;Ok;;;;16363 h;;;
10:04:35;08061345859;Ok;;;;;;;
10:04:59;08061345841;Offline;;;;;;;
10:05:28;AD390800244;Err. interno;402.6 V;0 W;3.014 kWh;8636 h;230 V;0.00 A;24574.141 kWh
10:05:30;08060945834;Ok;332.5 V;4005 W;6.739 kWh;488 h;235 V;17.0 A;109723.174 kWh
10:05:33;08061345843;Ok;334.1 V;3103 W;4.344 kWh;153 h;235 V;13.2 A;113755.520 kWh
10:05:34;08060945831;Ok;322.1 V;3923 W;7.076 kWh;296 h;231 V;17.0 A;115094.666 kWh
10:09:00;;Offline;;;;;;;
10:09:00;;Offline;;;;;;;
10:09:00;;Ok;;;;;;;
10:09:00;;Offline;;;;;;;
10:10:42;AD390800244;Ok;321.1 V;514 W;3.131 kWh;8636 h;229 V;2.24 A;24574.258 kWh
10:10:45;08060945834;Ok;330.9 V;1102 W;6.979 kWh;488 h;231 V;4.73 A;109723.414 kWh
10:10:47;08061345843;Ok;331.5 V;1701 W;4.536 kWh;153 h;231 V;7.37 A;113755.712 kWh
10:10:49;08060945831;Ok;328.3 V;2252 W;7.682 kWh;297 h;229 V;9.82 A;115095.272 kWh
10:14:14;08061345859;Ok;339.3 V;;;;232 V;12.4 A;
10:14:22;08061345841;Offline;;;;;;;
10:20:45;AD390800244;Ok;348.6 V;1714 W;3.362 kWh;8636 h;237 V;7.20 A;24574.488 kWh
10:20:47;08060945834;Ok;336.7 V;4319 W;7.450 kWh;488 h;234 V;18.4 A;109723.885 kWh
10:20:50;08061345843;Ok;339.8 V;3525 W;4.905 kWh;153 h;235 V;15.0 A;113756.081 kWh
10:20:52;08060945831;Ok;334.1 V;3882 W;8.173 kWh;297 h;234 V;17.0 A;115095.764 kWh
10:24:36;08061345859;Ok;;;;16364 h;;;
10:25:04;08061345841;Offline;;;;;;;
10:30:19;08061345859;Ok;;;;;;;
10:30:26;08061345841;Offline;;;;;;;
10:30:53;AD390800244;Ok;326.3 V;1264 W;3.588 kWh;8636 h;236 V;5.36 A;24574.715 kWh
10:30:55;08060945834;Ok;332.5 V;4084 W;8.083 kWh;488 h;235 V;17.4 A;109724.518 kWh
10:30:57;08061345843;Ok;330.4 V;3402 W;5.410 kWh;154 h;235 V;14.5 A;113756.586 kWh
10:31:00;08060945831;Ok;327.8 V;4338 W;8.798 kWh;297 h;235 V;18.5 A;115096.388 kWh
10:40:26;AD390800244;Ok;336.7 V;606 W;3.661 kWh;8636 h;230 V;2.63 A;24574.788 kWh
10:40:29;08060945834;Ok;338.2 V;1046 W;8.400 kWh;488 h;230 V;4.56 A;109724.835 kWh
10:40:31;08061345843;Ok;327.3 V;904 W;5.667 kWh;154 h;229 V;3.94 A;113756.843 kWh
10:40:34;08060945831;Ok;325.7 V;1120 W;9.120 kWh;297 h;228 V;4.91 A;115096.710 kWh
10:45:08;08061345859;Ok;;;;;;;
10:45:16;08061345841;Offline;;;;;;;
10:50:58;08061345859;Offline;;;;;;;
10:51:07;08061345841;Offline;;;;;;;
10:52:02;AD390800244;Ok;341.3 V;1698 W;3.960 kWh;8636 h;237 V;7.18 A;24575.087 kWh
10:52:04;08060945834;Ok;333.5 V;2582 W;9.010 kWh;488 h;231 V;11.2 A;109725.445 kWh
10:52:08;08061345843;Ok;342.4 V;1651 W;6.201 kWh;154 h;229 V;7.30 A;113757.378 kWh
10:52:11;08060945831;Ok;337.7 V;1807 W;9.796 kWh;297 h;229 V;7.90 A;115097.387 kWh
11:02:54;08061345859;Offline;;;;;;;
11:03:03;08061345841;Offline;;;;;;;
11:03:33;AD390800244;Err. interno;406.8 V;0 W;4.190 kWh;8636 h;234 V;0.28 A;24575.316 kWh
11:03:36;08060945834;Ok;335.1 V;3975 W;9.736 kWh;488 h;236 V;16.9 A;109726.171 kWh
11:03:38;08061345843;Ok;337.7 V;3421 W;6.816 kWh;154 h;236 V;14.5 A;113757.992 kWh
11:03:58;08060945831;Ok;321.1 V;4149 W;10.568 kWh;298 h;235 V;17.7 A;115098.158 kWh
11:13:49;08061345859;Ok;;;;;;;
11:14:00;08061345841;Offline;;;;;;;
11:14:29;AD390800244;Ok;326.3 V;1238 W;4.412 kWh;8637 h;233 V;5.30 A;24575.539 kWh
11:14:32;08060945834;Ok;334.6 V;3852 W;10.434 kWh;489 h;236 V;16.3 A;109726.869 kWh
11:14:34;08061345843;Ok;329.4 V;3735 W;7.447 kWh;154 h;236 V;15.8 A;113758.624 kWh
11:14:37;08060945831;Ok;326.3 V;4372 W;11.299 kWh;298 h;236 V;18.5 A;115098.889 kWh
11:23:32;08061345859;Ok;;0 W;;;;;
11:23:56;08061345841;Offline;;;;;;;
11:24:10;AD390800244;Ok;325.7 V;1272 W;4.627 kWh;8637 h;236 V;5.40 A;24575.754 kWh
11:24:13;08060945834;Ok;333.0 V;3856 W;11.065 kWh;489 h;235 V;16.4 A;109727.500 kWh
11:24:33;08061345843;Ok;328.9 V;3460 W;8.027 kWh;154 h;235 V;14.7 A;113759.203 kWh
11:24:37;08060945831;Ok;322.1 V;4033 W;11.979 kWh;298 h;234 V;17.2 A;115099.569 kWh
11:33:32;08061345859;Ok;;;;16365 h;;;
11:33:59;08061345841;Offline;;;;;;;
