
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:45:04;08060945834;Offline;;;;;;;
04:45:10;08061345843;Offline;;;;;;;
04:50:09;08061345843;Offline;;;;;;;
04:50:22;08060945831;Offline;;;;;;;
04:54:01;08061345859;Offline;;;;;;;
04:54:24;08061345841;Offline;;;;;;;
04:54:51;AD390800244;Offline;;;;;;;
04:54:57;08060945834;Offline;;;;;;;
05:00:16;AD390800244;Offline;;;;;;;
05:00:22;08060945834;Offline;;;;;;;
05:00:28;08061345843;Offline;;;;;;;
05:00:42;08060945831;Offline;;;;;;;
05:04:36;08061345859;Offline;;;;;;;
05:04:45;08061345841;Offline;;;;;;;
05:10:12;AD390800244;Offline;;;;;;;
05:10:18;08060945834;Offline;;;;;;;
05:10:24;08061345843;Offline;;;;;;;
05:10:37;08060945831;Offline;;;;;;;
05:14:22;08061345859;Offline;;;;;;;
05:14:45;08061345841;Offline;;;;;;;
05:20:11;08061345841;Offline;;;;;;;
05:20:37;AD390800244;Offline;;;;;;;
05:20:43;08060945834;Offline;;;;;;;
05:20:49;08061345843;Offline;;;;;;;
05:21:03;08060945831;Offline;;;;;;;
05:24:58;08061345859;Offline;;;;;;;
05:30:20;08061345859;Offline;;;;;;;
05:30:28;08061345841;Offline;;;;;;;
05:30:56;AD390800244;Offline;;;;;;;
05:31:02;08060945834;Offline;;;;;;;
05:31:09;08061345843;Offline;;;;;;;
05:31:29;08060945831;Offline;;;;;;;
05:40:39;08061345859;Offline;;;;;;;
05:40:48;08061345841;Offline;;;;;;;
05:41:15;AD390800244;Offline;;;;;;;
05:41:21;08060945834;Offline;;;;;;;
05:41:46;08061345843;Offline;;;;;;;
05:41:52;08060945831;Offline;;;;;;;
05:51:01;08061345859;Offline;;;;;;;
05:51:10;08061345841;Offline;;;;;;;
05:51:36;AD390800244;Offline;;;;;;;
05:51:42;08060945834;Offline;;;;;;;
05:51:48;08061345843;Offline;;;;;;;
05:52:02;08060945831;Offline;;;;;;;
06:00:54;08061345859;Offline;;;;;;;
06:01:03;08061345841;Offline;;;;;;;
06:01:29;AD390800244;Offline;;;;;;;
06:01:35;08060945834;Offline;;;;;;;
06:01:41;08061345843;Offline;;;;;;;
06:01:55;08060945831;Offline;;;;;;;
06:10:48;08061345859;Offline;;;;;;;
06:10:56;08061345841;Offline;;;;;;;
06:11:22;AD390800244;Err. red;107.0 V;0 W;0.000 kWh;8376 h;222 V;0.45 A;24366.795 kWh
06:11:25;08060945834;Ok;129.9 V;0 W;0.000 kWh;233 h;222 V;0.50 A;109311.988 kWh
06:11:28;08061345843;Err. interno;115.3 V;0 W;0.000 kWh;16282 h;221 V;0.20 A;113376.494 kWh
06:11:31;08060945831;Err. red;110.1 V;0 W;0.000 kWh;43 h;220 V;0.43 A;114632.183 kWh
06:20:22;08061345841;Offline;;;;;;;
06:20:46;AD390800244;Ok;149.6 V;0 W;0.000 kWh;8376 h;224 V;0.35 A;24366.795 kWh
06:20:49;08060945834;Ok;160.5 V;0 W;0.000 kWh;233 h;225 V;0.18 A;109311.988 kWh
06:20:52;08061345843;Baja tensión GS;255.1 V;0 W;0.000 kWh;16282 h;224 V;0.00 A;113376.494 kWh
06:20:55;08060945831;Ok;186.5 V;0 W;0.000 kWh;43 h;223 V;0.05 A;114632.183 kWh
06:24:27;08061345859;Ok;139.2 V;0 W;0.000 kWh;16110 h;223 V;0.07 A;114701.005 kWh
06:33:28;08061345859;Ok;;;;;;;
06:33:36;08061345841;Offline;;;;;;;
06:34:02;AD390800244;Ok;150.1 V;137 W;0.005 kWh;8376 h;225 V;0.62 A;24366.800 kWh
06:34:04;08060945834;Ok;160.0 V;0 W;0.000 kWh;233 h;225 V;0.07 A;109311.988 kWh
06:34:06;08061345843;Ok;168.8 V;0 W;0.000 kWh;16282 h;224 V;0.03 A;113376.494 kWh
06:34:09;08060945831;Ok;186.0 V;0 W;0.000 kWh;43 h;222 V;0.01 A;114632.183 kWh
06:41:43;08061345859;Ok;;;;16110 h;;;
06:41:51;08061345841;Offline;;;;;;;
06:42:20;AD390800244;Ok;150.1 V;137 W;0.024 kWh;8376 h;225 V;0.62 A;24366.819 kWh
06:42:22;08060945834;Ok;160.0 V;0 W;0.000 kWh;233 h;225 V;0.07 A;109311.988 kWh
06:42:25;08061345843;Ok;168.8 V;0 W;0.000 kWh;16282 h;223 V;0.03 A;113376.494 kWh
06:42:27;08060945831;Ok;186.0 V;57 W;0.008 kWh;43 h;223 V;0.25 A;114632.191 kWh
06:50:26;08061345859;Offline;;;;;;;
06:50:35;08061345841;Offline;;;;;;;
06:51:00;AD390800244;Ok;;;;8376 h;;;
06:51:03;08060945834;Ok;160.5 V;60 W;0.002 kWh;233 h;225 V;0.26 A;109311.990 kWh
06:51:05;08061345843;Ok;178.2 V;65 W;0.002 kWh;16282 h;224 V;0.29 A;113376.497 kWh
06:51:08;08060945831;Ok;308.1 V;57 W;0.016 kWh;43 h;222 V;0.28 A;114632.199 kWh
07:00:27;08061345843;Ok;327.3 V;73 W;0.013 kWh;16282 h;224 V;0.33 A;113376.508 kWh
07:00:30;08060945831;Ok;374.6 V;0 W;0.023 kWh;44 h;222 V;0.00 A;114632.206 kWh
07:03:51;08061345859;Ok;;;;;;;
07:03:58;08061345841;Offline;;;;;;;
07:04:27;AD390800244;Ok;;;;;;;
07:04:30;08060945834;Ok;338.2 V;86 W;0.018 kWh;233 h;224 V;0.37 A;109312.006 kWh
07:12:58;08061345859;Ok;;;;;;;
07:13:23;08061345841;Offline;;;;;;;
07:13:50;AD390800244;Ok;342.9 V;168 W;0.100 kWh;8376 h;222 V;0.75 A;24366.895 kWh
07:13:52;08060945834;Ok;382.4 V;0 W;0.030 kWh;234 h;223 V;0.39 A;109312.018 kWh
07:13:55;08061345843;Ok;349.6 V;96 W;0.032 kWh;16282 h;223 V;0.43 A;113376.527 kWh
07:13:57;08060945831;Ok;300.8 V;121 W;0.045 kWh;44 h;222 V;0.54 A;114632.228 kWh
07:22:09;08061345859;Ok;351.2 V;;0.000 kWh;16111 h;222 V;0.76 A;114701.048 kWh
07:22:31;08061345841;Offline;;;;;;;
07:23:01;AD390800244;Ok;342.4 V;194 W;0.127 kWh;8376 h;223 V;0.88 A;24366.923 kWh
07:23:03;08060945834;Ok;304.4 V;183 W;0.048 kWh;234 h;224 V;0.84 A;109312.036 kWh
07:23:06;08061345843;Ok;325.2 V;172 W;0.045 kWh;16282 h;223 V;0.77 A;113376.540 kWh
07:23:08;08060945831;Ok;348.6 V;181 W;0.066 kWh;44 h;221 V;0.81 A;114632.249 kWh
07:32:27;08061345859;Ok;;;;16111 h;;;
07:32:38;08061345841;Offline;;;;;;;
07:33:07;AD390800244;Ok;;;;;;;
07:33:10;08060945834;Ok;353.8 V;392 W;0.096 kWh;234 h;224 V;1.76 A;109312.084 kWh
07:33:12;08061345843;Ok;353.8 V;303 W;0.086 kWh;16283 h;223 V;1.34 A;113376.580 kWh
07:33:17;08060945831;Ok;351.7 V;404 W;0.096 kWh;44 h;222 V;1.81 A;114632.279 kWh
07:41:45;08061345859;Ok;;;;;;;
07:41:53;08061345841;Offline;;;;;;;
07:42:23;AD390800244;Ok;370.9 V;347 W;0.220 kWh;8377 h;223 V;1.55 A;24367.015 kWh
07:42:25;08060945834;Ok;355.4 V;527 W;0.169 kWh;234 h;224 V;2.34 A;109312.157 kWh
07:42:28;08061345843;Ok;354.3 V;341 W;0.138 kWh;16283 h;223 V;1.53 A;113376.632 kWh
07:42:30;08060945831;Ok;352.2 V;528 W;0.170 kWh;44 h;222 V;2.37 A;114632.353 kWh
07:51:25;08061345859;Offline;;;;;;;
07:51:35;08061345841;Offline;;;;;;;
07:52:02;AD390800244;Ok;373.0 V;468 W;0.280 kWh;8377 h;224 V;2.10 A;24367.075 kWh
07:52:04;08060945834;Ok;351.2 V;942 W;0.268 kWh;234 h;224 V;4.22 A;109312.256 kWh
07:52:07;08061345843;Ok;349.1 V;544 W;0.176 kWh;16283 h;223 V;2.45 A;113376.671 kWh
07:52:09;08060945831;Ok;348.6 V;856 W;0.267 kWh;44 h;222 V;3.90 A;114632.450 kWh
08:00:24;08061345841;Offline;;;;;;;
08:00:52;AD390800244;Ok;379.8 V;884 W;0.372 kWh;8377 h;227 V;3.89 A;24367.167 kWh
08:00:55;08060945834;Ok;365.8 V;2821 W;0.494 kWh;234 h;226 V;12.5 A;109312.482 kWh
08:00:57;08061345843;Ok;364.2 V;1379 W;0.300 kWh;16283 h;226 V;6.10 A;113376.794 kWh
08:01:00;08060945831;Ok;338.2 V;2931 W;0.496 kWh;44 h;226 V;13.0 A;114632.679 kWh
08:04:44;08061345859;Offline;;;;;;;
08:10:23;AD390800244;Ok;370.9 V;362 W;0.449 kWh;8377 h;223 V;1.62 A;24367.244 kWh
08:10:25;08060945834;Ok;335.6 V;572 W;0.662 kWh;234 h;223 V;2.55 A;109312.650 kWh
08:10:27;08061345843;Ok;345.5 V;360 W;0.389 kWh;16283 h;223 V;1.62 A;113376.884 kWh
08:10:30;08060945831;Ok;352.2 V;573 W;0.665 kWh;44 h;221 V;2.59 A;114632.848 kWh
08:14:32;08061345859;Ok;;;;;;;
08:14:55;08061345841;Offline;;;;;;;
08:23:33;08061345859;Ok;;;;;;;
08:23:41;08061345841;Offline;;;;;;;
08:24:09;AD390800244;Ok;351.7 V;1599 W;0.604 kWh;8377 h;229 V;6.98 A;24367.399 kWh
08:24:12;08060945834;Ok;348.1 V;3030 W;0.969 kWh;234 h;227 V;13.4 A;109312.957 kWh
08:24:14;08061345843;Ok;360.0 V;1617 W;0.563 kWh;16284 h;226 V;7.15 A;113377.058 kWh
08:24:16;08060945831;Ok;355.4 V;3165 W;0.990 kWh;45 h;226 V;14.0 A;114633.173 kWh
08:33:16;08061345859;Ok;;;;;;;
08:33:40;08061345841;Offline;;;;;;;
08:33:53;AD390800244;Ok;351.7 V;1512 W;0.785 kWh;8378 h;231 V;6.56 A;24367.581 kWh
08:33:55;08060945834;Ok;345.0 V;2645 W;1.298 kWh;235 h;228 V;11.6 A;109313.286 kWh
08:34:13;08061345843;Ok;356.9 V;1034 W;0.748 kWh;16284 h;226 V;4.58 A;113377.243 kWh
08:34:16;08060945831;Ok;326.8 V;1105 W;1.193 kWh;45 h;222 V;4.95 A;114633.376 kWh
08:42:51;08061345859;Offline;;;;;;;
08:43:14;08061345841;Offline;;;;;;;
08:43:27;AD390800244;Ok;344.4 V;1542 W;1.020 kWh;8378 h;231 V;6.67 A;24367.816 kWh
08:43:29;08060945834;Ok;327.8 V;2881 W;1.735 kWh;235 h;229 V;12.6 A;109313.723 kWh
08:43:31;08061345843;Ok;344.4 V;1705 W;0.993 kWh;16284 h;229 V;7.45 A;113377.488 kWh
08:43:42;08060945831;Ok;338.7 V;3067 W;1.805 kWh;45 h;228 V;13.4 A;114633.988 kWh
08:52:14;08061345859;Ok;;;;;;;
08:52:37;08061345841;Offline;;;;;;;
08:52:46;AD390800244;Ok;341.3 V;1748 W;1.259 kWh;8378 h;232 V;7.53 A;24368.054 kWh
08:52:48;08060945834;Ok;339.8 V;3269 W;2.185 kWh;235 h;229 V;14.3 A;109314.173 kWh
08:52:51;08061345843;Ok;350.2 V;2031 W;1.265 kWh;16284 h;229 V;8.88 A;113377.760 kWh
08:52:53;08060945831;Ok;336.1 V;3448 W;2.272 kWh;45 h;229 V;15.1 A;114634.455 kWh
09:01:20;08061345859;Ok;;;;;;;
09:01:27;08061345841;Offline;;;;;;;
09:02:10;AD390800244;Ok;348.1 V;998 W;1.458 kWh;8378 h;228 V;4.43 A;24368.253 kWh
09:02:15;08060945834;Ok;334.1 V;2003 W;2.558 kWh;235 h;227 V;8.82 A;109314.546 kWh
09:02:20;08061345843;Ok;346.5 V;1119 W;1.503 kWh;16284 h;226 V;4.96 A;113377.997 kWh
09:02:22;08060945831;Ok;329.4 V;1807 W;2.663 kWh;46 h;226 V;8.08 A;114634.846 kWh
09:11:55;08061345859;Ok;;;;;;;
09:12:20;08061345841;Offline;;;;;;;
09:12:48;AD390800244;Ok;341.9 V;1771 W;1.759 kWh;8378 h;231 V;7.65 A;24368.554 kWh
09:12:50;08060945834;Ok;325.2 V;3374 W;3.133 kWh;236 h;230 V;14.8 A;109315.121 kWh
09:12:53;08061345843;Ok;340.3 V;2142 W;1.878 kWh;16284 h;229 V;9.35 A;113378.373 kWh
09:12:55;08060945831;Ok;332.5 V;3233 W;3.268 kWh;46 h;228 V;14.3 A;114635.451 kWh
09:22:48;08061345859;Ok;;;;16113 h;;;
09:22:56;08061345841;Offline;;;;;;;
09:23:26;AD390800244;Ok;327.8 V;1344 W;2.053 kWh;8378 h;232 V;5.80 A;24368.848 kWh
09:23:28;08060945834;Ok;338.2 V;3594 W;3.730 kWh;236 h;230 V;15.6 A;109315.718 kWh
09:23:30;08061345843;Ok;338.2 V;2486 W;2.281 kWh;16284 h;230 V;10.8 A;113378.776 kWh
09:23:34;08060945831;Ok;325.7 V;3787 W;3.894 kWh;46 h;230 V;16.5 A;114636.077 kWh
09:32:27;08061345859;Ok;;;;;;;
09:32:50;08061345841;Offline;;;;;;;
09:33:03;AD390800244;Ok;333.5 V;1314 W;2.265 kWh;8378 h;231 V;5.70 A;24369.060 kWh
09:33:06;08060945834;Ok;330.4 V;3605 W;4.272 kWh;236 h;230 V;15.7 A;109316.260 kWh
09:33:08;08061345843;Ok;347.0 V;2532 W;2.654 kWh;16285 h;230 V;11.0 A;113379.149 kWh
09:33:25;08060945831;Ok;332.5 V;3840 W;4.479 kWh;46 h;229 V;16.8 A;114636.662 kWh
09:42:00;08061345859;Ok;;;;;;;
09:42:23;08061345841;Offline;;;;;;;
09:42:33;AD390800244;Ok;324.7 V;1836 W;2.426 kWh;8379 h;233 V;7.89 A;24369.221 kWh
09:42:36;08060945834;Ok;327.8 V;3456 W;4.849 kWh;236 h;231 V;15.0 A;109316.837 kWh
09:42:38;08061345843;Ok;327.8 V;2670 W;3.068 kWh;16285 h;231 V;11.6 A;113379.562 kWh
09:42:57;08060945831;Ok;325.7 V;3870 W;5.089 kWh;46 h;230 V;16.9 A;114637.272 kWh
09:51:31;08061345859;Ok;;;;;;;
09:51:57;08061345841;Offline;;;;;;;
09:52:43;AD390800244;Err. interno;393.3 V;0 W;2.596 kWh;8379 h;226 V;0.20 A;24369.391 kWh
09:52:45;08060945834;Ok;328.3 V;3882 W;5.143 kWh;236 h;231 V;16.8 A;109317.131 kWh
09:52:49;08061345843;Ok;328.3 V;988 W;3.513 kWh;16285 h;225 V;4.39 A;113380.008 kWh
09:52:52;08060945831;Ok;325.7 V;1279 W;5.687 kWh;46 h;224 V;5.71 A;114637.870 kWh
10:01:29;08061345859;Offline;;;;;;;
10:01:52;08061345841;Offline;;;;;;;
10:02:04;AD390800244;Ok;325.7 V;1268 W;2.812 kWh;8379 h;231 V;5.50 A;24369.607 kWh
10:02:06;08060945834;Ok;323.1 V;3680 W;5.947 kWh;236 h;230 V;16.0 A;109317.935 kWh
10:02:09;08061345843;Ok;339.3 V;2912 W;3.901 kWh;16285 h;230 V;12.7 A;113380.396 kWh
10:02:26;08060945831;Ok;326.8 V;3599 W;6.238 kWh;46 h;228 V;15.6 A;114638.421 kWh
10:12:15;08061345859;Ok;;;;16114 h;;;
10:12:23;08061345841;Offline;;;;;;;
10:12:51;AD390800244;Ok;324.7 V;1763 W;2.977 kWh;8379 h;231 V;7.62 A;24369.773 kWh
10:12:54;08060945834;Ok;334.6 V;3168 W;6.520 kWh;236 h;228 V;13.8 A;109318.508 kWh
10:12:56;08061345843;Ok;337.7 V;2540 W;4.362 kWh;16285 h;228 V;11.1 A;113380.857 kWh
10:12:59;08060945831;Ok;336.7 V;3331 W;6.808 kWh;47 h;228 V;14.6 A;114638.991 kWh
10:21:35;08061345859;Offline;;;;;;;
10:21:59;08061345841;Offline;;;;;;;
10:22:28;AD390800244;Ok;328.9 V;1264 W;3.204 kWh;8379 h;230 V;5.49 A;24369.999 kWh
10:22:30;08060945834;Ok;334.1 V;2376 W;7.022 kWh;236 h;229 V;10.4 A;109319.010 kWh
10:22:32;08061345843;Ok;331.5 V;2019 W;4.779 kWh;16286 h;229 V;8.80 A;113381.274 kWh
10:22:35;08060945831;Ok;336.1 V;2595 W;7.335 kWh;47 h;228 V;11.4 A;114639.518 kWh
10:31:21;08061345859;Ok;;;;16114 h;;;
10:31:44;08061345841;Offline;;;;;;;
10:31:55;AD390800244;Ok;332.0 V;1200 W;3.398 kWh;8380 h;231 V;5.20 A;24370.193 kWh
10:31:58;08060945834;Ok;337.7 V;3516 W;7.420 kWh;237 h;232 V;15.1 A;109319.408 kWh
10:32:00;08061345843;Ok;346.0 V;2919 W;5.105 kWh;16286 h;231 V;12.6 A;113381.599 kWh
10:32:11;08060945831;Ok;344.4 V;3901 W;7.754 kWh;47 h;232 V;16.8 A;114639.938 kWh
10:40:42;08061345859;Ok;;;;;;;
10:40:53;08061345841;Offline;;;;;;;
10:41:22;AD390800244;Ok;337.2 V;1954 W;3.548 kWh;8380 h;234 V;8.37 A;24370.343 kWh
10:41:25;08060945834;Ok;332.5 V;3949 W;8.012 kWh;237 h;231 V;17.1 A;109319.999 kWh
10:41:27;08061345843;Ok;336.1 V;3222 W;5.589 kWh;16286 h;231 V;13.9 A;113382.083 kWh
10:41:29;08060945831;Ok;338.7 V;4070 W;8.358 kWh;47 h;231 V;17.5 A;114640.541 kWh
10:50:30;08061345859;Ok;;;;16114 h;;;
10:50:40;08061345841;Offline;;;;;;;
10:51:08;AD390800244;Ok;334.1 V;1904 W;3.725 kWh;8380 h;234 V;8.15 A;24370.520 kWh
10:51:10;08060945834;Ok;335.6 V;3953 W;8.575 kWh;237 h;232 V;17.0 A;109320.563 kWh
10:51:13;08061345843;Ok;334.6 V;3540 W;6.067 kWh;16286 h;232 V;15.3 A;113382.561 kWh
10:51:16;08060945831;Ok;332.0 V;4195 W;8.944 kWh;47 h;232 V;18.1 A;114641.127 kWh
11:04:08;08061345859;Ok;;;0.000 kWh;;;;114710.461 kWh
11:04:32;08061345841;Offline;;;;;;;
11:04:43;AD390800244;Ok;328.9 V;545 W;3.914 kWh;8380 h;225 V;2.41 A;24370.709 kWh
11:04:45;08060945834;Ok;337.7 V;938 W;9.234 kWh;237 h;226 V;4.15 A;109321.222 kWh
11:04:47;08061345843;Ok;331.5 V;805 W;6.672 kWh;16286 h;225 V;3.58 A;113383.167 kWh
11:05:08;08060945831;Ok;335.6 V;890 W;9.624 kWh;48 h;224 V;3.97 A;114641.807 kWh
11:12:51;08061345859;Ok;;;;;;;
11:12:59;08061345841;Offline;;;;;;;
11:13:26;AD390800244;Ok;325.2 V;358 W;3.972 kWh;8380 h;224 V;1.58 A;24370.768 kWh
11:13:28;08060945834;Ok;354.3 V;575 W;9.330 kWh;238 h;225 V;2.57 A;109321.318 kWh
11:13:31;08061345843;Ok;345.0 V;617 W;6.766 kWh;16286 h;224 V;2.70 A;113383.260 kWh
11:13:33;08060945831;Ok;351.2 V;562 W;9.712 kWh;48 h;223 V;2.53 A;114641.895 kWh
11:21:08;08061345859;Ok;;;;;;;
11:21:16;08061345841;Offline;;;;;;;
11:21:43;AD390800244;Ok;328.9 V;369 W;3.999 kWh;8380 h;224 V;1.65 A;24370.794 kWh
11:21:47;08060945834;Ok;346.0 V;815 W;0.000 kWh;238 h;225 V;3.62 A;109321.405 kWh
11:21:49;08061345843;Ok;359.5 V;988 W;6.870 kWh;16286 h;225 V;4.40 A;113383.365 kWh
11:21:51;08060945831;Ok;358.0 V;807 W;9.798 kWh;48 h;224 V;3.68 A;114641.981 kWh
11:30:09;08061345841;Offline;;;;;;;
11:30:35;AD390800244;Ok;343.9 V;537 W;4.098 kWh;8380 h;226 V;2.37 A;24370.893 kWh
