
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:54:42;AD390800244;Offline;;;;;;;
04:55:03;08060945834;Offline;;;;;;;
04:55:09;08061345843;Offline;;;;;;;
04:55:15;08060945831;Offline;;;;;;;
05:00:25;AD390800244;Offline;;;;;;;
05:00:32;08060945834;Offline;;;;;;;
05:00:38;08061345843;Offline;;;;;;;
05:00:44;08060945831;Offline;;;;;;;
05:05:18;08061345859;Offline;;;;;;;
05:10:46;08061345859;Offline;;;;;;;
05:11:17;AD390800244;Offline;;;;;;;
05:11:23;08060945834;Offline;;;;;;;
05:11:29;08061345843;Offline;;;;;;;
05:11:35;08060945831;Offline;;;;;;;
05:21:54;08061345859;Offline;;;;;;;
05:22:11;AD390800244;Offline;;;;;;;
05:22:17;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:45;08060945831;Offline;;;;;;;
05:32:42;08061345859;Offline;;;;;;;
05:33:13;AD390800244;Offline;;;;;;;
05:33:19;08060945834;Offline;;;;;;;
05:33:39;08061345843;Offline;;;;;;;
05:33:46;08060945831;Offline;;;;;;;
05:43:32;08061345859;Offline;;;;;;;
05:43:48;AD390800244;Offline;;;;;;;
05:44:08;08060945834;Offline;;;;;;;
05:44:16;08061345843;Offline;;;;;;;
05:44:22;08060945831;Offline;;;;;;;
05:54:23;08061345859;Offline;;;;;;;
05:54:39;AD390800244;Offline;;;;;;;
05:54:59;08060945834;Offline;;;;;;;
05:55:07;08061345843;Offline;;;;;;;
05:55:13;08060945831;Offline;;;;;;;
06:00:21;AD390800244;Offline;;;;;;;
06:00:28;08060945834;Offline;;;;;;;
06:00:34;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:05:14;08061345859;Offline;;;;;;;
06:10:40;08061345859;Offline;;;;;;;
06:11:12;AD390800244;Offline;;;;;;;
06:11:19;08060945834;Offline;;;;;;;
06:11:25;08061345843;Offline;;;;;;;
06:11:31;08060945831;Offline;;;;;;;
06:21:50;08061345859;Offline;;;;;;;
06:22:07;AD390800244;Offline;;;;;;;
06:22:13;08060945834;Offline;;;;;;;
06:22:34;08061345843;Offline;;;;;;;
06:22:41;08060945831;Offline;;;;;;;
06:32:42;08061345859;Offline;;;;;;;
06:33:14;AD390800244;Offline;;;;;;;
06:33:21;08060945834;Offline;;;;;;;
06:33:27;08061345843;Offline;;;;;;;
06:33:33;08060945831;Offline;;;;;;;
06:43:33;08061345859;Offline;;;;;;;
06:43:49;AD390800244;Offline;;;;;;;
06:44:09;08060945834;Offline;;;;;;;
06:44:17;08061345843;Offline;;;;;;;
06:44:23;08060945831;Offline;;;;;;;
06:54:23;08061345859;Offline;;;;;;;
06:54:39;AD390800244;Offline;;;;;;;
06:54:59;08060945834;Offline;;;;;;;
06:55:06;08061345843;Offline;;;;;;;
06:55:12;08060945831;Offline;;;;;;;
07:00:20;AD390800244;Offline;;;;;;;
07:00:28;08060945834;Offline;;;;;;;
07:00:34;08061345843;Offline;;;;;;;
07:00:40;08060945831;Offline;;;;;;;
07:05:14;08061345859;Offline;;;;;;;
07:10:40;08061345859;Offline;;;;;;;
07:11:11;AD390800244;Offline;;;;;;;
07:11:18;08060945834;Offline;;;;;;;
07:11:25;08061345843;Offline;;;;;;;
07:11:31;08060945831;Offline;;;;;;;
07:21:48;08061345859;Offline;;;;;;;
07:22:05;AD390800244;Offline;;;;;;;
07:22:11;08060945834;Offline;;;;;;;
07:22:31;08061345843;Offline;;;;;;;
07:22:38;08060945831;Offline;;;;;;;
07:32:51;08061345859;Offline;;;;;;;
07:33:07;AD390800244;Offline;;;;;;;
07:33:13;08060945834;Offline;;;;;;;
07:33:34;08061345843;Offline;;;;;;;
07:33:41;08060945831;Offline;;;;;;;
07:43:46;08061345859;Offline;;;;;;;
07:44:16;AD390800244;Offline;;;;;;;
07:44:24;08060945834;Offline;;;;;;;
07:44:30;08061345843;Offline;;;;;;;
07:44:36;08060945831;Offline;;;;;;;
07:54:38;08061345859;Offline;;;;;;;
07:54:54;AD390800244;Offline;;;;;;;
07:55:15;08060945834;Offline;;;;;;;
07:55:22;08061345843;Offline;;;;;;;
07:55:28;08060945831;Offline;;;;;;;
08:00:36;AD390800244;Offline;;;;;;;
08:00:43;08060945834;Offline;;;;;;;
08:00:49;08061345843;Offline;;;;;;;
08:00:55;08060945831;Offline;;;;;;;
08:05:29;08061345859;Offline;;;;;;;
08:11:00;08061345859;Offline;;;;;;;
08:11:31;AD390800244;Offline;;;;;;;
08:11:39;08060945834;Offline;;;;;;;
08:11:45;08061345843;Offline;;;;;;;
08:11:51;08060945831;Offline;;;;;;;
08:21:50;08061345859;Offline;;;;;;;
08:22:21;AD390800244;Offline;;;;;;;
08:22:28;08060945834;Offline;;;;;;;
08:22:34;08061345843;Offline;;;;;;;
08:22:40;08060945831;Offline;;;;;;;
08:32:38;08061345859;Offline;;;;;;;
08:33:10;AD390800244;Offline;;;;;;;
08:33:15;08060945834;Ok;125.2 V;0 W;0.000 kWh;2589 h;223 V;0.80 A;114164.973 kWh
08:33:20;08061345843;Offline;;;;;;;
08:33:26;08060945831;Offline;;;;;;;
08:42:19;08061345859;Ok;184.4 V;0 W;0.000 kWh;2071 h;224 V;0.05 A;150617034.173 kWh
08:42:33;AD390800244;Ok;179.8 V;0 W;0.000 kWh;10774 h;224 V;0.20 A;26568.489 kWh
08:42:36;08060945834;Ok;164.2 V;0 W;0.000 kWh;2589 h;226 V;0.12 A;114164.973 kWh
08:42:38;08061345843;Ok;188.1 V;0 W;0.000 kWh;2252 h;225 V;0.05 A;118431.049 kWh
08:42:41;08060945831;Ok;188.1 V;0 W;0.000 kWh;2401 h;221 V;0.03 A;119877.270 kWh
08:51:09;08061345859;Ok;184.4 V;0 W;0.000 kWh;2071 h;222 V;0.05 A;150617034.173 kWh
08:51:37;AD390800244;Ok;180.3 V;141 W;0.000 kWh;10774 h;222 V;0.64 A;26568.494 kWh
08:51:40;08060945834;Ok;164.2 V;0 W;0.000 kWh;2589 h;222 V;0.07 A;114164.973 kWh
08:51:42;08061345843;Ok;188.1 V;0 W;0.000 kWh;2252 h;221 V;0.04 A;118431.049 kWh
08:51:45;08060945831;Ok;188.1 V;0 W;0.000 kWh;2401 h;221 V;0.01 A;119877.270 kWh
09:00:17;08061345859;Ok;349.6 V;71 W;0.005 kWh;2071 h;222 V;0.31 A;150617034.181 kWh
09:00:46;AD390800244;Ok;180.3 V;145 W;0.011 kWh;10774 h;223 V;0.65 A;26568.516 kWh
09:00:48;08060945834;Ok;202.6 V;64 W;0.007 kWh;2589 h;225 V;0.29 A;114164.980 kWh
09:00:50;08061345843;Ok;299.8 V;65 W;0.000 kWh;2252 h;223 V;0.30 A;118431.053 kWh
09:00:53;08060945831;Ok;300.3 V;64 W;0.005 kWh;2401 h;222 V;0.29 A;119877.279 kWh
09:13:51;08061345859;Ok;361.6 V;143 W;0.025 kWh;2071 h;223 V;0.64 A;150617034.200 kWh
09:14:19;AD390800244;Ok;311.7 V;198 W;0.048 kWh;10774 h;224 V;0.89 A;26568.552 kWh
09:14:22;08060945834;Ok;351.7 V;146 W;0.027 kWh;2589 h;225 V;0.64 A;114165.000 kWh
09:14:24;08061345843;Ok;353.3 V;149 W;0.025 kWh;2253 h;224 V;0.67 A;118431.078 kWh
09:14:26;08060945831;Ok;348.6 V;147 W;0.025 kWh;2401 h;223 V;0.65 A;119877.299 kWh
09:22:15;08061345859;Err. aislamiento;408.9 V;0 W;0.048 kWh;2072 h;223 V;0.35 A;150617034.223 kWh
09:22:45;AD390800244;Ok;335.1 V;255 W;0.080 kWh;10774 h;224 V;1.14 A;26568.584 kWh
09:22:47;08060945834;Err. aislamiento;404.2 V;0 W;0.043 kWh;2590 h;224 V;0.41 A;114165.016 kWh
09:22:51;08061345843;Ok;403.7 V;0 W;0.049 kWh;2253 h;223 V;0.41 A;118431.102 kWh
09:22:54;08060945831;Ok;407.8 V;0 W;0.044 kWh;2402 h;222 V;0.33 A;119877.318 kWh
09:31:05;08061345859;Ok;352.8 V;315 W;0.080 kWh;2072 h;223 V;1.41 A;150617034.255 kWh
09:31:34;AD390800244;Ok;339.8 V;278 W;0.117 kWh;10774 h;223 V;1.26 A;26568.621 kWh
09:31:36;08060945834;Ok;353.8 V;351 W;0.081 kWh;2590 h;224 V;1.56 A;114165.054 kWh
09:31:39;08061345843;Ok;354.3 V;345 W;0.084 kWh;2253 h;224 V;1.53 A;118431.137 kWh
09:31:41;08060945831;Ok;350.7 V;336 W;0.081 kWh;2402 h;222 V;1.51 A;119877.355 kWh
09:40:28;08061345859;Ok;391.2 V;2017 W;0.253 kWh;2072 h;226 V;8.91 A;150617034.428 kWh
09:40:41;AD390800244;Ok;374.6 V;967 W;0.221 kWh;10774 h;227 V;4.26 A;26568.726 kWh
09:40:44;08060945834;Ok;369.9 V;1767 W;0.253 kWh;2590 h;227 V;7.82 A;114165.226 kWh
09:40:46;08061345843;Ok;369.4 V;2077 W;0.261 kWh;2253 h;227 V;9.12 A;118431.314 kWh
09:40:49;08060945831;Ok;360.6 V;1509 W;0.207 kWh;2402 h;226 V;6.61 A;119877.481 kWh
09:53:30;08061345859;Ok;363.7 V;1585 W;0.800 kWh;2072 h;226 V;6.99 A;150617034.975 kWh
09:53:58;AD390800244;Ok;339.8 V;937 W;0.516 kWh;10774 h;227 V;4.14 A;26569.021 kWh
09:54:00;08060945834;Ok;373.0 V;1838 W;0.000 kWh;2590 h;229 V;8.07 A;114165.747 kWh
09:54:03;08061345843;Ok;369.4 V;2061 W;0.805 kWh;2254 h;229 V;9.01 A;118431.858 kWh
09:54:05;08060945831;Ok;364.7 V;1999 W;0.590 kWh;2402 h;228 V;8.75 A;119877.863 kWh
10:02:05;08061345859;Ok;376.7 V;2903 W;1.177 kWh;2072 h;227 V;12.8 A;150617035.352 kWh
10:02:34;AD390800244;Ok;350.2 V;1615 W;0.733 kWh;10774 h;230 V;7.03 A;26569.238 kWh
10:02:36;08060945834;Ok;345.0 V;2970 W;0.000 kWh;2590 h;229 V;13.0 A;114166.153 kWh
10:02:39;08061345843;Ok;376.7 V;2885 W;1.212 kWh;2254 h;229 V;12.6 A;118432.265 kWh
10:02:41;08060945831;Ok;374.1 V;2961 W;0.992 kWh;2402 h;228 V;13.0 A;119878.265 kWh
10:11:31;08061345859;Ok;378.7 V;2888 W;1.622 kWh;2072 h;229 V;12.6 A;150617035.797 kWh
10:11:44;AD390800244;Ok;343.4 V;1695 W;0.981 kWh;10775 h;232 V;7.32 A;26569.486 kWh
10:11:46;08060945834;Ok;343.4 V;3202 W;0.246 kWh;2590 h;230 V;13.9 A;114166.619 kWh
10:11:49;08061345843;Ok;339.3 V;3264 W;1.653 kWh;2254 h;230 V;14.2 A;118432.706 kWh
10:11:51;08060945831;Ok;337.2 V;3282 W;1.442 kWh;2402 h;230 V;14.3 A;119878.716 kWh
10:20:18;08061345859;Ok;339.8 V;3448 W;2.088 kWh;2072 h;230 V;15.0 A;150617036.263 kWh
10:20:48;AD390800244;Ok;345.0 V;1771 W;1.247 kWh;10775 h;233 V;7.61 A;26569.752 kWh
10:20:50;08060945834;Ok;340.8 V;3277 W;0.742 kWh;2590 h;231 V;14.2 A;114167.115 kWh
10:20:52;08061345843;Ok;335.6 V;3375 W;2.161 kWh;2254 h;231 V;14.6 A;118433.214 kWh
10:20:55;08060945831;Ok;343.9 V;3470 W;1.950 kWh;2402 h;230 V;15.1 A;119879.224 kWh
10:33:40;08061345859;Ok;349.6 V;1671 W;2.702 kWh;2072 h;226 V;7.41 A;150617036.877 kWh
10:34:09;AD390800244;Ok;350.2 V;1074 W;1.558 kWh;10775 h;228 V;4.72 A;26570.063 kWh
10:34:11;08060945834;Ok;340.8 V;1812 W;1.284 kWh;2590 h;228 V;7.98 A;114167.657 kWh
10:34:14;08061345843;Ok;343.4 V;1847 W;2.700 kWh;2254 h;228 V;8.11 A;118433.753 kWh
10:34:16;08060945831;Ok;350.2 V;1935 W;2.476 kWh;2402 h;226 V;8.58 A;119879.750 kWh
10:42:48;08061345859;Ok;350.2 V;3410 W;3.172 kWh;2073 h;228 V;14.9 A;150617037.347 kWh
10:43:16;AD390800244;Ok;345.0 V;1737 W;1.808 kWh;10775 h;231 V;7.52 A;26570.313 kWh
10:43:19;08060945834;Ok;343.9 V;3228 W;1.758 kWh;2591 h;231 V;14.0 A;114168.131 kWh
10:43:22;08061345843;Ok;;3582 W;3.188 kWh;2254 h;;;118434.240 kWh
10:43:25;08060945831;Ok;343.9 V;3418 W;2.983 kWh;2403 h;230 V;14.9 A;119880.257 kWh
10:51:08;08061345859;Ok;347.0 V;3399 W;3.636 kWh;2073 h;228 V;14.9 A;150617037.811 kWh
10:51:21;AD390800244;Ok;346.5 V;1729 W;2.040 kWh;10776 h;230 V;7.51 A;26570.545 kWh
10:51:24;08060945834;Ok;346.5 V;3213 W;2.192 kWh;2591 h;230 V;14.0 A;114168.565 kWh
10:51:26;08061345843;Ok;338.7 V;3322 W;3.633 kWh;2254 h;230 V;14.4 A;118434.686 kWh
10:51:28;08060945831;Ok;343.9 V;3414 W;3.434 kWh;2403 h;230 V;14.9 A;119880.708 kWh
11:00:09;08060945834;Ok;341.9 V;3280 W;2.659 kWh;2591 h;229 V;14.3 A;114169.033 kWh
11:00:12;08061345843;Ok;347.0 V;3391 W;4.115 kWh;2254 h;229 V;14.8 A;118435.168 kWh
11:00:14;08060945831;Ok;343.9 V;3501 W;3.929 kWh;2403 h;229 V;15.3 A;119881.203 kWh
11:04:09;08061345859;Ok;348.6 V;3076 W;4.351 kWh;2073 h;228 V;13.5 A;150617038.526 kWh
11:04:36;AD390800244;Ok;345.0 V;1653 W;2.423 kWh;10776 h;231 V;7.15 A;26570.928 kWh
11:13:39;08061345859;Ok;343.9 V;3489 W;4.880 kWh;2073 h;228 V;15.3 A;150617039.055 kWh
11:13:52;AD390800244;Ok;348.1 V;1474 W;2.659 kWh;10776 h;231 V;6.39 A;26571.164 kWh
11:13:55;08060945834;Ok;340.8 V;3449 W;3.443 kWh;2591 h;229 V;15.0 A;114169.817 kWh
11:13:57;08061345843;Ok;345.5 V;3555 W;4.910 kWh;2255 h;230 V;15.5 A;118435.963 kWh
11:13:59;08060945831;Ok;347.0 V;3686 W;4.710 kWh;2403 h;229 V;16.1 A;119881.984 kWh
11:22:27;08061345859;Ok;355.9 V;717 W;5.097 kWh;2074 h;222 V;3.22 A;150617039.272 kWh
11:22:57;AD390800244;Ok;353.8 V;461 W;2.771 kWh;10776 h;223 V;2.08 A;26571.276 kWh
11:23:00;08060945834;Ok;356.9 V;706 W;3.638 kWh;2592 h;224 V;3.16 A;114170.011 kWh
11:23:02;08061345843;Ok;342.4 V;736 W;5.103 kWh;2255 h;223 V;3.29 A;118436.156 kWh
11:23:04;08060945831;Ok;354.3 V;747 W;4.901 kWh;2404 h;222 V;3.37 A;119882.175 kWh
11:31:19;08061345859;Ok;358.5 V;992 W;5.222 kWh;2074 h;223 V;4.45 A;150617039.397 kWh
11:31:47;AD390800244;Ok;353.3 V;609 W;2.849 kWh;10776 h;224 V;2.71 A;26571.354 kWh
11:31:49;08060945834;Ok;359.0 V;953 W;3.765 kWh;2592 h;225 V;4.24 A;114170.139 kWh
11:31:52;08061345843;Ok;355.4 V;981 W;5.234 kWh;2255 h;224 V;4.39 A;118436.287 kWh
11:31:54;08060945831;Ok;357.4 V;1003 W;5.033 kWh;2404 h;223 V;4.51 A;119882.307 kWh
11:40:16;AD390800244;Ok;360.0 V;845 W;2.956 kWh;10776 h;225 V;3.73 A;26571.461 kWh
11:40:18;08060945834;Ok;365.2 V;1614 W;3.949 kWh;2592 h;226 V;7.13 A;114170.322 kWh
11:40:20;08061345843;Ok;366.8 V;1755 W;5.424 kWh;2255 h;225 V;7.78 A;118436.477 kWh
11:40:23;08060945831;Ok;362.6 V;1731 W;5.228 kWh;2404 h;224 V;7.73 A;119882.502 kWh
11:44:16;08061345859;Ok;362.6 V;1311 W;5.515 kWh;2074 h;223 V;5.93 A;150617039.690 kWh
11:53:03;08061345859;Ok;384.5 V;1033 W;5.733 kWh;2074 h;223 V;4.55 A;150617039.908 kWh
11:53:32;AD390800244;Ok;352.2 V;659 W;3.149 kWh;10776 h;224 V;2.95 A;26571.654 kWh
11:53:34;08060945834;Ok;360.6 V;1106 W;4.293 kWh;2592 h;224 V;4.94 A;114170.666 kWh
11:53:37;08061345843;Ok;361.1 V;1126 W;5.780 kWh;2256 h;223 V;5.04 A;118436.833 kWh
11:53:39;08060945831;Ok;357.4 V;1158 W;5.590 kWh;2404 h;223 V;5.19 A;119882.864 kWh
12:01:52;08061345859;Ok;358.5 V;965 W;5.882 kWh;2074 h;222 V;4.34 A;150617040.057 kWh
12:02:05;AD390800244;Ok;367.3 V;579 W;3.234 kWh;10776 h;223 V;2.58 A;26571.739 kWh
12:02:07;08060945834;Ok;359.0 V;945 W;4.435 kWh;2592 h;225 V;4.20 A;114170.808 kWh
12:02:09;08061345843;Ok;346.5 V;973 W;5.925 kWh;2256 h;223 V;4.36 A;118436.978 kWh
12:02:12;08060945831;Ok;356.4 V;992 W;5.739 kWh;2404 h;222 V;4.45 A;119883.013 kWh
12:10:41;08061345859;Ok;356.9 V;777 W;6.010 kWh;2074 h;222 V;3.50 A;150617040.185 kWh
12:11:08;AD390800244;Ok;373.0 V;468 W;3.314 kWh;10777 h;223 V;2.11 A;26571.819 kWh
12:11:11;08060945834;Ok;357.4 V;762 W;4.565 kWh;2592 h;224 V;3.41 A;114170.938 kWh
12:11:13;08061345843;Ok;358.0 V;778 W;6.057 kWh;2256 h;223 V;3.48 A;118437.110 kWh
12:11:16;08060945831;Ok;359.0 V;785 W;5.873 kWh;2404 h;222 V;3.59 A;119883.147 kWh
12:23:56;08061345859;Ok;350.7 V;1258 W;6.206 kWh;2074 h;223 V;5.63 A;150617040.381 kWh
12:24:24;AD390800244;Ok;343.4 V;750 W;3.437 kWh;10777 h;225 V;3.34 A;26571.942 kWh
12:24:26;08060945834;Ok;362.1 V;1282 W;4.765 kWh;2592 h;225 V;5.70 A;114171.138 kWh
12:24:28;08061345843;Ok;362.6 V;1314 W;6.265 kWh;2256 h;224 V;5.85 A;118437.318 kWh
12:24:31;08060945831;Ok;368.9 V;1313 W;6.084 kWh;2404 h;223 V;5.88 A;119883.358 kWh
12:32:26;08061345859;Ok;363.7 V;1585 W;6.418 kWh;2074 h;224 V;7.05 A;150617040.593 kWh
12:32:54;AD390800244;Ok;370.4 V;941 W;3.560 kWh;10777 h;226 V;4.17 A;26572.065 kWh
12:32:56;08060945834;Ok;368.9 V;1894 W;4.979 kWh;2592 h;226 V;8.36 A;114171.353 kWh
12:32:59;08061345843;Ok;369.9 V;2077 W;6.485 kWh;2256 h;226 V;9.18 A;118437.538 kWh
12:33:01;08060945831;Ok;364.2 V;2403 W;6.312 kWh;2404 h;226 V;10.6 A;119883.585 kWh
12:41:00;08061345859;Ok;351.7 V;3842 W;6.941 kWh;2075 h;229 V;16.8 A;150617041.116 kWh
12:41:28;AD390800244;Ok;339.3 V;2003 W;3.842 kWh;10777 h;232 V;8.63 A;26572.346 kWh
12:41:30;08060945834;Ok;384.5 V;3049 W;5.441 kWh;2593 h;229 V;13.3 A;114171.814 kWh
12:41:32;08061345843;Ok;345.5 V;3843 W;6.994 kWh;2256 h;230 V;16.7 A;118438.047 kWh
12:41:35;08060945831;Ok;341.3 V;3904 W;6.874 kWh;2405 h;229 V;17.1 A;119884.148 kWh
12:50:33;AD390800244;Ok;338.7 V;1919 W;4.138 kWh;10778 h;232 V;8.29 A;26572.643 kWh
12:50:35;08060945834;Ok;378.2 V;2526 W;5.902 kWh;2593 h;228 V;11.1 A;114172.275 kWh
12:50:37;08061345843;Ok;336.7 V;2739 W;7.560 kWh;2256 h;229 V;12.0 A;118438.613 kWh
12:50:40;08060945831;Ok;342.9 V;3489 W;7.447 kWh;2405 h;228 V;15.3 A;119884.721 kWh
12:54:37;08061345859;Ok;336.1 V;3594 W;7.787 kWh;2075 h;229 V;15.7 A;150617041.963 kWh
13:03:42;08061345859;Ok;342.9 V;3685 W;8.327 kWh;2075 h;229 V;16.1 A;150617042.502 kWh
13:04:09;AD390800244;Ok;335.6 V;1912 W;4.570 kWh;10778 h;232 V;8.23 A;26573.075 kWh
13:04:12;08060945834;Ok;335.6 V;3572 W;6.715 kWh;2593 h;230 V;15.5 A;114173.088 kWh
13:04:14;08061345843;Ok;339.3 V;3701 W;8.398 kWh;2256 h;231 V;16.1 A;118439.451 kWh
13:04:17;08060945831;Ok;347.6 V;3818 W;8.261 kWh;2405 h;230 V;16.6 A;119885.535 kWh
13:12:11;08061345859;Ok;345.5 V;3730 W;8.851 kWh;2075 h;229 V;16.3 A;150617043.026 kWh
13:12:38;AD390800244;Ok;334.1 V;1481 W;4.796 kWh;10778 h;231 V;6.55 A;26573.300 kWh
