
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:43;08061345843;Offline;;;;;;;
03:42:49;08060945831;Offline;;;;;;;
03:51:15;08061345859;Offline;;;;;;;
03:51:31;AD390800244;Offline;;;;;;;
03:51:37;08060945834;Offline;;;;;;;
03:51:43;08061345843;Offline;;;;;;;
03:51:49;08060945831;Offline;;;;;;;
04:00:10;08061345859;Offline;;;;;;;
04:00:25;AD390800244;Offline;;;;;;;
04:00:31;08060945834;Offline;;;;;;;
04:00:37;08061345843;Offline;;;;;;;
04:00:43;08060945831;Offline;;;;;;;
04:12:11;08061345859;Offline;;;;;;;
04:12:27;AD390800244;Offline;;;;;;;
04:12:33;08060945834;Offline;;;;;;;
04:12:39;08061345843;Offline;;;;;;;
04:12:45;08060945831;Offline;;;;;;;
04:21:09;08061345859;Offline;;;;;;;
04:21:25;AD390800244;Offline;;;;;;;
04:21:31;08060945834;Offline;;;;;;;
04:21:37;08061345843;Offline;;;;;;;
04:21:43;08060945831;Offline;;;;;;;
04:30:06;08061345859;Offline;;;;;;;
04:30:21;AD390800244;Offline;;;;;;;
04:30:27;08060945834;Offline;;;;;;;
04:30:34;08061345843;Offline;;;;;;;
04:30:40;08060945831;Offline;;;;;;;
04:42:05;08061345859;Offline;;;;;;;
04:42:21;AD390800244;Offline;;;;;;;
04:42:27;08060945834;Offline;;;;;;;
04:42:33;08061345843;Offline;;;;;;;
04:42:39;08060945831;Offline;;;;;;;
04:51:02;08061345859;Offline;;;;;;;
04:51:20;AD390800244;Offline;;;;;;;
04:51:26;08060945834;Offline;;;;;;;
04:51:32;08061345843;Offline;;;;;;;
04:51:38;08060945831;Offline;;;;;;;
05:00:15;AD390800244;Offline;;;;;;;
05:00:21;08060945834;Offline;;;;;;;
05:00:27;08061345843;Offline;;;;;;;
05:00:33;08060945831;Offline;;;;;;;
05:02:59;08061345859;Offline;;;;;;;
05:11:59;08061345859;Offline;;;;;;;
05:12:15;AD390800244;Offline;;;;;;;
05:12:21;08060945834;Offline;;;;;;;
05:12:27;08061345843;Offline;;;;;;;
05:12:33;08060945831;Offline;;;;;;;
05:21:07;08061345859;Offline;;;;;;;
05:21:22;AD390800244;Offline;;;;;;;
05:21:28;08060945834;Offline;;;;;;;
05:21:34;08061345843;Offline;;;;;;;
05:21:40;08060945831;Offline;;;;;;;
05:30:03;08061345859;Offline;;;;;;;
05:30:19;AD390800244;Offline;;;;;;;
05:30:25;08060945834;Offline;;;;;;;
05:30:31;08061345843;Offline;;;;;;;
05:30:37;08060945831;Offline;;;;;;;
05:42:05;08061345859;Offline;;;;;;;
05:42:21;AD390800244;Offline;;;;;;;
05:42:27;08060945834;Offline;;;;;;;
05:42:33;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:51:02;08061345859;Offline;;;;;;;
05:51:20;AD390800244;Offline;;;;;;;
05:51:26;08060945834;Offline;;;;;;;
05:51:32;08061345843;Offline;;;;;;;
05:51:38;08060945831;Offline;;;;;;;
06:00:03;08061345859;Offline;;;;;;;
06:00:19;AD390800244;Offline;;;;;;;
06:00:25;08060945834;Offline;;;;;;;
06:00:31;08061345843;Offline;;;;;;;
06:00:37;08060945831;Offline;;;;;;;
06:12:05;08061345859;Offline;;;;;;;
06:12:21;AD390800244;Offline;;;;;;;
06:12:27;08060945834;Offline;;;;;;;
06:12:33;08061345843;Offline;;;;;;;
06:12:39;08060945831;Offline;;;;;;;
06:20:22;08061345859;Offline;;;;;;;
06:20:35;AD390800244;Err. red;81.0 V;0 W;0.000 kWh;8926 h;225 V;0.43 A;24831.180 kWh
06:20:41;08060945834;Offline;;;;;;;
06:20:47;08061345843;Offline;;;;;;;
06:20:53;08060945831;Offline;;;;;;;
06:30:05;AD390800244;Ok;195.9 V;0 W;0.000 kWh;8926 h;225 V;0.00 A;24831.180 kWh
06:30:07;08060945834;Ok;155.9 V;0 W;0.000 kWh;774 h;226 V;0.17 A;110414.200 kWh
06:30:10;08061345843;Ok;175.6 V;0 W;0.000 kWh;436 h;226 V;0.00 A;114338.403 kWh
06:30:12;08060945831;Ok;186.0 V;0 W;0.000 kWh;582 h;224 V;0.07 A;115722.123 kWh
06:32:02;08061345859;Ok;175.6 V;0 W;0.000 kWh;264 h;225 V;0.05 A;150612880.146 kWh
06:40:23;08061345859;Ok;175.6 V;0 W;0.000 kWh;264 h;225 V;0.05 A;150612880.146 kWh
06:40:35;AD390800244;Ok;196.4 V;137 W;0.006 kWh;8926 h;226 V;0.60 A;24831.186 kWh
06:40:38;08060945834;Ok;155.3 V;0 W;0.000 kWh;774 h;226 V;0.05 A;110414.200 kWh
06:40:40;08061345843;Ok;175.6 V;0 W;0.000 kWh;436 h;225 V;0.03 A;114338.403 kWh
06:40:43;08060945831;Ok;186.0 V;0 W;0.000 kWh;582 h;224 V;0.01 A;115722.123 kWh
06:50:51;08061345859;Ok;316.4 V;83 W;0.010 kWh;264 h;225 V;0.37 A;150612880.156 kWh
06:51:07;AD390800244;Ok;375.6 V;122 W;0.030 kWh;8926 h;226 V;0.54 A;24831.210 kWh
06:51:10;08060945834;Ok;334.1 V;86 W;0.010 kWh;774 h;227 V;0.37 A;110414.210 kWh
06:51:13;08061345843;Ok;315.4 V;80 W;0.011 kWh;436 h;226 V;0.35 A;114338.415 kWh
06:51:15;08060945831;Ok;307.6 V;75 W;0.011 kWh;582 h;225 V;0.31 A;115722.134 kWh
07:01:29;08061345859;Ok;350.2 V;116 W;0.028 kWh;265 h;224 V;0.52 A;150612880.173 kWh
07:01:41;AD390800244;Ok;341.3 V;156 W;0.057 kWh;8926 h;226 V;0.68 A;24831.237 kWh
07:01:43;08060945834;Ok;353.3 V;123 W;0.029 kWh;774 h;227 V;0.55 A;110414.229 kWh
07:01:47;08061345843;Ok;315.4 V;115 W;0.028 kWh;437 h;225 V;0.51 A;114338.431 kWh
07:01:49;08060945831;Ok;348.1 V;106 W;0.027 kWh;583 h;225 V;0.47 A;115722.150 kWh
07:10:08;08061345859;Ok;401.1 V;0 W;0.040 kWh;265 h;224 V;0.33 A;150612880.186 kWh
07:10:21;AD390800244;Ok;367.8 V;194 W;0.083 kWh;8926 h;225 V;0.86 A;24831.262 kWh
07:10:23;08060945834;Ok;353.3 V;220 W;0.042 kWh;774 h;226 V;0.98 A;110414.242 kWh
07:10:26;08061345843;Ok;393.3 V;0 W;0.039 kWh;437 h;225 V;0.04 A;114338.442 kWh
07:10:28;08060945831;Ok;396.4 V;0 W;0.038 kWh;583 h;223 V;0.00 A;115722.161 kWh
07:20:39;08061345859;Ok;374.1 V;252 W;0.075 kWh;265 h;225 V;1.24 A;150612880.221 kWh
07:20:51;AD390800244;Ok;382.9 V;221 W;0.119 kWh;8926 h;226 V;0.96 A;24831.299 kWh
07:20:54;08060945834;Ok;356.4 V;306 W;0.090 kWh;774 h;227 V;1.34 A;110414.290 kWh
07:20:57;08061345843;Ok;352.8 V;245 W;0.077 kWh;437 h;226 V;1.09 A;114338.480 kWh
07:21:03;08060945831;Ok;349.1 V;238 W;0.075 kWh;583 h;225 V;1.06 A;115722.197 kWh
07:31:13;08061345859;Ok;384.5 V;297 W;0.123 kWh;265 h;225 V;1.23 A;150612880.269 kWh
07:31:25;AD390800244;Ok;367.8 V;251 W;0.161 kWh;8927 h;227 V;1.11 A;24831.341 kWh
07:31:28;08060945834;Ok;358.5 V;714 W;0.163 kWh;774 h;227 V;3.14 A;110414.363 kWh
07:31:30;08061345843;Ok;372.5 V;306 W;0.126 kWh;437 h;226 V;1.36 A;114338.530 kWh
07:31:33;08060945831;Ok;362.1 V;324 W;0.123 kWh;583 h;226 V;1.58 A;115722.245 kWh
07:40:04;08060945831;Ok;406.8 V;0 W;0.155 kWh;584 h;224 V;0.28 A;115722.278 kWh
07:41:52;08061345859;Ok;359.5 V;361 W;0.163 kWh;266 h;225 V;1.58 A;150612880.309 kWh
07:42:04;AD390800244;Ok;371.5 V;396 W;0.219 kWh;8927 h;227 V;1.74 A;24831.399 kWh
07:42:07;08060945834;Ok;318.5 V;1050 W;0.322 kWh;774 h;227 V;4.57 A;110414.522 kWh
07:42:09;08061345843;Ok;353.8 V;375 W;0.168 kWh;438 h;226 V;1.68 A;114338.571 kWh
07:50:17;08061345859;Ok;376.7 V;503 W;0.221 kWh;266 h;226 V;2.41 A;150612880.367 kWh
07:50:31;AD390800244;Ok;373.5 V;545 W;0.287 kWh;8927 h;228 V;2.37 A;24831.467 kWh
07:50:33;08060945834;Ok;337.7 V;2014 W;0.551 kWh;774 h;228 V;8.84 A;110414.751 kWh
07:50:36;08061345843;Ok;358.0 V;828 W;0.254 kWh;438 h;227 V;3.64 A;114338.657 kWh
07:50:38;08060945831;Ok;364.7 V;754 W;0.235 kWh;584 h;226 V;3.31 A;115722.358 kWh
08:00:45;08061345859;Ok;359.5 V;1074 W;0.368 kWh;266 h;227 V;4.73 A;150612880.514 kWh
08:00:57;AD390800244;Ok;377.2 V;727 W;0.392 kWh;8927 h;229 V;3.18 A;24831.572 kWh
08:01:03;08060945834;Ok;333.0 V;2227 W;0.919 kWh;775 h;229 V;9.73 A;110415.119 kWh
08:01:07;08061345843;Ok;372.0 V;1069 W;0.422 kWh;438 h;228 V;4.66 A;114338.826 kWh
08:01:11;08060945831;Ok;358.0 V;1075 W;0.392 kWh;584 h;227 V;4.70 A;115722.515 kWh
08:11:19;08061345859;Ok;328.3 V;1251 W;0.568 kWh;266 h;228 V;5.45 A;150612880.714 kWh
08:11:32;AD390800244;Ok;378.2 V;777 W;0.525 kWh;8928 h;230 V;3.34 A;24831.705 kWh
08:11:34;08060945834;Ok;338.7 V;2406 W;1.325 kWh;775 h;230 V;10.4 A;110415.524 kWh
08:11:36;08061345843;Ok;388.1 V;1149 W;0.618 kWh;438 h;229 V;5.03 A;114339.022 kWh
08:11:39;08060945831;Ok;363.7 V;1177 W;0.589 kWh;584 h;228 V;5.23 A;115722.711 kWh
08:21:44;08061345859;Ok;327.8 V;1412 W;0.792 kWh;266 h;229 V;6.26 A;150612880.938 kWh
08:21:56;AD390800244;Ok;294.6 V;1108 W;0.677 kWh;8928 h;230 V;4.78 A;24831.857 kWh
08:21:58;08060945834;Ok;338.7 V;2593 W;1.757 kWh;775 h;230 V;11.3 A;110415.957 kWh
08:22:01;08061345843;Ok;367.8 V;1287 W;0.829 kWh;438 h;229 V;5.61 A;114339.233 kWh
08:22:03;08060945831;Ok;394.8 V;1256 W;0.797 kWh;584 h;228 V;5.50 A;115722.920 kWh
08:30:06;08061345859;Ok;332.5 V;2843 W;1.103 kWh;266 h;230 V;12.4 A;150612881.249 kWh
08:30:18;AD390800244;Ok;293.5 V;1249 W;0.834 kWh;8928 h;232 V;5.38 A;24832.014 kWh
08:30:20;08060945834;Ok;332.5 V;2709 W;2.125 kWh;775 h;231 V;11.7 A;110416.325 kWh
08:30:22;08061345843;Ok;370.4 V;2314 W;1.049 kWh;438 h;231 V;10.0 A;114339.452 kWh
08:30:25;08060945831;Ok;326.8 V;2033 W;1.000 kWh;584 h;230 V;8.80 A;115723.122 kWh
08:40:36;08061345859;Ok;332.5 V;3005 W;1.616 kWh;266 h;230 V;13.0 A;150612881.762 kWh
08:40:48;AD390800244;Ok;342.4 V;1527 W;1.092 kWh;8928 h;233 V;6.56 A;24832.272 kWh
08:40:50;08060945834;Ok;338.2 V;2832 W;2.610 kWh;776 h;232 V;12.2 A;110416.810 kWh
08:40:53;08061345843;Ok;333.5 V;2954 W;1.541 kWh;438 h;232 V;12.7 A;114339.944 kWh
08:40:55;08060945831;Ok;338.2 V;2995 W;1.469 kWh;584 h;231 V;13.0 A;115723.592 kWh
08:51:07;08061345859;Ok;330.9 V;3084 W;2.044 kWh;266 h;230 V;13.4 A;150612882.189 kWh
08:51:20;AD390800244;Ok;329.4 V;1580 W;1.365 kWh;8928 h;233 V;6.76 A;24832.545 kWh
08:51:23;08060945834;Ok;329.9 V;2929 W;3.117 kWh;776 h;232 V;12.6 A;110417.317 kWh
08:51:26;08061345843;Ok;330.4 V;3061 W;2.068 kWh;438 h;232 V;13.2 A;114340.472 kWh
08:51:28;08060945831;Ok;328.3 V;3105 W;2.007 kWh;584 h;231 V;13.5 A;115724.129 kWh
09:01:35;08061345859;Ok;334.6 V;3181 W;2.697 kWh;267 h;230 V;13.8 A;150612882.843 kWh
09:01:47;AD390800244;Ok;337.7 V;1615 W;1.641 kWh;8928 h;233 V;6.94 A;24832.821 kWh
09:01:49;08060945834;Ok;332.5 V;3023 W;3.634 kWh;776 h;232 V;13.0 A;110417.834 kWh
09:01:51;08061345843;Ok;328.3 V;3103 W;2.600 kWh;439 h;231 V;13.4 A;114341.004 kWh
09:01:54;08060945831;Ok;335.1 V;3195 W;2.552 kWh;585 h;231 V;13.8 A;115724.674 kWh
09:10:07;AD390800244;Ok;333.0 V;1641 W;1.868 kWh;8928 h;233 V;7.03 A;24833.048 kWh
09:10:09;08060945834;Ok;333.5 V;3112 W;4.059 kWh;776 h;233 V;13.4 A;110418.259 kWh
09:10:12;08061345843;Ok;334.6 V;3195 W;3.038 kWh;439 h;233 V;13.8 A;114341.441 kWh
09:10:14;08060945831;Ok;336.7 V;3301 W;3.001 kWh;585 h;232 V;14.3 A;115725.124 kWh
09:12:04;08061345859;Ok;339.3 V;3301 W;3.262 kWh;267 h;230 V;14.4 A;150612883.408 kWh
09:20:27;08061345859;Ok;338.7 V;3380 W;3.729 kWh;267 h;230 V;14.7 A;150612883.875 kWh
09:20:39;AD390800244;Ok;340.3 V;1196 W;2.101 kWh;8928 h;232 V;5.16 A;24833.281 kWh
09:20:41;08060945834;Ok;332.0 V;3213 W;4.613 kWh;776 h;232 V;13.8 A;110418.813 kWh
09:20:44;08061345843;Ok;336.1 V;3287 W;3.607 kWh;439 h;232 V;14.2 A;114342.011 kWh
09:20:46;08060945831;Ok;335.6 V;3395 W;3.588 kWh;585 h;231 V;14.7 A;115725.711 kWh
09:31:08;08061345859;Ok;339.8 V;3489 W;4.340 kWh;267 h;230 V;15.2 A;150612884.486 kWh
09:31:20;AD390800244;Ok;330.4 V;1459 W;2.289 kWh;8929 h;232 V;6.27 A;24833.469 kWh
09:31:22;08060945834;Ok;339.3 V;3307 W;5.193 kWh;776 h;231 V;14.3 A;110419.392 kWh
09:31:25;08061345843;Ok;330.4 V;3406 W;4.202 kWh;439 h;232 V;14.7 A;114342.606 kWh
09:31:27;08060945831;Ok;335.6 V;3504 W;4.200 kWh;585 h;231 V;15.2 A;115726.323 kWh
09:41:41;08061345859;Ok;326.3 V;3546 W;4.957 kWh;268 h;230 V;15.4 A;150612885.102 kWh
09:41:53;AD390800244;Ok;330.9 V;1207 W;2.518 kWh;8929 h;232 V;5.20 A;24833.698 kWh
09:41:55;08060945834;Ok;324.7 V;3359 W;5.777 kWh;776 h;232 V;14.5 A;110419.977 kWh
09:41:58;08061345843;Ok;326.8 V;3448 W;4.802 kWh;440 h;232 V;14.9 A;114343.206 kWh
09:42:00;08060945831;Ok;329.9 V;3546 W;4.819 kWh;586 h;231 V;15.4 A;115726.941 kWh
09:49:34;;Offline;;;;;;;
09:49:34;;Offline;;;;;;;
09:49:34;;Offline;;;;;;;
09:49:34;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:49:40;;Offline;;;;;;;
09:50:03;08061345859;Ok;335.6 V;3602 W;5.454 kWh;268 h;229 V;15.7 A;150612885.599 kWh
09:50:15;AD390800244;Ok;329.9 V;1203 W;2.686 kWh;8929 h;231 V;5.27 A;24833.866 kWh
09:50:18;08060945834;Ok;334.1 V;3411 W;6.249 kWh;776 h;231 V;14.8 A;110420.449 kWh
09:50:20;08061345843;Ok;333.5 V;3463 W;5.284 kWh;440 h;231 V;15.0 A;114343.687 kWh
09:50:23;08060945831;Ok;341.3 V;3580 W;5.316 kWh;586 h;231 V;15.5 A;115727.438 kWh
10:00:45;08061345859;Ok;337.7 V;3700 W;6.099 kWh;268 h;229 V;16.1 A;150612886.245 kWh
10:00:57;AD390800244;Ok;335.6 V;1394 W;2.875 kWh;8929 h;231 V;6.03 A;24834.055 kWh
10:00:59;08060945834;Ok;329.9 V;3497 W;6.861 kWh;777 h;231 V;15.1 A;110421.061 kWh
10:01:05;08061345843;Ok;335.6 V;3559 W;5.911 kWh;440 h;231 V;15.4 A;114344.315 kWh
10:01:08;08060945831;Ok;343.9 V;3648 W;5.961 kWh;586 h;231 V;15.8 A;115728.084 kWh
10:11:28;08061345859;Ok;336.1 V;3711 W;6.759 kWh;268 h;229 V;16.2 A;150612886.905 kWh
10:11:40;AD390800244;Ok;332.5 V;1858 W;3.037 kWh;8930 h;232 V;8.02 A;24834.217 kWh
10:11:43;08060945834;Ok;331.5 V;3534 W;7.488 kWh;777 h;231 V;15.3 A;110421.687 kWh
10:11:45;08061345843;Ok;330.4 V;3598 W;6.546 kWh;440 h;230 V;15.6 A;114344.949 kWh
10:11:48;08060945831;Ok;332.5 V;3697 W;6.615 kWh;586 h;230 V;16.1 A;115728.738 kWh
10:20:12;AD390800244;Ok;335.6 V;1874 W;3.184 kWh;8930 h;234 V;8.00 A;24834.364 kWh
10:20:14;08060945834;Ok;333.0 V;3568 W;7.990 kWh;777 h;232 V;15.4 A;110422.190 kWh
10:20:17;08061345843;Ok;330.9 V;3624 W;7.057 kWh;440 h;232 V;15.6 A;114345.461 kWh
10:20:19;08060945831;Ok;340.8 V;3738 W;7.141 kWh;586 h;232 V;16.1 A;115729.264 kWh
10:22:08;08061345859;Ok;335.6 V;3760 W;7.421 kWh;268 h;232 V;16.2 A;150612887.567 kWh
10:30:34;08061345859;Ok;332.5 V;3748 W;7.943 kWh;268 h;231 V;16.2 A;150612888.089 kWh
10:30:46;AD390800244;Err. interno;404.2 V;0 W;3.408 kWh;8930 h;231 V;0.20 A;24834.588 kWh
10:30:49;08060945834;Ok;326.3 V;3568 W;8.614 kWh;777 h;234 V;15.2 A;110422.813 kWh
10:30:52;08061345843;Ok;329.4 V;3628 W;7.692 kWh;440 h;234 V;15.5 A;114346.096 kWh
10:30:54;08060945831;Ok;326.3 V;3742 W;7.793 kWh;586 h;233 V;16.0 A;115729.916 kWh
10:41:08;08061345859;Ok;326.8 V;3786 W;8.474 kWh;268 h;232 V;16.3 A;150612888.620 kWh
10:41:21;AD390800244;Ok;330.4 V;1280 W;3.634 kWh;8930 h;233 V;5.48 A;24834.814 kWh
10:41:23;08060945834;Ok;322.6 V;3549 W;9.243 kWh;778 h;233 V;15.2 A;110423.443 kWh
10:41:26;08061345843;Ok;328.9 V;3590 W;8.331 kWh;440 h;234 V;15.4 A;114346.734 kWh
10:41:28;08060945831;Ok;327.3 V;3704 W;8.450 kWh;586 h;233 V;15.9 A;115730.572 kWh
10:51:48;08061345859;Ok;328.3 V;3775 W;9.272 kWh;268 h;232 V;16.3 A;150612889.418 kWh
10:52:01;AD390800244;Err. interno;403.2 V;0 W;3.809 kWh;8930 h;231 V;0.18 A;24834.989 kWh
10:52:04;08060945834;Ok;329.9 V;3598 W;9.876 kWh;778 h;234 V;15.4 A;110424.076 kWh
10:52:06;08061345843;Ok;330.4 V;3643 W;8.974 kWh;440 h;234 V;15.5 A;114347.378 kWh
10:52:10;08060945831;Ok;330.9 V;3761 W;9.113 kWh;586 h;233 V;16.1 A;115731.236 kWh
11:00:13;08061345859;Ok;328.9 V;3763 W;9.797 kWh;269 h;233 V;16.1 A;150612889.943 kWh
11:00:25;AD390800244;Ok;324.2 V;1657 W;3.961 kWh;8930 h;236 V;7.03 A;24835.141 kWh
11:00:28;08060945834;Ok;331.5 V;3587 W;10.374 kWh;778 h;235 V;15.3 A;110424.574 kWh
11:00:30;08061345843;Ok;333.0 V;3613 W;9.478 kWh;441 h;234 V;15.5 A;114347.882 kWh
11:00:32;08060945831;Ok;326.3 V;3765 W;9.630 kWh;587 h;234 V;16.1 A;115731.753 kWh
11:10:44;08061345859;Ok;325.2 V;3812 W;10.459 kWh;269 h;234 V;16.3 A;150612890.604 kWh
11:10:56;AD390800244;Ok;322.1 V;1897 W;4.113 kWh;8930 h;236 V;8.04 A;24835.293 kWh
11:10:58;08060945834;Ok;324.2 V;3624 W;11.004 kWh;778 h;234 V;15.5 A;110425.204 kWh
11:11:03;08061345843;Ok;332.5 V;3636 W;10.118 kWh;441 h;235 V;15.5 A;114348.522 kWh
11:11:06;08060945831;Ok;328.9 V;3791 W;10.157 kWh;587 h;234 V;16.2 A;115732.280 kWh
11:21:18;08061345859;Ok;330.4 V;3745 W;11.127 kWh;269 h;234 V;16.0 A;150612891.273 kWh
11:21:30;AD390800244;Ok;319.0 V;1272 W;4.374 kWh;8930 h;235 V;5.37 A;24835.554 kWh
11:21:32;08060945834;Ok;329.4 V;3598 W;11.642 kWh;778 h;235 V;15.3 A;110425.842 kWh
11:21:35;08061345843;Ok;322.6 V;3647 W;10.761 kWh;441 h;235 V;15.5 A;114349.164 kWh
11:21:37;08060945831;Ok;328.9 V;3772 W;10.954 kWh;587 h;234 V;16.1 A;115733.077 kWh
11:30:06;AD390800244;Err. interno;397.4 V;0 W;4.534 kWh;8931 h;232 V;0.12 A;24835.714 kWh
11:30:10;08060945834;Ok;325.2 V;3549 W;12.157 kWh;778 h;235 V;15.1 A;110426.357 kWh
11:30:12;08061345843;Ok;322.6 V;3575 W;11.278 kWh;441 h;235 V;15.2 A;114349.682 kWh
11:30:14;08060945831;Ok;324.7 V;3701 W;11.488 kWh;587 h;234 V;15.8 A;115733.611 kWh
11:32:09;08061345859;Ok;330.4 V;3745 W;11.805 kWh;269 h;232 V;16.2 A;150612891.951 kWh
11:40:50;08061345859;Ok;347.0 V;3820 W;12.359 kWh;270 h;234 V;16.4 A;150612892.504 kWh
11:41:04;AD390800244;Ok;326.3 V;1280 W;4.747 kWh;8931 h;236 V;5.42 A;24835.927 kWh
11:41:06;08060945834;Ok;331.5 V;3680 W;12.685 kWh;778 h;235 V;15.7 A;110426.885 kWh
11:41:09;08061345843;Ok;331.5 V;3724 W;0.000 kWh;442 h;235 V;15.8 A;114350.351 kWh
11:41:11;08060945831;Ok;332.5 V;3851 W;12.040 kWh;588 h;235 V;16.4 A;115734.162 kWh
