
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08060945834;Offline;;;;;;;
00:00:14;08061345843;Offline;;;;;;;
00:00:20;08060945831;Offline;;;;;;;
00:02:47;08061345859;Offline;;;;;;;
00:02:56;08061345841;Offline;;;;;;;
00:03:08;AD390800244;Offline;;;;;;;
00:12:10;08061345859;Offline;;;;;;;
00:12:19;08061345841;Offline;;;;;;;
00:12:31;AD390800244;Offline;;;;;;;
00:12:37;08060945834;Offline;;;;;;;
00:12:43;08061345843;Offline;;;;;;;
00:12:49;08060945831;Offline;;;;;;;
00:21:32;08061345859;Offline;;;;;;;
00:21:40;08061345841;Offline;;;;;;;
00:21:53;AD390800244;Offline;;;;;;;
00:21:59;08060945834;Offline;;;;;;;
00:22:05;08061345843;Offline;;;;;;;
00:22:11;08060945831;Offline;;;;;;;
00:30:53;08061345859;Offline;;;;;;;
00:31:02;08061345841;Offline;;;;;;;
00:31:15;AD390800244;Offline;;;;;;;
00:31:21;08060945834;Offline;;;;;;;
00:31:27;08061345843;Offline;;;;;;;
00:31:33;08060945831;Offline;;;;;;;
00:40:16;08061345859;Offline;;;;;;;
00:40:25;08061345841;Offline;;;;;;;
00:40:38;AD390800244;Offline;;;;;;;
00:40:44;08060945834;Offline;;;;;;;
00:40:50;08061345843;Offline;;;;;;;
00:40:56;08060945831;Offline;;;;;;;
00:50:12;08061345843;Offline;;;;;;;
00:50:18;08060945831;Offline;;;;;;;
00:52:46;08061345859;Offline;;;;;;;
00:52:56;08061345841;Offline;;;;;;;
00:53:08;AD390800244;Offline;;;;;;;
00:53:14;08060945834;Offline;;;;;;;
01:02:09;08061345859;Offline;;;;;;;
01:02:19;08061345841;Offline;;;;;;;
01:02:31;AD390800244;Offline;;;;;;;
01:02:37;08060945834;Offline;;;;;;;
01:02:43;08061345843;Offline;;;;;;;
01:02:49;08060945831;Offline;;;;;;;
01:11:37;08061345859;Offline;;;;;;;
01:11:46;08061345841;Offline;;;;;;;
01:11:58;AD390800244;Offline;;;;;;;
01:12:05;08060945834;Offline;;;;;;;
01:12:11;08061345843;Offline;;;;;;;
01:12:17;08060945831;Offline;;;;;;;
01:21:06;08061345859;Offline;;;;;;;
01:21:16;08061345841;Offline;;;;;;;
01:21:28;AD390800244;Offline;;;;;;;
01:21:34;08060945834;Offline;;;;;;;
01:21:40;08061345843;Offline;;;;;;;
01:21:46;08060945831;Offline;;;;;;;
01:30:30;08061345859;Offline;;;;;;;
01:30:39;08061345841;Offline;;;;;;;
01:30:52;AD390800244;Offline;;;;;;;
01:30:58;08060945834;Offline;;;;;;;
01:31:04;08061345843;Offline;;;;;;;
01:31:10;08060945831;Offline;;;;;;;
01:40:11;AD390800244;Offline;;;;;;;
01:40:17;08060945834;Offline;;;;;;;
01:40:23;08061345843;Offline;;;;;;;
01:40:29;08060945831;Offline;;;;;;;
01:42:56;08061345859;Offline;;;;;;;
01:43:06;08061345841;Offline;;;;;;;
01:52:19;08061345859;Offline;;;;;;;
01:52:28;08061345841;Offline;;;;;;;
01:52:41;AD390800244;Offline;;;;;;;
01:52:47;08060945834;Offline;;;;;;;
01:52:53;08061345843;Offline;;;;;;;
01:52:59;08060945831;Offline;;;;;;;
02:01:43;08061345859;Offline;;;;;;;
02:01:52;08061345841;Offline;;;;;;;
02:02:05;AD390800244;Offline;;;;;;;
02:02:11;08060945834;Offline;;;;;;;
02:02:17;08061345843;Offline;;;;;;;
02:02:23;08060945831;Offline;;;;;;;
02:11:05;08061345859;Offline;;;;;;;
02:11:14;08061345841;Offline;;;;;;;
02:11:27;AD390800244;Offline;;;;;;;
02:11:33;08060945834;Offline;;;;;;;
02:11:39;08061345843;Offline;;;;;;;
02:11:45;08060945831;Offline;;;;;;;
02:20:28;08061345859;Offline;;;;;;;
02:20:37;08061345841;Offline;;;;;;;
02:20:50;AD390800244;Offline;;;;;;;
02:20:56;08060945834;Offline;;;;;;;
02:21:02;08061345843;Offline;;;;;;;
02:21:08;08060945831;Offline;;;;;;;
02:30:07;08061345841;Offline;;;;;;;
02:30:23;AD390800244;Offline;;;;;;;
02:30:29;08060945834;Offline;;;;;;;
02:30:35;08061345843;Offline;;;;;;;
02:30:41;08060945831;Offline;;;;;;;
02:33:04;08061345859;Offline;;;;;;;
02:42:05;08061345859;Offline;;;;;;;
02:42:14;08061345841;Offline;;;;;;;
02:42:26;AD390800244;Offline;;;;;;;
02:42:32;08060945834;Offline;;;;;;;
02:42:38;08061345843;Offline;;;;;;;
02:42:44;08060945831;Offline;;;;;;;
02:51:07;08061345859;Offline;;;;;;;
02:51:15;08061345841;Offline;;;;;;;
