
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:10:22;08061345841;Offline;;;;;;;
01:10:34;AD390800244;Offline;;;;;;;
01:10:40;08060945834;Offline;;;;;;;
01:10:46;08061345843;Offline;;;;;;;
01:10:52;08060945831;Offline;;;;;;;
01:20:02;08060945831;Offline;;;;;;;
01:22:23;08061345859;Offline;;;;;;;
01:22:31;08061345841;Offline;;;;;;;
01:22:43;AD390800244;Offline;;;;;;;
01:22:46;08060945834;Offline;;;;;;;
01:22:54;08061345843;Offline;;;;;;;
01:31:19;08061345859;Offline;;;;;;;
01:31:28;08061345841;Offline;;;;;;;
01:31:40;AD390800244;Offline;;;;;;;
01:31:46;08060945834;Offline;;;;;;;
01:31:52;08061345843;Offline;;;;;;;
01:31:58;08060945831;Offline;;;;;;;
01:40:22;08061345859;Offline;;;;;;;
01:40:30;08061345841;Offline;;;;;;;
01:40:42;AD390800244;Offline;;;;;;;
01:40:49;08060945834;Offline;;;;;;;
01:40:54;08061345843;Offline;;;;;;;
01:41:00;08060945831;Offline;;;;;;;
01:52:18;08061345859;Offline;;;;;;;
01:52:26;08061345841;Offline;;;;;;;
01:52:38;AD390800244;Offline;;;;;;;
01:52:44;08060945834;Offline;;;;;;;
01:52:50;08061345843;Offline;;;;;;;
01:52:56;08060945831;Offline;;;;;;;
02:01:24;08061345859;Offline;;;;;;;
02:01:32;08061345841;Offline;;;;;;;
02:01:44;AD390800244;Offline;;;;;;;
02:01:50;08060945834;Offline;;;;;;;
02:01:56;08061345843;Offline;;;;;;;
02:02:02;08060945831;Offline;;;;;;;
02:10:28;08061345859;Offline;;;;;;;
02:10:36;08061345841;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
02:11:00;08061345843;Offline;;;;;;;
02:11:06;08060945831;Offline;;;;;;;
02:20:02;08061345843;Offline;;;;;;;
02:20:08;08060945831;Offline;;;;;;;
02:22:30;08061345859;Offline;;;;;;;
02:22:38;08061345841;Offline;;;;;;;
02:22:50;AD390800244;Offline;;;;;;;
02:22:56;08060945834;Offline;;;;;;;
02:31:31;08061345859;Offline;;;;;;;
02:31:39;08061345841;Offline;;;;;;;
02:31:51;AD390800244;Offline;;;;;;;
02:31:57;08060945834;Offline;;;;;;;
02:32:04;08061345843;Offline;;;;;;;
02:32:10;08060945831;Offline;;;;;;;
02:40:36;08061345859;Offline;;;;;;;
02:40:45;08061345841;Offline;;;;;;;
02:40:56;AD390800244;Offline;;;;;;;
02:41:03;08060945834;Offline;;;;;;;
02:41:09;08061345843;Offline;;;;;;;
02:41:15;08060945831;Offline;;;;;;;
02:50:05;AD390800244;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:17;08061345843;Offline;;;;;;;
02:50:23;08060945831;Offline;;;;;;;
02:52:46;08061345859;Offline;;;;;;;
02:52:55;08061345841;Offline;;;;;;;
03:00:08;08060945831;Offline;;;;;;;
03:02:36;08061345859;Offline;;;;;;;
03:02:44;08061345841;Offline;;;;;;;
03:02:56;AD390800244;Offline;;;;;;;
03:03:02;08060945834;Offline;;;;;;;
03:03:08;08061345843;Offline;;;;;;;
03:11:46;08061345859;Offline;;;;;;;
03:11:54;08061345841;Offline;;;;;;;
03:12:06;AD390800244;Offline;;;;;;;
03:12:12;08060945834;Offline;;;;;;;
03:12:18;08061345843;Offline;;;;;;;
03:12:24;08060945831;Offline;;;;;;;
03:20:52;08061345859;Offline;;;;;;;
03:21:00;08061345841;Offline;;;;;;;
03:21:12;AD390800244;Offline;;;;;;;
03:21:18;08060945834;Offline;;;;;;;
03:21:24;08061345843;Offline;;;;;;;
03:21:30;08060945831;Offline;;;;;;;
03:30:07;08061345841;Offline;;;;;;;
03:30:19;AD390800244;Offline;;;;;;;
03:30:25;08060945834;Offline;;;;;;;
03:30:31;08061345843;Offline;;;;;;;
03:30:37;08060945831;Offline;;;;;;;
03:33:00;08061345859;Offline;;;;;;;
03:41:58;08061345859;Offline;;;;;;;
03:42:06;08061345841;Offline;;;;;;;
03:42:18;AD390800244;Offline;;;;;;;
03:42:24;08060945834;Offline;;;;;;;
03:42:30;08061345843;Offline;;;;;;;
03:42:36;08060945831;Offline;;;;;;;
03:50:54;08061345859;Offline;;;;;;;
03:51:03;08061345841;Offline;;;;;;;
03:51:15;AD390800244;Offline;;;;;;;
03:51:21;08060945834;Offline;;;;;;;
03:51:27;08061345843;Offline;;;;;;;
03:51:33;08060945831;Offline;;;;;;;
04:00:06;08061345841;Offline;;;;;;;
04:00:19;AD390800244;Offline;;;;;;;
04:00:24;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:37;08060945831;Offline;;;;;;;
04:02:58;08061345859;Offline;;;;;;;
04:12:07;08061345859;Offline;;;;;;;
04:12:16;08061345841;Offline;;;;;;;
04:12:28;AD390800244;Offline;;;;;;;
04:12:34;08060945834;Offline;;;;;;;
04:12:40;08061345843;Offline;;;;;;;
04:12:46;08060945831;Offline;;;;;;;
04:21:10;08061345859;Offline;;;;;;;
04:21:18;08061345841;Offline;;;;;;;
04:21:30;AD390800244;Offline;;;;;;;
04:21:36;08060945834;Offline;;;;;;;
04:21:42;08061345843;Offline;;;;;;;
04:21:48;08060945831;Offline;;;;;;;
04:30:15;08061345859;Offline;;;;;;;
04:30:23;08061345841;Offline;;;;;;;
04:30:35;AD390800244;Offline;;;;;;;
04:30:41;08060945834;Offline;;;;;;;
04:30:47;08061345843;Offline;;;;;;;
04:30:53;08060945831;Offline;;;;;;;
04:42:17;08061345859;Offline;;;;;;;
04:42:25;08061345841;Offline;;;;;;;
04:42:37;AD390800244;Offline;;;;;;;
04:42:43;08060945834;Offline;;;;;;;
04:42:45;08061345843;Offline;;;;;;;
04:42:54;08060945831;Offline;;;;;;;
04:51:17;08061345859;Offline;;;;;;;
04:51:25;08061345841;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:43;08060945834;Offline;;;;;;;
04:51:50;08061345843;Offline;;;;;;;
04:51:55;08060945831;Offline;;;;;;;
05:00:22;08061345859;Offline;;;;;;;
05:00:30;08061345841;Offline;;;;;;;
05:00:42;AD390800244;Offline;;;;;;;
05:00:49;08060945834;Offline;;;;;;;
05:00:54;08061345843;Offline;;;;;;;
05:01:00;08060945831;Offline;;;;;;;
05:10:03;08061345843;Offline;;;;;;;
05:10:09;08060945831;Offline;;;;;;;
05:12:33;08061345859;Offline;;;;;;;
05:12:42;08061345841;Offline;;;;;;;
05:12:54;AD390800244;Offline;;;;;;;
05:13:00;08060945834;Offline;;;;;;;
05:21:37;08061345859;Offline;;;;;;;
05:21:46;08061345841;Offline;;;;;;;
05:21:58;AD390800244;Offline;;;;;;;
05:22:04;08060945834;Offline;;;;;;;
05:22:10;08061345843;Offline;;;;;;;
05:22:16;08060945831;Offline;;;;;;;
05:30:40;08061345859;Offline;;;;;;;
05:30:48;08061345841;Offline;;;;;;;
05:31:00;AD390800244;Offline;;;;;;;
05:31:06;08060945834;Offline;;;;;;;
05:31:12;08061345843;Offline;;;;;;;
05:31:18;08060945831;Offline;;;;;;;
05:40:09;AD390800244;Offline;;;;;;;
05:40:15;08060945834;Offline;;;;;;;
05:40:21;08061345843;Offline;;;;;;;
05:40:27;08060945831;Offline;;;;;;;
05:42:50;08061345859;Offline;;;;;;;
05:42:58;08061345841;Offline;;;;;;;
05:51:53;08061345859;Offline;;;;;;;
05:52:01;08061345841;Offline;;;;;;;
05:52:13;AD390800244;Offline;;;;;;;
05:52:19;08060945834;Offline;;;;;;;
05:52:25;08061345843;Offline;;;;;;;
05:52:31;08060945831;Offline;;;;;;;
06:00:53;08061345859;Offline;;;;;;;
06:01:01;08061345841;Offline;;;;;;;
06:01:13;AD390800244;Offline;;;;;;;
06:01:16;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:30;08060945831;Offline;;;;;;;
06:10:12;AD390800244;Offline;;;;;;;
06:10:15;08060945834;Offline;;;;;;;
06:10:23;08061345843;Offline;;;;;;;
06:10:29;08060945831;Offline;;;;;;;
06:12:50;08061345859;Offline;;;;;;;
06:12:58;08061345841;Offline;;;;;;;
06:21:50;08061345859;Offline;;;;;;;
06:21:59;08061345841;Offline;;;;;;;
06:22:11;AD390800244;Offline;;;;;;;
06:22:13;08060945834;Offline;;;;;;;
06:22:21;08061345843;Offline;;;;;;;
06:22:27;08060945831;Offline;;;;;;;
06:30:54;08061345859;Offline;;;;;;;
06:31:02;08061345841;Offline;;;;;;;
06:31:14;AD390800244;Offline;;;;;;;
06:31:20;08060945834;Offline;;;;;;;
06:31:26;08061345843;Offline;;;;;;;
06:31:32;08060945831;Offline;;;;;;;
06:40:05;08061345841;Offline;;;;;;;
06:40:17;AD390800244;Offline;;;;;;;
06:40:23;08060945834;Offline;;;;;;;
06:40:29;08061345843;Offline;;;;;;;
06:40:35;08060945831;Offline;;;;;;;
06:42:56;08061345859;Offline;;;;;;;
06:52:00;08061345859;Offline;;;;;;;
06:52:08;08061345841;Offline;;;;;;;
06:52:20;AD390800244;Offline;;;;;;;
06:52:26;08060945834;Offline;;;;;;;
06:52:32;08061345843;Offline;;;;;;;
06:52:38;08060945831;Offline;;;;;;;
07:01:03;08061345859;Offline;;;;;;;
07:01:12;08061345841;Offline;;;;;;;
07:01:24;AD390800244;Offline;;;;;;;
07:01:30;08060945834;Offline;;;;;;;
07:01:36;08061345843;Offline;;;;;;;
07:01:42;08060945831;Offline;;;;;;;
07:10:06;08061345859;Offline;;;;;;;
07:10:15;08061345841;Offline;;;;;;;
07:10:26;AD390800244;Offline;;;;;;;
07:10:33;08060945834;Offline;;;;;;;
07:10:39;08061345843;Offline;;;;;;;
07:10:45;08060945831;Offline;;;;;;;
07:22:09;08061345859;Offline;;;;;;;
07:22:18;08061345841;Offline;;;;;;;
07:22:30;AD390800244;Offline;;;;;;;
07:22:36;08060945834;Offline;;;;;;;
07:22:42;08061345843;Offline;;;;;;;
07:22:48;08060945831;Offline;;;;;;;
07:30:52;08061345859;Offline;;;;;;;
07:31:01;08061345841;Offline;;;;;;;
07:31:13;AD390800244;Offline;;;;;;;
07:31:19;08060945834;Offline;;;;;;;
07:31:22;08061345843;Err. red;103.4 V;0 W;0.000 kWh;15004 h;221 V;0.00 A;110774.918 kWh
07:31:27;08060945831;Offline;;;;;;;
07:40:29;08061345859;Baja tensión GS;272.2 V;0 W;0.000 kWh;14853 h;222 V;0.00 A;111997.048 kWh
07:40:35;08061345841;Ok;299.8 V;0 W;0.000 kWh;15228 h;224 V;0.34 A;109167.661 kWh
07:40:44;AD390800244;Ok;139.8 V;0 W;0.000 kWh;7071 h;223 V;0.41 A;23143.279 kWh
07:40:47;08060945834;Ok;165.7 V;0 W;0.000 kWh;15334 h;224 V;0.22 A;106756.364 kWh
07:40:49;08061345843;Ok;286.8 V;0 W;0.000 kWh;15004 h;222 V;0.47 A;110774.918 kWh
07:40:51;08060945831;Ok;167.8 V;0 W;0.000 kWh;15146 h;222 V;0.09 A;111883.752 kWh
07:51:10;08061345859;Ok;186.5 V;0 W;0.000 kWh;14853 h;222 V;0.04 A;111997.048 kWh
07:51:15;08061345841;Ok;204.2 V;0 W;0.000 kWh;15228 h;224 V;0.01 A;109167.661 kWh
07:51:25;AD390800244;Ok;139.8 V;145 W;0.005 kWh;7071 h;224 V;0.64 A;23143.285 kWh
07:51:28;08060945834;Ok;165.2 V;0 W;0.000 kWh;15334 h;224 V;0.07 A;106756.364 kWh
07:51:30;08061345843;Ok;191.2 V;0 W;0.000 kWh;15004 h;223 V;0.04 A;110774.918 kWh
07:51:32;08060945831;Ok;167.3 V;0 W;0.000 kWh;15146 h;222 V;0.01 A;111883.752 kWh
08:00:05;08061345841;Ok;250.4 V;155 W;0.014 kWh;15228 h;226 V;0.69 A;109167.675 kWh
08:00:14;AD390800244;Ok;139.8 V;149 W;0.027 kWh;7071 h;225 V;0.67 A;23143.306 kWh
08:00:17;08060945834;Ok;306.5 V;291 W;0.014 kWh;15334 h;226 V;1.30 A;106756.378 kWh
08:00:20;08061345843;Ok;275.4 V;222 W;0.013 kWh;15004 h;225 V;1.00 A;110774.930 kWh
08:00:22;08060945831;Ok;251.5 V;698 W;0.000 kWh;15146 h;224 V;3.12 A;111883.777 kWh
08:02:12;08061345859;Ok;308.6 V;79 W;0.009 kWh;14853 h;223 V;0.34 A;111997.056 kWh
08:10:56;08061345859;Ok;187.0 V;334 W;0.036 kWh;14853 h;223 V;1.51 A;111997.084 kWh
08:11:01;08061345841;Ok;218.2 V;487 W;0.096 kWh;15228 h;225 V;2.17 A;109167.756 kWh
08:11:10;AD390800244;Ok;334.6 V;495 W;0.056 kWh;7071 h;224 V;2.23 A;23143.335 kWh
08:11:14;08060945834;Ok;369.4 V;1644 W;0.212 kWh;15334 h;227 V;7.22 A;106756.576 kWh
08:11:17;08061345843;Ok;366.8 V;1724 W;0.180 kWh;15004 h;226 V;7.61 A;110775.098 kWh
08:11:19;08060945831;Ok;361.6 V;1626 W;0.055 kWh;15146 h;225 V;7.22 A;111883.966 kWh
08:20:02;AD390800244;Ok;385.0 V;1135 W;0.197 kWh;7071 h;227 V;5.00 A;23143.476 kWh
08:20:05;08060945834;Ok;370.4 V;2021 W;0.485 kWh;15334 h;226 V;8.93 A;106756.849 kWh
08:20:07;08061345843;Ok;370.4 V;2107 W;0.462 kWh;15004 h;225 V;9.39 A;110775.380 kWh
08:20:09;08060945831;Ok;366.3 V;2090 W;0.408 kWh;15146 h;224 V;9.31 A;111884.318 kWh
08:21:55;08061345859;Ok;187.6 V;372 W;0.104 kWh;14854 h;224 V;1.58 A;111997.152 kWh
08:22:00;08061345841;Ok;358.0 V;1145 W;0.271 kWh;15228 h;224 V;5.08 A;109167.932 kWh
08:30:37;08061345859;Ok;182.9 V;1194 W;0.228 kWh;14854 h;225 V;5.33 A;111997.275 kWh
08:30:43;08061345841;Ok;320.6 V;1187 W;0.439 kWh;15228 h;225 V;5.33 A;109168.100 kWh
08:30:51;AD390800244;Ok;367.3 V;1295 W;0.414 kWh;7071 h;228 V;5.68 A;23143.693 kWh
08:30:53;08060945834;Ok;372.5 V;2316 W;0.876 kWh;15334 h;226 V;10.3 A;106757.240 kWh
08:30:56;08061345843;Ok;361.1 V;2444 W;0.873 kWh;15004 h;226 V;10.8 A;110775.791 kWh
08:30:58;08060945831;Ok;364.7 V;2501 W;0.826 kWh;15146 h;225 V;11.1 A;111884.737 kWh
08:41:29;08061345859;Ok;187.6 V;1322 W;0.461 kWh;14854 h;229 V;5.88 A;111997.508 kWh
08:41:34;08061345841;Ok;259.8 V;1372 W;0.654 kWh;15229 h;228 V;6.00 A;109168.315 kWh
08:41:42;AD390800244;Ok;355.9 V;1420 W;0.659 kWh;7072 h;231 V;6.13 A;23143.939 kWh
08:41:46;08060945834;Ok;379.3 V;2473 W;1.314 kWh;15334 h;230 V;10.8 A;106757.678 kWh
08:41:48;08061345843;Ok;360.0 V;2705 W;1.338 kWh;15005 h;229 V;11.8 A;110776.256 kWh
08:41:50;08060945831;Ok;367.3 V;2203 W;1.292 kWh;15146 h;228 V;9.67 A;111885.202 kWh
08:50:05;08061345859;Ok;191.2 V;1461 W;0.662 kWh;14854 h;228 V;6.25 A;111997.710 kWh
08:50:10;08061345841;Ok;255.6 V;2207 W;0.936 kWh;15229 h;228 V;9.67 A;109168.597 kWh
08:50:18;AD390800244;Ok;347.0 V;1493 W;0.867 kWh;7072 h;231 V;6.47 A;23144.146 kWh
08:50:20;08060945834;Ok;352.2 V;2750 W;1.683 kWh;15335 h;230 V;12.0 A;106758.047 kWh
08:50:23;08061345843;Ok;361.6 V;2873 W;1.736 kWh;15005 h;229 V;12.5 A;110776.654 kWh
08:50:25;08060945831;Ok;352.8 V;2901 W;1.690 kWh;15146 h;229 V;12.7 A;111885.600 kWh
09:00:50;08061345859;Ok;261.3 V;2483 W;1.048 kWh;14854 h;229 V;10.8 A;111998.095 kWh
09:00:56;08061345841;Ok;256.1 V;2354 W;1.344 kWh;15229 h;230 V;10.2 A;109169.004 kWh
09:01:04;AD390800244;Ok;355.9 V;1584 W;1.142 kWh;7072 h;233 V;6.80 A;23144.421 kWh
09:01:07;08060945834;Ok;351.2 V;2948 W;2.191 kWh;15335 h;231 V;12.8 A;106758.555 kWh
09:01:09;08061345843;Ok;343.4 V;3084 W;2.269 kWh;15005 h;231 V;13.4 A;110777.186 kWh
09:01:11;08060945831;Ok;355.9 V;3067 W;2.224 kWh;15146 h;230 V;13.3 A;111886.134 kWh
09:11:27;08061345859;Ok;258.2 V;2723 W;1.512 kWh;14854 h;228 V;11.9 A;111998.560 kWh
09:11:32;08061345841;Ok;253.5 V;2592 W;1.776 kWh;15229 h;228 V;11.4 A;109169.437 kWh
09:11:43;AD390800244;Ok;362.1 V;1676 W;1.432 kWh;7072 h;231 V;7.26 A;23144.711 kWh
09:11:46;08060945834;Ok;357.4 V;3120 W;2.731 kWh;15335 h;229 V;13.7 A;106759.095 kWh
09:11:48;08061345843;Ok;343.4 V;3260 W;2.830 kWh;15005 h;229 V;14.2 A;110777.748 kWh
09:11:50;08060945831;Ok;353.8 V;3267 W;2.789 kWh;15147 h;228 V;14.3 A;111886.699 kWh
09:20:05;08061345841;Ok;349.6 V;3393 W;2.209 kWh;15230 h;229 V;14.8 A;109169.869 kWh
09:20:13;AD390800244;Ok;360.6 V;1702 W;1.672 kWh;7072 h;232 V;7.33 A;23144.951 kWh
09:20:16;08060945834;Ok;347.0 V;3217 W;3.180 kWh;15335 h;230 V;14.0 A;106759.544 kWh
09:20:19;08061345843;Ok;348.6 V;3364 W;3.300 kWh;15006 h;230 V;14.6 A;110778.218 kWh
09:20:22;08060945831;Ok;356.4 V;3410 W;3.258 kWh;15147 h;230 V;14.9 A;111887.169 kWh
09:22:09;08061345859;Ok;279.5 V;2997 W;2.023 kWh;14854 h;229 V;13.1 A;111999.070 kWh
09:30:40;08061345859;Ok;353.3 V;3572 W;2.502 kWh;14854 h;230 V;15.5 A;111999.549 kWh
09:30:46;08061345841;Ok;356.9 V;3601 W;2.833 kWh;15230 h;230 V;15.6 A;109170.494 kWh
09:30:54;AD390800244;Ok;348.6 V;1798 W;1.983 kWh;7072 h;233 V;7.71 A;23145.262 kWh
09:30:57;08060945834;Ok;351.2 V;3389 W;3.765 kWh;15335 h;231 V;14.7 A;106760.129 kWh
09:30:59;08061345843;Ok;350.2 V;3509 W;3.909 kWh;15006 h;231 V;15.2 A;110778.826 kWh
09:31:02;08060945831;Ok;352.8 V;3576 W;3.878 kWh;15147 h;230 V;15.5 A;111887.788 kWh
09:41:26;08061345859;Ok;359.0 V;3730 W;3.159 kWh;14855 h;230 V;16.2 A;112000.207 kWh
09:41:32;08061345841;Ok;349.6 V;3756 W;3.490 kWh;15230 h;230 V;16.3 A;109171.151 kWh
09:41:40;AD390800244;Ok;347.0 V;1573 W;2.301 kWh;7072 h;233 V;6.77 A;23145.581 kWh
09:41:44;08060945834;Ok;351.7 V;3527 W;4.385 kWh;15336 h;231 V;15.3 A;106760.749 kWh
09:41:47;08061345843;Ok;345.5 V;3670 W;4.551 kWh;15006 h;231 V;15.9 A;110779.469 kWh
09:41:49;08060945831;Ok;347.6 V;3735 W;4.533 kWh;15147 h;230 V;16.2 A;111888.443 kWh
09:50:13;08061345859;Ok;355.4 V;3854 W;3.714 kWh;14855 h;230 V;16.7 A;112000.761 kWh
09:50:18;08061345841;Ok;360.0 V;3835 W;4.044 kWh;15230 h;231 V;16.6 A;109171.705 kWh
09:50:27;AD390800244;Ok;341.3 V;1520 W;2.522 kWh;7073 h;233 V;6.50 A;23145.802 kWh
09:50:30;08060945834;Ok;344.4 V;3628 W;4.906 kWh;15336 h;231 V;15.7 A;106761.270 kWh
09:50:32;08061345843;Ok;354.3 V;3735 W;5.091 kWh;15006 h;231 V;16.2 A;110780.008 kWh
09:50:35;08060945831;Ok;351.2 V;3829 W;5.083 kWh;15148 h;231 V;16.6 A;111888.993 kWh
10:01:08;08061345859;Ok;343.4 V;3936 W;4.420 kWh;14855 h;230 V;17.1 A;112001.468 kWh
10:01:12;08061345841;Ok;354.8 V;3896 W;4.748 kWh;15230 h;231 V;16.9 A;109172.408 kWh
10:01:22;AD390800244;Ok;356.9 V;1462 W;2.791 kWh;7073 h;233 V;6.27 A;23146.070 kWh
10:01:24;08060945834;Ok;348.1 V;3710 W;5.570 kWh;15336 h;232 V;16.0 A;106761.934 kWh
10:01:27;08061345843;Ok;342.9 V;3835 W;5.778 kWh;15006 h;232 V;16.5 A;110780.696 kWh
10:01:29;08060945831;Ok;341.3 V;3901 W;5.783 kWh;15148 h;231 V;16.9 A;111889.693 kWh
10:11:50;08061345859;Ok;346.0 V;3977 W;5.126 kWh;14855 h;231 V;17.2 A;112002.173 kWh
10:11:55;08061345841;Ok;338.7 V;3941 W;5.446 kWh;15230 h;231 V;17.0 A;109173.107 kWh
10:12:04;AD390800244;Ok;345.5 V;1455 W;3.052 kWh;7073 h;233 V;6.23 A;23146.332 kWh
10:12:07;08060945834;Ok;346.5 V;3740 W;6.232 kWh;15336 h;232 V;16.1 A;106762.596 kWh
10:12:09;08061345843;Ok;338.7 V;3866 W;6.461 kWh;15006 h;232 V;16.7 A;110781.379 kWh
10:12:12;08060945831;Ok;346.0 V;3938 W;6.481 kWh;15148 h;231 V;17.0 A;111890.391 kWh
10:20:35;08061345859;Ok;344.4 V;4011 W;5.706 kWh;14856 h;231 V;17.4 A;112002.753 kWh
10:20:39;08061345841;Ok;340.3 V;3987 W;6.021 kWh;15230 h;232 V;17.2 A;109173.682 kWh
10:20:49;AD390800244;Ok;343.9 V;1436 W;3.261 kWh;7073 h;233 V;6.16 A;23146.540 kWh
10:20:51;08060945834;Ok;334.6 V;3845 W;6.778 kWh;15336 h;232 V;16.5 A;106763.142 kWh
10:20:54;08061345843;Ok;336.7 V;3893 W;7.025 kWh;15006 h;232 V;16.8 A;110781.943 kWh
10:20:56;08060945831;Ok;340.8 V;3976 W;7.056 kWh;15148 h;232 V;17.2 A;111890.967 kWh
10:31:18;08061345859;Ok;346.0 V;4120 W;6.430 kWh;14856 h;231 V;17.8 A;112003.478 kWh
10:31:23;08061345841;Ok;340.8 V;4058 W;6.739 kWh;15230 h;231 V;17.5 A;109174.399 kWh
10:31:33;AD390800244;Ok;343.4 V;1451 W;3.536 kWh;7073 h;233 V;6.23 A;23146.815 kWh
10:31:35;08060945834;Ok;340.3 V;3856 W;7.459 kWh;15336 h;233 V;16.6 A;106763.823 kWh
10:31:37;08061345843;Ok;343.9 V;3988 W;7.730 kWh;15006 h;233 V;17.2 A;110782.648 kWh
10:31:40;08060945831;Ok;340.8 V;4059 W;0.000 kWh;15148 h;232 V;17.5 A;111891.682 kWh
10:40:19;08061345859;Ok;352.2 V;4165 W;7.050 kWh;14856 h;230 V;18.0 A;112004.098 kWh
10:40:23;08061345841;Ok;346.0 V;4092 W;7.350 kWh;15231 h;231 V;17.7 A;109175.011 kWh
10:40:32;AD390800244;Ok;341.9 V;1512 W;3.757 kWh;7074 h;233 V;6.31 A;23147.037 kWh
10:40:34;08060945834;Ok;338.7 V;3901 W;8.040 kWh;15336 h;231 V;16.8 A;106764.404 kWh
10:40:36;08061345843;Ok;338.7 V;4027 W;8.329 kWh;15007 h;232 V;17.4 A;110783.247 kWh
10:40:39;08060945831;Ok;343.4 V;4097 W;0.302 kWh;15148 h;231 V;17.7 A;111892.292 kWh
10:51:13;08061345859;Ok;334.1 V;4210 W;7.809 kWh;14856 h;231 V;18.2 A;112004.856 kWh
10:51:20;08061345841;Ok;350.7 V;4108 W;8.100 kWh;15231 h;231 V;17.8 A;109175.761 kWh
10:51:30;AD390800244;Ok;341.9 V;1466 W;4.027 kWh;7074 h;233 V;6.30 A;23147.306 kWh
10:51:32;08060945834;Ok;347.6 V;3938 W;8.755 kWh;15337 h;231 V;17.0 A;106765.119 kWh
10:51:35;08061345843;Ok;338.2 V;4076 W;9.068 kWh;15007 h;232 V;17.6 A;110783.986 kWh
10:51:37;08060945831;Ok;355.9 V;4089 W;1.054 kWh;15148 h;231 V;17.7 A;111893.045 kWh
11:00:02;08061345841;Ok;345.0 V;4187 W;8.701 kWh;15231 h;232 V;18.1 A;109176.361 kWh
11:00:11;AD390800244;Ok;346.5 V;1516 W;4.244 kWh;7074 h;233 V;6.50 A;23147.523 kWh
11:00:12;08060945834;Ok;340.8 V;4009 W;9.178 kWh;15337 h;233 V;17.2 A;106765.542 kWh
11:00:16;08061345843;Ok;339.8 V;4142 W;9.660 kWh;15007 h;233 V;17.8 A;110784.578 kWh
11:00:17;08060945831;Ok;351.7 V;4191 W;1.500 kWh;15148 h;232 V;18.1 A;111893.490 kWh
11:02:06;08061345859;Ok;337.2 V;4233 W;8.571 kWh;14856 h;231 V;18.4 A;112005.618 kWh
11:10:49;08061345859;Ok;348.6 V;4252 W;9.023 kWh;14856 h;230 V;18.5 A;112006.070 kWh
11:10:54;08061345841;Ok;345.5 V;4251 W;9.463 kWh;15231 h;231 V;18.4 A;109177.124 kWh
11:11:04;AD390800244;Ok;338.2 V;91 W;4.406 kWh;7074 h;234 V;8.99 A;23147.685 kWh
11:11:06;08060945834;Ok;343.9 V;4050 W;10.055 kWh;15337 h;232 V;17.5 A;106766.419 kWh
11:11:09;08061345843;Ok;336.1 V;4195 W;10.413 kWh;15007 h;232 V;18.1 A;110785.330 kWh
