
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:14:56;08060945831;Offline;;;;;;;
05:24:07;08061345859;Offline;;;;;;;
05:24:41;AD390800244;Offline;;;;;;;
05:24:47;08060945834;Offline;;;;;;;
05:25:07;08061345843;Offline;;;;;;;
05:25:13;08060945831;Offline;;;;;;;
05:30:01;08060945834;Offline;;;;;;;
05:30:07;08061345843;Offline;;;;;;;
05:30:13;08060945831;Offline;;;;;;;
05:34:46;08061345859;Offline;;;;;;;
05:35:02;AD390800244;Offline;;;;;;;
05:40:13;AD390800244;Offline;;;;;;;
05:40:20;08060945834;Offline;;;;;;;
05:40:41;08061345843;Offline;;;;;;;
05:40:47;08060945831;Offline;;;;;;;
05:45:02;08061345859;Offline;;;;;;;
05:50:29;AD390800244;Offline;;;;;;;
05:50:35;08060945834;Offline;;;;;;;
05:50:57;08061345843;Offline;;;;;;;
05:51:03;08060945831;Offline;;;;;;;
05:55:17;08061345859;Offline;;;;;;;
06:00:15;08061345859;Offline;;;;;;;
06:00:45;AD390800244;Offline;;;;;;;
06:00:52;08060945834;Offline;;;;;;;
06:01:13;08061345843;Offline;;;;;;;
06:01:19;08060945831;Offline;;;;;;;
06:10:25;08061345859;Offline;;;;;;;
06:10:41;AD390800244;Offline;;;;;;;
06:10:47;08060945834;Offline;;;;;;;
06:11:07;08061345843;Offline;;;;;;;
06:11:13;08060945831;Offline;;;;;;;
06:20:26;08061345859;Offline;;;;;;;
06:20:56;AD390800244;Offline;;;;;;;
06:21:02;08060945834;Offline;;;;;;;
06:21:23;08061345843;Offline;;;;;;;
06:21:29;08060945831;Offline;;;;;;;
06:30:15;08061345859;Offline;;;;;;;
06:30:31;AD390800244;Offline;;;;;;;
06:30:37;08060945834;Offline;;;;;;;
06:30:57;08061345843;Offline;;;;;;;
06:31:03;08060945831;Offline;;;;;;;
06:40:31;08061345859;Offline;;;;;;;
06:40:47;AD390800244;Offline;;;;;;;
06:40:53;08060945834;Offline;;;;;;;
06:41:13;08061345843;Offline;;;;;;;
06:41:19;08060945831;Offline;;;;;;;
06:50:33;08061345859;Offline;;;;;;;
06:51:03;AD390800244;Offline;;;;;;;
06:51:09;08060945834;Offline;;;;;;;
06:51:29;08061345843;Offline;;;;;;;
06:51:35;08060945831;Offline;;;;;;;
07:00:18;08061345859;Offline;;;;;;;
07:00:33;AD390800244;Offline;;;;;;;
07:00:39;08060945834;Offline;;;;;;;
07:01:00;08061345843;Offline;;;;;;;
07:01:06;08060945831;Offline;;;;;;;
07:10:32;08061345859;Offline;;;;;;;
07:10:48;AD390800244;Offline;;;;;;;
07:10:54;08060945834;Offline;;;;;;;
07:11:14;08061345843;Offline;;;;;;;
07:11:21;08060945831;Offline;;;;;;;
07:20:50;08061345859;Offline;;;;;;;
07:21:05;AD390800244;Offline;;;;;;;
07:21:11;08060945834;Offline;;;;;;;
07:21:32;08061345843;Offline;;;;;;;
07:21:38;08060945831;Offline;;;;;;;
07:30:48;08061345859;Err. red;107.0 V;0 W;0.000 kWh;1256 h;223 V;0.00 A;150615341.215 kWh
07:31:16;AD390800244;Err. interno;115.3 V;0 W;0.000 kWh;9924 h;224 V;0.45 A;25753.694 kWh
07:31:19;08060945834;Err. interno;161.1 V;0 W;0.000 kWh;1763 h;225 V;0.50 A;112776.350 kWh
07:31:22;08061345843;Err. interno;117.4 V;0 W;0.000 kWh;1425 h;224 V;0.00 A;116714.938 kWh
07:31:26;08060945831;Err. interno;129.9 V;0 W;0.000 kWh;1572 h;223 V;0.43 A;118167.322 kWh
07:40:02;08060945834;Ok;189.1 V;0 W;0.000 kWh;1763 h;226 V;0.08 A;112776.350 kWh
07:40:04;08061345843;Ok;176.6 V;0 W;0.000 kWh;1425 h;225 V;0.03 A;116714.938 kWh
07:40:06;08060945831;Ok;180.3 V;0 W;0.000 kWh;1572 h;223 V;0.03 A;118167.322 kWh
07:43:39;08061345859;Ok;188.1 V;0 W;0.000 kWh;1256 h;224 V;0.04 A;150615341.215 kWh
07:44:06;AD390800244;Ok;256.6 V;137 W;0.000 kWh;9924 h;225 V;0.62 A;25753.695 kWh
07:52:13;08061345859;Ok;290.9 V;79 W;0.005 kWh;1256 h;224 V;0.35 A;150615341.221 kWh
07:52:42;AD390800244;Ok;265.5 V;152 W;0.010 kWh;9925 h;225 V;0.68 A;25753.715 kWh
07:52:44;08060945834;Ok;292.5 V;86 W;0.005 kWh;1763 h;226 V;0.38 A;112776.358 kWh
07:52:47;08061345843;Ok;325.7 V;77 W;0.005 kWh;1425 h;225 V;0.35 A;116714.944 kWh
07:52:49;08060945831;Ok;311.2 V;72 W;0.005 kWh;1572 h;224 V;0.33 A;118167.329 kWh
08:00:21;08061345859;Ok;350.7 V;124 W;0.017 kWh;1256 h;224 V;0.55 A;150615341.234 kWh
08:00:47;AD390800244;Ok;298.7 V;183 W;0.032 kWh;9925 h;225 V;0.81 A;25753.737 kWh
08:00:49;08060945834;Ok;329.9 V;135 W;0.019 kWh;1763 h;225 V;0.59 A;112776.372 kWh
08:00:52;08061345843;Ok;352.8 V;184 W;0.018 kWh;1425 h;225 V;0.92 A;116714.958 kWh
08:00:54;08060945831;Ok;;79 W;0.017 kWh;1572 h;;;118167.341 kWh
08:13:05;08061345859;Err. red;317.4 V;150 W;0.045 kWh;1256 h;222 V;0.68 A;150615341.261 kWh
08:13:31;AD390800244;Ok;317.4 V;190 W;0.074 kWh;9925 h;224 V;0.85 A;25753.779 kWh
08:13:33;08060945834;Ok;352.2 V;183 W;0.062 kWh;1763 h;225 V;0.81 A;112776.414 kWh
08:13:36;08061345843;Ok;352.8 V;184 W;0.063 kWh;1425 h;224 V;0.81 A;116715.003 kWh
08:13:38;08060945831;Ok;348.6 V;181 W;0.079 kWh;1572 h;223 V;0.81 A;118167.403 kWh
08:21:24;08061345859;Ok;352.2 V;263 W;0.062 kWh;1256 h;222 V;1.19 A;150615341.278 kWh
08:21:51;AD390800244;Ok;317.4 V;251 W;0.106 kWh;9925 h;223 V;1.13 A;25753.811 kWh
08:21:54;08060945834;Ok;311.7 V;280 W;0.082 kWh;1764 h;224 V;1.24 A;112776.435 kWh
08:21:56;08061345843;Ok;344.4 V;291 W;0.085 kWh;1426 h;224 V;1.30 A;116715.024 kWh
08:21:59;08060945831;Ok;318.0 V;283 W;0.101 kWh;1572 h;223 V;1.27 A;118167.425 kWh
08:30:03;08061345859;Ok;353.8 V;469 W;0.109 kWh;1256 h;223 V;2.11 A;150615341.325 kWh
08:30:31;AD390800244;Ok;371.5 V;388 W;0.146 kWh;9925 h;224 V;1.74 A;25753.852 kWh
08:30:34;08060945834;Ok;344.4 V;587 W;0.134 kWh;1764 h;225 V;2.61 A;112776.487 kWh
08:30:36;08061345843;Ok;343.4 V;609 W;0.138 kWh;1426 h;224 V;2.72 A;116715.078 kWh
08:30:38;08060945831;Ok;352.8 V;619 W;0.154 kWh;1572 h;224 V;2.76 A;118167.478 kWh
08:42:37;08061345859;Ok;339.8 V;676 W;0.233 kWh;1256 h;224 V;3.14 A;150615341.449 kWh
08:43:03;AD390800244;Ok;355.4 V;522 W;0.241 kWh;9926 h;226 V;2.31 A;25753.946 kWh
08:43:05;08060945834;Ok;360.0 V;815 W;0.279 kWh;1764 h;226 V;3.62 A;112776.632 kWh
08:43:08;08061345843;Ok;352.2 V;839 W;0.288 kWh;1426 h;226 V;3.72 A;116715.228 kWh
08:43:10;08060945831;Ok;354.8 V;853 W;0.306 kWh;1572 h;224 V;3.80 A;118167.630 kWh
08:50:54;08061345859;Ok;341.9 V;1191 W;0.358 kWh;1256 h;225 V;5.28 A;150615341.574 kWh
08:51:21;AD390800244;Ok;378.2 V;777 W;0.335 kWh;9926 h;227 V;3.43 A;25754.040 kWh
08:51:24;08060945834;Ok;338.7 V;1330 W;0.436 kWh;1764 h;227 V;5.83 A;112776.789 kWh
08:51:26;08061345843;Ok;349.6 V;1387 W;0.451 kWh;1426 h;227 V;6.12 A;116715.391 kWh
08:51:28;08060945831;Ok;359.5 V;1415 W;0.473 kWh;1572 h;226 V;6.26 A;118167.797 kWh
09:00:02;AD390800244;Ok;359.0 V;971 W;0.458 kWh;9926 h;229 V;4.26 A;25754.164 kWh
09:00:05;08060945834;Ok;352.8 V;1704 W;0.650 kWh;1764 h;228 V;7.49 A;112777.002 kWh
09:00:07;08061345843;Ok;340.3 V;1774 W;0.674 kWh;1426 h;229 V;7.78 A;116715.614 kWh
09:00:09;08060945831;Ok;356.4 V;1814 W;0.702 kWh;1572 h;228 V;7.98 A;118168.026 kWh
09:03:42;08061345859;Ok;330.4 V;1281 W;0.615 kWh;1257 h;227 V;5.74 A;150615341.832 kWh
09:12:26;08061345859;Ok;337.2 V;1254 W;0.809 kWh;1257 h;229 V;5.48 A;150615342.025 kWh
09:12:55;AD390800244;Ok;354.3 V;922 W;0.665 kWh;9926 h;229 V;4.01 A;25754.371 kWh
09:12:57;08060945834;Ok;340.3 V;1592 W;1.014 kWh;1764 h;228 V;6.97 A;112777.367 kWh
09:12:59;08061345843;Ok;342.9 V;1640 W;1.052 kWh;1426 h;228 V;7.20 A;116715.992 kWh
09:13:02;08060945831;Ok;361.1 V;1645 W;1.084 kWh;1573 h;227 V;7.23 A;118168.408 kWh
09:20:58;08061345859;Ok;348.6 V;1746 W;1.000 kWh;1257 h;227 V;7.66 A;150615342.217 kWh
09:21:25;AD390800244;Ok;355.4 V;1017 W;0.804 kWh;9926 h;229 V;4.44 A;25754.509 kWh
09:21:27;08060945834;Ok;348.1 V;1838 W;1.259 kWh;1764 h;229 V;8.03 A;112777.612 kWh
09:21:29;08061345843;Ok;345.0 V;1939 W;1.304 kWh;1426 h;228 V;8.50 A;116716.244 kWh
09:21:32;08060945831;Ok;364.7 V;2007 W;1.341 kWh;1573 h;228 V;8.83 A;118168.665 kWh
09:33:27;08061345859;Ok;351.2 V;2246 W;1.400 kWh;1257 h;227 V;9.90 A;150615342.616 kWh
09:33:53;AD390800244;Ok;353.8 V;1032 W;1.021 kWh;9926 h;228 V;4.51 A;25754.727 kWh
09:33:55;08060945834;Ok;342.9 V;1864 W;1.650 kWh;1765 h;227 V;8.20 A;112778.003 kWh
09:33:58;08061345843;Ok;348.1 V;1881 W;1.708 kWh;1427 h;227 V;8.30 A;116716.647 kWh
09:34:00;08060945831;Ok;351.2 V;1920 W;1.753 kWh;1573 h;226 V;8.49 A;118169.077 kWh
09:41:59;08061345859;Ok;351.2 V;1882 W;1.714 kWh;1257 h;225 V;8.34 A;150615342.930 kWh
09:42:27;AD390800244;Ok;347.0 V;944 W;1.187 kWh;9926 h;227 V;4.17 A;25754.892 kWh
09:42:29;08060945834;Ok;342.9 V;1644 W;1.949 kWh;1765 h;227 V;7.24 A;112778.302 kWh
09:42:32;08061345843;Ok;328.9 V;1667 W;2.017 kWh;1427 h;226 V;7.36 A;116716.957 kWh
09:42:34;08060945831;Ok;348.6 V;1698 W;2.070 kWh;1573 h;226 V;7.53 A;118169.394 kWh
09:50:17;08061345859;Ok;349.1 V;2039 W;1.976 kWh;1258 h;225 V;9.02 A;150615343.192 kWh
09:50:45;AD390800244;Ok;350.7 V;1112 W;1.329 kWh;9927 h;228 V;4.91 A;25755.034 kWh
09:50:47;08060945834;Ok;338.7 V;2040 W;2.204 kWh;1765 h;227 V;8.99 A;112778.557 kWh
09:50:50;08061345843;Ok;342.4 V;2107 W;2.280 kWh;1427 h;227 V;9.26 A;116717.219 kWh
09:50:52;08060945831;Ok;360.0 V;2135 W;2.338 kWh;1574 h;226 V;9.43 A;118169.661 kWh
10:03:00;08061345859;Ok;357.4 V;1968 W;2.361 kWh;1258 h;224 V;8.82 A;150615343.577 kWh
10:03:26;AD390800244;Ok;366.3 V;1078 W;1.537 kWh;9927 h;226 V;4.75 A;25755.242 kWh
10:03:29;08060945834;Ok;340.8 V;1939 W;2.577 kWh;1765 h;226 V;8.54 A;112778.930 kWh
10:03:33;08061345843;Ok;352.2 V;2008 W;2.666 kWh;1427 h;226 V;8.88 A;116717.605 kWh
10:03:35;08060945831;Ok;346.5 V;2067 W;2.732 kWh;1574 h;225 V;9.21 A;118170.056 kWh
10:11:17;08061345859;Ok;352.8 V;2299 W;2.666 kWh;1258 h;225 V;10.2 A;150615343.882 kWh
10:11:45;AD390800244;Ok;347.6 V;1203 W;1.699 kWh;9927 h;227 V;5.32 A;25755.405 kWh
10:11:48;08060945834;Ok;354.8 V;2182 W;2.877 kWh;1765 h;226 V;9.67 A;112779.230 kWh
10:11:51;08061345843;Ok;343.4 V;2257 W;2.972 kWh;1427 h;226 V;10.0 A;116717.911 kWh
10:11:53;08060945831;Ok;347.6 V;2312 W;3.044 kWh;1574 h;226 V;10.3 A;118170.368 kWh
10:20:04;AD390800244;Ok;343.4 V;1622 W;1.887 kWh;9927 h;229 V;7.07 A;25755.593 kWh
10:20:06;08060945834;Ok;354.8 V;3053 W;3.225 kWh;1766 h;227 V;13.4 A;112779.578 kWh
10:20:09;08061345843;Ok;335.6 V;3069 W;3.330 kWh;1428 h;227 V;13.5 A;116718.269 kWh
10:20:11;08060945831;Ok;347.0 V;2856 W;3.405 kWh;1574 h;226 V;12.6 A;118170.729 kWh
10:24:01;08061345859;Ok;334.1 V;3313 W;3.252 kWh;1258 h;227 V;14.6 A;150615344.468 kWh
10:32:10;08061345859;Ok;346.5 V;3808 W;3.742 kWh;1258 h;230 V;16.6 A;150615344.958 kWh
10:32:23;AD390800244;Ok;349.1 V;1900 W;2.253 kWh;9928 h;234 V;8.12 A;25755.958 kWh
10:32:25;08060945834;Ok;341.9 V;3576 W;3.913 kWh;1766 h;231 V;15.4 A;112780.266 kWh
10:32:27;08061345843;Ok;335.6 V;3735 W;4.034 kWh;1428 h;232 V;16.1 A;116718.973 kWh
10:32:30;08060945831;Ok;339.8 V;3855 W;4.127 kWh;1574 h;231 V;16.7 A;118171.451 kWh
10:40:28;08061345859;Ok;345.5 V;3283 W;4.242 kWh;1258 h;229 V;14.3 A;150615345.458 kWh
10:40:54;AD390800244;Ok;341.9 V;1512 W;2.511 kWh;9928 h;231 V;6.56 A;25756.216 kWh
10:40:56;08060945834;Ok;343.4 V;3135 W;4.403 kWh;1766 h;230 V;13.7 A;112780.756 kWh
10:40:59;08061345843;Ok;335.6 V;3356 W;4.536 kWh;1428 h;231 V;14.5 A;116719.475 kWh
10:41:01;08060945831;Ok;337.2 V;3425 W;4.640 kWh;1574 h;230 V;14.9 A;118171.964 kWh
10:52:49;08061345859;Ok;339.3 V;3985 W;5.017 kWh;1258 h;231 V;17.3 A;150615346.233 kWh
10:53:15;AD390800244;Ok;341.9 V;2056 W;2.754 kWh;9928 h;235 V;8.76 A;25756.460 kWh
10:53:19;08060945834;Ok;338.2 V;3912 W;5.157 kWh;1766 h;232 V;16.8 A;112781.510 kWh
10:53:21;08061345843;Ok;339.8 V;3984 W;5.309 kWh;1428 h;232 V;17.2 A;116720.249 kWh
10:53:23;08060945831;Ok;328.3 V;4089 W;5.432 kWh;1574 h;232 V;17.6 A;118172.756 kWh
11:01:02;08061345859;Ok;348.6 V;3677 W;5.563 kWh;1258 h;230 V;16.0 A;150615346.779 kWh
11:01:29;AD390800244;Ok;347.0 V;1466 W;2.976 kWh;9928 h;232 V;6.30 A;25756.682 kWh
11:01:32;08060945834;Ok;343.4 V;3680 W;5.676 kWh;1766 h;231 V;16.0 A;112782.029 kWh
11:01:34;08061345843;Ok;335.6 V;3686 W;5.842 kWh;1428 h;231 V;16.0 A;116720.781 kWh
11:01:37;08060945831;Ok;342.4 V;3810 W;5.980 kWh;1575 h;230 V;16.6 A;118173.303 kWh
11:10:01;08060945831;Ok;337.7 V;4172 W;6.556 kWh;1575 h;232 V;18.0 A;118173.880 kWh
11:13:56;08061345859;Ok;348.1 V;3437 W;6.430 kWh;1259 h;230 V;14.9 A;150615347.646 kWh
11:14:07;AD390800244;Ok;339.3 V;1409 W;3.281 kWh;9928 h;232 V;6.08 A;25756.986 kWh
11:14:10;08060945834;Ok;336.7 V;3239 W;6.495 kWh;1766 h;231 V;14.0 A;112782.848 kWh
11:14:15;08061345843;Ok;336.7 V;4053 W;6.404 kWh;1428 h;233 V;17.4 A;116721.343 kWh
11:22:00;08061345859;Ok;347.6 V;4229 W;6.961 kWh;1259 h;231 V;18.3 A;150615348.177 kWh
11:22:28;AD390800244;Ok;344.4 V;1447 W;3.478 kWh;9928 h;233 V;6.22 A;25757.183 kWh
11:22:30;08060945834;Ok;343.9 V;3975 W;7.032 kWh;1766 h;232 V;17.1 A;112783.385 kWh
11:22:33;08061345843;Ok;342.9 V;4061 W;7.224 kWh;1428 h;233 V;17.4 A;116722.164 kWh
11:22:35;08060945831;Ok;345.0 V;4165 W;7.385 kWh;1575 h;232 V;18.0 A;118174.708 kWh
11:30:29;08061345859;Ok;346.0 V;4240 W;7.539 kWh;1259 h;230 V;18.5 A;150615348.755 kWh
11:30:43;AD390800244;Ok;339.8 V;1401 W;3.669 kWh;9928 h;232 V;6.06 A;25757.374 kWh
11:30:45;08060945834;Ok;344.4 V;4121 W;7.572 kWh;1766 h;231 V;17.8 A;112783.925 kWh
11:30:47;08061345843;Ok;343.4 V;4249 W;7.776 kWh;1428 h;232 V;18.3 A;116722.715 kWh
11:30:50;08060945831;Ok;340.8 V;4398 W;7.949 kWh;1575 h;231 V;19.0 A;118175.273 kWh
11:42:54;08061345859;Ok;358.0 V;1484 W;8.145 kWh;1259 h;226 V;6.59 A;150615349.361 kWh
11:43:06;AD390800244;Ok;336.7 V;891 W;3.833 kWh;9928 h;228 V;3.92 A;25757.538 kWh
11:43:08;08060945834;Ok;347.0 V;1681 W;8.142 kWh;1767 h;228 V;7.37 A;112784.494 kWh
11:43:11;08061345843;Ok;348.1 V;1839 W;8.351 kWh;1429 h;228 V;8.07 A;116723.291 kWh
11:43:13;08060945831;Ok;345.0 V;2218 W;8.539 kWh;1575 h;228 V;9.73 A;118175.863 kWh
11:50:49;08061345859;Ok;346.5 V;1179 W;8.590 kWh;1260 h;225 V;5.28 A;150615349.806 kWh
11:51:17;AD390800244;Ok;340.3 V;1565 W;4.063 kWh;9929 h;229 V;6.81 A;25757.768 kWh
11:51:19;08060945834;Ok;334.6 V;3478 W;8.576 kWh;1767 h;231 V;15.0 A;112784.929 kWh
11:51:22;08061345843;Ok;333.5 V;4172 W;8.794 kWh;1429 h;232 V;18.0 A;116723.733 kWh
11:51:24;08060945831;Ok;335.1 V;4459 W;8.994 kWh;1576 h;232 V;19.3 A;118176.318 kWh
12:03:07;08061345859;Ok;351.2 V;4751 W;9.247 kWh;1260 h;232 V;20.5 A;150615350.464 kWh
12:03:34;AD390800244;Ok;349.6 V;1721 W;4.339 kWh;9929 h;234 V;7.35 A;25758.044 kWh
12:03:37;08060945834;Ok;343.9 V;4487 W;9.245 kWh;1767 h;233 V;19.3 A;112785.598 kWh
12:03:39;08061345843;Ok;346.5 V;4521 W;9.479 kWh;1429 h;234 V;19.3 A;116724.419 kWh
12:03:42;08060945831;Ok;342.9 V;4629 W;9.699 kWh;1576 h;233 V;19.9 A;118177.023 kWh
12:12:03;08061345859;Ok;343.9 V;4545 W;9.822 kWh;1260 h;231 V;19.7 A;150615351.038 kWh
12:12:31;AD390800244;Ok;337.7 V;1771 W;4.568 kWh;9929 h;234 V;7.62 A;25758.274 kWh
12:12:33;08060945834;Ok;342.9 V;4304 W;9.816 kWh;1767 h;232 V;18.5 A;112786.169 kWh
12:12:36;08061345843;Ok;337.2 V;4360 W;10.060 kWh;1429 h;232 V;18.8 A;116724.999 kWh
12:12:38;08060945831;Ok;348.1 V;4436 W;10.295 kWh;1576 h;232 V;19.1 A;118177.619 kWh
12:20:13;08061345859;Ok;335.6 V;3974 W;10.414 kWh;1260 h;229 V;17.4 A;150615351.630 kWh
12:20:41;AD390800244;Ok;340.8 V;1459 W;4.771 kWh;9929 h;231 V;6.33 A;25758.476 kWh
12:20:43;08060945834;Ok;330.9 V;3706 W;10.378 kWh;1768 h;230 V;16.1 A;112786.731 kWh
12:20:46;08061345843;Ok;339.3 V;3360 W;10.629 kWh;1430 h;229 V;14.7 A;116725.568 kWh
12:20:48;08060945831;Ok;329.9 V;3501 W;10.880 kWh;1576 h;229 V;15.3 A;118178.203 kWh
12:33:18;08061345859;Ok;349.1 V;4451 W;10.981 kWh;1260 h;230 V;19.3 A;150615352.197 kWh
