
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:26;08060945834;Offline;;;;;;;
02:21:32;08061345843;Offline;;;;;;;
02:21:38;08060945831;Offline;;;;;;;
02:30:11;08061345841;Offline;;;;;;;
02:30:23;AD390800244;Offline;;;;;;;
02:30:29;08060945834;Offline;;;;;;;
02:30:35;08061345843;Offline;;;;;;;
02:30:41;08060945831;Offline;;;;;;;
02:33:03;08061345859;Offline;;;;;;;
02:42:04;08061345859;Offline;;;;;;;
02:42:12;08061345841;Offline;;;;;;;
02:42:24;AD390800244;Offline;;;;;;;
02:42:30;08060945834;Offline;;;;;;;
02:42:36;08061345843;Offline;;;;;;;
02:42:42;08060945831;Offline;;;;;;;
02:51:07;08061345859;Offline;;;;;;;
02:51:16;08061345841;Offline;;;;;;;
02:51:28;AD390800244;Offline;;;;;;;
02:51:34;08060945834;Offline;;;;;;;
02:51:40;08061345843;Offline;;;;;;;
02:51:46;08060945831;Offline;;;;;;;
03:00:11;08061345859;Offline;;;;;;;
03:00:20;08061345841;Offline;;;;;;;
03:00:32;AD390800244;Offline;;;;;;;
03:00:38;08060945834;Offline;;;;;;;
03:00:44;08061345843;Offline;;;;;;;
03:00:50;08060945831;Offline;;;;;;;
03:12:26;08061345859;Offline;;;;;;;
03:12:40;08061345841;Offline;;;;;;;
03:12:55;AD390800244;Offline;;;;;;;
03:13:01;08060945834;Offline;;;;;;;
03:13:07;08061345843;Offline;;;;;;;
03:13:13;08060945831;Offline;;;;;;;
03:21:41;08061345859;Offline;;;;;;;
03:21:49;08061345841;Offline;;;;;;;
03:22:01;AD390800244;Offline;;;;;;;
03:22:07;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:19;08060945831;Offline;;;;;;;
03:30:44;08061345859;Offline;;;;;;;
03:30:52;08061345841;Offline;;;;;;;
03:31:04;AD390800244;Offline;;;;;;;
03:31:10;08060945834;Offline;;;;;;;
03:31:16;08061345843;Offline;;;;;;;
03:31:22;08060945831;Offline;;;;;;;
03:40:07;AD390800244;Offline;;;;;;;
03:40:13;08060945834;Offline;;;;;;;
03:40:19;08061345843;Offline;;;;;;;
03:40:25;08060945831;Offline;;;;;;;
03:42:48;08061345859;Offline;;;;;;;
03:42:56;08061345841;Offline;;;;;;;
03:51:54;08061345859;Offline;;;;;;;
03:52:02;08061345841;Offline;;;;;;;
03:52:14;AD390800244;Offline;;;;;;;
03:52:20;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:33;08060945831;Offline;;;;;;;
04:01:03;08061345859;Offline;;;;;;;
04:01:11;08061345841;Offline;;;;;;;
04:01:23;AD390800244;Offline;;;;;;;
04:01:29;08060945834;Offline;;;;;;;
04:01:35;08061345843;Offline;;;;;;;
04:01:41;08060945831;Offline;;;;;;;
04:10:14;08061345841;Offline;;;;;;;
04:10:26;AD390800244;Offline;;;;;;;
04:10:32;08060945834;Offline;;;;;;;
04:10:38;08061345843;Offline;;;;;;;
04:10:44;08060945831;Offline;;;;;;;
04:13:06;08061345859;Offline;;;;;;;
04:22:08;08061345859;Offline;;;;;;;
04:22:17;08061345841;Offline;;;;;;;
04:22:29;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:31:11;08061345859;Offline;;;;;;;
04:31:19;08061345841;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:37;08060945834;Offline;;;;;;;
04:31:43;08061345843;Offline;;;;;;;
04:31:49;08060945831;Offline;;;;;;;
04:40:11;08061345859;Offline;;;;;;;
04:40:20;08061345841;Offline;;;;;;;
04:40:32;AD390800244;Offline;;;;;;;
04:40:38;08060945834;Offline;;;;;;;
04:40:44;08061345843;Offline;;;;;;;
04:40:50;08060945831;Offline;;;;;;;
04:52:20;08061345859;Offline;;;;;;;
04:52:29;08061345841;Offline;;;;;;;
04:52:41;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:52:53;08061345843;Offline;;;;;;;
04:52:59;08060945831;Offline;;;;;;;
05:01:24;08061345859;Offline;;;;;;;
05:01:32;08061345841;Offline;;;;;;;
05:01:45;AD390800244;Offline;;;;;;;
05:01:51;08060945834;Offline;;;;;;;
05:01:57;08061345843;Offline;;;;;;;
05:02:03;08060945831;Offline;;;;;;;
05:10:24;08061345859;Offline;;;;;;;
05:10:33;08061345841;Offline;;;;;;;
05:10:45;AD390800244;Offline;;;;;;;
05:10:51;08060945834;Offline;;;;;;;
05:10:57;08061345843;Offline;;;;;;;
05:11:03;08060945831;Offline;;;;;;;
05:22:27;08061345859;Offline;;;;;;;
05:22:36;08061345841;Offline;;;;;;;
05:22:48;AD390800244;Offline;;;;;;;
05:22:54;08060945834;Offline;;;;;;;
05:23:00;08061345843;Offline;;;;;;;
05:23:06;08060945831;Offline;;;;;;;
05:31:34;08061345859;Offline;;;;;;;
05:31:42;08061345841;Offline;;;;;;;
05:31:54;AD390800244;Offline;;;;;;;
05:32:00;08060945834;Offline;;;;;;;
05:32:06;08061345843;Offline;;;;;;;
05:32:12;08060945831;Offline;;;;;;;
05:40:39;08061345859;Offline;;;;;;;
05:40:47;08061345841;Offline;;;;;;;
05:41:00;AD390800244;Offline;;;;;;;
05:41:06;08060945834;Offline;;;;;;;
05:41:12;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:50:09;08060945834;Offline;;;;;;;
05:50:15;08061345843;Offline;;;;;;;
05:50:21;08060945831;Offline;;;;;;;
05:52:43;08061345859;Offline;;;;;;;
05:52:51;08061345841;Offline;;;;;;;
05:53:03;AD390800244;Offline;;;;;;;
06:01:44;08061345859;Offline;;;;;;;
06:01:53;08061345841;Offline;;;;;;;
06:02:05;AD390800244;Offline;;;;;;;
06:02:11;08060945834;Offline;;;;;;;
06:02:17;08061345843;Offline;;;;;;;
06:02:23;08060945831;Offline;;;;;;;
06:10:47;08061345859;Offline;;;;;;;
06:10:55;08061345841;Offline;;;;;;;
06:11:07;AD390800244;Offline;;;;;;;
06:11:13;08060945834;Offline;;;;;;;
06:11:19;08061345843;Offline;;;;;;;
06:11:25;08060945831;Offline;;;;;;;
06:20:11;AD390800244;Offline;;;;;;;
06:20:17;08060945834;Offline;;;;;;;
06:20:23;08061345843;Offline;;;;;;;
06:20:29;08060945831;Offline;;;;;;;
06:22:52;08061345859;Offline;;;;;;;
06:23:01;08061345841;Offline;;;;;;;
06:31:56;08061345859;Offline;;;;;;;
06:32:05;08061345841;Offline;;;;;;;
06:32:18;AD390800244;Offline;;;;;;;
06:32:24;08060945834;Offline;;;;;;;
06:32:30;08061345843;Offline;;;;;;;
06:32:36;08060945831;Offline;;;;;;;
06:41:01;08061345859;Offline;;;;;;;
06:41:10;08061345841;Offline;;;;;;;
06:41:22;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:50:11;08061345841;Offline;;;;;;;
06:50:23;AD390800244;Offline;;;;;;;
06:50:29;08060945834;Offline;;;;;;;
06:50:35;08061345843;Offline;;;;;;;
06:50:41;08060945831;Offline;;;;;;;
06:53:03;08061345859;Offline;;;;;;;
07:02:03;08061345859;Offline;;;;;;;
07:02:12;08061345841;Offline;;;;;;;
07:02:24;AD390800244;Offline;;;;;;;
07:02:30;08060945834;Offline;;;;;;;
07:02:36;08061345843;Offline;;;;;;;
07:02:42;08060945831;Offline;;;;;;;
07:11:48;08061345859;Ok;167.3 V;0 W;0.000 kWh;15085 h;219 V;0.08 A;112585.299 kWh
07:11:52;08061345841;Ok;250.4 V;0 W;0.000 kWh;15462 h;221 V;0.00 A;109757.141 kWh
07:12:01;AD390800244;Ok;162.1 V;0 W;0.000 kWh;7306 h;220 V;0.37 A;23412.505 kWh
07:12:03;08060945834;Ok;178.2 V;0 W;0.000 kWh;15566 h;221 V;0.00 A;107312.205 kWh
07:12:06;08061345843;Ok;163.1 V;0 W;0.000 kWh;15235 h;220 V;0.10 A;111371.862 kWh
07:12:08;08060945831;Ok;171.4 V;0 W;0.000 kWh;15377 h;219 V;0.07 A;112490.538 kWh
07:20:14;08061345859;Ok;166.8 V;0 W;0.000 kWh;15085 h;222 V;0.05 A;112585.299 kWh
07:20:19;08061345841;Ok;210.4 V;0 W;0.000 kWh;15462 h;223 V;0.01 A;109757.141 kWh
07:20:27;AD390800244;Ok;162.6 V;141 W;0.002 kWh;7306 h;222 V;0.64 A;23412.507 kWh
07:20:30;08060945834;Ok;178.2 V;0 W;0.000 kWh;15566 h;223 V;0.01 A;107312.205 kWh
07:20:32;08061345843;Ok;163.1 V;0 W;0.000 kWh;15235 h;222 V;0.04 A;111371.862 kWh
07:20:35;08060945831;Ok;171.4 V;0 W;0.000 kWh;15377 h;221 V;0.01 A;112490.538 kWh
07:30:51;08061345859;Ok;350.7 V;98 W;0.012 kWh;15085 h;223 V;0.45 A;112585.311 kWh
07:30:56;08061345841;Ok;307.6 V;128 W;0.013 kWh;15462 h;225 V;0.58 A;109757.154 kWh
07:31:04;AD390800244;Ok;305.5 V;171 W;0.020 kWh;7306 h;223 V;0.77 A;23412.525 kWh
07:31:06;08060945834;Ok;351.7 V;101 W;0.013 kWh;15566 h;225 V;0.45 A;107312.218 kWh
07:31:09;08061345843;Ok;351.7 V;92 W;0.011 kWh;15235 h;223 V;0.42 A;111371.874 kWh
07:31:11;08060945831;Ok;348.1 V;94 W;0.012 kWh;15377 h;222 V;0.43 A;112490.550 kWh
07:41:23;08061345859;Ok;352.2 V;244 W;0.036 kWh;15085 h;226 V;1.09 A;112585.336 kWh
07:41:28;08061345841;Ok;336.1 V;314 W;0.047 kWh;15462 h;226 V;1.38 A;109757.188 kWh
07:41:38;AD390800244;Ok;333.5 V;263 W;0.055 kWh;7307 h;226 V;1.17 A;23412.560 kWh
07:41:40;08060945834;Ok;355.4 V;306 W;0.041 kWh;15566 h;227 V;1.34 A;107312.246 kWh
07:41:43;08061345843;Ok;353.8 V;291 W;0.036 kWh;15235 h;226 V;1.28 A;111371.899 kWh
07:41:45;08060945831;Ok;350.2 V;279 W;0.037 kWh;15377 h;225 V;1.24 A;112490.575 kWh
07:50:07;AD390800244;Ok;347.6 V;419 W;0.106 kWh;7307 h;224 V;1.87 A;23412.611 kWh
07:50:09;08060945834;Ok;356.4 V;643 W;0.113 kWh;15566 h;225 V;2.87 A;107312.318 kWh
07:50:12;08061345843;Ok;372.0 V;674 W;0.109 kWh;15235 h;224 V;3.01 A;111371.972 kWh
07:50:14;08060945831;Ok;354.3 V;770 W;0.111 kWh;15377 h;223 V;3.46 A;112490.649 kWh
07:51:57;08061345859;Ok;367.3 V;804 W;0.119 kWh;15086 h;223 V;3.43 A;112585.418 kWh
07:52:02;08061345841;Ok;355.9 V;903 W;0.146 kWh;15462 h;224 V;4.02 A;109757.286 kWh
08:00:21;08061345859;Ok;366.3 V;417 W;0.202 kWh;15086 h;223 V;1.74 A;112585.502 kWh
08:00:25;08061345841;Ok;351.2 V;442 W;0.240 kWh;15462 h;224 V;1.98 A;109757.381 kWh
08:00:34;AD390800244;Ok;370.4 V;320 W;0.193 kWh;7307 h;224 V;1.43 A;23412.698 kWh
08:00:36;08060945834;Ok;358.5 V;430 W;0.247 kWh;15566 h;225 V;1.95 A;107312.452 kWh
08:00:38;08061345843;Ok;360.0 V;467 W;0.246 kWh;15236 h;223 V;2.10 A;111372.109 kWh
08:00:41;08060945831;Ok;351.2 V;434 W;0.249 kWh;15378 h;223 V;1.96 A;112490.787 kWh
08:11:00;08061345859;Ok;365.2 V;676 W;0.291 kWh;15086 h;222 V;3.13 A;112585.590 kWh
08:11:05;08061345841;Ok;354.3 V;737 W;0.338 kWh;15463 h;224 V;3.29 A;109757.478 kWh
08:11:15;AD390800244;Ok;373.5 V;480 W;0.260 kWh;7307 h;223 V;2.16 A;23412.765 kWh
08:11:17;08060945834;Ok;357.4 V;758 W;0.344 kWh;15567 h;223 V;3.39 A;107312.549 kWh
08:11:20;08061345843;Ok;362.1 V;747 W;0.344 kWh;15236 h;223 V;3.39 A;111372.206 kWh
08:11:22;08060945831;Ok;354.8 V;800 W;0.348 kWh;15378 h;222 V;3.62 A;112490.885 kWh
08:21:38;08061345859;Ok;372.5 V;830 W;0.431 kWh;15086 h;223 V;3.55 A;112585.731 kWh
08:21:43;08061345841;Ok;349.6 V;896 W;0.502 kWh;15463 h;224 V;3.97 A;109757.643 kWh
08:21:52;AD390800244;Ok;374.6 V;567 W;0.369 kWh;7308 h;225 V;2.54 A;23412.873 kWh
08:21:55;08060945834;Ok;358.5 V;885 W;0.529 kWh;15567 h;224 V;3.94 A;107312.733 kWh
08:21:57;08061345843;Ok;363.7 V;870 W;0.532 kWh;15236 h;224 V;3.85 A;111372.394 kWh
08:22:00;08060945831;Ok;355.4 V;898 W;0.540 kWh;15378 h;223 V;4.02 A;112491.078 kWh
08:30:14;AD390800244;Ok;370.4 V;316 W;0.424 kWh;7308 h;223 V;1.41 A;23412.929 kWh
08:30:17;08060945834;Ok;354.8 V;430 W;0.612 kWh;15567 h;224 V;1.91 A;107312.817 kWh
08:30:19;08061345843;Ok;354.8 V;425 W;0.616 kWh;15236 h;223 V;1.90 A;111372.478 kWh
08:30:21;08060945831;Ok;366.3 V;438 W;0.626 kWh;15378 h;223 V;1.86 A;112491.164 kWh
08:32:08;08061345859;Ok;353.8 V;421 W;0.519 kWh;15086 h;222 V;1.90 A;112585.818 kWh
08:32:13;08061345841;Ok;351.7 V;465 W;0.601 kWh;15463 h;223 V;2.08 A;109757.741 kWh
08:40:38;08061345859;Ok;368.9 V;642 W;0.595 kWh;15086 h;223 V;2.88 A;112585.894 kWh
08:40:42;08061345841;Ok;353.8 V;684 W;0.683 kWh;15463 h;225 V;3.05 A;109757.824 kWh
08:40:51;AD390800244;Ok;357.4 V;423 W;0.490 kWh;7308 h;224 V;1.89 A;23412.995 kWh
08:40:53;08060945834;Ok;356.4 V;665 W;0.707 kWh;15567 h;225 V;2.96 A;107312.912 kWh
08:40:56;08061345843;Ok;357.4 V;663 W;0.711 kWh;15236 h;224 V;2.96 A;111372.574 kWh
08:40:58;08060945831;Ok;354.3 V;668 W;0.723 kWh;15378 h;223 V;3.00 A;112491.261 kWh
08:51:08;08061345859;Ok;357.4 V;864 W;0.717 kWh;15086 h;224 V;3.86 A;112586.017 kWh
08:51:13;08061345841;Ok;356.4 V;930 W;0.813 kWh;15464 h;225 V;4.11 A;109757.954 kWh
08:51:21;AD390800244;Ok;374.1 V;537 W;0.571 kWh;7308 h;226 V;2.38 A;23413.076 kWh
08:51:23;08060945834;Ok;359.0 V;874 W;0.833 kWh;15568 h;226 V;3.86 A;107313.038 kWh
08:51:26;08061345843;Ok;359.0 V;900 W;0.837 kWh;15236 h;225 V;4.01 A;111372.700 kWh
08:51:28;08060945831;Ok;370.9 V;894 W;0.852 kWh;15378 h;224 V;4.06 A;112491.390 kWh
09:01:44;08061345859;Ok;358.0 V;931 W;0.904 kWh;15086 h;224 V;4.15 A;112586.204 kWh
09:01:49;08061345841;Ok;355.4 V;933 W;1.004 kWh;15464 h;225 V;4.15 A;109758.144 kWh
09:01:58;AD390800244;Ok;374.1 V;537 W;0.679 kWh;7308 h;225 V;2.38 A;23413.184 kWh
09:02:00;08060945834;Ok;358.5 V;871 W;1.014 kWh;15568 h;225 V;3.86 A;107313.219 kWh
09:02:02;08061345843;Ok;359.5 V;900 W;1.021 kWh;15236 h;225 V;4.01 A;111372.883 kWh
09:02:05;08060945831;Ok;356.4 V;1022 W;1.037 kWh;15378 h;224 V;4.58 A;112491.574 kWh
09:10:11;08061345859;Ok;353.3 V;477 W;1.004 kWh;15087 h;223 V;2.12 A;112586.304 kWh
09:10:16;08061345841;Ok;352.2 V;506 W;1.108 kWh;15464 h;224 V;2.28 A;109758.249 kWh
09:10:24;AD390800244;Ok;352.8 V;339 W;0.741 kWh;7308 h;224 V;1.52 A;23413.246 kWh
09:10:27;08060945834;Ok;354.8 V;471 W;1.110 kWh;15568 h;224 V;2.10 A;107313.315 kWh
09:10:29;08061345843;Ok;355.4 V;471 W;1.118 kWh;15237 h;224 V;2.10 A;111372.980 kWh
09:10:31;08060945831;Ok;351.7 V;479 W;1.135 kWh;15379 h;223 V;2.15 A;112491.673 kWh
09:20:36;08061345859;Ok;359.0 V;409 W;1.083 kWh;15087 h;223 V;1.83 A;112586.382 kWh
09:20:41;08061345841;Ok;351.7 V;450 W;1.193 kWh;15464 h;224 V;2.00 A;109758.334 kWh
09:20:50;AD390800244;Ok;328.9 V;308 W;0.799 kWh;7308 h;224 V;1.38 A;23413.304 kWh
09:20:52;08060945834;Ok;354.3 V;400 W;1.188 kWh;15568 h;225 V;1.78 A;107313.393 kWh
09:20:55;08061345843;Ok;343.9 V;418 W;1.195 kWh;15237 h;224 V;1.86 A;111373.058 kWh
09:20:57;08060945831;Ok;347.6 V;392 W;1.214 kWh;15379 h;223 V;1.91 A;112491.752 kWh
09:31:01;08061345859;Ok;363.7 V;387 W;1.143 kWh;15087 h;223 V;1.68 A;112586.443 kWh
09:31:06;08061345841;Ok;351.2 V;435 W;1.261 kWh;15464 h;224 V;1.94 A;109758.401 kWh
09:31:14;AD390800244;Ok;357.4 V;305 W;0.848 kWh;7308 h;224 V;1.36 A;23413.352 kWh
09:31:16;08060945834;Ok;354.3 V;392 W;1.249 kWh;15568 h;224 V;1.76 A;107313.454 kWh
09:31:20;08061345843;Ok;354.8 V;406 W;1.257 kWh;15237 h;223 V;1.81 A;111373.119 kWh
09:31:23;08060945831;Ok;341.3 V;404 W;1.276 kWh;15379 h;222 V;1.81 A;112491.814 kWh
09:41:29;08061345859;Ok;370.4 V;1521 W;1.271 kWh;15087 h;225 V;6.86 A;112586.571 kWh
09:41:34;08061345841;Ok;370.9 V;1595 W;1.399 kWh;15464 h;227 V;7.05 A;109758.539 kWh
09:41:43;AD390800244;Ok;356.9 V;952 W;0.932 kWh;7309 h;227 V;4.19 A;23413.437 kWh
09:41:46;08060945834;Ok;376.1 V;2212 W;1.383 kWh;15568 h;229 V;9.68 A;107313.588 kWh
09:41:48;08061345843;Ok;369.9 V;2417 W;1.395 kWh;15237 h;228 V;10.6 A;111373.258 kWh
09:41:51;08060945831;Ok;375.1 V;2388 W;1.420 kWh;15379 h;227 V;10.6 A;112491.958 kWh
09:50:10;08061345859;Ok;382.4 V;3358 W;1.715 kWh;15087 h;229 V;14.7 A;112587.015 kWh
09:50:16;08061345841;Ok;378.2 V;3401 W;1.847 kWh;15464 h;229 V;14.8 A;109758.987 kWh
09:50:26;AD390800244;Ok;350.2 V;1862 W;1.167 kWh;7309 h;232 V;8.03 A;23413.672 kWh
09:50:29;08060945834;Ok;358.5 V;3527 W;1.808 kWh;15568 h;230 V;15.3 A;107314.013 kWh
09:50:34;08061345843;Ok;352.8 V;3578 W;1.845 kWh;15237 h;230 V;15.5 A;111373.708 kWh
09:50:38;08060945831;Ok;380.8 V;3538 W;1.874 kWh;15379 h;230 V;15.4 A;112492.412 kWh
10:01:13;08061345859;Ok;347.6 V;4240 W;2.177 kWh;15088 h;230 V;18.4 A;112587.477 kWh
10:01:18;08061345841;Ok;383.4 V;3801 W;2.493 kWh;15464 h;230 V;16.6 A;109759.634 kWh
10:01:26;AD390800244;Ok;351.7 V;2106 W;1.517 kWh;7309 h;233 V;9.05 A;23414.022 kWh
10:01:28;08060945834;Ok;342.9 V;3833 W;2.333 kWh;15568 h;230 V;16.6 A;107314.538 kWh
10:01:31;08061345843;Ok;349.6 V;4126 W;2.502 kWh;15238 h;231 V;17.9 A;111374.364 kWh
10:01:33;08060945831;Ok;382.9 V;3618 W;2.493 kWh;15380 h;230 V;15.7 A;112493.030 kWh
10:11:46;08061345859;Ok;349.6 V;3125 W;2.779 kWh;15088 h;228 V;13.7 A;112588.078 kWh
10:11:50;08061345841;Ok;366.8 V;2260 W;3.046 kWh;15465 h;227 V;9.95 A;109760.187 kWh
10:11:59;AD390800244;Ok;350.2 V;1131 W;1.819 kWh;7309 h;228 V;4.96 A;23414.324 kWh
10:12:01;08060945834;Ok;349.6 V;2350 W;3.035 kWh;15569 h;229 V;10.5 A;107315.239 kWh
10:12:04;08061345843;Ok;345.0 V;2743 W;3.083 kWh;15238 h;228 V;12.0 A;111374.945 kWh
10:12:06;08060945831;Ok;341.9 V;2614 W;3.033 kWh;15380 h;227 V;11.6 A;112493.570 kWh
10:20:17;08061345859;Ok;347.0 V;4060 W;3.264 kWh;15088 h;230 V;17.7 A;112588.563 kWh
10:20:22;08061345841;Ok;352.8 V;4040 W;3.526 kWh;15465 h;230 V;17.6 A;109760.666 kWh
10:20:30;AD390800244;Ok;347.6 V;2030 W;2.065 kWh;7309 h;233 V;8.72 A;23414.570 kWh
10:20:33;08060945834;Ok;343.4 V;3908 W;3.499 kWh;15569 h;231 V;16.9 A;107315.704 kWh
10:20:35;08061345843;Ok;351.2 V;4069 W;3.561 kWh;15238 h;231 V;17.6 A;111375.423 kWh
10:20:37;08060945831;Ok;354.3 V;4142 W;3.517 kWh;15380 h;230 V;18.0 A;112494.055 kWh
10:30:57;08061345859;Ok;346.0 V;4064 W;4.003 kWh;15088 h;229 V;17.7 A;112589.302 kWh
10:31:03;08061345841;Ok;343.9 V;4017 W;4.259 kWh;15465 h;229 V;17.6 A;109761.399 kWh
10:31:11;AD390800244;Ok;343.9 V;1592 W;2.414 kWh;7310 h;232 V;6.86 A;23414.919 kWh
10:31:14;08060945834;Ok;346.0 V;3837 W;4.200 kWh;15569 h;230 V;16.7 A;107316.405 kWh
10:31:16;08061345843;Ok;344.4 V;3992 W;4.282 kWh;15238 h;231 V;17.3 A;111376.145 kWh
10:31:19;08060945831;Ok;344.4 V;4033 W;4.248 kWh;15380 h;230 V;17.6 A;112494.786 kWh
10:41:34;08061345859;Ok;352.8 V;4518 W;4.700 kWh;15088 h;230 V;19.7 A;112589.999 kWh
10:41:38;08061345841;Ok;350.2 V;4508 W;4.958 kWh;15465 h;230 V;19.6 A;109762.099 kWh
10:41:47;AD390800244;Ok;354.3 V;1520 W;2.684 kWh;7310 h;232 V;6.58 A;23415.189 kWh
10:41:49;08060945834;Ok;342.4 V;4345 W;4.876 kWh;15569 h;231 V;18.8 A;107317.081 kWh
10:41:51;08061345843;Ok;339.8 V;4460 W;4.980 kWh;15238 h;232 V;19.3 A;111376.842 kWh
10:41:54;08060945831;Ok;346.5 V;4527 W;4.957 kWh;15380 h;231 V;19.6 A;112495.495 kWh
10:50:11;AD390800244;Ok;336.1 V;1516 W;2.897 kWh;7310 h;231 V;6.55 A;23415.402 kWh
10:50:13;08060945834;Ok;351.2 V;4192 W;5.450 kWh;15569 h;231 V;18.2 A;107317.655 kWh
10:50:16;08061345843;Ok;341.9 V;4306 W;5.570 kWh;15238 h;231 V;18.7 A;111377.433 kWh
10:50:18;08060945831;Ok;343.9 V;4368 W;5.555 kWh;15380 h;230 V;19.0 A;112496.093 kWh
10:52:09;08061345859;Ok;343.4 V;;5.466 kWh;15088 h;229 V;18.9 A;112590.766 kWh
10:52:15;08061345841;Ok;338.7 V;4232 W;5.713 kWh;15466 h;229 V;18.5 A;109762.854 kWh
11:00:43;08061345859;Ok;340.3 V;3651 W;6.035 kWh;15088 h;229 V;16.0 A;112591.335 kWh
11:00:47;08061345841;Ok;347.0 V;3726 W;6.273 kWh;15466 h;229 V;16.2 A;109763.414 kWh
