
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:18;AD390800244;Offline;;;;;;;
06:23:24;08060945834;Offline;;;;;;;
06:23:30;08061345843;Offline;;;;;;;
06:23:43;08060945831;Offline;;;;;;;
06:32:31;08061345859;Err. interno;;;;;;;
06:32:39;08061345841;Offline;;;;;;;
06:33:05;AD390800244;Offline;;;;;;;
06:33:11;08060945834;Offline;;;;;;;
06:33:15;08061345843;Err. red;86.8 V;0 W;0.000 kWh;278 h;221 V;0.00 A;114018.343 kWh
06:33:28;08060945831;Offline;;;;;;;
06:41:47;08061345859;Offline;;;;;;;
06:42:10;08061345841;Offline;;;;;;;
06:42:34;AD390800244;Err. red;82.1 V;0 W;0.000 kWh;8763 h;223 V;0.25 A;24690.612 kWh
06:42:37;08060945834;Baja tensión GS;86.2 V;0 W;0.000 kWh;614 h;224 V;0.31 A;110053.065 kWh
06:42:40;08061345843;Err. red;135.1 V;0 W;0.000 kWh;278 h;223 V;0.43 A;114018.343 kWh
06:42:44;08060945831;Ok;156.4 V;0 W;0.000 kWh;422 h;222 V;0.41 A;115391.896 kWh
06:50:15;08061345859;Baja tensión GS;154.3 V;0 W;0.000 kWh;106 h;222 V;0.12 A;150612504.782 kWh
06:50:38;08061345841;Offline;;;;;;;
06:50:48;AD390800244;Baja tensión GS;236.9 V;0 W;0.000 kWh;8763 h;223 V;0.26 A;24690.612 kWh
06:50:51;08060945834;Baja tensión GS;243.7 V;0 W;0.000 kWh;614 h;223 V;0.35 A;110053.065 kWh
06:50:56;08061345843;Baja tensión GS;258.2 V;0 W;0.000 kWh;278 h;222 V;0.43 A;114018.343 kWh
06:51:14;08060945831;Baja tensión GS;262.4 V;0 W;0.000 kWh;422 h;221 V;0.41 A;115391.896 kWh
07:03:36;08061345859;Ok;160.0 V;;0.000 kWh;106 h;221 V;0.09 A;150612504.782 kWh
07:03:45;08061345841;Offline;;;;;;;
07:04:08;AD390800244;Ok;153.8 V;0 W;0.000 kWh;8763 h;222 V;0.00 A;24690.612 kWh
07:04:11;08060945834;Ok;188.1 V;0 W;0.000 kWh;614 h;222 V;0.00 A;110053.065 kWh
07:04:13;08061345843;Ok;170.9 V;0 W;0.000 kWh;;221 V;0.07 A;114018.343 kWh
07:04:16;08060945831;Ok;175.1 V;0 W;0.000 kWh;422 h;220 V;0.05 A;115391.896 kWh
07:11:10;08061345859;Ok;;;;;;;
07:11:17;08061345841;Offline;;;;;;;
07:11:45;AD390800244;Ok;154.3 V;0 W;0.000 kWh;8763 h;221 V;0.00 A;24690.612 kWh
07:11:48;08060945834;Ok;188.1 V;0 W;0.000 kWh;614 h;222 V;0.00 A;110053.065 kWh
07:11:50;08061345843;Ok;170.9 V;0 W;0.000 kWh;278 h;221 V;0.05 A;114018.343 kWh
07:11:53;08060945831;Ok;175.1 V;0 W;0.000 kWh;422 h;219 V;0.04 A;115391.896 kWh
07:20:10;08060945834;Ok;188.1 V;0 W;0.000 kWh;614 h;221 V;0.00 A;110053.065 kWh
07:20:12;08061345843;Ok;170.9 V;0 W;0.000 kWh;278 h;219 V;0.04 A;114018.343 kWh
07:20:15;08060945831;Ok;175.1 V;0 W;0.000 kWh;422 h;219 V;0.01 A;115391.896 kWh
07:23:50;08061345859;Offline;;;;;;;
07:23:59;08061345841;Offline;;;;;;;
07:24:23;AD390800244;Ok;154.3 V;0 W;0.000 kWh;8763 h;222 V;0.00 A;24690.612 kWh
07:31:53;08061345859;Offline;;;;;;;
07:32:04;08061345841;Offline;;;;;;;
07:32:46;AD390800244;Ok;153.8 V;0 W;0.000 kWh;8763 h;222 V;0.00 A;24690.612 kWh
07:32:50;08060945834;Ok;188.1 V;0 W;0.000 kWh;614 h;223 V;0.01 A;110053.065 kWh
07:32:52;08061345843;Ok;170.9 V;0 W;0.000 kWh;278 h;222 V;0.03 A;114018.343 kWh
07:32:57;08060945831;Ok;175.1 V;0 W;0.000 kWh;422 h;220 V;0.00 A;115391.896 kWh
07:40:45;08061345859;Ok;;;0.000 kWh;;;;150612504.782 kWh
07:40:53;08061345841;Offline;;;;;;;
07:41:19;AD390800244;Ok;154.3 V;129 W;0.005 kWh;8763 h;222 V;0.59 A;24690.617 kWh
07:41:21;08060945834;Ok;188.1 V;0 W;0.000 kWh;614 h;222 V;0.01 A;110053.065 kWh
07:41:24;08061345843;Ok;170.9 V;0 W;0.000 kWh;278 h;221 V;0.03 A;114018.343 kWh
07:41:26;08060945831;Ok;174.6 V;60 W;0.004 kWh;422 h;220 V;0.28 A;115391.900 kWh
07:53:15;08061345859;Ok;;;;106 h;;;
07:53:39;08061345841;Offline;;;;;;;
07:54:05;AD390800244;Ok;144.9 V;126 W;0.032 kWh;8763 h;222 V;0.56 A;24690.644 kWh
07:54:08;08060945834;Ok;122.6 V;0 W;0.000 kWh;614 h;223 V;0.01 A;110053.065 kWh
07:54:10;08061345843;Ok;291.5 V;69 W;0.013 kWh;278 h;222 V;0.31 A;114018.356 kWh
07:54:13;08060945831;Ok;174.6 V;60 W;0.017 kWh;422 h;221 V;0.28 A;115391.913 kWh
08:01:38;08061345859;Ok;;;;;;;
08:01:57;08061345841;Offline;;;;;;;
08:02:13;AD390800244;Ok;154.3 V;129 W;0.040 kWh;8763 h;222 V;0.58 A;24690.652 kWh
08:02:15;08060945834;Ok;360.6 V;114 W;0.000 kWh;8764 h;219 V;0.52 A;24690.661 kWh
08:02:19;08061345843;Ok;328.9 V;69 W;0.023 kWh;278 h;219 V;0.31 A;114018.365 kWh
08:02:39;08060945831;Ok;284.7 V;75 W;0.023 kWh;422 h;218 V;0.34 A;115391.919 kWh
08:10:09;08061345859;Ok;;;;;;;
08:10:32;08061345841;Offline;;;;;;;
08:10:57;AD390800244;Ok;154.3 V;129 W;0.067 kWh;8764 h;221 V;0.58 A;24690.679 kWh
08:11:00;08060945834;Ok;349.6 V;60 W;0.000 kWh;614 h;222 V;0.26 A;110053.080 kWh
08:11:02;08061345843;Ok;310.7 V;69 W;0.033 kWh;278 h;221 V;0.31 A;114018.375 kWh
08:11:04;08060945831;Ok;293.5 V;75 W;0.033 kWh;422 h;220 V;0.34 A;115391.929 kWh
08:23:50;08061345859;Ok;;;;;;;
08:24:12;08061345841;Offline;;;;;;;
08:25:03;AD390800244;Ok;154.3 V;126 W;0.097 kWh;8764 h;221 V;0.58 A;24690.709 kWh
08:25:07;08060945834;Ok;303.9 V;75 W;0.006 kWh;614 h;222 V;0.34 A;110053.093 kWh
08:25:09;08061345843;Ok;276.4 V;100 W;0.048 kWh;278 h;221 V;0.45 A;114018.390 kWh
08:25:11;08060945831;Ok;312.2 V;94 W;0.050 kWh;423 h;220 V;0.45 A;115391.946 kWh
08:33:54;08061345859;Ok;;;;;;;
08:34:01;08061345841;Offline;;;;;;;
08:34:28;AD390800244;Ok;154.3 V;145 W;0.118 kWh;8764 h;221 V;0.65 A;24690.731 kWh
08:34:31;08060945834;Ok;313.3 V;90 W;0.020 kWh;614 h;222 V;0.41 A;110053.106 kWh
08:34:33;08061345843;Ok;322.6 V;123 W;0.064 kWh;278 h;221 V;0.55 A;114018.407 kWh
08:34:36;08060945831;Ok;328.9 V;121 W;0.061 kWh;423 h;220 V;0.55 A;115391.957 kWh
08:42:11;08061345859;Ok;;;;;;;
08:42:36;08061345841;Offline;;;;;;;
08:43:04;AD390800244;Ok;215.6 V;156 W;0.139 kWh;8764 h;220 V;0.71 A;24690.752 kWh
08:43:06;08060945834;Ok;313.3 V;108 W;0.034 kWh;614 h;221 V;0.50 A;110053.120 kWh
08:43:09;08061345843;Ok;376.7 V;0 W;0.080 kWh;278 h;219 V;0.35 A;114018.422 kWh
08:43:12;08060945831;Ok;300.8 V;136 W;0.079 kWh;423 h;219 V;0.62 A;115391.975 kWh
08:51:11;08061345859;Ok;;;;106 h;;;
08:51:18;08061345841;Offline;;;;;;;
08:51:51;AD390800244;Ok;319.0 V;160 W;0.163 kWh;8764 h;223 V;0.72 A;24690.775 kWh
08:51:53;08060945834;Err. aislamiento;308.6 V;101 W;0.036 kWh;614 h;221 V;0.46 A;110053.122 kWh
08:52:06;08060945831;Ok;328.9 V;151 W;0.101 kWh;423 h;222 V;0.67 A;115391.996 kWh
08:56:08;08061345843;Ok;308.1 V;149 W;0.107 kWh;278 h;223 V;0.67 A;114018.449 kWh
09:00:12;08061345841;Offline;;;;;;;
09:00:41;AD390800244;Ok;333.0 V;160 W;0.186 kWh;8764 h;222 V;0.72 A;24690.799 kWh
09:00:43;08060945834;Ok;299.2 V;120 W;0.062 kWh;615 h;224 V;0.54 A;110053.148 kWh
09:00:46;08061345843;Ok;317.4 V;157 W;0.118 kWh;279 h;223 V;0.71 A;114018.461 kWh
09:00:48;08060945831;Err. aislamiento;315.4 V;158 W;0.113 kWh;424 h;221 V;0.75 A;115392.009 kWh
09:04:25;08061345859;Ok;;;;;;;
09:12:39;08061345859;Ok;;;;106 h;;;
09:12:47;08061345841;Offline;;;;;;;
09:13:13;AD390800244;Ok;328.3 V;168 W;0.221 kWh;8764 h;222 V;0.75 A;24690.833 kWh
09:13:15;08060945834;Ok;299.2 V;127 W;0.087 kWh;615 h;224 V;0.56 A;110053.173 kWh
09:13:18;08061345843;Err. aislamiento;379.8 V;0 W;0.147 kWh;279 h;222 V;0.34 A;114018.490 kWh
09:13:21;08060945831;Ok;305.5 V;158 W;0.145 kWh;424 h;221 V;0.72 A;115392.041 kWh
09:21:55;08061345859;Ok;;;;;;;
09:22:21;08061345841;Offline;;;;;;;
09:22:49;AD390800244;Ok;328.3 V;168 W;0.248 kWh;8765 h;223 V;0.76 A;24690.860 kWh
09:22:52;08060945834;Ok;299.8 V;131 W;0.100 kWh;615 h;224 V;0.59 A;110053.186 kWh
09:22:54;08061345843;Ok;351.7 V;153 W;0.168 kWh;279 h;223 V;0.68 A;114018.511 kWh
09:22:56;08060945831;Ok;305.5 V;170 W;0.172 kWh;424 h;221 V;0.77 A;115392.068 kWh
09:31:11;08061345859;Ok;;;;107 h;;;
09:31:20;08061345841;Offline;;;;;;;
09:31:54;AD390800244;Ok;337.7 V;187 W;0.275 kWh;8765 h;224 V;0.83 A;24690.887 kWh
09:31:56;08060945834;Ok;317.4 V;149 W;0.110 kWh;615 h;224 V;0.67 A;110053.196 kWh
09:32:14;08061345843;Ok;327.3 V;215 W;0.198 kWh;279 h;224 V;0.96 A;114018.541 kWh
09:32:17;08060945831;Ok;328.9 V;211 W;0.191 kWh;424 h;223 V;0.96 A;115392.087 kWh
09:40:17;08061345841;Offline;;;;;;;
09:40:46;AD390800244;Ok;342.4 V;209 W;0.303 kWh;8765 h;223 V;0.96 A;24690.915 kWh
09:40:48;08060945834;Ok;317.4 V;224 W;0.149 kWh;615 h;224 V;1.00 A;110053.235 kWh
09:40:51;08061345843;Ok;327.3 V;299 W;0.231 kWh;279 h;223 V;1.32 A;114018.574 kWh
09:40:53;08060945831;Ok;329.4 V;302 W;0.225 kWh;424 h;222 V;1.35 A;115392.121 kWh
09:44:55;08061345859;Ok;;;;;;;
09:53:35;08061345859;Ok;;;;107 h;;;
09:53:58;08061345841;Offline;;;;;;;
09:54:08;AD390800244;Ok;333.0 V;225 W;0.354 kWh;8765 h;223 V;1.01 A;24690.966 kWh
09:54:11;08060945834;Ok;324.7 V;250 W;0.190 kWh;616 h;224 V;1.11 A;110053.276 kWh
09:54:13;08061345843;Ok;345.0 V;326 W;0.284 kWh;280 h;223 V;1.45 A;114018.626 kWh
09:54:33;08060945831;Ok;329.4 V;351 W;0.300 kWh;424 h;222 V;1.58 A;115392.196 kWh
10:02:07;08061345859;Ok;;;;108 h;;;
10:02:29;08061345841;Offline;;;;;;;
10:02:42;AD390800244;Ok;347.0 V;263 W;0.388 kWh;8766 h;222 V;1.19 A;24691.000 kWh
10:02:45;08060945834;Ok;342.9 V;344 W;0.229 kWh;616 h;224 V;1.53 A;110053.315 kWh
10:02:47;08061345843;Ok;338.2 V;475 W;0.335 kWh;280 h;223 V;2.13 A;114018.678 kWh
10:02:58;08060945831;Ok;351.2 V;487 W;0.332 kWh;424 h;222 V;2.20 A;115392.228 kWh
10:11:09;08061345859;Err. aislamiento;;;0.000 kWh;;;;150612505.057 kWh
10:11:32;08061345841;Offline;;;;;;;
10:11:48;AD390800244;Ok;347.0 V;228 W;0.430 kWh;8766 h;222 V;1.03 A;24691.043 kWh
10:12:07;08060945834;Ok;329.9 V;273 W;0.286 kWh;616 h;223 V;1.22 A;110053.372 kWh
10:12:10;08061345843;Err. aislamiento;394.3 V;0 W;0.410 kWh;280 h;222 V;0.33 A;114018.753 kWh
10:12:14;08060945831;Ok;338.2 V;411 W;0.410 kWh;425 h;221 V;1.86 A;115392.306 kWh
10:20:31;08061345859;Ok;;;;;;;
10:20:54;08061345841;Offline;;;;;;;
10:21:20;AD390800244;Ok;333.0 V;187 W;0.464 kWh;8766 h;221 V;0.85 A;24691.076 kWh
10:21:22;08060945834;Ok;328.9 V;176 W;0.305 kWh;616 h;222 V;0.79 A;110053.392 kWh
10:21:25;08061345843;Ok;327.3 V;230 W;0.435 kWh;280 h;221 V;1.03 A;114018.778 kWh
10:21:27;08060945831;Ok;349.1 V;230 W;0.457 kWh;425 h;220 V;1.05 A;115392.353 kWh
10:33:12;08061345859;Ok;;;;;;;
10:33:35;08061345841;Offline;;;;;;;
10:33:47;AD390800244;Ok;328.3 V;255 W;0.509 kWh;8766 h;222 V;1.15 A;24691.121 kWh
10:33:49;08060945834;Ok;329.9 V;306 W;0.352 kWh;616 h;223 V;1.38 A;110053.439 kWh
10:33:52;08061345843;Ok;326.8 V;395 W;0.496 kWh;280 h;222 V;1.77 A;114018.839 kWh
10:34:09;08060945831;Ok;332.0 V;;;425 h;221 V;1.79 A;
10:41:54;08061345859;Ok;;;;;;;
10:42:06;08061345841;Offline;;;;;;;
10:42:32;AD390800244;Ok;342.9 V;194 W;0.542 kWh;8766 h;221 V;0.88 A;24691.154 kWh
10:42:34;08060945834;Ok;329.9 V;191 W;0.389 kWh;616 h;222 V;0.86 A;110053.475 kWh
10:42:37;08061345843;Err. aislamiento;386.5 V;0 W;0.539 kWh;280 h;221 V;0.33 A;114018.882 kWh
10:42:40;08060945831;Ok;341.3 V;249 W;0.547 kWh;425 h;220 V;1.11 A;115392.442 kWh
10:50:27;08061345859;Ok;;;;;;;
10:50:34;08061345841;Offline;;;;;;;
10:51:00;AD390800244;Ok;342.4 V;221 W;0.570 kWh;8766 h;222 V;1.00 A;24691.183 kWh
10:51:02;08060945834;Ok;329.4 V;247 W;0.406 kWh;616 h;223 V;1.11 A;110053.493 kWh
10:51:04;08061345843;Ok;329.4 V;310 W;0.565 kWh;280 h;222 V;1.40 A;114018.907 kWh
10:51:07;08060945831;Ok;350.2 V;321 W;0.585 kWh;425 h;221 V;1.45 A;115392.481 kWh
11:03:37;08061345859;Offline;;;;;;;
11:04:01;08061345841;Offline;;;;;;;
11:04:11;AD390800244;Ok;328.3 V;248 W;0.622 kWh;8766 h;223 V;1.11 A;24691.234 kWh
11:04:13;08060945834;Ok;311.2 V;288 W;0.465 kWh;617 h;223 V;1.28 A;110053.551 kWh
11:04:16;08061345843;Ok;328.9 V;349 W;0.636 kWh;281 h;222 V;1.56 A;114018.978 kWh
11:04:34;08060945831;Ok;342.9 V;347 W;0.640 kWh;426 h;221 V;1.57 A;115392.536 kWh
11:12:34;08061345859;Ok;;;;108 h;;;
11:13:01;08061345841;Offline;;;;;;;
11:13:10;AD390800244;Ok;351.2 V;305 W;0.662 kWh;8766 h;223 V;1.38 A;24691.275 kWh
11:13:14;08060945834;Ok;334.1 V;426 W;0.516 kWh;617 h;224 V;1.91 A;110053.603 kWh
11:13:16;08061345843;Ok;334.1 V;525 W;0.700 kWh;281 h;223 V;2.34 A;114019.042 kWh
11:17:25;08060945831;Ok;347.6 V;739 W;0.748 kWh;426 h;222 V;3.31 A;115392.644 kWh
11:20:34;08061345859;Ok;;;;109 h;;;
11:20:57;08061345841;Offline;;;;;;;
11:21:22;AD390800244;Ok;342.4 V;320 W;0.709 kWh;8767 h;223 V;1.43 A;24691.321 kWh
11:21:24;08060945834;Ok;338.2 V;426 W;0.583 kWh;617 h;224 V;1.91 A;110053.669 kWh
11:21:27;08061345843;Ok;329.4 V;494 W;0.782 kWh;281 h;223 V;2.21 A;114019.124 kWh
11:21:29;08060945831;Ok;351.7 V;502 W;0.790 kWh;426 h;222 V;2.27 A;115392.686 kWh
11:33:20;08061345859;Offline;;;;;;;
11:33:42;08061345841;Offline;;;;;;;
11:34:08;AD390800244;Ok;347.0 V;343 W;0.774 kWh;8767 h;223 V;1.55 A;24691.387 kWh
11:34:11;08060945834;Ok;348.1 V;482 W;0.670 kWh;617 h;224 V;2.16 A;110053.756 kWh
11:34:13;08061345843;Ok;339.3 V;556 W;0.880 kWh;281 h;223 V;2.50 A;114019.223 kWh
11:34:16;08060945831;Ok;352.2 V;577 W;0.864 kWh;426 h;222 V;2.59 A;115392.760 kWh
11:42:31;08061345859;Ok;;;;;;;
11:42:39;08061345841;Offline;;;;;;;
11:43:05;AD390800244;Ok;370.4 V;331 W;0.821 kWh;8767 h;222 V;1.51 A;24691.433 kWh
11:43:08;08060945834;Ok;354.3 V;471 W;0.733 kWh;617 h;223 V;2.11 A;110053.820 kWh
