
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345843;Offline;;;;;;;
00:00:15;08060945831;Offline;;;;;;;
00:04:26;08061345859;Offline;;;;;;;
00:04:57;AD390800244;Offline;;;;;;;
00:05:04;08060945834;Offline;;;;;;;
00:10:13;08061345843;Offline;;;;;;;
00:10:34;08060945831;Offline;;;;;;;
00:14:29;08061345859;Offline;;;;;;;
00:15:01;AD390800244;Offline;;;;;;;
00:15:07;08060945834;Offline;;;;;;;
00:20:10;08060945834;Offline;;;;;;;
00:20:16;08061345843;Offline;;;;;;;
00:20:37;08060945831;Offline;;;;;;;
00:24:35;08061345859;Offline;;;;;;;
00:25:06;AD390800244;Offline;;;;;;;
00:30:10;AD390800244;Offline;;;;;;;
00:30:16;08060945834;Offline;;;;;;;
00:30:22;08061345843;Offline;;;;;;;
00:30:43;08060945831;Offline;;;;;;;
00:35:17;08061345859;Offline;;;;;;;
00:40:20;08061345859;Offline;;;;;;;
00:40:53;AD390800244;Offline;;;;;;;
00:40:59;08060945834;Offline;;;;;;;
00:41:05;08061345843;Offline;;;;;;;
00:41:25;08060945831;Offline;;;;;;;
00:50:28;08061345859;Offline;;;;;;;
00:50:59;AD390800244;Offline;;;;;;;
00:51:05;08060945834;Offline;;;;;;;
00:51:11;08061345843;Offline;;;;;;;
00:51:32;08060945831;Offline;;;;;;;
01:00:32;08061345859;Offline;;;;;;;
01:01:03;AD390800244;Offline;;;;;;;
01:01:09;08060945834;Offline;;;;;;;
01:01:15;08061345843;Offline;;;;;;;
01:01:35;08060945831;Offline;;;;;;;
01:11:18;08061345859;Offline;;;;;;;
01:11:50;AD390800244;Offline;;;;;;;
01:11:56;08060945834;Offline;;;;;;;
01:12:02;08061345843;Offline;;;;;;;
01:12:24;08060945831;Offline;;;;;;;
01:21:23;08061345859;Offline;;;;;;;
01:21:56;AD390800244;Offline;;;;;;;
01:22:01;08060945834;Offline;;;;;;;
01:22:07;08061345843;Offline;;;;;;;
01:22:29;08060945831;Offline;;;;;;;
01:31:27;08061345859;Offline;;;;;;;
01:31:58;AD390800244;Offline;;;;;;;
01:32:04;08060945834;Offline;;;;;;;
01:32:10;08061345843;Offline;;;;;;;
01:32:16;08060945831;Offline;;;;;;;
01:42:29;08061345859;Offline;;;;;;;
01:42:45;AD390800244;Offline;;;;;;;
01:42:52;08060945834;Offline;;;;;;;
01:43:12;08061345843;Offline;;;;;;;
01:43:19;08060945831;Offline;;;;;;;
01:53:14;08061345859;Offline;;;;;;;
01:53:45;AD390800244;Offline;;;;;;;
01:53:51;08060945834;Offline;;;;;;;
01:53:57;08061345843;Offline;;;;;;;
01:54:17;08060945831;Offline;;;;;;;
02:03:17;08061345859;Offline;;;;;;;
02:03:49;AD390800244;Offline;;;;;;;
02:03:55;08060945834;Offline;;;;;;;
02:04:01;08061345843;Offline;;;;;;;
02:04:21;08060945831;Offline;;;;;;;
02:13:52;08061345859;Offline;;;;;;;
02:14:23;AD390800244;Offline;;;;;;;
02:14:29;08060945834;Offline;;;;;;;
02:14:35;08061345843;Offline;;;;;;;
02:14:57;08060945831;Offline;;;;;;;
02:23:56;08061345859;Offline;;;;;;;
02:24:28;AD390800244;Offline;;;;;;;
02:24:34;08060945834;Offline;;;;;;;
02:24:40;08061345843;Offline;;;;;;;
02:25:02;08060945831;Offline;;;;;;;
02:30:17;08060945834;Offline;;;;;;;
02:30:24;08061345843;Offline;;;;;;;
02:30:30;08060945831;Offline;;;;;;;
02:34:42;08061345859;Offline;;;;;;;
02:35:14;AD390800244;Offline;;;;;;;
02:40:18;AD390800244;Offline;;;;;;;
02:40:25;08060945834;Offline;;;;;;;
02:40:30;08061345843;Offline;;;;;;;
02:40:51;08060945831;Offline;;;;;;;
02:45:02;08061345859;Offline;;;;;;;
02:50:08;08061345859;Offline;;;;;;;
02:50:39;AD390800244;Offline;;;;;;;
02:50:45;08060945834;Offline;;;;;;;
02:50:51;08061345843;Offline;;;;;;;
02:51:12;08060945831;Offline;;;;;;;
03:00:11;08061345859;Offline;;;;;;;
03:00:43;AD390800244;Offline;;;;;;;
03:00:49;08060945834;Offline;;;;;;;
03:00:55;08061345843;Offline;;;;;;;
03:01:17;08060945831;Offline;;;;;;;
03:10:17;08061345859;Offline;;;;;;;
03:10:48;AD390800244;Offline;;;;;;;
03:10:55;08060945834;Offline;;;;;;;
03:11:00;08061345843;Offline;;;;;;;
03:11:21;08060945831;Offline;;;;;;;
03:20:20;08061345859;Offline;;;;;;;
03:20:53;AD390800244;Offline;;;;;;;
03:20:58;08060945834;Offline;;;;;;;
03:21:04;08061345843;Offline;;;;;;;
03:21:26;08060945831;Offline;;;;;;;
03:31:08;08061345859;Offline;;;;;;;
03:31:40;AD390800244;Offline;;;;;;;
03:31:47;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:31:59;08060945831;Offline;;;;;;;
03:42:37;08061345859;Offline;;;;;;;
03:42:52;AD390800244;Offline;;;;;;;
03:43:13;08060945834;Offline;;;;;;;
03:43:20;08061345843;Offline;;;;;;;
03:43:26;08060945831;Offline;;;;;;;
03:52:57;08061345859;Offline;;;;;;;
03:53:14;AD390800244;Offline;;;;;;;
03:53:35;08060945834;Offline;;;;;;;
03:53:42;08061345843;Offline;;;;;;;
03:53:48;08060945831;Offline;;;;;;;
04:03:05;08061345859;Offline;;;;;;;
04:03:36;AD390800244;Offline;;;;;;;
04:03:42;08060945834;Offline;;;;;;;
04:03:48;08061345843;Offline;;;;;;;
04:03:54;08060945831;Offline;;;;;;;
04:13:51;08061345859;Offline;;;;;;;
04:14:08;AD390800244;Offline;;;;;;;
04:14:30;08060945834;Offline;;;;;;;
04:14:37;08061345843;Offline;;;;;;;
04:14:43;08060945831;Offline;;;;;;;
04:23:55;08061345859;Offline;;;;;;;
04:24:26;AD390800244;Offline;;;;;;;
04:24:32;08060945834;Offline;;;;;;;
04:24:38;08061345843;Offline;;;;;;;
04:24:44;08060945831;Offline;;;;;;;
04:33:59;08061345859;Offline;;;;;;;
04:34:30;AD390800244;Offline;;;;;;;
04:34:36;08060945834;Offline;;;;;;;
04:34:42;08061345843;Offline;;;;;;;
04:34:48;08060945831;Offline;;;;;;;
04:44:01;08061345859;Offline;;;;;;;
04:44:32;AD390800244;Offline;;;;;;;
04:44:39;08060945834;Offline;;;;;;;
04:44:45;08061345843;Offline;;;;;;;
04:44:51;08060945831;Offline;;;;;;;
04:54:02;08061345859;Offline;;;;;;;
04:54:33;AD390800244;Offline;;;;;;;
04:54:39;08060945834;Offline;;;;;;;
04:54:45;08061345843;Offline;;;;;;;
04:54:51;08060945831;Offline;;;;;;;
05:00:08;08060945831;Offline;;;;;;;
05:04:02;08061345859;Offline;;;;;;;
05:04:34;AD390800244;Offline;;;;;;;
05:04:40;08060945834;Offline;;;;;;;
05:04:46;08061345843;Offline;;;;;;;
05:10:10;08060945831;Offline;;;;;;;
05:14:06;08061345859;Offline;;;;;;;
05:14:38;AD390800244;Offline;;;;;;;
05:14:44;08060945834;Offline;;;;;;;
05:14:50;08061345843;Offline;;;;;;;
05:20:15;08060945831;Offline;;;;;;;
05:24:12;08061345859;Offline;;;;;;;
05:24:44;AD390800244;Offline;;;;;;;
05:24:50;08060945834;Offline;;;;;;;
05:24:56;08061345843;Offline;;;;;;;
05:30:20;08060945831;Offline;;;;;;;
05:34:18;08061345859;Offline;;;;;;;
05:34:49;AD390800244;Offline;;;;;;;
05:34:55;08060945834;Offline;;;;;;;
05:35:01;08061345843;Offline;;;;;;;
05:40:25;08060945831;Offline;;;;;;;
05:44:21;08061345859;Offline;;;;;;;
05:44:53;AD390800244;Offline;;;;;;;
05:44:59;08060945834;Offline;;;;;;;
05:45:05;08061345843;Offline;;;;;;;
05:50:10;08061345843;Offline;;;;;;;
05:50:30;08060945831;Offline;;;;;;;
05:54:26;08061345859;Offline;;;;;;;
05:54:57;AD390800244;Offline;;;;;;;
05:55:03;08060945834;Offline;;;;;;;
06:00:08;08061345859;Offline;;;;;;;
06:00:24;AD390800244;Offline;;;;;;;
06:00:45;08060945834;Offline;;;;;;;
06:00:52;08061345843;Offline;;;;;;;
06:00:58;08060945831;Offline;;;;;;;
06:10:16;08061345859;Offline;;;;;;;
06:10:51;AD390800244;Offline;;;;;;;
06:10:57;08060945834;Offline;;;;;;;
06:11:18;08061345843;Offline;;;;;;;
06:11:25;08060945831;Offline;;;;;;;
06:20:36;08061345859;Offline;;;;;;;
06:20:52;AD390800244;Offline;;;;;;;
06:21:13;08060945834;Offline;;;;;;;
06:21:19;08061345843;Offline;;;;;;;
06:21:26;08060945831;Offline;;;;;;;
06:30:41;08061345859;Offline;;;;;;;
06:31:14;AD390800244;Offline;;;;;;;
06:31:20;08060945834;Offline;;;;;;;
06:31:26;08061345843;Offline;;;;;;;
06:31:46;08060945831;Offline;;;;;;;
06:40:46;08061345859;Offline;;;;;;;
06:41:19;AD390800244;Offline;;;;;;;
06:41:25;08060945834;Offline;;;;;;;
06:41:31;08061345843;Offline;;;;;;;
06:41:51;08060945831;Offline;;;;;;;
06:50:49;08061345859;Offline;;;;;;;
06:51:22;AD390800244;Offline;;;;;;;
06:51:28;08060945834;Offline;;;;;;;
06:51:34;08061345843;Offline;;;;;;;
06:51:54;08060945831;Offline;;;;;;;
07:01:30;08061345859;Offline;;;;;;;
07:02:00;AD390800244;Offline;;;;;;;
07:02:08;08060945834;Offline;;;;;;;
07:02:14;08061345843;Offline;;;;;;;
07:02:20;08060945831;Offline;;;;;;;
07:11:54;08061345859;Offline;;;;;;;
07:12:26;AD390800244;Offline;;;;;;;
07:12:32;08060945834;Offline;;;;;;;
07:12:38;08061345843;Offline;;;;;;;
07:13:00;08060945831;Offline;;;;;;;
07:22:43;08061345859;Offline;;;;;;;
07:23:00;AD390800244;Offline;;;;;;;
07:23:21;08060945834;Offline;;;;;;;
07:23:28;08061345843;Offline;;;;;;;
07:23:34;08060945831;Offline;;;;;;;
07:33:31;08061345859;Offline;;;;;;;
07:34:02;AD390800244;Offline;;;;;;;
07:34:08;08060945834;Offline;;;;;;;
07:34:14;08061345843;Offline;;;;;;;
07:34:36;08060945831;Offline;;;;;;;
07:44:17;08061345859;Offline;;;;;;;
07:44:33;AD390800244;Offline;;;;;;;
07:44:39;08060945834;Offline;;;;;;;
07:45:00;08061345843;Offline;;;;;;;
07:45:07;08060945831;Offline;;;;;;;
07:50:26;08060945831;Offline;;;;;;;
07:54:23;08061345859;Offline;;;;;;;
07:54:56;AD390800244;Offline;;;;;;;
07:55:02;08060945834;Offline;;;;;;;
07:55:08;08061345843;Offline;;;;;;;
08:00:11;08061345843;Offline;;;;;;;
08:00:32;08060945831;Offline;;;;;;;
08:05:08;08061345859;Offline;;;;;;;
08:05:25;AD390800244;Offline;;;;;;;
08:05:45;08060945834;Offline;;;;;;;
08:10:54;08061345859;Offline;;;;;;;
08:11:25;AD390800244;Offline;;;;;;;
08:11:32;08060945834;Offline;;;;;;;
08:11:38;08061345843;Offline;;;;;;;
08:11:44;08060945831;Offline;;;;;;;
08:20:33;08061345859;Err. red;87.8 V;0 W;0.000 kWh;2027 h;223 V;0.48 A;150616945.266 kWh
08:20:46;AD390800244;Err. interno;128.3 V;0 W;0.000 kWh;10728 h;224 V;0.48 A;26522.802 kWh
08:21:04;08060945834;Baja tensión GS;158.5 V;0 W;0.000 kWh;2546 h;225 V;0.00 A;114078.977 kWh
08:21:08;08061345843;Err. red;98.2 V;0 W;0.000 kWh;2208 h;224 V;0.48 A;118342.478 kWh
08:21:12;08060945831;Baja tensión GS;87.8 V;0 W;0.000 kWh;2357 h;223 V;0.47 A;119788.717 kWh
08:34:16;08061345859;Ok;280.0 V;71 W;0.000 kWh;2027 h;224 V;0.31 A;150616945.273 kWh
08:34:30;AD390800244;Err. aislamiento;369.4 V;0 W;0.000 kWh;10728 h;224 V;0.42 A;26522.812 kWh
08:34:34;08060945834;Ok;120.0 V;0 W;0.000 kWh;2546 h;226 V;0.01 A;114078.977 kWh
08:34:36;08061345843;Ok;290.9 V;57 W;0.000 kWh;2208 h;225 V;0.26 A;118342.484 kWh
